DATE,STATION_NUMBER,DISCHARGE,LEVEL
2022-02-07,08CG001,159.0,0.6949999928474426
2022-02-08,08CG001,169.0,0.6779999732971191
2022-02-09,08CG001,233.0,0.8579999804496765
2022-02-10,08CG001,375.0,1.3140000104904177
2022-02-11,08CG001,246.0,0.9110000133514404
2022-02-12,08CG001,200.0,0.7440000176429749
2022-02-13,08CG001,192.0,0.7099999785423279
2022-02-14,08CG001,162.0,0.5839999914169312
2022-02-15,08CG001,139.0,0.479999989271164
2022-02-16,08CG001,129.0,0.4289999902248383
2022-02-17,08CG001,151.0,0.5370000004768372
2022-02-18,08CG001,148.0,0.5230000019073486
2022-02-19,08CG001,177.0,0.6499999761581421
2022-02-20,08CG001,152.0,0.5389999747276306
2022-02-21,08CG001,124.0,0.421999990940094
2022-02-22,08CG001,110.0,0.4050000011920929
2022-02-23,08CG001,104.0,0.3199999928474426
2022-02-24,08CG001,98.6999969482422,0.3199999928474426
2022-02-25,08CG001,95.6999969482422,0.26899999380111694
2022-02-26,08CG001,98.0999984741211,0.2709999978542328
2022-02-27,08CG001,101.0,0.2870000004768372
2022-02-28,08CG001,99.4000015258789,0.27000001072883606
2022-03-01,08CG001,94.3000030517578,0.239999994635582
2022-03-02,08CG001,91.5999984741211,0.22300000488758087
2022-03-03,08CG001,88.9000015258789,0.2070000022649765
2022-03-04,08CG001,85.69999694824219,0.18700000643730164
2022-03-05,08CG001,82.5,0.16599999368190765
2022-03-06,08CG001,82.69999694824219,0.16699999570846558
2022-03-07,08CG001,86.69999694824219,0.193000003695488
2022-03-08,08CG001,80.69999694824219,0.15399999916553497
2022-03-09,08CG001,75.19999694824219,0.11800000071525574
2022-03-10,08CG001,74.9000015258789,0.11599999666213988
2022-03-11,08CG001,78.19999694824219,0.1379999965429306
2022-03-12,08CG001,79.4000015258789,0.1459999978542328
2022-03-13,08CG001,77.4000015258789,0.1330000013113022
2022-03-14,08CG001,77.5,0.1340000033378601
2022-03-15,08CG001,78.19999694824219,0.1379999965429306
2022-03-16,08CG001,84.9000015258789,0.181999996304512
2022-03-17,08CG001,93.9000015258789,0.2370000034570694
2022-03-18,08CG001,96.6999969482422,0.2540000081062317
2022-03-19,08CG001,95.4000015258789,0.2460000067949295
2022-03-20,08CG001,91.1999969482422,0.22100000083446503
2022-03-21,08CG001,87.5,0.1979999989271164
2022-03-22,08CG001,107.0,0.3070000112056732
2022-03-23,08CG001,143.0,0.4959999918937683
2022-03-24,08CG001,128.0,0.421999990940094
2022-03-25,08CG001,117.0,0.367000013589859
2022-03-26,08CG001,113.0,0.3449999988079071
2022-03-27,08CG001,111.0,0.33500000834465027
2022-03-28,08CG001,107.0,0.3140000104904175
2022-03-29,08CG001,103.0,0.28999999165534973
2022-03-30,08CG001,106.0,0.3070000112056732
2022-03-31,08CG001,111.0,0.328000009059906
2022-04-01,08CG001,109.0,0.31700000166893005
2022-04-02,08CG001,109.0,0.31700000166893005
2022-04-03,08CG001,110.0,0.32100000977516174
2022-04-04,08CG001,105.0,0.2980000078678131
2022-04-05,08CG001,101.0,0.27399998903274536
2022-04-06,08CG001,97.1999969482422,0.2509999871253968
2022-04-07,08CG001,94.4000015258789,0.23499999940395355
2022-04-08,08CG001,95.5999984741211,0.2409999966621399
2022-04-09,08CG001,94.9000015258789,0.2370000034570694
2022-04-10,08CG001,92.1999969482422,0.22100000083446503
2022-04-11,08CG001,90.0999984741211,0.20900000631809235
2022-04-12,08CG001,83.9000015258789,0.17000000178813934
2022-04-13,08CG001,80.30000305175781,0.14800000190734863
2022-04-14,08CG001,77.9000015258789,0.13199999928474426
2022-04-15,08CG001,78.0,0.1330000013113022
2022-04-16,08CG001,78.30000305175781,0.13500000536441803
2022-04-17,08CG001,79.5,0.1420000046491623
2022-04-18,08CG001,80.4000015258789,0.14800000190734863
2022-04-19,08CG001,81.69999694824219,0.15700000524520874
2022-04-20,08CG001,84.0999984741211,0.1720000058412552
2022-04-21,08CG001,89.69999694824219,0.2070000022649765
2022-04-22,08CG001,95.8000030517578,0.2430000007152557
2022-04-23,08CG001,102.0,0.2759999930858612
2022-04-24,08CG001,117.0,0.3610000014305115
2022-04-25,08CG001,140.0,0.4729999899864197
2022-04-26,08CG001,160.0,0.5630000233650208
2022-04-27,08CG001,166.0,0.5920000076293945
2022-04-28,08CG001,171.0,0.6110000014305115
2022-04-29,08CG001,178.0,0.640999972820282
2022-04-30,08CG001,189.0,0.6850000023841858
2022-05-01,08CG001,208.0,0.7580000162124634
2022-05-02,08CG001,234.0,0.8550000190734863
2022-05-03,08CG001,280.0,1.008999943733215
2022-05-04,08CG001,293.0,1.0499999523162842
2022-05-05,08CG001,271.0,0.9800000190734864
2022-05-06,08CG001,252.0,0.9169999957084656
2022-05-07,08CG001,243.0,0.8840000033378601
2022-05-08,08CG001,237.0,0.8659999966621399
2022-05-09,08CG001,252.0,0.9179999828338624
2022-05-10,08CG001,291.0,1.0440000295639038
2022-05-11,08CG001,286.0,1.027999997138977
2022-05-12,08CG001,270.0,0.977999985218048
2022-05-13,08CG001,280.0,1.0099999904632568
2022-05-14,08CG001,280.0,1.0099999904632568
2022-05-15,08CG001,269.0,0.972000002861023
2022-05-16,08CG001,286.0,1.0269999504089355
2022-05-17,08CG001,337.0,1.1829999685287476
2022-05-18,08CG001,321.0,1.1369999647140503
2022-05-19,08CG001,337.0,1.1820000410079956
2022-05-20,08CG001,399.0,1.3519999980926514
2022-05-21,08CG001,476.0,1.5449999570846558
2022-05-22,08CG001,541.0,1.6950000524520874
2022-05-23,08CG001,590.0,1.7999999523162842
2022-05-24,08CG001,582.0,1.784000039100647
2022-05-25,08CG001,534.0,1.6790000200271606
2022-05-26,08CG001,516.0,1.6390000581741333
2022-05-27,08CG001,548.0,1.7089999914169312
2022-05-28,08CG001,601.0,1.8240000009536743
2022-05-29,08CG001,709.0,2.0380001068115234
2022-05-30,08CG001,814.0,2.2300000190734863
2022-05-31,08CG001,893.0,2.367000102996826
2022-06-01,08CG001,972.0,2.494999885559082
2022-06-02,08CG001,1090.0,2.684999942779541
2022-06-03,08CG001,1250.0,2.914999961853028
2022-06-04,08CG001,1390.0,3.0969998836517334
2022-06-05,08CG001,1310.0,2.984999895095825
2022-06-06,08CG001,1290.0,2.969000101089477
2022-06-07,08CG001,1390.0,3.1040000915527344
2022-06-08,08CG001,1360.0,3.056999921798706
2022-06-09,08CG001,1270.0,2.934999942779541
2022-06-10,08CG001,1190.0,2.818000078201294
2022-06-11,08CG001,1200.0,2.8429999351501465
2022-06-12,08CG001,1080.0,2.6619999408721924
2022-06-13,08CG001,920.0,2.4110000133514404
2022-06-14,08CG001,797.0,2.200000047683716
2022-06-15,08CG001,784.0,2.177000045776367
2022-06-16,08CG001,894.0,2.367000102996826
2022-06-17,08CG001,1160.0,2.7720000743865967
2022-06-18,08CG001,1370.0,3.069999933242798
2022-06-19,08CG001,1470.0,3.2049999237060547
2022-06-20,08CG001,1370.0,3.068000078201294
2022-06-21,08CG001,1290.0,2.9590001106262207
2022-06-22,08CG001,1180.0,2.812999963760376
2022-06-23,08CG001,994.0,2.5299999713897705
2022-06-24,08CG001,1080.0,2.6689999103546143
2022-06-25,08CG001,1340.0,3.0269999504089355
2022-06-26,08CG001,1510.0,3.246000051498413
2022-06-27,08CG001,1580.0,3.3329999446868896
2022-06-28,08CG001,1710.0,3.486000061035156
2022-06-29,08CG001,1870.0,3.671999931335449
2022-06-30,08CG001,1890.0,3.700999975204468
2022-07-01,08CG001,1780.0,3.57699990272522
2022-07-02,08CG001,1840.0,3.642999887466431
2022-07-03,08CG001,1900.0,3.70199990272522
2022-07-04,08CG001,1940.0,3.749000072479248
2022-07-05,08CG001,1980.0,3.7929999828338623
2022-07-06,08CG001,1880.0,3.683000087738037
2022-07-07,08CG001,1700.0,3.486000061035156
2022-07-08,08CG001,1590.0,3.3510000705718994
2022-07-09,08CG001,1530.0,3.2709999084472656
2022-07-10,08CG001,1430.0,3.1470000743865967
2022-07-11,08CG001,1540.0,3.2929999828338623
2022-07-12,08CG001,1370.0,3.071000099182129
2022-07-13,08CG001,1050.0,2.608999967575073
2022-07-14,08CG001,926.0,2.4210000038146973
2022-07-15,08CG001,940.0,2.444999933242798
2022-07-16,08CG001,1020.0,2.565000057220459
2022-07-17,08CG001,1000.0,2.5439999103546143
2022-07-18,08CG001,1070.0,2.6530001163482666
2022-07-19,08CG001,1130.0,2.733999967575073
2022-07-20,08CG001,1010.0,2.562000036239624
2022-07-21,08CG001,893.0,2.365999937057495
2022-07-22,08CG001,864.0,2.318000078201294
2022-07-23,08CG001,903.0,2.382999897003174
2022-07-24,08CG001,965.0,2.483999967575073
2022-07-25,08CG001,1140.0,2.752000093460083
2022-07-26,08CG001,1300.0,2.9760000705718994
2022-07-27,08CG001,1480.0,3.2170000076293945
2022-07-28,08CG001,1320.0,3.003999948501587
2022-07-29,08CG001,1330.0,3.013999938964844
2022-07-30,08CG001,1420.0,3.138999938964844
2022-07-31,08CG001,1490.0,3.2260000705718994
2022-08-01,08CG001,1390.0,3.1010000705718994
2022-08-02,08CG001,1150.0,2.7720000743865967
2022-08-03,08CG001,1170.0,2.7939999103546143
2022-08-04,08CG001,895.0,2.368000030517578
2022-08-05,08CG001,836.0,2.2690000534057617
2022-08-06,08CG001,1000.0,2.5390000343322754
2022-08-07,08CG001,1450.0,3.1760001182556152
2022-08-08,08CG001,1160.0,2.7739999294281006
2022-08-09,08CG001,874.0,2.3329999446868896
2022-08-10,08CG001,809.0,2.2230000495910645
2022-08-11,08CG001,859.0,2.309000015258789
2022-08-12,08CG001,910.0,2.3949999809265137
2022-08-13,08CG001,948.0,2.4579999446868896
2022-08-14,08CG001,892.0,2.365000009536743
2022-08-15,08CG001,849.0,2.2920000553131104
2022-08-16,08CG001,833.0,2.263999938964844
2022-08-17,08CG001,940.0,2.440000057220459
2022-08-18,08CG001,1180.0,2.805999994277954
2022-08-19,08CG001,1100.0,2.697000026702881
2022-08-20,08CG001,950.0,2.4600000381469727
2022-08-21,08CG001,839.0,2.275000095367432
2022-08-22,08CG001,831.0,2.259999990463257
2022-08-23,08CG001,806.0,2.2170000076293945
2022-08-24,08CG001,857.0,2.305000066757202
2022-08-25,08CG001,910.0,2.3959999084472656
2022-08-26,08CG001,885.0,2.3529999256134038
2022-08-27,08CG001,739.0,2.095000028610229
2022-08-28,08CG001,844.0,2.282000064849853
2022-08-29,08CG001,1150.0,2.759999990463257
2022-08-30,08CG001,1430.0,3.135999917984009
2022-08-31,08CG001,1520.0,3.253999948501587
2022-09-01,08CG001,1360.0,3.0360000133514404
2022-09-02,08CG001,859.0,2.309000015258789
2022-09-03,08CG001,972.0,2.493000030517578
2022-09-04,08CG001,1310.0,2.9830000400543213
2022-09-05,08CG001,960.0,2.4739999771118164
2022-09-06,08CG001,773.0,2.157000064849853
2022-09-07,08CG001,760.0,2.134000062942505
2022-09-08,08CG001,658.0,1.9390000104904173
2022-09-09,08CG001,582.0,1.784000039100647
2022-09-10,08CG001,559.0,1.7339999675750732
2022-09-11,08CG001,504.0,1.6109999418258667
2022-09-12,08CG001,440.0,1.4579999446868896
2022-09-13,08CG001,425.0,1.4199999570846558
2022-09-14,08CG001,428.0,1.4279999732971191
2022-09-15,08CG001,487.0,1.5700000524520874
2022-09-16,08CG001,460.0,1.5049999952316284
2022-09-17,08CG001,378.0,1.2960000038146973
2022-09-18,08CG001,340.0,1.190999984741211
2022-09-19,08CG001,329.0,1.159999966621399
2022-09-20,08CG001,321.0,1.1360000371932983
2022-09-21,08CG001,366.0,1.2640000581741333
2022-09-22,08CG001,505.0,1.6080000400543213
2022-09-23,08CG001,563.0,1.7419999837875366
2022-09-24,08CG001,594.0,1.8049999475479128
2022-09-25,08CG001,590.0,1.7960000038146973
2022-09-26,08CG001,974.0,2.490000009536743
2022-09-27,08CG001,1240.0,2.888000011444092
2022-09-28,08CG001,1060.0,2.634000062942505
2022-09-29,08CG001,945.0,2.450999975204468
2022-09-30,08CG001,883.0,2.3499999046325684
2022-10-01,08CG001,1270.0,2.9130001068115234
2022-10-02,08CG001,1380.0,3.058000087738037
2022-10-03,08CG001,696.0,2.00600004196167
2022-10-04,08CG001,501.0,1.6030000448226929
2022-10-05,08CG001,520.0,1.6460000276565552
2022-10-06,08CG001,538.0,1.687000036239624
2022-10-07,08CG001,455.0,1.493000030517578
2022-10-08,08CG001,419.0,1.4040000438690186
2022-10-09,08CG001,726.0,1.996999979019165
2022-10-10,08CG001,1780.0,3.562000036239624
2022-10-11,08CG001,921.0,2.4030001163482666
2022-10-12,08CG001,654.0,1.930999994277954
2022-10-13,08CG001,887.0,2.3510000705718994
2022-10-14,08CG001,1110.0,2.700999975204468
2022-10-15,08CG001,1110.0,2.713000059127808
2022-10-16,08CG001,954.0,2.461999893188477
2022-10-17,08CG001,859.0,2.305000066757202
2022-10-18,08CG001,1140.0,2.753999948501587
2022-10-19,08CG001,1760.0,3.5480000972747803
2022-10-20,08CG001,1320.0,2.9830000400543213
2022-10-21,08CG001,746.0,2.1050000190734863
2022-10-22,08CG001,556.0,1.725000023841858
2022-10-23,08CG001,445.0,1.4700000286102295
2022-10-24,08CG001,400.0,1.3559999465942385
2022-10-25,08CG001,361.0,1.2510000467300415
2022-10-26,08CG001,357.0,1.2380000352859497
2022-10-27,08CG001,530.0,1.6690000295639038
2022-10-28,08CG001,425.0,1.4199999570846558
2022-10-29,08CG001,390.0,1.3300000429153442
2022-10-30,08CG001,442.0,1.462000012397766
2022-10-31,08CG001,375.0,1.287999987602234
2022-11-01,08CG001,315.0,1.118000030517578
2022-11-02,08CG001,273.0,0.9860000014305116
2022-11-03,08CG001,255.0,0.9259999990463256
2022-11-04,08CG001,248.0,0.902999997138977
2022-11-05,08CG001,235.0,0.8569999933242798
2022-11-06,08CG001,206.0,0.7519999742507935
2022-11-07,08CG001,181.0,0.7369999885559082
2022-11-08,08CG001,173.0,0.7459999918937683
2022-11-09,08CG001,171.0,0.7630000114440918
2022-11-10,08CG001,172.0,0.6980000138282776
2022-11-11,08CG001,176.0,0.6489999890327454
2022-11-12,08CG001,175.0,0.6290000081062317
2022-11-13,08CG001,176.0,0.6320000290870667
2022-11-14,08CG001,169.0,0.6019999980926514
2022-11-15,08CG001,160.0,0.5630000233650208
2022-11-16,08CG001,154.0,0.5379999876022339
2022-11-17,08CG001,149.0,0.5139999985694885
2022-11-18,08CG001,140.0,0.4740000069141388
2022-11-19,08CG001,129.0,0.4189999997615814
2022-11-20,08CG001,136.0,0.453000009059906
2022-11-21,08CG001,152.0,0.5289999842643738
2022-11-22,08CG001,173.0,0.621999979019165
2022-11-23,08CG001,181.0,0.6499999761581421
2022-11-24,08CG001,324.0,1.1430000066757202
2022-11-25,08CG001,247.0,0.8989999890327454
2022-11-26,08CG001,219.0,0.800000011920929
2022-11-27,08CG001,187.0,0.6779999732971191
2022-11-28,08CG001,156.0,0.5479999780654907
2022-11-29,08CG001,133.0,0.5059999823570251
2022-11-30,08CG001,110.0,0.5120000243186951
2022-12-01,08CG001,96.4000015258789,0.4160000085830689
2022-12-02,08CG001,87.5999984741211,0.375
2022-12-03,08CG001,81.5999984741211,0.4850000143051148
2022-12-04,08CG001,79.19999694824219,1.5219999551773071
2022-12-05,08CG001,77.30000305175781,1.5499999523162842
2022-12-06,08CG001,75.80000305175781,1.5520000457763672
2022-12-07,08CG001,74.5,1.6230000257492063
2022-12-08,08CG001,73.19999694824219,1.6139999628067017
2022-12-09,08CG001,72.4000015258789,1.444000005722046
2022-12-10,08CG001,71.80000305175781,1.277999997138977
2022-12-11,08CG001,71.0999984741211,1.1119999885559082
2022-12-12,08CG001,70.5,1.0980000495910645
2022-12-13,08CG001,70.0999984741211,1.1990000009536743
2022-12-14,08CG001,69.69999694824219,1.190999984741211
2022-12-15,08CG001,69.19999694824219,1.1150000095367432
2022-12-16,08CG001,68.5999984741211,1.034000039100647
2022-12-17,08CG001,68.30000305175781,0.8479999899864197
2022-12-18,08CG001,67.80000305175781,0.6470000147819519
2022-12-19,08CG001,67.30000305175781,
2022-12-20,08CG001,66.80000305175781,
2022-12-21,08CG001,66.5,
2022-12-22,08CG001,66.19999694824219,
2022-12-23,08CG001,65.9000015258789,1.2999999523162842
2022-12-24,08CG001,65.5,1.309999942779541
2022-12-25,08CG001,65.19999694824219,1.4199999570846558
2022-12-26,08CG001,65.0,1.444000005722046
2022-12-27,08CG001,64.80000305175781,1.4769999980926514
2022-12-28,08CG001,64.5999984741211,1.4819999933242798
2022-12-29,08CG001,64.4000015258789,1.4259999990463257
2022-12-30,08CG001,64.0999984741211,1.3940000534057615
2022-12-31,08CG001,63.900001525878906,1.343999981880188
2023-01-01,08CG001,63.70000076293945,1.287999987602234
2023-01-02,08CG001,63.59999847412109,1.2580000162124634
2023-01-03,08CG001,63.400001525878906,1.1929999589920044
2023-01-04,08CG001,63.09999847412109,1.11899995803833
2023-01-05,08CG001,62.900001525878906,1.0570000410079956
2023-01-06,08CG001,62.79999923706055,1.0130000114440918
2023-01-07,08CG001,62.59999847412109,1.0160000324249268
2023-01-08,08CG001,62.29999923706055,0.9810000061988832
2023-01-09,08CG001,62.20000076293945,0.8949999809265137
2023-01-10,08CG001,61.900001525878906,0.7749999761581421
2023-01-11,08CG001,61.70000076293945,0.8209999799728394
2023-01-12,08CG001,61.5,0.8640000224113464
2023-01-13,08CG001,61.29999923706055,0.8550000190734863
2023-01-14,08CG001,61.09999847412109,0.8460000157356262
2023-01-15,08CG001,60.900001525878906,0.8119999766349792
2023-01-16,08CG001,60.79999923706055,0.753000020980835
2023-01-17,08CG001,60.70000076293945,0.7279999852180481
2023-01-18,08CG001,60.59999847412109,0.6740000247955322
2023-01-19,08CG001,60.59999847412109,0.5690000057220459
2023-01-20,08CG001,60.59999847412109,0.574999988079071
2023-01-21,08CG001,60.70000076293945,0.7429999709129333
2023-01-22,08CG001,60.70000076293945,0.5870000123977661
2023-01-23,08CG001,60.59999847412109,0.44600000977516174
2023-01-24,08CG001,60.59999847412109,0.375
2023-01-25,08CG001,60.900001525878906,0.5770000219345093
2023-01-26,08CG001,61.29999923706055,0.8259999752044678
2023-01-27,08CG001,61.20000076293945,0.7179999947547913
2023-01-28,08CG001,60.900001525878906,0.5049999952316284
2023-01-29,08CG001,60.79999923706055,0.4059999883174896
2023-01-30,08CG001,60.59999847412109,0.3540000021457672
2023-01-31,08CG001,60.400001525878906,0.2840000092983246
2023-02-01,08CG001,60.29999923706055,0.2669999897480011
2023-02-02,08CG001,60.09999847412109,0.2450000047683716
2023-02-03,08CG001,60.0,0.6610000133514404
2023-02-04,08CG001,60.09999847412109,0.9070000052452089
2023-02-05,08CG001,61.0,1.8839999437332156
2023-02-06,08CG001,61.20000076293945,1.9670000076293943
2023-02-07,08CG001,60.900001525878906,1.5800000429153442
2023-02-08,08CG001,60.20000076293945,0.9160000085830688
2023-02-09,08CG001,60.0,0.6790000200271606
2023-02-10,08CG001,59.79999923706055,0.6119999885559082
2023-02-11,08CG001,58.70000076293945,0.16599999368190765
2023-02-12,08CG001,58.70000076293945,0.17800000309944153
2023-02-13,08CG001,58.70000076293945,0.2549999952316284
2023-02-14,08CG001,58.20000076293945,0.193000003695488
2023-02-15,08CG001,57.79999923706055,0.15700000524520874
2023-02-16,08CG001,57.400001525878906,0.1340000033378601
2023-02-17,08CG001,57.09999847412109,0.11299999803304672
2023-02-18,08CG001,56.79999923706055,0.1080000028014183
2023-02-19,08CG001,56.5,0.10700000077486038
2023-02-20,08CG001,56.20000076293945,0.0989999994635582
2023-02-21,08CG001,55.900001525878906,0.0689999982714653
2023-02-22,08CG001,55.5,0.06800000369548798
2023-02-23,08CG001,54.70000076293945,0.04199999943375588
2023-02-24,08CG001,54.20000076293945,0.04199999943375588
2023-02-25,08CG001,53.70000076293945,0.039000000804662704
2023-02-26,08CG001,53.29999923706055,0.06199999898672104
2023-02-27,08CG001,53.0,0.057999998331069946
2023-02-28,08CG001,52.79999923706055,0.07500000298023224
2023-03-01,08CG001,52.5,0.03099999949336052
2023-03-02,08CG001,52.29999923706055,0.02800000086426735
2023-03-03,08CG001,52.09999847412109,0.02199999988079071
2023-03-04,08CG001,51.900001525878906,0.010999999940395355
2023-03-05,08CG001,51.59999847412109,0.0020000000949949026
2023-03-06,08CG001,51.400001525878906,0.0020000000949949026
2023-03-07,08CG001,51.20000076293945,-0.010999999940395355
2023-03-08,08CG001,51.0,0.27799999713897705
2023-03-09,08CG001,50.79999923706055,0.765999972820282
2023-03-10,08CG001,50.59999847412109,0.5929999947547913
2023-03-11,08CG001,50.400001525878906,0.45399999618530273
2023-03-12,08CG001,50.20000076293945,0.43299999833107
2023-03-13,08CG001,50.09999847412109,0.4729999899864197
2023-03-14,08CG001,49.900001525878906,0.4180000126361847
2023-03-15,08CG001,49.79999923706055,0.382999986410141
2023-03-16,08CG001,49.79999923706055,0.3479999899864197
2023-03-17,08CG001,49.70000076293945,0.09799999743700027
2023-03-18,08CG001,49.79999923706055,-0.04500000178813934
2023-03-19,08CG001,51.79999923706055,-0.0560000017285347
2023-03-20,08CG001,53.900001525878906,-0.04100000113248825
2023-03-21,08CG001,56.0,-0.024000000208616257
2023-03-22,08CG001,58.400001525878906,-0.006000000052154064
2023-03-23,08CG001,59.0,-0.0010000000474974513
2023-03-24,08CG001,59.79999923706055,0.004999999888241291
2023-03-25,08CG001,60.09999847412109,0.007000000216066837
2023-03-26,08CG001,58.79999923706055,-0.003000000026077032
2023-03-27,08CG001,58.09999847412109,-0.00800000037997961
2023-03-28,08CG001,58.400001525878906,-0.006000000052154064
2023-03-29,08CG001,59.5,0.003000000026077032
2023-03-30,08CG001,61.29999923706055,0.01600000075995922
2023-03-31,08CG001,61.900001525878906,0.019999999552965164
2023-04-01,08CG001,62.70000076293945,0.027000000700354576
2023-04-02,08CG001,63.59999847412109,0.032999999821186066
2023-04-03,08CG001,63.0,0.028999999165534973
2023-04-04,08CG001,63.29999923706055,0.03099999949336052
2023-04-05,08CG001,62.900001525878906,0.02800000086426735
2023-04-06,08CG001,73.4000015258789,0.10199999809265135
2023-04-07,08CG001,91.9000015258789,0.2189999967813492
2023-04-08,08CG001,104.0,0.2870000004768372
2023-04-09,08CG001,108.0,0.3140000104904175
2023-04-10,08CG001,115.0,0.35100001096725464
2023-04-11,08CG001,107.0,0.3059999942779541
2023-04-12,08CG001,102.0,0.27799999713897705
2023-04-13,08CG001,96.5999984741211,0.24699999392032623
2023-04-14,08CG001,95.4000015258789,0.239999994635582
2023-04-15,08CG001,97.5999984741211,0.2529999911785126
2023-04-16,08CG001,103.0,0.28299999237060547
2023-04-17,08CG001,102.0,0.2759999930858612
2023-04-18,08CG001,98.6999969482422,0.2590000033378601
2023-04-19,08CG001,96.6999969482422,0.24799999594688416
2023-04-20,08CG001,106.0,0.2980000078678131
2023-04-21,08CG001,117.0,0.3610000014305115
2023-04-22,08CG001,129.0,0.4189999997615814
2023-04-23,08CG001,142.0,0.4839999973773956
2023-04-24,08CG001,170.0,0.6079999804496765
2023-04-25,08CG001,185.0,0.6700000166893005
2023-04-26,08CG001,187.0,0.6769999861717224
2023-04-27,08CG001,187.0,0.6769999861717224
2023-04-28,08CG001,176.0,0.6309999823570251
2023-04-29,08CG001,173.0,0.6200000047683716
2023-04-30,08CG001,215.0,0.7829999923706055
2023-05-01,08CG001,300.0,1.0700000524520874
2023-05-02,08CG001,400.0,1.3550000190734863
2023-05-03,08CG001,477.0,1.5470000505447388
2023-05-04,08CG001,508.0,1.61899995803833
2023-05-05,08CG001,453.0,1.491000056266785
2023-05-06,08CG001,558.0,1.72599995136261
2023-05-07,08CG001,657.0,1.937999963760376
2023-05-08,08CG001,651.0,1.9259999990463257
2023-05-09,08CG001,602.0,1.825000047683716
2023-05-10,08CG001,597.0,1.815999984741211
2023-05-11,08CG001,642.0,1.9079999923706052
2023-05-12,08CG001,683.0,1.9880000352859497
2023-05-13,08CG001,953.0,2.4600000381469727
2023-05-14,08CG001,1260.0,2.927999973297119
2023-05-15,08CG001,1500.0,3.240000009536743
2023-05-16,08CG001,1670.0,3.441999912261963
2023-05-17,08CG001,1640.0,3.4059998989105225
2023-05-18,08CG001,1600.0,3.3580000400543213
2023-05-19,08CG001,1680.0,3.4600000381469727
2023-05-20,08CG001,1750.0,3.539999961853028
2023-05-21,08CG001,1550.0,3.296999931335449
2023-05-22,08CG001,1280.0,2.950999975204468
2023-05-23,08CG001,1170.0,2.802999973297119
2023-05-24,08CG001,1100.0,2.697999954223633
2023-05-25,08CG001,1120.0,2.7290000915527344
2023-05-26,08CG001,1270.0,2.934999942779541
2023-05-27,08CG001,1340.0,3.0299999713897705
2023-05-28,08CG001,1030.0,2.5899999141693115
2023-05-29,08CG001,962.0,2.4800000190734863
2023-05-30,08CG001,772.0,2.1549999713897705
2023-05-31,08CG001,650.0,1.924000024795532
2023-06-01,08CG001,581.0,1.781999945640564
2023-06-02,08CG001,529.0,1.6670000553131104
2023-06-03,08CG001,613.0,1.847000002861023
2023-06-04,08CG001,755.0,2.122999906539917
2023-06-05,08CG001,856.0,2.303999900817871
2023-06-06,08CG001,720.0,2.059000015258789
2023-06-07,08CG001,646.0,1.9160000085830688
2023-06-08,08CG001,729.0,2.075000047683716
2023-06-09,08CG001,940.0,2.444000005722046
2023-06-10,08CG001,1050.0,2.611000061035156
2023-06-11,08CG001,1120.0,2.7179999351501465
2023-06-12,08CG001,1060.0,2.634000062942505
2023-06-13,08CG001,1170.0,2.7890000343322754
2023-06-14,08CG001,994.0,2.5299999713897705
2023-06-15,08CG001,890.0,2.361999988555908
2023-06-16,08CG001,964.0,2.4830000400543213
