DATE,STATION_NUMBER,DISCHARGE,LEVEL
2023-06-28,08EE004,192.0,0.8989999890327454
2023-06-29,08EE004,192.0,0.8980000019073486
2023-06-30,08EE004,190.0,0.8930000066757202
2023-07-01,08EE004,187.0,0.8799999952316284
2023-07-02,08EE004,181.0,0.8569999933242798
2023-07-03,08EE004,173.0,0.824999988079071
2023-07-04,08EE004,165.0,0.7940000295639038
2023-07-05,08EE004,160.0,0.7739999890327454
2023-07-06,08EE004,157.0,0.7630000114440918
2023-07-07,08EE004,156.0,0.7559999823570251
2023-07-08,08EE004,155.0,0.7519999742507935
2023-07-09,08EE004,155.0,0.753000020980835
2023-07-10,08EE004,156.0,0.7580000162124634
2023-07-11,08EE004,158.0,0.765999972820282
2023-07-12,08EE004,154.0,0.7490000128746033
2023-07-13,08EE004,149.0,0.7279999852180481
2023-07-14,08EE004,145.0,0.7110000252723694
2023-07-15,08EE004,141.0,0.6959999799728394
2023-07-16,08EE004,138.0,0.6830000281333923
2023-07-17,08EE004,137.0,0.6790000200271606
2023-07-18,08EE004,133.0,0.6589999794960022
2023-07-19,08EE004,129.0,0.6399999856948853
2023-07-20,08EE004,125.0,0.621999979019165
2023-07-21,08EE004,123.0,0.6159999966621399
2023-07-22,08EE004,124.0,0.6200000047683716
2023-07-23,08EE004,124.0,0.6169999837875366
2023-07-24,08EE004,121.0,0.6069999933242798
2023-07-25,08EE004,126.0,0.6299999952316284
2023-07-26,08EE004,129.0,0.6430000066757202
2023-07-27,08EE004,125.0,0.621999979019165
2023-07-28,08EE004,119.0,0.5979999899864197
2023-07-29,08EE004,116.0,0.5830000042915344
2023-07-30,08EE004,115.0,0.578000009059906
2023-07-31,08EE004,114.0,0.5720000267028809
2023-08-01,08EE004,111.0,0.5569999814033508
2023-08-02,08EE004,107.0,0.5400000214576721
2023-08-03,08EE004,104.0,0.5260000228881836
2023-08-04,08EE004,102.0,0.5109999775886536
2023-08-05,08EE004,98.9000015258789,0.4970000088214874
2023-08-06,08EE004,96.8000030517578,0.4850000143051148
2023-08-07,08EE004,96.3000030517578,0.4830000102519989
2023-08-08,08EE004,97.3000030517578,0.4880000054836273
2023-08-09,08EE004,97.5,0.4889999926090241
2023-08-10,08EE004,97.4000015258789,0.4889999926090241
2023-08-11,08EE004,96.5,0.4839999973773956
2023-08-12,08EE004,95.4000015258789,0.4779999852180481
2023-08-13,08EE004,95.1999969482422,0.47699999809265137
2023-08-14,08EE004,95.1999969482422,0.47699999809265137
2023-08-15,08EE004,95.0,0.4760000109672546
2023-08-16,08EE004,96.0999984741211,0.4819999933242798
2023-08-17,08EE004,95.3000030517578,0.47699999809265137
2023-08-18,08EE004,94.9000015258789,0.4749999940395355
2023-08-19,08EE004,93.0,0.4650000035762787
2023-08-20,08EE004,90.0,0.4480000138282776
2023-08-21,08EE004,87.5999984741211,0.4350000023841858
2023-08-22,08EE004,84.9000015258789,0.41999998688697815
2023-08-23,08EE004,83.0999984741211,0.4090000092983246
2023-08-24,08EE004,82.19999694824219,0.40400001406669617
2023-08-25,08EE004,79.69999694824219,0.38999998569488525
2023-08-26,08EE004,77.5999984741211,0.3779999911785126
2023-08-27,08EE004,76.5999984741211,0.3720000088214874
2023-08-28,08EE004,75.30000305175781,0.3639999926090241
2023-08-29,08EE004,75.0999984741211,0.3630000054836273
2023-08-30,08EE004,76.9000015258789,0.37299999594688416
2023-08-31,08EE004,76.30000305175781,0.3700000047683716
2023-09-01,08EE004,74.19999694824219,0.3580000102519989
2023-09-02,08EE004,72.69999694824219,0.3479999899864197
2023-09-03,08EE004,71.4000015258789,0.3400000035762787
2023-09-04,08EE004,69.5,0.32899999618530273
2023-09-05,08EE004,67.30000305175781,0.3149999976158142
2023-09-06,08EE004,65.9000015258789,0.3059999942779541
2023-09-07,08EE004,63.79999923706055,0.2919999957084656
2023-09-08,08EE004,61.59999847412109,0.27799999713897705
2023-09-09,08EE004,59.70000076293945,0.2660000026226044
2023-09-10,08EE004,58.0,0.2549999952316284
2023-09-11,08EE004,56.70000076293945,0.2460000067949295
2023-09-12,08EE004,55.5,0.23899999260902405
2023-09-13,08EE004,54.900001525878906,0.23499999940395355
2023-09-14,08EE004,54.59999847412109,0.2329999953508377
2023-09-15,08EE004,52.79999923706055,0.22100000083446503
2023-09-16,08EE004,52.09999847412109,0.2160000056028366
2023-09-17,08EE004,50.900001525878906,0.20900000631809235
2023-09-18,08EE004,50.29999923706055,0.20399999618530276
2023-09-19,08EE004,50.79999923706055,0.2080000042915344
2023-09-20,08EE004,49.29999923706055,0.1979999989271164
2023-09-21,08EE004,48.09999847412109,0.1899999976158142
2023-09-22,08EE004,47.0,0.181999996304512
2023-09-23,08EE004,46.09999847412109,0.17599999904632568
2023-09-24,08EE004,45.5,0.1710000038146973
2023-09-25,08EE004,45.09999847412109,0.1679999977350235
2023-09-26,08EE004,45.70000076293945,0.17299999296665192
2023-09-27,08EE004,46.09999847412109,0.17599999904632568
2023-09-28,08EE004,46.20000076293945,0.1770000010728836
2023-09-29,08EE004,45.29999923706055,0.17000000178813934
2023-09-30,08EE004,44.0,0.16099999845027924
2023-10-01,08EE004,43.09999847412109,0.1550000011920929
2023-10-02,08EE004,43.400001525878906,0.15700000524520874
2023-10-03,08EE004,44.29999923706055,0.16300000250339508
2023-10-04,08EE004,45.0,0.1679999977350235
2023-10-05,08EE004,45.09999847412109,0.16899999976158142
2023-10-06,08EE004,45.0,0.1679999977350235
2023-10-07,08EE004,45.5,0.1710000038146973
2023-10-08,08EE004,45.400001525878906,0.1710000038146973
2023-10-09,08EE004,45.70000076293945,0.17299999296665192
2023-10-10,08EE004,46.0,0.17499999701976776
2023-10-11,08EE004,46.900001525878906,0.1809999942779541
2023-10-12,08EE004,46.09999847412109,0.17599999904632568
2023-10-13,08EE004,45.29999923706055,0.17000000178813934
2023-10-14,08EE004,44.20000076293945,0.16200000047683716
2023-10-15,08EE004,43.29999923706055,0.15600000321865082
2023-10-16,08EE004,44.20000076293945,0.16200000047683716
2023-10-17,08EE004,48.400001525878906,0.19099999964237213
2023-10-18,08EE004,53.79999923706055,0.2280000001192093
2023-10-19,08EE004,65.80000305175781,0.3050000071525574
2023-10-20,08EE004,72.30000305175781,0.34599998593330383
2023-10-21,08EE004,72.0999984741211,0.3440000116825104
2023-10-22,08EE004,70.30000305175781,0.33399999141693115
2023-10-23,08EE004,68.80000305175781,0.32499998807907104
2023-10-24,08EE004,66.69999694824219,0.3109999895095825
2023-10-25,08EE004,63.29999923706055,0.28999999165534973
2023-10-26,08EE004,60.5,0.2709999978542328
2023-10-27,08EE004,58.59999847412109,0.2590000033378601
2023-10-28,08EE004,56.70000076293945,0.2460000067949295
2023-10-29,08EE004,55.70000076293945,0.239999994635582
2023-10-30,08EE004,54.29999923706055,0.23000000417232516
2023-10-31,08EE004,52.20000076293945,0.2169999927282333
2023-11-01,08EE004,51.0,0.20900000631809235
2023-11-02,08EE004,50.09999847412109,0.2029999941587448
2023-11-03,08EE004,48.59999847412109,0.193000003695488
2023-11-04,08EE004,48.59999847412109,0.193000003695488
2023-11-05,08EE004,50.70000076293945,0.2070000022649765
2023-11-06,08EE004,53.20000076293945,0.2240000069141388
2023-11-07,08EE004,53.900001525878906,0.2280000001192093
2023-11-08,08EE004,52.79999923706055,0.22100000083446503
2023-11-09,08EE004,50.79999923706055,0.2070000022649765
2023-11-10,08EE004,49.70000076293945,0.20100000500679016
2023-11-11,08EE004,49.70000076293945,0.20000000298023224
2023-11-12,08EE004,49.900001525878906,0.20200000703334808
2023-11-13,08EE004,48.20000076293945,0.1899999976158142
2023-11-14,08EE004,47.09999847412109,0.18299999833106995
2023-11-15,08EE004,46.900001525878906,0.1809999942779541
2023-11-16,08EE004,45.59999847412109,0.17299999296665192
2023-11-17,08EE004,45.20000076293945,0.17000000178813934
2023-11-18,08EE004,45.29999923706055,0.17000000178813934
2023-11-19,08EE004,46.0,0.17499999701976776
2023-11-20,08EE004,46.29999923706055,0.1770000010728836
2023-11-21,08EE004,45.79999923706055,0.17399999499320984
2023-11-22,08EE004,47.20000076293945,0.18400000035762787
2023-11-23,08EE004,46.400001525878906,0.17800000309944153
2023-11-24,08EE004,45.20000076293945,0.16899999976158142
2023-11-25,08EE004,45.0,0.1679999977350235
2023-11-26,08EE004,44.09999847412109,0.16200000047683716
2023-11-27,08EE004,43.20000076293945,0.1550000011920929
2023-11-28,08EE004,42.70000076293945,0.15199999511241913
2023-11-29,08EE004,42.5,0.15000000596046448
2023-11-30,08EE004,41.29999923706055,0.14100000262260437
2023-12-01,08EE004,40.400001525878906,0.13500000536441803
2023-12-02,08EE004,39.59999847412109,0.1289999932050705
2023-12-03,08EE004,38.900001525878906,0.12399999797344208
2023-12-04,08EE004,39.20000076293945,0.12600000202655792
2023-12-05,08EE004,39.5,0.1289999932050705
2023-12-06,08EE004,39.70000076293945,0.12999999523162842
2023-12-07,08EE004,37.70000076293945,0.1169999986886978
2023-12-08,08EE004,36.400001525878906,0.16200000047683716
2023-12-09,08EE004,35.70000076293945,0.19099999964237213
2023-12-10,08EE004,35.0,0.2179999947547913
2023-12-11,08EE004,34.400001525878906,0.23399999737739563
2023-12-12,08EE004,34.099998474121094,0.2540000081062317
2023-12-13,08EE004,33.79999923706055,0.27000001072883606
2023-12-14,08EE004,33.400001525878906,0.2509999871253968
2023-12-15,08EE004,33.0,0.23600000143051147
2023-12-16,08EE004,32.70000076293945,0.2430000007152557
2023-12-17,08EE004,32.29999923706055,0.22599999606609344
2023-12-18,08EE004,32.0,0.22599999606609344
2023-12-19,08EE004,31.600000381469727,0.21299999952316284
2023-12-20,08EE004,31.299999237060547,0.23100000619888303
2023-12-21,08EE004,31.200000762939453,0.25200000405311584
2023-12-22,08EE004,31.100000381469727,0.1979999989271164
2023-12-23,08EE004,30.899999618530277,0.2750000059604645
2023-12-24,08EE004,30.799999237060547,0.2919999957084656
2023-12-25,08EE004,30.700000762939453,0.32199999690055847
2023-12-26,08EE004,30.600000381469727,0.26100000739097595
2023-12-27,08EE004,30.5,0.2150000035762787
2023-12-28,08EE004,30.399999618530277,0.23000000417232516
2023-12-29,08EE004,30.299999237060547,0.13699999451637268
2023-12-30,08EE004,30.200000762939453,0.10100000351667404
2023-12-31,08EE004,30.0,0.08500000089406967
2024-01-01,08EE004,29.799999237060547,0.07900000363588333
2024-01-02,08EE004,29.600000381469727,0.0989999994635582
2024-01-03,08EE004,29.399999618530277,0.09000000357627869
2024-01-04,08EE004,29.100000381469727,0.06599999964237213
2024-01-05,08EE004,28.700000762939453,0.06800000369548798
2024-01-06,08EE004,28.399999618530277,0.0860000029206276
2024-01-07,08EE004,28.100000381469727,0.11400000005960464
2024-01-08,08EE004,27.799999237060547,0.13199999928474426
2024-01-09,08EE004,27.5,0.11500000208616255
2024-01-10,08EE004,27.0,0.11500000208616255
2024-01-11,08EE004,26.299999237060547,0.032999999821186066
2024-01-12,08EE004,25.5,0.16200000047683716
2024-01-13,08EE004,25.0,0.33000001311302185
2024-01-14,08EE004,24.399999618530277,0.3330000042915344
2024-01-15,08EE004,24.100000381469727,0.3799999952316284
2024-01-16,08EE004,23.899999618530277,0.41999998688697815
2024-01-17,08EE004,23.600000381469727,0.3959999978542328
2024-01-18,08EE004,23.399999618530277,0.3479999899864197
2024-01-19,08EE004,23.200000762939453,0.3370000123977661
2024-01-20,08EE004,23.100000381469727,0.3619999885559082
2024-01-21,08EE004,22.899999618530277,0.3790000081062317
2024-01-22,08EE004,22.700000762939453,0.38199999928474426
2024-01-23,08EE004,22.5,0.35600000619888306
2024-01-24,08EE004,22.399999618530277,0.3370000123977661
2024-01-25,08EE004,22.299999237060547,0.335999995470047
2024-01-26,08EE004,22.299999237060547,0.3330000042915344
2024-01-27,08EE004,22.700000762939453,0.335999995470047
2024-01-28,08EE004,23.200000762939453,0.3449999988079071
2024-01-29,08EE004,23.899999618530277,0.35899999737739563
2024-01-30,08EE004,24.799999237060547,0.367000013589859
2024-01-31,08EE004,25.700000762939453,0.3849999904632568
2024-02-01,08EE004,26.5,0.42100000381469727
2024-02-02,08EE004,27.399999618530277,0.45399999618530273
2024-02-03,08EE004,28.299999237060547,0.45100000500679016
2024-02-04,08EE004,29.100000381469727,0.4149999916553497
2024-02-05,08EE004,29.600000381469727,0.39500001072883606
2024-02-06,08EE004,30.0,0.4519999921321869
2024-02-07,08EE004,30.399999618530277,0.5120000243186951
2024-02-08,08EE004,30.700000762939453,0.515999972820282
2024-02-09,08EE004,30.899999618530277,0.4850000143051148
2024-02-10,08EE004,30.899999618530277,0.47699999809265137
2024-02-11,08EE004,30.799999237060547,0.4880000054836273
2024-02-12,08EE004,30.5,0.4760000109672546
2024-02-13,08EE004,30.200000762939453,0.4659999907016754
2024-02-14,08EE004,29.799999237060547,0.45399999618530273
2024-02-15,08EE004,29.399999618530277,0.4309999942779541
2024-02-16,08EE004,29.0,0.4189999997615814
2024-02-17,08EE004,28.600000381469727,0.42800000309944153
2024-02-18,08EE004,28.200000762939453,0.47099998593330383
2024-02-19,08EE004,27.899999618530277,0.4869999885559082
2024-02-20,08EE004,27.600000381469727,0.4830000102519989
2024-02-21,08EE004,27.200000762939453,0.4580000042915344
2024-02-22,08EE004,26.899999618530277,0.4440000057220459
2024-02-23,08EE004,26.600000381469727,0.4480000138282776
2024-02-24,08EE004,26.299999237060547,0.45500001311302185
2024-02-25,08EE004,25.899999618530277,0.4490000009536743
2024-02-26,08EE004,25.600000381469727,0.4379999935626984
2024-02-27,08EE004,25.299999237060547,0.3889999985694885
2024-02-28,08EE004,25.0,0.38100001215934753
2024-02-29,08EE004,24.700000762939453,0.3869999945163727
2024-03-01,08EE004,24.200000762939453,0.4399999976158142
2024-03-02,08EE004,23.799999237060547,0.4370000064373016
2024-03-03,08EE004,23.399999618530277,0.40400001406669617
2024-03-04,08EE004,23.299999237060547,0.4020000100135803
2024-03-05,08EE004,23.100000381469727,0.4020000100135803
2024-03-06,08EE004,22.899999618530277,0.4090000092983246
2024-03-07,08EE004,22.700000762939453,0.4379999935626984
2024-03-08,08EE004,22.600000381469727,0.4289999902248383
2024-03-09,08EE004,22.399999618530277,0.4449999928474426
2024-03-10,08EE004,22.200000762939453,0.4639999866485596
2024-03-11,08EE004,22.0,0.4659999907016754
2024-03-12,08EE004,21.799999237060547,0.4490000009536743
2024-03-13,08EE004,21.700000762939453,0.44200000166893005
2024-03-14,08EE004,21.5,0.4440000057220459
2024-03-15,08EE004,21.299999237060547,0.4490000009536743
2024-03-16,08EE004,21.200000762939453,0.44999998807907104
2024-03-17,08EE004,21.0,0.4580000042915344
2024-03-18,08EE004,20.899999618530277,0.4639999866485596
2024-03-19,08EE004,20.700000762939453,0.4699999988079071
2024-03-20,08EE004,20.5,0.47099998593330383
2024-03-21,08EE004,20.399999618530277,0.4620000123977661
2024-03-22,08EE004,20.200000762939453,0.4560000002384186
2024-03-23,08EE004,20.100000381469727,0.4379999935626984
2024-03-24,08EE004,20.0,0.4239999949932098
2024-03-25,08EE004,20.0,0.4160000085830689
2024-03-26,08EE004,20.100000381469727,0.3310000002384186
2024-03-27,08EE004,20.399999618530277,0.10000000149011612
2024-03-28,08EE004,21.600000381469727,0.07900000363588333
2024-03-29,08EE004,24.600000381469727,0.06800000369548798
2024-03-30,08EE004,27.100000381469727,0.06300000101327896
2024-03-31,08EE004,29.0,0.06400000303983688
2024-04-01,08EE004,30.299999237060547,0.07400000095367432
2024-04-02,08EE004,33.20000076293945,0.09799999743700027
2024-04-03,08EE004,39.0,0.1420000046491623
2024-04-04,08EE004,41.5,0.16099999845027924
2024-04-05,08EE004,40.900001525878906,0.15600000321865082
2024-04-06,08EE004,41.0,0.15700000524520874
2024-04-07,08EE004,40.70000076293945,0.1550000011920929
2024-04-08,08EE004,40.400001525878906,0.15299999713897705
2024-04-09,08EE004,40.79999923706055,0.15600000321865082
2024-04-10,08EE004,42.20000076293945,0.16599999368190765
2024-04-11,08EE004,44.0,0.17900000512599945
2024-04-12,08EE004,47.09999847412109,0.20000000298023224
2024-04-13,08EE004,49.59999847412109,0.2179999947547913
2024-04-14,08EE004,49.20000076293945,0.2150000035762787
2024-04-15,08EE004,49.70000076293945,0.2179999947547913
2024-04-16,08EE004,49.59999847412109,0.2179999947547913
2024-04-17,08EE004,48.29999923706055,0.20900000631809235
2024-04-18,08EE004,49.59999847412109,0.2179999947547913
2024-04-19,08EE004,52.29999923706055,0.23499999940395355
2024-04-20,08EE004,55.09999847412109,0.2540000081062317
2024-04-21,08EE004,59.0,0.27900001406669617
2024-04-22,08EE004,65.19999694824219,0.3160000145435333
2024-04-23,08EE004,71.9000015258789,0.35600000619888306
2024-04-24,08EE004,76.5,0.38199999928474426
2024-04-25,08EE004,76.5999984741211,0.382999986410141
2024-04-26,08EE004,78.19999694824219,0.3910000026226044
2024-04-27,08EE004,84.5,0.4259999990463257
2024-04-28,08EE004,92.5999984741211,0.46799999475479126
2024-04-29,08EE004,94.8000030517578,0.4790000021457672
2024-04-30,08EE004,93.0,0.4699999988079071
2024-05-01,08EE004,94.8000030517578,0.4790000021457672
2024-05-02,08EE004,101.0,0.5080000162124634
2024-05-03,08EE004,105.0,0.531000018119812
2024-05-04,08EE004,115.0,0.5789999961853027
2024-05-05,08EE004,137.0,0.675000011920929
2024-05-06,08EE004,158.0,0.7639999985694885
2024-05-07,08EE004,160.0,0.7730000019073486
2024-05-08,08EE004,150.0,0.734000027179718
2024-05-09,08EE004,148.0,0.7250000238418579
2024-05-10,08EE004,166.0,0.7990000247955322
2024-05-11,08EE004,206.0,0.9509999752044678
2024-05-12,08EE004,233.0,1.0470000505447388
2024-05-13,08EE004,237.0,1.059000015258789
2024-05-14,08EE004,235.0,1.0509999990463257
2024-05-15,08EE004,238.0,1.0640000104904177
2024-05-16,08EE004,249.0,1.100000023841858
2024-05-17,08EE004,249.0,1.0989999771118164
2024-05-18,08EE004,236.0,1.0570000410079956
2024-05-19,08EE004,228.0,1.0269999504089355
2024-05-20,08EE004,220.0,1.0019999742507937
2024-05-21,08EE004,215.0,0.984000027179718
2024-05-22,08EE004,208.0,0.9570000171661376
2024-05-23,08EE004,204.0,0.944000005722046
2024-05-24,08EE004,208.0,0.9589999914169312
2024-05-25,08EE004,213.0,0.9769999980926514
2024-05-26,08EE004,217.0,0.9879999756813048
2024-05-27,08EE004,214.0,0.9800000190734864
2024-05-28,08EE004,207.0,0.9549999833106996
2024-05-29,08EE004,202.0,0.9359999895095824
2024-05-30,08EE004,198.0,0.9190000295639038
2024-05-31,08EE004,191.0,0.8960000276565552
2024-06-01,08EE004,190.0,0.8899999856948853
2024-06-02,08EE004,194.0,0.906000018119812
2024-06-03,08EE004,212.0,0.9739999771118164
2024-06-04,08EE004,233.0,1.0470000505447388
2024-06-05,08EE004,227.0,1.0260000228881836
2024-06-06,08EE004,212.0,0.9710000157356262
2024-06-07,08EE004,199.0,0.9240000247955322
2024-06-08,08EE004,193.0,0.9039999842643738
2024-06-09,08EE004,202.0,0.9340000152587892
2024-06-10,08EE004,218.0,0.9940000176429749
2024-06-11,08EE004,227.0,1.0260000228881836
2024-06-12,08EE004,240.0,1.0709999799728394
2024-06-13,08EE004,235.0,1.0529999732971191
2024-06-14,08EE004,222.0,1.006999969482422
2024-06-15,08EE004,213.0,0.975000023841858
2024-06-16,08EE004,212.0,0.972000002861023
2024-06-17,08EE004,214.0,0.9810000061988832
2024-06-18,08EE004,223.0,1.0099999904632568
2024-06-19,08EE004,231.0,1.0390000343322754
2024-06-20,08EE004,232.0,1.0429999828338623
2024-06-21,08EE004,235.0,1.0520000457763672
2024-06-22,08EE004,240.0,1.0709999799728394
2024-06-23,08EE004,246.0,1.090000033378601
2024-06-24,08EE004,241.0,1.0740000009536743
2024-06-25,08EE004,232.0,1.0420000553131104
2024-06-26,08EE004,227.0,1.0260000228881836
2024-06-27,08EE004,231.0,1.0399999618530271
2024-06-28,08EE004,256.0,1.1239999532699585
2024-06-29,08EE004,256.0,1.125
2024-06-30,08EE004,249.0,1.1019999980926514
2024-07-01,08EE004,245.0,1.087000012397766
2024-07-02,08EE004,237.0,1.059000015258789
2024-07-03,08EE004,228.0,1.0290000438690186
2024-07-04,08EE004,219.0,0.9980000257492064
2024-07-05,08EE004,212.0,0.9729999899864196
2024-07-06,08EE004,208.0,0.9589999914169312
2024-07-07,08EE004,206.0,0.9490000009536744
2024-07-08,08EE004,204.0,0.9430000185966492
2024-07-09,08EE004,202.0,0.9369999766349792
2024-07-10,08EE004,200.0,0.9290000200271606
2024-07-11,08EE004,199.0,0.925000011920929
2024-07-12,08EE004,194.0,0.906000018119812
2024-07-13,08EE004,187.0,0.8799999952316284
2024-07-14,08EE004,182.0,0.8619999885559082
2024-07-15,08EE004,179.0,0.8479999899864197
2024-07-16,08EE004,176.0,0.8379999995231628
2024-07-17,08EE004,173.0,0.824999988079071
2024-07-18,08EE004,170.0,0.8140000104904175
2024-07-19,08EE004,168.0,0.8059999942779541
2024-07-20,08EE004,166.0,0.7990000247955322
2024-07-21,08EE004,163.0,0.7850000262260437
2024-07-22,08EE004,160.0,0.7730000019073486
2024-07-23,08EE004,157.0,0.7609999775886536
2024-07-24,08EE004,151.0,0.7360000014305115
2024-07-25,08EE004,145.0,0.7099999785423279
2024-07-26,08EE004,141.0,0.6940000057220459
2024-07-27,08EE004,135.0,0.6660000085830688
2024-07-28,08EE004,130.0,0.6480000019073486
2024-07-29,08EE004,128.0,0.6380000114440918
2024-07-30,08EE004,126.0,0.6299999952316284
2024-07-31,08EE004,125.0,0.621999979019165
2024-08-01,08EE004,124.0,0.6200000047683716
2024-08-02,08EE004,122.0,0.609000027179718
2024-08-03,08EE004,118.0,0.593999981880188
2024-08-04,08EE004,115.0,0.578000009059906
2024-08-05,08EE004,111.0,0.5580000281333923
2024-08-06,08EE004,107.0,0.5419999957084656
2024-08-07,08EE004,105.0,0.531000018119812
2024-08-08,08EE004,103.0,0.5199999809265137
2024-08-09,08EE004,101.0,0.5099999904632568
2024-08-10,08EE004,99.6999969482422,0.5040000081062317
2024-08-11,08EE004,99.5,0.503000020980835
2024-08-12,08EE004,98.0999984741211,0.4959999918937683
2024-08-13,08EE004,96.9000015258789,0.4900000095367432
2024-08-14,08EE004,95.4000015258789,0.4819999933242798
2024-08-15,08EE004,92.8000030517578,0.4690000116825104
2024-08-16,08EE004,89.69999694824219,0.453000009059906
2024-08-17,08EE004,86.69999694824219,0.4370000064373016
2024-08-18,08EE004,84.19999694824219,0.4239999949932098
2024-08-19,08EE004,81.5999984741211,0.4099999964237213
2024-08-20,08EE004,81.4000015258789,0.4090000092983246
2024-08-21,08EE004,82.19999694824219,0.4129999876022339
2024-08-22,08EE004,81.4000015258789,0.4090000092983246
2024-08-23,08EE004,80.19999694824219,0.4020000100135803
2024-08-24,08EE004,79.0,0.39500001072883606
2024-08-25,08EE004,76.9000015258789,0.3840000033378601
2024-08-26,08EE004,75.5999984741211,0.37700000405311584
2024-08-27,08EE004,75.80000305175781,0.3779999911785126
2024-08-28,08EE004,75.5999984741211,0.37700000405311584
2024-08-29,08EE004,73.19999694824219,0.3630000054836273
2024-08-30,08EE004,71.80000305175781,0.35499998927116394
2024-08-31,08EE004,70.9000015258789,0.3499999940395355
2024-09-01,08EE004,70.19999694824219,0.34599998593330383
2024-09-02,08EE004,69.80000305175781,0.34299999475479126
2024-09-03,08EE004,69.5,0.34200000762939453
2024-09-04,08EE004,68.30000305175781,0.33500000834465027
2024-09-05,08EE004,66.80000305175781,0.32600000500679016
2024-09-06,08EE004,65.80000305175781,0.3199999928474426
2024-09-07,08EE004,64.9000015258789,0.3149999976158142
2024-09-08,08EE004,64.4000015258789,0.31200000643730164
2024-09-09,08EE004,64.69999694824219,0.3140000104904175
2024-09-10,08EE004,63.70000076293945,0.3070000112056732
2024-09-11,08EE004,61.79999923706055,0.29600000381469727
2024-09-12,08EE004,60.20000076293945,0.28600001335144043
2024-09-13,08EE004,59.0,0.27900001406669617
2024-09-14,08EE004,58.09999847412109,0.27300000190734863
2024-09-15,08EE004,57.20000076293945,0.2669999897480011
2024-09-16,08EE004,55.70000076293945,0.257999986410141
2024-09-17,08EE004,55.5,0.25699999928474426
2024-09-18,08EE004,56.0,0.25999999046325684
2024-09-19,08EE004,56.29999923706055,0.26100000739097595
2024-09-20,08EE004,55.5,0.25699999928474426
2024-09-21,08EE004,54.0,0.24699999392032623
2024-09-22,08EE004,55.20000076293945,0.2549999952316284
2024-09-23,08EE004,62.400001525878906,0.29899999499320984
2024-09-24,08EE004,91.5,0.4589999914169312
2024-09-25,08EE004,140.0,0.6890000104904175
2024-09-26,08EE004,150.0,0.7319999933242798
2024-09-27,08EE004,150.0,0.7310000061988831
2024-09-28,08EE004,161.0,0.7789999842643738
2024-09-29,08EE004,158.0,0.7649999856948853
2024-09-30,08EE004,153.0,0.7440000176429749
2024-10-01,08EE004,151.0,0.7369999885559082
2024-10-02,08EE004,157.0,0.7630000114440918
2024-10-03,08EE004,163.0,0.7850000262260437
2024-10-04,08EE004,166.0,0.7960000038146973
2024-10-05,08EE004,170.0,0.8130000233650208
2024-10-06,08EE004,170.0,0.8130000233650208
2024-10-07,08EE004,188.0,0.8840000033378601
2024-10-08,08EE004,241.0,1.0740000009536743
2024-10-09,08EE004,239.0,1.0679999589920044
2024-10-10,08EE004,225.0,1.0180000066757202
2024-10-11,08EE004,212.0,0.9710000157356262
2024-10-12,08EE004,200.0,0.9279999732971193
2024-10-13,08EE004,192.0,0.8989999890327454
2024-10-14,08EE004,242.0,1.0729999542236328
2024-10-15,08EE004,287.0,1.22599995136261
2024-10-16,08EE004,275.0,1.1859999895095823
2024-10-17,08EE004,263.0,1.1469999551773071
2024-10-18,08EE004,251.0,1.1059999465942385
2024-10-19,08EE004,242.0,1.0759999752044678
2024-10-20,08EE004,246.0,1.090999960899353
2024-10-21,08EE004,245.0,1.087000012397766
2024-10-22,08EE004,230.0,1.0360000133514404
2024-10-23,08EE004,218.0,0.9929999709129332
2024-10-24,08EE004,206.0,0.9509999752044678
2024-10-25,08EE004,194.0,0.9049999713897704
2024-10-26,08EE004,185.0,0.8709999918937683
2024-10-27,08EE004,178.0,0.8460000157356262
2024-10-28,08EE004,171.0,0.8190000057220459
2024-10-29,08EE004,163.0,0.7870000004768372
2024-10-30,08EE004,156.0,0.7559999823570251
2024-10-31,08EE004,153.0,0.7459999918937683
2024-11-01,08EE004,147.0,0.7200000286102295
2024-11-02,08EE004,140.0,0.6919999718666077
2024-11-03,08EE004,134.0,0.6629999876022339
2024-11-04,08EE004,132.0,0.656000018119812
2024-11-05,08EE004,129.0,0.6430000066757202
2024-11-06,08EE004,124.0,0.6179999709129333
2024-11-07,08EE004,158.0,0.7609999775886536
2024-11-08,08EE004,288.0,1.2239999771118164
2024-11-09,08EE004,324.0,1.3380000591278076
2024-11-10,08EE004,290.0,1.2319999933242798
2024-11-11,08EE004,271.0,1.1710000038146973
2024-11-12,08EE004,254.0,1.1169999837875366
2024-11-13,08EE004,241.0,1.0729999542236328
2024-11-14,08EE004,230.0,1.0360000133514404
2024-11-15,08EE004,218.0,0.9919999837875366
2024-11-16,08EE004,206.0,0.9520000219345092
2024-11-17,08EE004,205.0,0.9449999928474426
2024-11-18,08EE004,194.0,0.9070000052452089
2024-11-19,08EE004,176.0,0.8370000123977661
2024-11-20,08EE004,165.0,0.7929999828338623
2024-11-21,08EE004,158.0,0.7639999985694885
2024-11-22,08EE004,151.0,0.7360000014305115
2024-11-23,08EE004,146.0,0.7139999866485596
2024-11-24,08EE004,137.0,0.6769999861717224
2024-11-25,08EE004,124.0,0.6399999856948853
2024-11-26,08EE004,116.0,0.593999981880188
2024-11-27,08EE004,111.0,0.5690000057220459
