DATE,STATION_NUMBER,DISCHARGE,LEVEL
2023-05-29,08JA017,56.900001525878906,0.8410000205039978
2023-05-30,08JA017,57.29999923706055,0.8429999947547913
2023-05-31,08JA017,57.0,0.8410000205039978
2023-06-01,08JA017,56.79999923706055,0.8399999737739563
2023-06-02,08JA017,56.79999923706055,0.8399999737739563
2023-06-03,08JA017,56.59999847412109,0.8379999995231628
2023-06-04,08JA017,55.70000076293945,0.8330000042915344
2023-06-05,08JA017,54.79999923706055,0.8270000219345093
2023-06-06,08JA017,53.900001525878906,0.8209999799728394
2023-06-07,08JA017,53.0,0.8159999847412109
2023-06-08,08JA017,52.5,0.8130000233650208
2023-06-09,08JA017,52.0,0.8090000152587891
2023-06-10,08JA017,51.29999923706055,0.8050000071525574
2023-06-11,08JA017,50.900001525878906,0.8019999861717224
2023-06-12,08JA017,50.5,0.800000011920929
2023-06-13,08JA017,50.400001525878906,0.800000011920929
2023-06-14,08JA017,50.09999847412109,0.796999990940094
2023-06-15,08JA017,49.20000076293945,0.7910000085830688
2023-06-16,08JA017,49.29999923706055,0.7919999957084656
2023-06-17,08JA017,49.20000076293945,0.7919999957084656
2023-06-18,08JA017,48.79999923706055,0.7889999747276306
2023-06-19,08JA017,48.70000076293945,0.7889999747276306
2023-06-20,08JA017,48.20000076293945,0.7850000262260437
2023-06-21,08JA017,48.20000076293945,0.7860000133514404
2023-06-22,08JA017,48.0,0.7839999794960022
2023-06-23,08JA017,48.0,0.7850000262260437
2023-06-24,08JA017,47.59999847412109,0.7820000052452087
2023-06-25,08JA017,47.5,0.781000018119812
2023-06-26,08JA017,47.29999923706055,0.7799999713897705
2023-06-27,08JA017,47.09999847412109,0.7789999842643738
2023-06-28,08JA017,47.0,0.777999997138977
2023-06-29,08JA017,47.09999847412109,0.7799999713897705
2023-06-30,08JA017,47.0,0.7789999842643738
2023-07-01,08JA017,47.0,0.7789999842643738
2023-07-02,08JA017,46.900001525878906,0.777999997138977
2023-07-03,08JA017,46.20000076293945,0.7739999890327454
2023-07-04,08JA017,46.0,0.7730000019073486
2023-07-05,08JA017,46.20000076293945,0.7739999890327454
2023-07-06,08JA017,46.09999847412109,0.7730000019073486
2023-07-07,08JA017,45.70000076293945,0.7710000276565552
2023-07-08,08JA017,46.0,0.7730000019073486
2023-07-09,08JA017,46.900001525878906,0.7789999842643738
2023-07-10,08JA017,49.20000076293945,0.7950000166893005
2023-07-11,08JA017,52.79999923706055,0.8180000185966492
2023-07-12,08JA017,56.29999923706055,0.8399999737739563
2023-07-13,08JA017,59.400001525878906,0.8600000143051147
2023-07-14,08JA017,62.29999923706055,0.878000020980835
2023-07-15,08JA017,73.0,0.9399999976158142
2023-07-16,08JA017,94.5999984741211,1.0570000410079956
2023-07-17,08JA017,114.0,1.1540000438690186
2023-07-18,08JA017,143.0,1.284999966621399
2023-07-19,08JA017,188.0,1.4739999771118164
2023-07-20,08JA017,229.0,1.633999943733215
2023-07-21,08JA017,245.0,1.6929999589920044
2023-07-22,08JA017,234.0,1.6510000228881836
2023-07-23,08JA017,222.0,1.6089999675750732
2023-07-24,08JA017,213.0,1.5750000476837158
2023-07-25,08JA017,206.0,1.5460000038146973
2023-07-26,08JA017,199.0,1.5190000534057615
2023-07-27,08JA017,192.0,1.4919999837875366
2023-07-28,08JA017,186.0,1.468999981880188
2023-07-29,08JA017,182.0,1.4520000219345093
2023-07-30,08JA017,179.0,1.4390000104904177
2023-07-31,08JA017,175.0,1.4259999990463257
2023-08-01,08JA017,174.0,1.4210000038146973
2023-08-02,08JA017,202.0,1.5290000438690186
2023-08-03,08JA017,242.0,1.6820000410079956
2023-08-04,08JA017,265.0,1.7640000581741333
2023-08-05,08JA017,261.0,1.7489999532699585
2023-08-06,08JA017,245.0,1.6929999589920044
2023-08-07,08JA017,232.0,1.6430000066757202
2023-08-08,08JA017,220.0,1.5989999771118164
2023-08-09,08JA017,211.0,1.5640000104904177
2023-08-10,08JA017,201.0,1.5290000438690186
2023-08-11,08JA017,208.0,1.5549999475479126
2023-08-12,08JA017,245.0,1.690000057220459
2023-08-13,08JA017,267.0,1.7690000534057615
2023-08-14,08JA017,271.0,1.784999966621399
2023-08-15,08JA017,265.0,1.7630000114440918
2023-08-16,08JA017,248.0,1.7029999494552612
2023-08-17,08JA017,234.0,1.6519999504089355
2023-08-18,08JA017,221.0,1.6050000190734863
2023-08-19,08JA017,210.0,1.5609999895095823
2023-08-20,08JA017,201.0,1.5269999504089355
2023-08-21,08JA017,194.0,1.4980000257492063
2023-08-22,08JA017,178.0,1.4359999895095823
2023-08-23,08JA017,156.0,1.343999981880188
2023-08-24,08JA017,135.0,1.2519999742507937
2023-08-25,08JA017,117.0,1.1679999828338623
2023-08-26,08JA017,102.0,1.0980000495910645
2023-08-27,08JA017,90.5,1.0369999408721924
2023-08-28,08JA017,81.0,0.9860000014305116
2023-08-29,08JA017,73.5,0.944000005722046
2023-08-30,08JA017,66.9000015258789,0.906000018119812
2023-08-31,08JA017,61.29999923706055,0.8730000257492065
2023-09-01,08JA017,56.29999923706055,0.8420000076293945
2023-09-02,08JA017,52.900001525878906,0.8199999928474426
2023-09-03,08JA017,50.29999923706055,0.8040000200271606
2023-09-04,08JA017,48.09999847412109,0.7889999747276306
2023-09-05,08JA017,46.20000076293945,0.7760000228881836
2023-09-06,08JA017,44.70000076293945,0.765999972820282
2023-09-07,08JA017,43.400001525878906,0.7570000290870667
2023-09-08,08JA017,42.0,0.746999979019165
2023-09-09,08JA017,40.79999923706055,0.7390000224113464
2023-09-10,08JA017,39.79999923706055,0.7310000061988831
2023-09-11,08JA017,39.20000076293945,0.7279999852180481
2023-09-12,08JA017,38.5,0.722000002861023
2023-09-13,08JA017,38.0,0.7179999947547913
2023-09-14,08JA017,37.09999847412109,0.7120000123977661
2023-09-15,08JA017,36.5,0.7080000042915344
2023-09-16,08JA017,36.09999847412109,0.7049999833106995
2023-09-17,08JA017,35.5,0.699999988079071
2023-09-18,08JA017,35.20000076293945,0.6980000138282776
2023-09-19,08JA017,34.900001525878906,0.6959999799728394
2023-09-20,08JA017,34.599998474121094,0.6940000057220459
2023-09-21,08JA017,34.20000076293945,0.6899999976158142
2023-09-22,08JA017,34.0,0.6890000104904175
2023-09-23,08JA017,34.099998474121094,0.6899999976158142
2023-09-24,08JA017,34.20000076293945,0.6899999976158142
2023-09-25,08JA017,33.70000076293945,0.6869999766349792
2023-09-26,08JA017,33.70000076293945,0.6869999766349792
2023-09-27,08JA017,34.099998474121094,0.6899999976158142
2023-09-28,08JA017,34.29999923706055,0.6919999718666077
2023-09-29,08JA017,34.29999923706055,0.6909999847412109
2023-09-30,08JA017,34.0,0.6890000104904175
2023-10-01,08JA017,34.0,0.6890000104904175
2023-10-02,08JA017,34.099998474121094,0.6899999976158142
2023-10-03,08JA017,34.0,0.6890000104904175
2023-10-04,08JA017,33.79999923706055,0.6880000233650208
2023-10-05,08JA017,34.0,0.6890000104904175
2023-10-06,08JA017,33.900001525878906,0.6880000233650208
2023-10-07,08JA017,34.0,0.6890000104904175
2023-10-08,08JA017,33.79999923706055,0.6880000233650208
2023-10-09,08JA017,33.599998474121094,0.6859999895095825
2023-10-10,08JA017,33.70000076293945,0.6859999895095825
2023-10-11,08JA017,33.79999923706055,0.6880000233650208
2023-10-12,08JA017,33.70000076293945,0.6859999895095825
2023-10-13,08JA017,33.29999923706055,0.6840000152587891
2023-10-14,08JA017,33.29999923706055,0.6840000152587891
2023-10-15,08JA017,32.79999923706055,0.6800000071525574
2023-10-16,08JA017,32.900001525878906,0.6800000071525574
2023-10-17,08JA017,32.79999923706055,0.6790000200271606
2023-10-18,08JA017,32.5,0.6769999861717224
2023-10-19,08JA017,32.599998474121094,0.6779999732971191
2023-10-20,08JA017,32.70000076293945,0.6790000200271606
2023-10-21,08JA017,32.5,0.6779999732971191
2023-10-22,08JA017,32.5,0.6779999732971191
2023-10-23,08JA017,32.20000076293945,0.675000011920929
2023-10-24,08JA017,32.0,0.6740000247955322
2023-10-25,08JA017,32.0,0.6740000247955322
2023-10-26,08JA017,31.899999618530277,0.6729999780654907
2023-10-27,08JA017,31.700000762939453,0.6710000038146973
2023-10-28,08JA017,31.600000381469727,0.6700000166893005
2023-10-29,08JA017,31.399999618530277,0.6690000295639038
2023-10-30,08JA017,31.399999618530277,0.6690000295639038
2023-10-31,08JA017,31.299999237060547,0.6679999828338623
2023-11-01,08JA017,31.299999237060547,0.6679999828338623
2023-11-02,08JA017,31.200000762939453,0.6669999957084656
2023-11-03,08JA017,31.399999618530277,0.6690000295639038
2023-11-04,08JA017,31.5,0.6700000166893005
2023-11-05,08JA017,31.600000381469727,0.6700000166893005
2023-11-06,08JA017,31.700000762939453,0.6710000038146973
2023-11-07,08JA017,31.799999237060547,0.671999990940094
2023-11-08,08JA017,31.600000381469727,0.6700000166893005
2023-11-09,08JA017,31.299999237060547,0.6679999828338623
2023-11-10,08JA017,31.299999237060547,0.6679999828338623
2023-11-11,08JA017,31.399999618530277,0.6690000295639038
2023-11-12,08JA017,31.399999618530277,0.6690000295639038
2023-11-13,08JA017,31.600000381469727,0.6700000166893005
2023-11-14,08JA017,31.5,0.6690000295639038
2023-11-15,08JA017,31.399999618530277,0.6690000295639038
2023-11-16,08JA017,31.299999237060547,0.6679999828338623
2023-11-17,08JA017,31.100000381469727,0.6669999957084656
2023-11-18,08JA017,31.100000381469727,0.6669999957084656
2023-11-19,08JA017,31.299999237060547,0.6679999828338623
2023-11-20,08JA017,31.100000381469727,0.6660000085830688
2023-11-21,08JA017,30.899999618530277,0.6650000214576721
2023-11-22,08JA017,31.200000762939453,0.6669999957084656
2023-11-23,08JA017,31.200000762939453,0.6669999957084656
2023-11-24,08JA017,31.100000381469727,0.6669999957084656
2023-11-25,08JA017,31.200000762939453,0.6669999957084656
2023-11-26,08JA017,31.0,0.6650000214576721
2023-11-27,08JA017,30.799999237060547,0.6639999747276306
2023-11-28,08JA017,30.899999618530277,0.6650000214576721
2023-11-29,08JA017,30.899999618530277,0.6650000214576721
2023-11-30,08JA017,30.799999237060547,0.6639999747276306
2023-12-01,08JA017,30.899999618530277,0.6650000214576721
2023-12-02,08JA017,30.799999237060547,0.6639999747276306
2023-12-03,08JA017,30.899999618530277,0.6650000214576721
2023-12-04,08JA017,30.899999618530277,0.6650000214576721
2023-12-05,08JA017,30.899999618530277,0.6650000214576721
2023-12-06,08JA017,31.100000381469727,0.6660000085830688
2023-12-07,08JA017,31.200000762939453,0.6669999957084656
2023-12-08,08JA017,31.100000381469727,0.6669999957084656
2023-12-09,08JA017,31.0,0.6660000085830688
2023-12-10,08JA017,31.100000381469727,0.6669999957084656
2023-12-11,08JA017,31.200000762939453,0.6669999957084656
2023-12-12,08JA017,30.899999618530277,0.6650000214576721
2023-12-13,08JA017,30.899999618530277,0.6650000214576721
2023-12-14,08JA017,31.0,0.6660000085830688
2023-12-15,08JA017,31.0,0.6660000085830688
2023-12-16,08JA017,31.299999237060547,0.6679999828338623
2023-12-17,08JA017,31.100000381469727,0.6669999957084656
2023-12-18,08JA017,31.200000762939453,0.6669999957084656
2023-12-19,08JA017,31.700000762939453,0.6710000038146973
2023-12-20,08JA017,31.799999237060547,0.671999990940094
2023-12-21,08JA017,31.700000762939453,0.6710000038146973
2023-12-22,08JA017,31.700000762939453,0.6710000038146973
2023-12-23,08JA017,31.700000762939453,0.6710000038146973
2023-12-24,08JA017,31.399999618530277,0.6690000295639038
2023-12-25,08JA017,31.100000381469727,0.6669999957084656
2023-12-26,08JA017,31.200000762939453,0.6669999957084656
2023-12-27,08JA017,31.399999618530277,0.6690000295639038
2023-12-28,08JA017,31.299999237060547,0.6679999828338623
2023-12-29,08JA017,31.200000762939453,0.6669999957084656
2023-12-30,08JA017,31.399999618530277,0.6679999828338623
2023-12-31,08JA017,31.5,0.6700000166893005
2024-01-01,08JA017,31.299999237060547,0.6679999828338623
2024-01-02,08JA017,31.299999237060547,0.6679999828338623
2024-01-03,08JA017,31.299999237060547,0.6679999828338623
2024-01-04,08JA017,31.100000381469727,0.6669999957084656
2024-01-05,08JA017,31.100000381469727,0.6669999957084656
2024-01-06,08JA017,31.200000762939453,0.6679999828338623
2024-01-07,08JA017,31.200000762939453,0.6669999957084656
2024-01-08,08JA017,31.100000381469727,0.6660000085830688
2024-01-09,08JA017,31.5,0.6700000166893005
2024-01-10,08JA017,31.200000762939453,0.6679999828338623
2024-01-11,08JA017,31.200000762939453,0.7269999980926514
2024-01-12,08JA017,31.200000762939453,0.7929999828338623
2024-01-13,08JA017,31.200000762939453,1.1260000467300415
2024-01-14,08JA017,31.200000762939453,1.162999987602234
2024-01-15,08JA017,31.200000762939453,0.9789999723434448
2024-01-16,08JA017,31.200000762939453,0.8450000286102295
2024-01-17,08JA017,31.200000762939453,0.7549999952316284
2024-01-18,08JA017,31.200000762939453,0.8009999990463257
2024-01-19,08JA017,31.200000762939453,0.7730000019073486
2024-01-20,08JA017,31.200000762939453,0.7419999837875366
2024-01-21,08JA017,31.200000762939453,0.7049999833106995
2024-01-22,08JA017,31.200000762939453,0.6880000233650208
2024-01-23,08JA017,31.200000762939453,0.6809999942779541
2024-01-24,08JA017,31.200000762939453,0.6759999990463257
2024-01-25,08JA017,31.200000762939453,0.6740000247955322
2024-01-26,08JA017,31.200000762939453,0.6710000038146973
2024-01-27,08JA017,31.200000762939453,0.6700000166893005
2024-01-28,08JA017,31.200000762939453,0.6690000295639038
2024-01-29,08JA017,31.299999237060547,0.6679999828338623
2024-01-30,08JA017,31.399999618530277,0.6690000295639038
2024-01-31,08JA017,31.399999618530277,0.6690000295639038
2024-02-01,08JA017,31.600000381469727,0.6700000166893005
2024-02-02,08JA017,31.700000762939453,0.6710000038146973
2024-02-03,08JA017,31.899999618530277,0.6729999780654907
2024-02-04,08JA017,32.099998474121094,0.6800000071525574
2024-02-05,08JA017,31.899999618530277,0.6729999780654907
2024-02-06,08JA017,32.0,0.6729999780654907
2024-02-07,08JA017,32.0,0.6740000247955322
2024-02-08,08JA017,32.0,0.6740000247955322
2024-02-09,08JA017,32.099998474121094,0.6790000200271606
2024-02-10,08JA017,32.0,0.6740000247955322
2024-02-11,08JA017,32.099998474121094,0.675000011920929
2024-02-12,08JA017,32.29999923706055,0.6759999990463257
2024-02-13,08JA017,32.29999923706055,0.6759999990463257
2024-02-14,08JA017,32.20000076293945,0.6790000200271606
2024-02-15,08JA017,32.29999923706055,0.6840000152587891
2024-02-16,08JA017,32.20000076293945,0.6819999814033508
2024-02-17,08JA017,32.29999923706055,0.6769999861717224
2024-02-18,08JA017,32.20000076293945,0.675000011920929
2024-02-19,08JA017,32.20000076293945,0.675000011920929
2024-02-20,08JA017,32.20000076293945,0.675000011920929
2024-02-21,08JA017,32.20000076293945,0.675000011920929
2024-02-22,08JA017,32.099998474121094,0.675000011920929
2024-02-23,08JA017,32.099998474121094,0.6740000247955322
2024-02-24,08JA017,32.20000076293945,0.675000011920929
2024-02-25,08JA017,32.20000076293945,0.675000011920929
2024-02-26,08JA017,32.29999923706055,0.6779999732971191
2024-02-27,08JA017,32.29999923706055,0.6970000267028809
2024-02-28,08JA017,32.29999923706055,0.6940000057220459
2024-02-29,08JA017,32.29999923706055,0.6859999895095825
2024-03-01,08JA017,32.29999923706055,0.6779999732971191
2024-03-02,08JA017,32.29999923706055,0.6840000152587891
2024-03-03,08JA017,32.29999923706055,0.6850000023841858
2024-03-04,08JA017,32.29999923706055,0.6819999814033508
2024-03-05,08JA017,32.29999923706055,0.6890000104904175
2024-03-06,08JA017,32.29999923706055,0.6919999718666077
2024-03-07,08JA017,32.29999923706055,0.6759999990463257
2024-03-08,08JA017,32.099998474121094,0.6740000247955322
2024-03-09,08JA017,32.29999923706055,0.6759999990463257
2024-03-10,08JA017,32.29999923706055,0.6759999990463257
2024-03-11,08JA017,32.20000076293945,0.675000011920929
2024-03-12,08JA017,32.099998474121094,0.6740000247955322
2024-03-13,08JA017,32.099998474121094,0.6740000247955322
2024-03-14,08JA017,32.099998474121094,0.6740000247955322
2024-03-15,08JA017,32.099998474121094,0.6740000247955322
2024-03-16,08JA017,32.099998474121094,0.6740000247955322
2024-03-17,08JA017,32.099998474121094,0.6740000247955322
2024-03-18,08JA017,32.099998474121094,0.6740000247955322
2024-03-19,08JA017,32.0,0.6729999780654907
2024-03-20,08JA017,31.899999618530277,0.6729999780654907
2024-03-21,08JA017,31.899999618530277,0.6729999780654907
2024-03-22,08JA017,31.799999237060547,0.671999990940094
2024-03-23,08JA017,31.799999237060547,0.671999990940094
2024-03-24,08JA017,31.799999237060547,0.671999990940094
2024-03-25,08JA017,31.899999618530277,0.6729999780654907
2024-03-26,08JA017,31.899999618530277,0.671999990940094
2024-03-27,08JA017,31.700000762939453,0.671999990940094
2024-03-28,08JA017,32.0,0.6729999780654907
2024-03-29,08JA017,32.0,0.6729999780654907
2024-03-30,08JA017,32.0,0.6729999780654907
2024-03-31,08JA017,31.899999618530277,0.6729999780654907
2024-04-01,08JA017,31.899999618530277,0.6729999780654907
2024-04-02,08JA017,31.799999237060547,0.671999990940094
2024-04-03,08JA017,32.0,0.6740000247955322
2024-04-04,08JA017,32.099998474121094,0.6740000247955322
2024-04-05,08JA017,32.099998474121094,0.675000011920929
2024-04-06,08JA017,32.099998474121094,0.6740000247955322
2024-04-07,08JA017,32.0,0.6740000247955322
2024-04-08,08JA017,32.0,0.6740000247955322
2024-04-09,08JA017,32.20000076293945,0.675000011920929
2024-04-10,08JA017,32.20000076293945,0.675000011920929
2024-04-11,08JA017,32.20000076293945,0.675000011920929
2024-04-12,08JA017,32.400001525878906,0.6769999861717224
2024-04-13,08JA017,32.5,0.6769999861717224
2024-04-14,08JA017,32.5,0.6769999861717224
2024-04-15,08JA017,32.70000076293945,0.6790000200271606
2024-04-16,08JA017,32.900001525878906,0.6800000071525574
2024-04-17,08JA017,32.70000076293945,0.6790000200271606
2024-04-18,08JA017,32.70000076293945,0.6790000200271606
2024-04-19,08JA017,32.70000076293945,0.6790000200271606
2024-04-20,08JA017,32.5,0.6779999732971191
2024-04-21,08JA017,32.79999923706055,0.6800000071525574
2024-04-22,08JA017,32.900001525878906,0.6800000071525574
2024-04-23,08JA017,32.900001525878906,0.6800000071525574
2024-04-24,08JA017,33.0,0.6809999942779541
2024-04-25,08JA017,33.0,0.6809999942779541
2024-04-26,08JA017,33.0,0.6819999814033508
2024-04-27,08JA017,33.099998474121094,0.6819999814033508
2024-04-28,08JA017,33.5,0.6850000023841858
2024-04-29,08JA017,33.599998474121094,0.6859999895095825
2024-04-30,08JA017,33.79999923706055,0.6869999766349792
2024-05-01,08JA017,34.0,0.6890000104904175
2024-05-02,08JA017,35.0,0.6959999799728394
2024-05-03,08JA017,36.0,0.7039999961853027
2024-05-04,08JA017,37.20000076293945,0.7129999995231628
2024-05-05,08JA017,38.70000076293945,0.7239999771118164
2024-05-06,08JA017,40.20000076293945,0.7350000143051147
2024-05-07,08JA017,41.29999923706055,0.7419999837875366
2024-05-08,08JA017,42.09999847412109,0.7480000257492065
2024-05-09,08JA017,42.70000076293945,0.753000020980835
2024-05-10,08JA017,43.59999847412109,0.7590000033378601
2024-05-11,08JA017,44.29999923706055,0.7630000114440918
2024-05-12,08JA017,44.79999923706055,0.7670000195503235
2024-05-13,08JA017,45.29999923706055,0.7699999809265137
2024-05-14,08JA017,45.70000076293945,0.7730000019073486
2024-05-15,08JA017,46.20000076293945,0.7770000100135803
2024-05-16,08JA017,47.59999847412109,0.7850000262260437
2024-05-17,08JA017,48.20000076293945,0.7900000214576721
2024-05-18,08JA017,48.5,0.7919999957084656
2024-05-19,08JA017,48.79999923706055,0.7940000295639038
2024-05-20,08JA017,48.900001525878906,0.7940000295639038
2024-05-21,08JA017,49.20000076293945,0.7960000038146973
2024-05-22,08JA017,49.5,0.7979999780654907
2024-05-23,08JA017,49.09999847412109,0.7960000038146973
2024-05-24,08JA017,49.400001525878906,0.796999990940094
2024-05-25,08JA017,49.79999923706055,0.800000011920929
2024-05-26,08JA017,49.400001525878906,0.7979999780654907
2024-05-27,08JA017,49.59999847412109,0.7990000247955322
2024-05-28,08JA017,50.09999847412109,0.8019999861717224
2024-05-29,08JA017,50.5,0.8050000071525574
2024-05-30,08JA017,50.29999923706055,0.8029999732971191
2024-05-31,08JA017,49.900001525878906,0.8009999990463257
2024-06-01,08JA017,50.0,0.8019999861717224
2024-06-02,08JA017,49.70000076293945,0.800000011920929
2024-06-03,08JA017,50.20000076293945,0.8029999732971191
2024-06-04,08JA017,50.09999847412109,0.8019999861717224
2024-06-05,08JA017,50.0,0.8019999861717224
2024-06-06,08JA017,49.900001525878906,0.8009999990463257
2024-06-07,08JA017,49.59999847412109,0.7990000247955322
2024-06-08,08JA017,49.0,0.7950000166893005
2024-06-09,08JA017,48.900001525878906,0.7950000166893005
2024-06-10,08JA017,49.20000076293945,0.796999990940094
2024-06-11,08JA017,49.5,0.7979999780654907
2024-06-12,08JA017,50.09999847412109,0.8019999861717224
2024-06-13,08JA017,49.59999847412109,0.7990000247955322
2024-06-14,08JA017,49.70000076293945,0.7990000247955322
2024-06-15,08JA017,50.400001525878906,0.8040000200271606
2024-06-16,08JA017,50.59999847412109,0.8059999942779541
2024-06-17,08JA017,50.70000076293945,0.8059999942779541
2024-06-18,08JA017,50.900001525878906,0.8080000281333923
2024-06-19,08JA017,50.79999923706055,0.8069999814033508
2024-06-20,08JA017,50.59999847412109,0.8059999942779541
2024-06-21,08JA017,50.59999847412109,0.8059999942779541
2024-06-22,08JA017,50.900001525878906,0.8080000281333923
2024-06-23,08JA017,51.20000076293945,0.8090000152587891
2024-06-24,08JA017,51.0,0.8080000281333923
2024-06-25,08JA017,50.20000076293945,0.8029999732971191
2024-06-26,08JA017,49.900001525878906,0.8009999990463257
2024-06-27,08JA017,50.5,0.8050000071525574
2024-06-28,08JA017,50.20000076293945,0.8029999732971191
2024-06-29,08JA017,50.09999847412109,0.8019999861717224
2024-06-30,08JA017,50.20000076293945,0.8029999732971191
2024-07-01,08JA017,50.400001525878906,0.8040000200271606
2024-07-02,08JA017,50.09999847412109,0.8019999861717224
2024-07-03,08JA017,49.5,0.7979999780654907
2024-07-04,08JA017,49.0,0.7950000166893005
2024-07-05,08JA017,48.79999923706055,0.7940000295639038
2024-07-06,08JA017,48.400001525878906,0.7910000085830688
2024-07-07,08JA017,48.0,0.7879999876022339
2024-07-08,08JA017,47.79999923706055,0.7870000004768372
2024-07-09,08JA017,47.5,0.7850000262260437
2024-07-10,08JA017,47.400001525878906,0.7850000262260437
2024-07-11,08JA017,47.900001525878906,0.7879999876022339
2024-07-12,08JA017,48.79999923706055,0.7940000295639038
2024-07-13,08JA017,50.900001525878906,0.8080000281333923
2024-07-14,08JA017,54.09999847412109,0.828000009059906
2024-07-15,08JA017,62.70000076293945,0.8809999823570251
2024-07-16,08JA017,77.80000305175781,0.968999981880188
2024-07-17,08JA017,101.0,1.0889999866485596
2024-07-18,08JA017,148.0,1.309999942779541
2024-07-19,08JA017,197.0,1.5110000371932983
2024-07-20,08JA017,238.0,1.6660000085830688
2024-07-21,08JA017,265.0,1.7630000114440918
2024-07-22,08JA017,271.0,1.784000039100647
2024-07-23,08JA017,274.0,1.7940000295639038
2024-07-24,08JA017,276.0,1.7999999523162842
2024-07-25,08JA017,280.0,1.812999963760376
2024-07-26,08JA017,265.0,1.7630000114440918
2024-07-27,08JA017,234.0,1.6510000228881836
2024-07-28,08JA017,205.0,1.5440000295639038
2024-07-29,08JA017,185.0,1.465000033378601
2024-07-30,08JA017,179.0,1.4390000104904177
2024-07-31,08JA017,193.0,1.4950000047683716
2024-08-01,08JA017,231.0,1.6399999856948853
2024-08-02,08JA017,265.0,1.7619999647140503
2024-08-03,08JA017,277.0,1.8029999732971191
2024-08-04,08JA017,278.0,1.807000041007996
2024-08-05,08JA017,278.0,1.809000015258789
2024-08-06,08JA017,279.0,1.8109999895095823
2024-08-07,08JA017,280.0,1.812999963760376
2024-08-08,08JA017,280.0,1.8140000104904173
2024-08-09,08JA017,280.0,1.815000057220459
2024-08-10,08JA017,281.0,1.8170000314712524
2024-08-11,08JA017,281.0,1.8170000314712524
2024-08-12,08JA017,266.0,1.7640000581741333
2024-08-13,08JA017,234.0,1.6510000228881836
2024-08-14,08JA017,209.0,1.5579999685287476
2024-08-15,08JA017,198.0,1.5160000324249268
2024-08-16,08JA017,192.0,1.4919999837875366
2024-08-17,08JA017,186.0,1.4700000286102295
2024-08-18,08JA017,182.0,1.4520000219345093
2024-08-19,08JA017,179.0,1.4420000314712524
2024-08-20,08JA017,177.0,1.4329999685287476
2024-08-21,08JA017,174.0,1.4210000038146973
2024-08-22,08JA017,159.0,1.3600000143051147
2024-08-23,08JA017,140.0,1.27400004863739
2024-08-24,08JA017,122.0,1.1929999589920044
2024-08-25,08JA017,106.0,1.1169999837875366
2024-08-26,08JA017,93.5,1.0529999732971191
2024-08-27,08JA017,84.19999694824219,1.003999948501587
2024-08-28,08JA017,74.80000305175781,0.9520000219345092
2024-08-29,08JA017,67.4000015258789,0.9089999794960022
2024-08-30,08JA017,61.29999923706055,0.8730000257492065
2024-08-31,08JA017,56.09999847412109,0.8410000205039978
2024-09-01,08JA017,51.5,0.8109999895095825
2024-09-02,08JA017,47.70000076293945,0.7860000133514404
2024-09-03,08JA017,44.400001525878906,0.7639999985694885
2024-09-04,08JA017,41.29999923706055,0.7419999837875366
2024-09-05,08JA017,39.09999847412109,0.7269999980926514
2024-09-06,08JA017,38.0,0.718999981880188
2024-09-07,08JA017,37.0,0.7120000123977661
2024-09-08,08JA017,36.29999923706055,0.7070000171661377
2024-09-09,08JA017,35.79999923706055,0.7039999961853027
2024-09-10,08JA017,34.70000076293945,0.6970000267028809
2024-09-11,08JA017,34.0,0.6919999718666077
2024-09-12,08JA017,33.5,0.6880000233650208
2024-09-13,08JA017,32.900001525878906,0.6840000152587891
2024-09-14,08JA017,32.400001525878906,0.6809999942779541
2024-09-15,08JA017,32.0,0.6779999732971191
2024-09-16,08JA017,31.399999618530277,0.6740000247955322
2024-09-17,08JA017,31.100000381469727,0.671999990940094
2024-09-18,08JA017,30.899999618530277,0.6710000038146973
2024-09-19,08JA017,30.600000381469727,0.6690000295639038
2024-09-20,08JA017,30.299999237060547,0.6669999957084656
2024-09-21,08JA017,29.799999237060547,0.6639999747276306
2024-09-22,08JA017,29.700000762939453,0.6639999747276306
2024-09-23,08JA017,29.700000762939453,0.6639999747276306
2024-09-24,08JA017,29.700000762939453,0.6650000214576721
2024-09-25,08JA017,29.899999618530277,0.6669999957084656
2024-09-26,08JA017,29.700000762939453,0.6660000085830688
2024-09-27,08JA017,29.600000381469727,0.6660000085830688
2024-09-28,08JA017,29.799999237060547,0.6669999957084656
2024-09-29,08JA017,29.799999237060547,0.6679999828338623
2024-09-30,08JA017,29.700000762939453,0.6679999828338623
2024-10-01,08JA017,29.600000381469727,0.6669999957084656
2024-10-02,08JA017,29.600000381469727,0.6679999828338623
2024-10-03,08JA017,29.5,0.6669999957084656
2024-10-04,08JA017,29.700000762939453,0.6690000295639038
2024-10-05,08JA017,29.600000381469727,0.6690000295639038
2024-10-06,08JA017,29.5,0.6679999828338623
2024-10-07,08JA017,29.5,0.6679999828338623
2024-10-08,08JA017,29.899999618530277,0.6710000038146973
2024-10-09,08JA017,29.799999237060547,0.6710000038146973
2024-10-10,08JA017,29.799999237060547,0.6700000166893005
2024-10-11,08JA017,29.700000762939453,0.6700000166893005
2024-10-12,08JA017,29.399999618530277,0.6679999828338623
2024-10-13,08JA017,29.299999237060547,0.6669999957084656
2024-10-14,08JA017,29.600000381469727,0.6690000295639038
2024-10-15,08JA017,29.399999618530277,0.6679999828338623
