 ID,Date,Parameter,Value/Valeur,Symbol/Symbole
08NJ013,2024-06-08,Q.obs,217.0,
08NJ013,2024-06-08,H.obs,2.364,
08NJ013,2024-06-09,Q.obs,225.0,
08NJ013,2024-06-09,H.obs,2.413,
08NJ013,2024-06-10,Q.obs,249.0,
08NJ013,2024-06-10,H.obs,2.543,
08NJ013,2024-06-11,Q.obs,260.0,
08NJ013,2024-06-11,H.obs,2.603,
08NJ013,2024-06-12,Q.obs,256.0,
08NJ013,2024-06-12,H.obs,2.582,
08NJ013,2024-06-13,Q.obs,239.0,
08NJ013,2024-06-13,H.obs,2.488,
08NJ013,2024-06-14,H.obs,2.468,
08NJ013,2024-06-14,Q.obs,235.0,
08NJ013,2024-06-15,H.obs,2.447,
08NJ013,2024-06-15,Q.obs,231.0,
08NJ013,2024-06-16,Q.obs,216.0,
08NJ013,2024-06-16,H.obs,2.357,
08NJ013,2024-06-17,Q.obs,200.0,
08NJ013,2024-06-17,H.obs,2.265,
08NJ013,2024-06-18,Q.obs,190.0,
08NJ013,2024-06-18,H.obs,2.203,
08NJ013,2024-06-19,H.obs,2.143,
08NJ013,2024-06-19,Q.obs,181.0,
08NJ013,2024-06-20,Q.obs,173.0,
08NJ013,2024-06-20,H.obs,2.094,
08NJ013,2024-06-21,Q.obs,172.0,
08NJ013,2024-06-21,H.obs,2.09,
08NJ013,2024-06-22,H.obs,2.147,
08NJ013,2024-06-22,Q.obs,181.0,
08NJ013,2024-06-23,Q.obs,192.0,
08NJ013,2024-06-23,H.obs,2.217,
08NJ013,2024-06-24,Q.obs,198.0,
08NJ013,2024-06-24,H.obs,2.25,
08NJ013,2024-06-25,Q.obs,192.0,
08NJ013,2024-06-25,H.obs,2.214,
08NJ013,2024-06-26,Q.obs,194.0,
08NJ013,2024-06-26,H.obs,2.225,
08NJ013,2024-06-27,Q.obs,202.0,
08NJ013,2024-06-27,H.obs,2.276,
08NJ013,2024-06-28,Q.obs,200.0,
08NJ013,2024-06-28,H.obs,2.264,
08NJ013,2024-06-29,H.obs,2.245,
08NJ013,2024-06-29,Q.obs,197.0,
08NJ013,2024-06-30,Q.obs,201.0,
08NJ013,2024-06-30,H.obs,2.267,
08NJ013,2024-07-01,Q.obs,209.0,
08NJ013,2024-07-01,H.obs,2.318,
08NJ013,2024-07-02,H.obs,2.287,
08NJ013,2024-07-02,Q.obs,204.0,
08NJ013,2024-07-03,Q.obs,198.0,
08NJ013,2024-07-03,H.obs,2.253,
08NJ013,2024-07-04,H.obs,2.196,
08NJ013,2024-07-04,Q.obs,189.0,
08NJ013,2024-07-05,Q.obs,184.0,
08NJ013,2024-07-05,H.obs,2.167,
08NJ013,2024-07-06,Q.obs,188.0,
08NJ013,2024-07-06,H.obs,2.189,
08NJ013,2024-07-07,Q.obs,185.0,
08NJ013,2024-07-07,H.obs,2.17,
08NJ013,2024-07-08,Q.obs,181.0,
08NJ013,2024-07-08,H.obs,2.144,
08NJ013,2024-07-09,H.obs,2.13,
08NJ013,2024-07-09,Q.obs,179.0,
08NJ013,2024-07-10,H.obs,2.103,
08NJ013,2024-07-10,Q.obs,174.0,
08NJ013,2024-07-11,Q.obs,168.0,
08NJ013,2024-07-11,H.obs,2.063,
08NJ013,2024-07-12,H.obs,2.008,
08NJ013,2024-07-12,Q.obs,160.0,
08NJ013,2024-07-13,H.obs,1.95,
08NJ013,2024-07-13,Q.obs,152.0,
08NJ013,2024-07-14,Q.obs,144.0,
08NJ013,2024-07-14,H.obs,1.898,
08NJ013,2024-07-15,H.obs,1.85,
08NJ013,2024-07-15,Q.obs,138.0,
08NJ013,2024-07-16,H.obs,1.802,
08NJ013,2024-07-16,Q.obs,131.0,
08NJ013,2024-07-17,H.obs,1.756,
08NJ013,2024-07-17,Q.obs,125.0,
08NJ013,2024-07-18,Q.obs,120.0,
08NJ013,2024-07-18,H.obs,1.715,
08NJ013,2024-07-19,H.obs,1.671,
08NJ013,2024-07-19,Q.obs,114.0,
08NJ013,2024-07-20,H.obs,1.624,
08NJ013,2024-07-20,Q.obs,109.0,
08NJ013,2024-07-21,Q.obs,104.0,
08NJ013,2024-07-21,H.obs,1.584,
08NJ013,2024-07-22,Q.obs,99.4,
08NJ013,2024-07-22,H.obs,1.546,
08NJ013,2024-07-23,Q.obs,95.1,
08NJ013,2024-07-23,H.obs,1.508,
08NJ013,2024-07-24,Q.obs,89.7,
08NJ013,2024-07-24,H.obs,1.46,
08NJ013,2024-07-25,Q.obs,84.2,
08NJ013,2024-07-25,H.obs,1.409,
08NJ013,2024-07-26,H.obs,1.38,
08NJ013,2024-07-26,Q.obs,81.1,
08NJ013,2024-07-27,H.obs,1.33,
08NJ013,2024-07-27,Q.obs,76.0,
08NJ013,2024-07-28,H.obs,1.297,
08NJ013,2024-07-28,Q.obs,72.7,
08NJ013,2024-07-29,Q.obs,69.2,
08NJ013,2024-07-29,H.obs,1.262,
08NJ013,2024-07-30,H.obs,1.245,
08NJ013,2024-07-30,Q.obs,67.7,
08NJ013,2024-07-31,Q.obs,65.3,
08NJ013,2024-07-31,H.obs,1.221,
08NJ013,2024-08-01,Q.obs,62.6,
08NJ013,2024-08-01,H.obs,1.192,
08NJ013,2024-08-02,Q.obs,60.7,
08NJ013,2024-08-02,H.obs,1.171,
08NJ013,2024-08-03,Q.obs,58.6,
08NJ013,2024-08-03,H.obs,1.148,
08NJ013,2024-08-04,H.obs,1.126,
08NJ013,2024-08-04,Q.obs,56.7,
08NJ013,2024-08-05,Q.obs,55.3,
08NJ013,2024-08-05,H.obs,1.11,
08NJ013,2024-08-06,Q.obs,54.2,
08NJ013,2024-08-06,H.obs,1.097,
08NJ013,2024-08-07,H.obs,1.084,
08NJ013,2024-08-07,Q.obs,53.1,
08NJ013,2024-08-08,H.obs,1.062,
08NJ013,2024-08-08,Q.obs,51.2,
08NJ013,2024-08-09,Q.obs,49.6,
08NJ013,2024-08-09,H.obs,1.042,
08NJ013,2024-08-10,Q.obs,47.9,
08NJ013,2024-08-10,H.obs,1.022,
08NJ013,2024-08-11,Q.obs,46.5,
08NJ013,2024-08-11,H.obs,1.004,
08NJ013,2024-08-12,H.obs,0.989,
08NJ013,2024-08-12,Q.obs,45.4,
08NJ013,2024-08-13,Q.obs,44.2,
08NJ013,2024-08-13,H.obs,0.974,
08NJ013,2024-08-14,Q.obs,43.3,
08NJ013,2024-08-14,H.obs,0.963,
08NJ013,2024-08-15,H.obs,0.945,
08NJ013,2024-08-15,Q.obs,42.0,
08NJ013,2024-08-16,Q.obs,42.0,
08NJ013,2024-08-16,H.obs,0.946,
08NJ013,2024-08-17,Q.obs,43.7,
08NJ013,2024-08-17,H.obs,0.968,
08NJ013,2024-08-18,Q.obs,42.1,
08NJ013,2024-08-18,H.obs,0.947,
08NJ013,2024-08-19,Q.obs,40.2,
08NJ013,2024-08-19,H.obs,0.922,
08NJ013,2024-08-20,H.obs,0.905,
08NJ013,2024-08-20,Q.obs,39.0,
08NJ013,2024-08-21,H.obs,0.9,
08NJ013,2024-08-21,Q.obs,38.7,
08NJ013,2024-08-22,H.obs,0.903,
08NJ013,2024-08-22,Q.obs,38.8,
08NJ013,2024-08-23,Q.obs,37.8,
08NJ013,2024-08-23,H.obs,0.888,
08NJ013,2024-08-24,Q.obs,38.5,
08NJ013,2024-08-24,H.obs,0.898,
08NJ013,2024-08-25,Q.obs,42.9,
08NJ013,2024-08-25,H.obs,0.958,
08NJ013,2024-08-26,Q.obs,41.4,
08NJ013,2024-08-26,H.obs,0.937,
08NJ013,2024-08-27,H.obs,0.918,
08NJ013,2024-08-27,Q.obs,39.9,
08NJ013,2024-08-28,H.obs,0.943,
08NJ013,2024-08-28,Q.obs,41.8,
08NJ013,2024-08-29,H.obs,0.937,
08NJ013,2024-08-29,Q.obs,41.3,
08NJ013,2024-08-30,Q.obs,40.3,
08NJ013,2024-08-30,H.obs,0.923,
08NJ013,2024-08-31,H.obs,0.904,
08NJ013,2024-08-31,Q.obs,38.9,
08NJ013,2024-09-01,Q.obs,38.0,
08NJ013,2024-09-01,H.obs,0.891,
08NJ013,2024-09-02,H.obs,0.875,
08NJ013,2024-09-02,Q.obs,36.8,
08NJ013,2024-09-03,Q.obs,36.1,
08NJ013,2024-09-03,H.obs,0.864,
08NJ013,2024-09-04,H.obs,0.849,
08NJ013,2024-09-04,Q.obs,35.1,
08NJ013,2024-09-05,H.obs,0.836,
08NJ013,2024-09-05,Q.obs,34.1,
08NJ013,2024-09-06,H.obs,0.823,
08NJ013,2024-09-06,Q.obs,33.3,
08NJ013,2024-09-07,H.obs,0.811,
08NJ013,2024-09-07,Q.obs,32.5,
08NJ013,2024-09-08,Q.obs,31.7,
08NJ013,2024-09-08,H.obs,0.8,
08NJ013,2024-09-09,Q.obs,31.1,
08NJ013,2024-09-09,H.obs,0.79,
08NJ013,2024-09-10,Q.obs,30.7,
08NJ013,2024-09-10,H.obs,0.784,
08NJ013,2024-09-11,H.obs,0.773,
08NJ013,2024-09-11,Q.obs,30.0,
08NJ013,2024-09-12,Q.obs,29.7,
08NJ013,2024-09-12,H.obs,0.769,
08NJ013,2024-09-13,H.obs,0.755,
08NJ013,2024-09-13,Q.obs,28.9,
08NJ013,2024-09-14,Q.obs,28.8,
08NJ013,2024-09-14,H.obs,0.754,
08NJ013,2024-09-15,Q.obs,30.5,
08NJ013,2024-09-15,H.obs,0.781,
08NJ013,2024-09-16,Q.obs,29.6,
08NJ013,2024-09-16,H.obs,0.766,
08NJ013,2024-09-17,Q.obs,28.5,
08NJ013,2024-09-17,H.obs,0.749,
08NJ013,2024-09-18,Q.obs,27.6,
08NJ013,2024-09-18,H.obs,0.735,
08NJ013,2024-09-19,Q.obs,26.9,
08NJ013,2024-09-19,H.obs,0.724,
08NJ013,2024-09-20,Q.obs,26.4,
08NJ013,2024-09-20,H.obs,0.714,
08NJ013,2024-09-21,H.obs,0.705,
08NJ013,2024-09-21,Q.obs,25.8,
08NJ013,2024-09-22,Q.obs,24.9,
08NJ013,2024-09-22,H.obs,0.69,
08NJ013,2024-09-23,Q.obs,24.7,
08NJ013,2024-09-23,H.obs,0.686,
08NJ013,2024-09-24,H.obs,0.678,
08NJ013,2024-09-24,Q.obs,24.2,
08NJ013,2024-09-25,H.obs,0.671,
08NJ013,2024-09-25,Q.obs,23.8,
08NJ013,2024-09-26,Q.obs,24.9,
08NJ013,2024-09-26,H.obs,0.689,
08NJ013,2024-09-27,H.obs,0.721,
08NJ013,2024-09-27,Q.obs,26.8,
08NJ013,2024-09-28,H.obs,0.71,
08NJ013,2024-09-28,Q.obs,26.1,
08NJ013,2024-09-29,H.obs,0.703,
08NJ013,2024-09-29,Q.obs,25.7,
08NJ013,2024-09-30,H.obs,0.695,
08NJ013,2024-09-30,Q.obs,25.2,
08NJ013,2024-10-01,H.obs,0.685,
08NJ013,2024-10-01,Q.obs,24.6,
08NJ013,2024-10-02,H.obs,0.684,
08NJ013,2024-10-02,Q.obs,24.6,
08NJ013,2024-10-03,H.obs,0.677,
08NJ013,2024-10-03,Q.obs,24.2,
08NJ013,2024-10-04,H.obs,0.671,
08NJ013,2024-10-04,Q.obs,23.8,
08NJ013,2024-10-05,Q.obs,23.5,
08NJ013,2024-10-05,H.obs,0.666,
08NJ013,2024-10-06,H.obs,0.667,
08NJ013,2024-10-06,Q.obs,23.6,
08NJ013,2024-10-07,Q.obs,23.4,
08NJ013,2024-10-07,H.obs,0.663,
08NJ013,2024-10-08,Q.obs,23.1,
08NJ013,2024-10-08,H.obs,0.658,
08NJ013,2024-10-09,H.obs,0.654,
08NJ013,2024-10-09,Q.obs,22.9,
08NJ013,2024-10-10,Q.obs,22.9,
08NJ013,2024-10-10,H.obs,0.655,
08NJ013,2024-10-11,H.obs,0.651,
08NJ013,2024-10-11,Q.obs,22.7,
08NJ013,2024-10-12,H.obs,0.646,
08NJ013,2024-10-12,Q.obs,22.4,
08NJ013,2024-10-13,H.obs,0.642,
08NJ013,2024-10-13,Q.obs,22.2,
08NJ013,2024-10-14,H.obs,0.638,
08NJ013,2024-10-14,Q.obs,22.0,
08NJ013,2024-10-15,H.obs,0.635,
08NJ013,2024-10-15,Q.obs,21.8,
08NJ013,2024-10-16,H.obs,0.666,
08NJ013,2024-10-16,Q.obs,23.5,
08NJ013,2024-10-17,Q.obs,26.7,
08NJ013,2024-10-17,H.obs,0.719,
08NJ013,2024-10-18,Q.obs,25.4,
08NJ013,2024-10-18,H.obs,0.699,
08NJ013,2024-10-19,Q.obs,26.6,
08NJ013,2024-10-19,H.obs,0.718,
08NJ013,2024-10-20,H.obs,0.831,
08NJ013,2024-10-20,Q.obs,33.9,
08NJ013,2024-10-21,Q.obs,45.6,
08NJ013,2024-10-21,H.obs,0.992,
08NJ013,2024-10-22,H.obs,1.045,
08NJ013,2024-10-22,Q.obs,49.8,
08NJ013,2024-10-23,H.obs,1.002,
08NJ013,2024-10-23,Q.obs,46.3,
08NJ013,2024-10-24,H.obs,0.969,
08NJ013,2024-10-24,Q.obs,43.8,
08NJ013,2024-10-25,Q.obs,41.8,
08NJ013,2024-10-25,H.obs,0.943,
08NJ013,2024-10-26,Q.obs,40.7,
08NJ013,2024-10-26,H.obs,0.929,
08NJ013,2024-10-27,H.obs,0.986,
08NJ013,2024-10-27,Q.obs,45.2,
08NJ013,2024-10-28,H.obs,1.068,
08NJ013,2024-10-28,Q.obs,51.8,
08NJ013,2024-10-29,H.obs,1.046,
08NJ013,2024-10-29,Q.obs,49.9,
08NJ013,2024-10-30,H.obs,1.023,
08NJ013,2024-10-30,Q.obs,48.0,
08NJ013,2024-10-31,Q.obs,47.0,
08NJ013,2024-10-31,H.obs,1.01,
08NJ013,2024-11-01,H.obs,1.005,
08NJ013,2024-11-01,Q.obs,46.6,
08NJ013,2024-11-02,Q.obs,47.1,
08NJ013,2024-11-02,H.obs,1.012,
08NJ013,2024-11-03,Q.obs,46.5,
08NJ013,2024-11-03,H.obs,1.004,
08NJ013,2024-11-04,H.obs,0.999,
08NJ013,2024-11-04,Q.obs,46.1,
08NJ013,2024-11-05,H.obs,0.993,
08NJ013,2024-11-05,Q.obs,45.7,
08NJ013,2024-11-06,H.obs,0.98,
08NJ013,2024-11-06,Q.obs,44.7,
08NJ013,2024-11-07,Q.obs,43.4,
08NJ013,2024-11-07,H.obs,0.964,
08NJ013,2024-11-08,H.obs,0.947,
08NJ013,2024-11-08,Q.obs,42.1,
08NJ013,2024-11-09,Q.obs,41.8,
08NJ013,2024-11-09,H.obs,0.943,
08NJ013,2024-11-10,H.obs,0.951,
08NJ013,2024-11-10,Q.obs,42.4,
08NJ013,2024-11-11,Q.obs,44.1,
08NJ013,2024-11-11,H.obs,0.974,
08NJ013,2024-11-12,H.obs,1.023,
08NJ013,2024-11-12,Q.obs,48.1,
08NJ013,2024-11-13,H.obs,1.014,
08NJ013,2024-11-13,Q.obs,47.3,
08NJ013,2024-11-14,Q.obs,48.4,
08NJ013,2024-11-14,H.obs,1.027,
08NJ013,2024-11-15,Q.obs,47.2,
08NJ013,2024-11-15,H.obs,1.012,
08NJ013,2024-11-16,H.obs,0.989,
08NJ013,2024-11-16,Q.obs,45.3,
08NJ013,2024-11-17,H.obs,0.976,
08NJ013,2024-11-17,Q.obs,44.3,
08NJ013,2024-11-18,Q.obs,45.1,
08NJ013,2024-11-18,H.obs,0.986,
08NJ013,2024-11-19,Q.obs,43.6,
08NJ013,2024-11-19,H.obs,0.967,
08NJ013,2024-11-20,Q.obs,43.0,
08NJ013,2024-11-20,H.obs,0.959,
08NJ013,2024-11-21,Q.obs,42.8,
08NJ013,2024-11-21,H.obs,0.957,
08NJ013,2024-11-22,Q.obs,42.5,
08NJ013,2024-11-22,H.obs,0.952,
08NJ013,2024-11-23,Q.obs,42.3,
08NJ013,2024-11-23,H.obs,0.95,
08NJ013,2024-11-24,H.obs,0.938,
08NJ013,2024-11-24,Q.obs,41.4,
08NJ013,2024-11-25,H.obs,0.936,
08NJ013,2024-11-25,Q.obs,41.3,
08NJ013,2024-11-26,H.obs,0.929,
08NJ013,2024-11-26,Q.obs,40.7,
08NJ013,2024-11-27,Q.obs,39.5,
08NJ013,2024-11-27,H.obs,0.912,
08NJ013,2024-11-28,Q.obs,38.5,
08NJ013,2024-11-28,H.obs,0.898,
08NJ013,2024-11-29,Q.obs,37.4,
08NJ013,2024-11-29,H.obs,0.883,
08NJ013,2024-11-30,Q.obs,36.6,
08NJ013,2024-11-30,H.obs,0.872,
08NJ013,2024-12-01,Q.obs,35.8,
08NJ013,2024-12-01,H.obs,0.861,
08NJ013,2024-12-02,H.obs,0.846,
08NJ013,2024-12-02,Q.obs,34.8,
08NJ013,2024-12-03,Q.obs,33.6,
08NJ013,2024-12-03,H.obs,0.828,
08NJ013,2024-12-04,Q.obs,33.4,
08NJ013,2024-12-04,H.obs,0.826,
08NJ013,2024-12-05,Q.obs,32.9,
08NJ013,2024-12-05,H.obs,0.817,
08NJ013,2024-12-06,H.obs,0.81,
08NJ013,2024-12-06,Q.obs,32.4,
08NJ013,2024-12-07,H.obs,0.806,
08NJ013,2024-12-07,Q.obs,32.1,
08NJ013,2024-12-08,H.obs,0.807,
08NJ013,2024-12-08,Q.obs,32.2,
08NJ013,2024-12-09,Q.obs,31.7,
08NJ013,2024-12-09,H.obs,0.8,
08NJ013,2024-12-10,H.obs,0.79,
08NJ013,2024-12-10,Q.obs,31.0,
08NJ013,2024-12-11,Q.obs,30.5,
08NJ013,2024-12-11,H.obs,0.781,
08NJ013,2024-12-12,Q.obs,30.1,
08NJ013,2024-12-12,H.obs,0.774,
08NJ013,2024-12-13,Q.obs,29.8,
08NJ013,2024-12-13,H.obs,0.77,
08NJ013,2024-12-14,Q.obs,29.8,
08NJ013,2024-12-14,H.obs,0.771,
08NJ013,2024-12-15,Q.obs,29.4,
08NJ013,2024-12-15,H.obs,0.764,
08NJ013,2024-12-16,H.obs,0.759,
08NJ013,2024-12-16,Q.obs,29.1,
08NJ013,2024-12-17,H.obs,0.758,
08NJ013,2024-12-17,Q.obs,29.0,
08NJ013,2024-12-18,H.obs,0.775,
08NJ013,2024-12-18,Q.obs,30.1,
08NJ013,2024-12-19,Q.obs,30.4,
08NJ013,2024-12-19,H.obs,0.779,
08NJ013,2024-12-20,Q.obs,30.5,
08NJ013,2024-12-20,H.obs,0.781,
08NJ013,2024-12-21,H.obs,0.782,
08NJ013,2024-12-21,Q.obs,30.5,
08NJ013,2024-12-22,H.obs,0.789,
08NJ013,2024-12-22,Q.obs,31.0,
08NJ013,2024-12-23,H.obs,0.791,
08NJ013,2024-12-23,Q.obs,31.2,
08NJ013,2024-12-24,Q.obs,31.7,
08NJ013,2024-12-24,H.obs,0.8,
08NJ013,2024-12-25,H.obs,0.799,
08NJ013,2024-12-25,Q.obs,31.7,
08NJ013,2024-12-26,H.obs,0.796,
08NJ013,2024-12-26,Q.obs,31.5,
08NJ013,2024-12-27,H.obs,0.791,
08NJ013,2024-12-27,Q.obs,31.1,
08NJ013,2024-12-28,H.obs,0.791,
08NJ013,2024-12-28,Q.obs,31.2,
08NJ013,2024-12-29,H.obs,0.789,
08NJ013,2024-12-29,Q.obs,31.0,
08NJ013,2024-12-30,H.obs,0.785,
08NJ013,2024-12-30,Q.obs,30.7,
08NJ013,2024-12-31,H.obs,0.776,
08NJ013,2024-12-31,Q.obs,30.1,
08NJ013,2025-01-01,H.obs,0.767,
08NJ013,2025-01-01,Q.obs,29.6,
08NJ013,2025-01-02,H.obs,0.76,
08NJ013,2025-01-02,Q.obs,29.1,
08NJ013,2025-01-03,H.obs,0.753,
08NJ013,2025-01-03,Q.obs,28.7,
08NJ013,2025-01-04,Q.obs,28.7,
08NJ013,2025-01-04,H.obs,0.752,
08NJ013,2025-01-05,H.obs,0.744,
08NJ013,2025-01-05,Q.obs,28.2,
08NJ013,2025-01-06,H.obs,0.738,
08NJ013,2025-01-06,Q.obs,27.8,
08NJ013,2025-01-07,H.obs,0.73,
08NJ013,2025-01-07,Q.obs,27.3,
08NJ013,2025-01-08,H.obs,0.727,
08NJ013,2025-01-08,Q.obs,27.1,
08NJ013,2025-01-09,H.obs,0.721,
08NJ013,2025-01-09,Q.obs,26.8,
08NJ013,2025-01-10,H.obs,0.716,
08NJ013,2025-01-10,Q.obs,26.5,
08NJ013,2025-01-11,Q.obs,26.4,
08NJ013,2025-01-11,H.obs,0.715,
08NJ013,2025-01-12,Q.obs,26.1,
08NJ013,2025-01-12,H.obs,0.71,
08NJ013,2025-01-13,Q.obs,25.7,
08NJ013,2025-01-13,H.obs,0.703,
08NJ013,2025-01-14,Q.obs,25.1,
08NJ013,2025-01-14,H.obs,0.693,
08NJ013,2025-01-15,Q.obs,24.6,
08NJ013,2025-01-15,H.obs,0.685,
08NJ013,2025-01-16,H.obs,0.681,
08NJ013,2025-01-16,Q.obs,24.4,
08NJ013,2025-01-17,Q.obs,24.2,
08NJ013,2025-01-17,H.obs,0.677,
08NJ013,2025-01-18,Q.obs,23.4,
08NJ013,2025-01-18,H.obs,0.663,
08NJ013,2025-01-19,Q.obs,22.3,
08NJ013,2025-01-19,H.obs,0.643,
08NJ013,2025-01-20,Q.obs,21.3,
08NJ013,2025-01-20,H.obs,0.625,
08NJ013,2025-01-21,H.obs,0.631,
08NJ013,2025-01-21,Q.obs,21.6,
08NJ013,2025-01-22,Q.obs,22.1,
08NJ013,2025-01-22,H.obs,0.641,
08NJ013,2025-01-23,H.obs,0.629,
08NJ013,2025-01-23,Q.obs,21.5,
08NJ013,2025-01-24,H.obs,0.634,
08NJ013,2025-01-24,Q.obs,21.8,
08NJ013,2025-01-25,H.obs,0.619,
08NJ013,2025-01-25,Q.obs,21.0,
08NJ013,2025-01-26,H.obs,0.609,
08NJ013,2025-01-26,Q.obs,20.4,
08NJ013,2025-01-27,Q.obs,20.4,
08NJ013,2025-01-27,H.obs,0.608,
08NJ013,2025-01-28,Q.obs,20.3,
08NJ013,2025-01-28,H.obs,0.606,
08NJ013,2025-01-29,Q.obs,20.0,
08NJ013,2025-01-29,H.obs,0.6,
08NJ013,2025-01-30,Q.obs,20.0,
08NJ013,2025-01-30,H.obs,0.6,
08NJ013,2025-01-31,Q.obs,20.8,
08NJ013,2025-01-31,H.obs,0.615,
08NJ013,2025-02-01,Q.obs,21.1,
08NJ013,2025-02-01,H.obs,0.621,
08NJ013,2025-02-02,Q.obs,21.2,
08NJ013,2025-02-02,H.obs,0.623,
08NJ013,2025-02-03,Q.obs,21.1,
08NJ013,2025-02-03,H.obs,0.621,
08NJ013,2025-02-04,Q.obs,21.0,
08NJ013,2025-02-04,H.obs,0.621,
08NJ013,2025-02-05,H.obs,0.615,
08NJ013,2025-02-05,Q.obs,20.7,
08NJ013,2025-02-06,Q.obs,20.2,
08NJ013,2025-02-06,H.obs,0.605,
08NJ013,2025-02-07,H.obs,0.612,
08NJ013,2025-02-07,Q.obs,18.8,B
08NJ013,2025-02-08,H.obs,0.605,
08NJ013,2025-02-08,Q.obs,18.2,B
08NJ013,2025-02-09,H.obs,0.595,
08NJ013,2025-02-09,Q.obs,17.5,B
08NJ013,2025-02-10,Q.obs,16.8,B
08NJ013,2025-02-10,H.obs,0.584,
08NJ013,2025-02-11,H.obs,0.607,
08NJ013,2025-02-11,Q.obs,16.4,B
08NJ013,2025-02-12,H.obs,0.587,
08NJ013,2025-02-12,Q.obs,15.7,B
08NJ013,2025-02-13,Q.obs,15.7,B
08NJ013,2025-02-13,H.obs,0.578,
08NJ013,2025-02-14,Q.obs,16.5,B
08NJ013,2025-02-14,H.obs,0.597,
08NJ013,2025-02-15,Q.obs,18.0,B
08NJ013,2025-02-15,H.obs,0.595,
08NJ013,2025-02-16,Q.obs,19.2,B
08NJ013,2025-02-16,H.obs,0.591,
08NJ013,2025-02-17,Q.obs,18.7,
08NJ013,2025-02-17,H.obs,0.575,
08NJ013,2025-02-18,Q.obs,17.8,
08NJ013,2025-02-18,H.obs,0.557,
08NJ013,2025-02-19,H.obs,0.554,
08NJ013,2025-02-19,Q.obs,17.6,
08NJ013,2025-02-20,H.obs,0.553,
08NJ013,2025-02-20,Q.obs,17.6,
08NJ013,2025-02-21,Q.obs,17.7,
08NJ013,2025-02-21,H.obs,0.555,
08NJ013,2025-02-22,Q.obs,18.0,
08NJ013,2025-02-22,H.obs,0.562,
08NJ013,2025-02-23,Q.obs,19.3,
08NJ013,2025-02-23,H.obs,0.587,
08NJ013,2025-02-24,H.obs,0.609,
08NJ013,2025-02-24,Q.obs,20.5,
08NJ013,2025-02-25,Q.obs,20.7,
08NJ013,2025-02-25,H.obs,0.614,
08NJ013,2025-02-26,H.obs,0.617,
08NJ013,2025-02-26,Q.obs,20.8,
08NJ013,2025-02-27,H.obs,0.618,
08NJ013,2025-02-27,Q.obs,20.9,
08NJ013,2025-02-28,Q.obs,21.0,
08NJ013,2025-02-28,H.obs,0.62,
08NJ013,2025-03-01,Q.obs,21.5,
08NJ013,2025-03-01,H.obs,0.63,
08NJ013,2025-03-02,Q.obs,22.2,
08NJ013,2025-03-02,H.obs,0.642,
08NJ013,2025-03-03,Q.obs,22.6,
08NJ013,2025-03-03,H.obs,0.649,
08NJ013,2025-03-04,Q.obs,23.1,
08NJ013,2025-03-04,H.obs,0.658,
08NJ013,2025-03-05,H.obs,0.666,
08NJ013,2025-03-05,Q.obs,23.5,
08NJ013,2025-03-06,H.obs,0.67,
08NJ013,2025-03-06,Q.obs,23.8,
08NJ013,2025-03-07,Q.obs,23.6,
08NJ013,2025-03-07,H.obs,0.667,
08NJ013,2025-03-08,H.obs,0.663,
08NJ013,2025-03-08,Q.obs,23.4,
08NJ013,2025-03-09,Q.obs,23.2,
08NJ013,2025-03-09,H.obs,0.659,
08NJ013,2025-03-10,H.obs,0.667,
08NJ013,2025-03-10,Q.obs,23.6,
08NJ013,2025-03-11,Q.obs,24.1,
08NJ013,2025-03-11,H.obs,0.676,
08NJ013,2025-03-12,H.obs,0.679,
08NJ013,2025-03-12,Q.obs,24.3,
08NJ013,2025-03-13,H.obs,0.708,
08NJ013,2025-03-13,Q.obs,26.0,
08NJ013,2025-03-14,H.obs,0.727,
08NJ013,2025-03-14,Q.obs,27.1,
08NJ013,2025-03-15,H.obs,0.724,
08NJ013,2025-03-15,Q.obs,27.0,
08NJ013,2025-03-16,H.obs,0.721,
08NJ013,2025-03-16,Q.obs,26.7,
08NJ013,2025-03-17,Q.obs,26.4,
08NJ013,2025-03-17,H.obs,0.715,
08NJ013,2025-03-18,H.obs,0.706,
08NJ013,2025-03-18,Q.obs,25.8,
08NJ013,2025-03-19,H.obs,0.697,
08NJ013,2025-03-19,Q.obs,25.3,
08NJ013,2025-03-20,H.obs,0.7,
08NJ013,2025-03-20,Q.obs,25.5,
08NJ013,2025-03-21,Q.obs,25.8,
08NJ013,2025-03-21,H.obs,0.704,
08NJ013,2025-03-22,Q.obs,26.0,
08NJ013,2025-03-22,H.obs,0.709,
08NJ013,2025-03-23,H.obs,0.716,
08NJ013,2025-03-23,Q.obs,26.4,
08NJ013,2025-03-24,Q.obs,28.1,
08NJ013,2025-03-24,H.obs,0.743,
08NJ013,2025-03-25,H.obs,0.785,
08NJ013,2025-03-25,Q.obs,30.8,
08NJ013,2025-03-26,H.obs,0.846,
08NJ013,2025-03-26,Q.obs,34.8,
08NJ013,2025-03-27,H.obs,0.981,
08NJ013,2025-03-27,Q.obs,44.7,
08NJ013,2025-03-28,H.obs,1.131,
08NJ013,2025-03-28,Q.obs,57.2,
08NJ013,2025-03-29,Q.obs,64.9,
08NJ013,2025-03-29,H.obs,1.216,
08NJ013,2025-03-30,H.obs,1.206,
08NJ013,2025-03-30,Q.obs,63.9,
08NJ013,2025-03-31,H.obs,1.18,
08NJ013,2025-03-31,Q.obs,61.6,
