DATE,STATION_NUMBER,DISCHARGE,LEVEL
2023-05-10,08NJ013,257.0,2.5899999141693115
2023-05-11,08NJ013,255.0,2.575000047683716
2023-05-12,08NJ013,263.0,2.619999885559082
2023-05-13,08NJ013,295.0,2.7850000858306885
2023-05-14,08NJ013,341.0,3.007999897003174
2023-05-15,08NJ013,391.0,3.233999967575073
2023-05-16,08NJ013,445.0,3.4609999656677246
2023-05-17,08NJ013,474.0,3.57699990272522
2023-05-18,08NJ013,484.0,3.615999937057495
2023-05-19,08NJ013,497.0,3.6670000553131104
2023-05-20,08NJ013,501.0,3.684000015258789
2023-05-21,08NJ013,510.0,3.7170000076293945
2023-05-22,08NJ013,502.0,3.684000015258789
2023-05-23,08NJ013,456.0,3.503000020980835
2023-05-24,08NJ013,405.0,3.2939999103546143
2023-05-25,08NJ013,378.0,3.174000024795532
2023-05-26,08NJ013,360.0,3.095999956130981
2023-05-27,08NJ013,354.0,3.065999984741211
2023-05-28,08NJ013,357.0,3.0829999446868896
2023-05-29,08NJ013,355.0,3.072999954223633
2023-05-30,08NJ013,345.0,3.026000022888184
2023-05-31,08NJ013,328.0,2.944999933242798
2023-06-01,08NJ013,305.0,2.8350000381469727
2023-06-02,08NJ013,286.0,2.740000009536743
2023-06-03,08NJ013,276.0,2.690999984741211
2023-06-04,08NJ013,270.0,2.6589999198913574
2023-06-05,08NJ013,261.0,2.6080000400543213
2023-06-06,08NJ013,247.0,2.5339999198913574
2023-06-07,08NJ013,231.0,2.446000099182129
2023-06-08,08NJ013,221.0,2.390000104904175
2023-06-09,08NJ013,222.0,2.3910000324249268
2023-06-10,08NJ013,234.0,2.4609999656677246
2023-06-11,08NJ013,222.0,2.3919999599456787
2023-06-12,08NJ013,205.0,2.2920000553131104
2023-06-13,08NJ013,199.0,2.25600004196167
2023-06-14,08NJ013,236.0,2.4730000495910645
2023-06-15,08NJ013,237.0,2.4779999256134038
2023-06-16,08NJ013,210.0,2.3239998817443848
2023-06-17,08NJ013,196.0,2.240999937057495
2023-06-18,08NJ013,186.0,2.174999952316284
2023-06-19,08NJ013,176.0,2.115999937057495
2023-06-20,08NJ013,169.0,2.068000078201294
2023-06-21,08NJ013,169.0,2.069000005722046
2023-06-22,08NJ013,165.0,2.0420000553131104
2023-06-23,08NJ013,158.0,1.9900000095367432
2023-06-24,08NJ013,151.0,1.940999984741211
2023-06-25,08NJ013,145.0,1.899999976158142
2023-06-26,08NJ013,139.0,1.8559999465942385
2023-06-27,08NJ013,133.0,1.8170000314712524
2023-06-28,08NJ013,131.0,1.8020000457763672
2023-06-29,08NJ013,128.0,1.777999997138977
2023-06-30,08NJ013,127.0,1.7710000276565552
2023-07-01,08NJ013,123.0,1.7380000352859497
2023-07-02,08NJ013,117.0,1.687000036239624
2023-07-03,08NJ013,110.0,1.6380000114440918
2023-07-04,08NJ013,104.0,1.5829999446868896
2023-07-05,08NJ013,98.8000030517578,1.5410000085830688
2023-07-06,08NJ013,94.3000030517578,1.5010000467300415
2023-07-07,08NJ013,90.1999969482422,1.465000033378601
2023-07-08,08NJ013,87.5,1.440000057220459
2023-07-09,08NJ013,84.19999694824219,1.409000039100647
2023-07-10,08NJ013,81.4000015258789,1.3830000162124634
2023-07-11,08NJ013,82.19999694824219,1.3899999856948853
2023-07-12,08NJ013,81.69999694824219,1.3849999904632568
2023-07-13,08NJ013,84.30000305175781,1.409999966621399
2023-07-14,08NJ013,79.0999984741211,1.3609999418258667
2023-07-15,08NJ013,75.19999694824219,1.3220000267028809
2023-07-16,08NJ013,71.69999694824219,1.2869999408721924
2023-07-17,08NJ013,68.5,1.253999948501587
2023-07-18,08NJ013,66.5,1.2330000400543213
2023-07-19,08NJ013,63.5,1.2009999752044678
2023-07-20,08NJ013,60.900001525878906,1.1729999780654907
2023-07-21,08NJ013,58.79999923706055,1.149999976158142
2023-07-22,08NJ013,56.70000076293945,1.1260000467300415
2023-07-23,08NJ013,54.70000076293945,1.1039999723434448
2023-07-24,08NJ013,52.79999923706055,1.0809999704360962
2023-07-25,08NJ013,50.79999923706055,1.0570000410079956
2023-07-26,08NJ013,50.400001525878906,1.0520000457763672
2023-07-27,08NJ013,48.20000076293945,1.0260000228881836
2023-07-28,08NJ013,46.70000076293945,1.006999969482422
2023-07-29,08NJ013,45.09999847412109,0.9869999885559082
2023-07-30,08NJ013,43.5,0.9660000205039978
2023-07-31,08NJ013,42.0,0.9470000267028807
2023-08-01,08NJ013,40.79999923706055,0.9319999814033508
2023-08-02,08NJ013,39.59999847412109,0.9139999747276306
2023-08-03,08NJ013,38.5,0.8999999761581421
2023-08-04,08NJ013,37.79999923706055,0.890999972820282
2023-08-05,08NJ013,36.79999923706055,0.8759999871253967
2023-08-06,08NJ013,35.900001525878906,0.8629999756813049
2023-08-07,08NJ013,35.5,0.8579999804496765
2023-08-08,08NJ013,35.900001525878906,0.8640000224113464
2023-08-09,08NJ013,36.0,0.8659999966621399
2023-08-10,08NJ013,37.29999923706055,0.8840000033378601
2023-08-11,08NJ013,36.20000076293945,0.8679999709129333
2023-08-12,08NJ013,34.900001525878906,0.8489999771118164
2023-08-13,08NJ013,33.79999923706055,0.8339999914169312
2023-08-14,08NJ013,32.900001525878906,0.8209999799728394
2023-08-15,08NJ013,32.29999923706055,0.8109999895095825
2023-08-16,08NJ013,31.5,0.800000011920929
2023-08-17,08NJ013,31.0,0.7929999828338623
2023-08-18,08NJ013,30.100000381469727,0.7789999842643738
2023-08-19,08NJ013,29.799999237060547,0.7730000019073486
2023-08-20,08NJ013,28.600000381469727,0.7549999952316284
2023-08-21,08NJ013,28.100000381469727,0.746999979019165
2023-08-22,08NJ013,29.299999237060547,0.7670000195503235
2023-08-23,08NJ013,32.900001525878906,0.8209999799728394
2023-08-24,08NJ013,32.400001525878906,0.8130000233650208
2023-08-25,08NJ013,31.200000762939453,0.7960000038146973
2023-08-26,08NJ013,29.899999618530277,0.7749999761581421
2023-08-27,08NJ013,29.100000381469727,0.7630000114440918
2023-08-28,08NJ013,28.299999237060547,0.7509999871253967
2023-08-29,08NJ013,27.700000762939453,0.7409999966621399
2023-08-30,08NJ013,27.899999618530277,0.7450000047683716
2023-08-31,08NJ013,27.700000762939453,0.7419999837875366
2023-09-01,08NJ013,28.200000762939453,0.75
2023-09-02,08NJ013,27.700000762939453,0.7409999966621399
2023-09-03,08NJ013,27.0,0.7300000190734863
2023-09-04,08NJ013,26.600000381469727,0.7239999771118164
2023-09-05,08NJ013,26.0,0.7139999866485596
2023-09-06,08NJ013,26.100000381469727,0.7149999737739563
2023-09-07,08NJ013,25.899999618530277,0.7110000252723694
2023-09-08,08NJ013,25.100000381469727,0.6980000138282776
2023-09-09,08NJ013,24.600000381469727,0.6899999976158142
2023-09-10,08NJ013,24.100000381469727,0.6809999942779541
2023-09-11,08NJ013,23.700000762939453,0.6729999780654907
2023-09-12,08NJ013,23.200000762939453,0.6650000214576721
2023-09-13,08NJ013,23.399999618530277,0.6690000295639038
2023-09-14,08NJ013,23.100000381469727,0.6639999747276306
2023-09-15,08NJ013,22.5,0.6539999842643738
2023-09-16,08NJ013,22.100000381469727,0.6460000276565552
2023-09-17,08NJ013,21.600000381469727,0.6370000243186951
2023-09-18,08NJ013,21.100000381469727,0.628000020980835
2023-09-19,08NJ013,20.899999618530277,0.6240000128746033
2023-09-20,08NJ013,20.899999618530277,0.6240000128746033
2023-09-21,08NJ013,20.700000762939453,0.6209999918937683
2023-09-22,08NJ013,20.200000762939453,0.6110000014305115
2023-09-23,08NJ013,19.799999237060547,0.6039999723434448
2023-09-24,08NJ013,19.600000381469727,0.6000000238418579
2023-09-25,08NJ013,20.0,0.6069999933242798
2023-09-26,08NJ013,23.100000381469727,0.6629999876022339
2023-09-27,08NJ013,35.599998474121094,0.8629999756813049
2023-09-28,08NJ013,35.0,0.8550000190734863
2023-09-29,08NJ013,34.70000076293945,0.8500000238418579
2023-09-30,08NJ013,32.900001525878906,0.8240000009536743
2023-10-01,08NJ013,30.799999237060547,0.7929999828338623
2023-10-02,08NJ013,29.200000762939453,0.7680000066757202
2023-10-03,08NJ013,28.700000762939453,0.7599999904632568
2023-10-04,08NJ013,28.399999618530277,0.7549999952316284
2023-10-05,08NJ013,28.0,0.7490000128746033
2023-10-06,08NJ013,27.799999237060547,0.7450000047683716
2023-10-07,08NJ013,27.200000762939453,0.7360000014305115
2023-10-08,08NJ013,26.700000762939453,0.7279999852180481
2023-10-09,08NJ013,26.200000762939453,0.718999981880188
2023-10-10,08NJ013,25.799999237060547,0.7129999995231628
2023-10-11,08NJ013,26.200000762939453,0.7200000286102295
2023-10-12,08NJ013,26.299999237060547,0.722000002861023
2023-10-13,08NJ013,25.700000762939453,0.7120000123977661
2023-10-14,08NJ013,25.299999237060547,0.7049999833106995
2023-10-15,08NJ013,26.200000762939453,0.718999981880188
2023-10-16,08NJ013,26.700000762939453,0.7289999723434448
2023-10-17,08NJ013,33.29999923706055,0.8289999961853027
2023-10-18,08NJ013,37.20000076293945,0.8859999775886536
2023-10-19,08NJ013,37.59999847412109,0.8920000195503235
2023-10-20,08NJ013,37.20000076293945,0.8870000243186951
2023-10-21,08NJ013,36.400001525878906,0.875
2023-10-22,08NJ013,35.29999923706055,0.8610000014305115
2023-10-23,08NJ013,34.20000076293945,0.843999981880188
2023-10-24,08NJ013,33.099998474121094,0.8289999961853027
2023-10-25,08NJ013,32.70000076293945,0.8230000138282776
2023-10-26,08NJ013,31.600000381469727,0.8069999814033508
2023-10-27,08NJ013,30.899999618530277,0.7960000038146973
2023-10-28,08NJ013,29.5,0.7749999761581421
2023-10-29,08NJ013,28.700000762939453,0.7620000243186951
2023-10-30,08NJ013,28.100000381469727,0.753000020980835
2023-10-31,08NJ013,27.799999237060547,0.7480000257492065
2023-11-01,08NJ013,27.299999237060547,0.7390000224113464
2023-11-02,08NJ013,27.600000381469727,0.7440000176429749
2023-11-03,08NJ013,27.600000381469727,0.7440000176429749
2023-11-04,08NJ013,29.100000381469727,0.7689999938011169
2023-11-05,08NJ013,31.600000381469727,0.8069999814033508
2023-11-06,08NJ013,30.799999237060547,0.7960000038146973
2023-11-07,08NJ013,31.799999237060547,0.8100000023841858
2023-11-08,08NJ013,31.299999237060547,0.8029999732971191
2023-11-09,08NJ013,29.899999618530277,0.7820000052452087
2023-11-10,08NJ013,29.299999237060547,0.7720000147819519
2023-11-11,08NJ013,29.100000381469727,0.7689999938011169
2023-11-12,08NJ013,28.700000762939453,0.7630000114440918
2023-11-13,08NJ013,28.299999237060547,0.7570000290870667
2023-11-14,08NJ013,27.899999618530277,0.7509999871253967
2023-11-15,08NJ013,27.100000381469727,0.7369999885559082
2023-11-16,08NJ013,26.700000762939453,0.7310000061988831
2023-11-17,08NJ013,26.200000762939453,0.722000002861023
2023-11-18,08NJ013,25.5,0.7110000252723694
2023-11-19,08NJ013,26.0,0.7200000286102295
2023-11-20,08NJ013,25.600000381469727,0.7120000123977661
2023-11-21,08NJ013,24.799999237060547,0.699999988079071
2023-11-22,08NJ013,24.5,0.6949999928474426
2023-11-23,08NJ013,24.299999237060547,0.6909999847412109
2023-11-24,08NJ013,23.700000762939453,0.6800000071525574
2023-11-25,08NJ013,22.799999237060547,0.6650000214576721
2023-11-26,08NJ013,23.0,0.6669999957084656
2023-11-27,08NJ013,22.799999237060547,0.6639999747276306
2023-11-28,08NJ013,22.100000381469727,0.6510000228881836
2023-11-29,08NJ013,21.0,0.6320000290870667
2023-11-30,08NJ013,21.100000381469727,0.6340000033378601
2023-12-01,08NJ013,21.0,0.6309999823570251
2023-12-02,08NJ013,21.0,0.6320000290870667
2023-12-03,08NJ013,21.0,0.6309999823570251
2023-12-04,08NJ013,20.799999237060547,0.628000020980835
2023-12-05,08NJ013,23.100000381469727,0.6700000166893005
2023-12-06,08NJ013,48.79999923706055,1.0190000534057615
2023-12-07,08NJ013,65.9000015258789,1.22599995136261
2023-12-08,08NJ013,53.70000076293945,1.0920000076293943
2023-12-09,08NJ013,45.20000076293945,0.9919999837875366
2023-12-10,08NJ013,42.29999923706055,0.9559999704360962
2023-12-11,08NJ013,40.29999923706055,0.9300000071525574
2023-12-12,08NJ013,37.79999923706055,0.8970000147819519
2023-12-13,08NJ013,35.599998474121094,0.8669999837875366
2023-12-14,08NJ013,35.29999923706055,0.8629999756813049
2023-12-15,08NJ013,34.5,0.8529999852180481
2023-12-16,08NJ013,33.5,0.8379999995231628
2023-12-17,08NJ013,32.599998474121094,0.824999988079071
2023-12-18,08NJ013,31.899999618530277,0.8159999847412109
2023-12-19,08NJ013,31.799999237060547,0.8149999976158142
2023-12-20,08NJ013,31.700000762939453,0.8119999766349792
2023-12-21,08NJ013,31.700000762939453,0.8119999766349792
2023-12-22,08NJ013,32.29999923706055,0.8209999799728394
2023-12-23,08NJ013,33.29999923706055,0.8349999785423279
2023-12-24,08NJ013,31.100000381469727,0.8040000200271606
2023-12-25,08NJ013,30.399999618530277,0.7929999828338623
2023-12-26,08NJ013,31.100000381469727,0.8050000071525574
2023-12-27,08NJ013,30.299999237060547,0.7919999957084656
2023-12-28,08NJ013,29.600000381469727,0.781000018119812
2023-12-29,08NJ013,29.0,0.7720000147819519
2023-12-30,08NJ013,28.5,0.7639999985694885
2023-12-31,08NJ013,28.299999237060547,0.7599999904632568
2024-01-01,08NJ013,27.899999618530277,0.7540000081062317
2024-01-02,08NJ013,27.399999618530277,0.7459999918937683
2024-01-03,08NJ013,27.0,0.7400000095367432
2024-01-04,08NJ013,26.799999237060547,0.7369999885559082
2024-01-05,08NJ013,26.200000762939453,0.7269999980926514
2024-01-06,08NJ013,26.399999618530277,0.7300000190734863
2024-01-07,08NJ013,26.299999237060547,0.7289999723434448
2024-01-08,08NJ013,25.5,0.7149999737739563
2024-01-09,08NJ013,25.600000381469727,0.7170000076293945
2024-01-10,08NJ013,25.700000762939453,0.718999981880188
2024-01-11,08NJ013,24.799999237060547,0.703000009059906
2024-01-12,08NJ013,21.0,0.6430000066757202
2024-01-13,08NJ013,16.5,0.6140000224113464
2024-01-14,08NJ013,16.299999237060547,0.8510000109672546
2024-01-15,08NJ013,16.600000381469727,0.9760000109672546
2024-01-16,08NJ013,16.899999618530273,0.9539999961853028
2024-01-17,08NJ013,17.200000762939453,0.925000011920929
2024-01-18,08NJ013,17.899999618530273,0.9589999914169312
2024-01-19,08NJ013,18.799999237060547,0.959999978542328
2024-01-20,08NJ013,19.700000762939453,0.9300000071525574
2024-01-21,08NJ013,20.399999618530277,0.878000020980835
2024-01-22,08NJ013,20.700000762939453,0.828000009059906
2024-01-23,08NJ013,21.0,0.7990000247955322
2024-01-24,08NJ013,21.299999237060547,0.7689999938011169
2024-01-25,08NJ013,21.600000381469727,0.6830000281333923
2024-01-26,08NJ013,22.100000381469727,0.6610000133514404
2024-01-27,08NJ013,22.700000762939453,0.6629999876022339
2024-01-28,08NJ013,25.299999237060547,0.7070000171661377
2024-01-29,08NJ013,32.79999923706055,0.8259999752044678
2024-01-30,08NJ013,35.099998474121094,0.859000027179718
2024-01-31,08NJ013,38.5,0.906000018119812
2024-02-01,08NJ013,42.09999847412109,0.953000009059906
2024-02-02,08NJ013,50.29999923706055,1.0540000200271606
2024-02-03,08NJ013,53.20000076293945,1.0859999656677246
2024-02-04,08NJ013,52.900001525878906,1.0829999446868896
2024-02-05,08NJ013,50.900001525878906,1.059999942779541
2024-02-06,08NJ013,49.0,1.037999987602234
2024-02-07,08NJ013,47.5,1.0190000534057615
2024-02-08,08NJ013,45.900001525878906,1.0
2024-02-09,08NJ013,43.900001525878906,0.975000023841858
2024-02-10,08NJ013,41.900001525878906,0.9490000009536744
2024-02-11,08NJ013,41.20000076293945,0.9399999976158142
2024-02-12,08NJ013,40.400001525878906,0.9300000071525574
2024-02-13,08NJ013,39.20000076293945,0.9139999747276306
2024-02-14,08NJ013,37.79999923706055,0.8949999809265137
2024-02-15,08NJ013,36.09999847412109,0.8709999918937683
2024-02-16,08NJ013,34.400001525878906,0.8479999899864197
2024-02-17,08NJ013,33.5,0.8339999914169312
2024-02-18,08NJ013,33.900001525878906,0.8399999737739563
2024-02-19,08NJ013,34.400001525878906,0.8460000157356262
2024-02-20,08NJ013,33.79999923706055,0.8379999995231628
2024-02-21,08NJ013,33.20000076293945,0.8289999961853027
2024-02-22,08NJ013,32.79999923706055,0.8230000138282776
2024-02-23,08NJ013,32.29999923706055,0.8149999976158142
2024-02-24,08NJ013,31.899999618530277,0.8100000023841858
2024-02-25,08NJ013,32.29999923706055,0.8149999976158142
2024-02-26,08NJ013,32.79999923706055,0.8230000138282776
2024-02-27,08NJ013,32.099998474121094,0.8119999766349792
2024-02-28,08NJ013,32.29999923706055,0.8149999976158142
2024-02-29,08NJ013,34.400001525878906,0.8460000157356262
2024-03-01,08NJ013,35.5,0.8600000143051147
2024-03-02,08NJ013,35.20000076293945,0.8569999933242798
2024-03-03,08NJ013,34.599998474121094,0.847000002861023
2024-03-04,08NJ013,34.20000076293945,0.8410000205039978
2024-03-05,08NJ013,33.5,0.8320000171661377
2024-03-06,08NJ013,31.899999618530277,0.8080000281333923
2024-03-07,08NJ013,31.100000381469727,0.7950000166893005
2024-03-08,08NJ013,31.299999237060547,0.7979999780654907
2024-03-09,08NJ013,31.200000762939453,0.7960000038146973
2024-03-10,08NJ013,30.799999237060547,0.7910000085830688
2024-03-11,08NJ013,31.200000762939453,0.7960000038146973
2024-03-12,08NJ013,31.799999237060547,0.8040000200271606
2024-03-13,08NJ013,32.0,0.8080000281333923
2024-03-14,08NJ013,31.600000381469727,0.8019999861717224
2024-03-15,08NJ013,31.299999237060547,0.7960000038146973
2024-03-16,08NJ013,31.399999618530277,0.7990000247955322
2024-03-17,08NJ013,32.5,0.8140000104904175
2024-03-18,08NJ013,35.20000076293945,0.8529999852180481
2024-03-19,08NJ013,40.5,0.9269999861717224
2024-03-20,08NJ013,48.09999847412109,1.02400004863739
2024-03-21,08NJ013,52.09999847412109,1.0729999542236328
2024-03-22,08NJ013,52.5,1.0779999494552612
2024-03-23,08NJ013,52.79999923706055,1.0809999704360962
2024-03-24,08NJ013,54.5,1.10099995136261
2024-03-25,08NJ013,53.29999923706055,1.087000012397766
2024-03-26,08NJ013,51.70000076293945,1.0679999589920044
2024-03-27,08NJ013,50.400001525878906,1.0529999732971191
2024-03-28,08NJ013,50.29999923706055,1.0509999990463257
2024-03-29,08NJ013,50.20000076293945,1.0490000247955322
2024-03-30,08NJ013,49.400001525878906,1.0399999618530271
2024-03-31,08NJ013,48.29999923706055,1.0260000228881836
2024-04-01,08NJ013,47.29999923706055,1.0140000581741333
2024-04-02,08NJ013,47.20000076293945,1.0130000114440918
2024-04-03,08NJ013,52.79999923706055,1.0800000429153442
2024-04-04,08NJ013,57.0,1.1299999952316284
2024-04-05,08NJ013,57.0,1.1299999952316284
2024-04-06,08NJ013,56.70000076293945,1.1260000467300415
2024-04-07,08NJ013,56.09999847412109,1.1200000047683716
2024-04-08,08NJ013,54.900001525878906,1.1050000190734863
2024-04-09,08NJ013,54.70000076293945,1.1030000448226929
2024-04-10,08NJ013,54.09999847412109,1.0959999561309814
2024-04-11,08NJ013,53.59999847412109,1.090000033378601
2024-04-12,08NJ013,53.900001525878906,1.093999981880188
2024-04-13,08NJ013,54.70000076293945,1.1019999980926514
2024-04-14,08NJ013,57.5,1.1349999904632568
2024-04-15,08NJ013,64.0999984741211,1.2070000171661377
2024-04-16,08NJ013,69.0,1.2599999904632568
2024-04-17,08NJ013,68.19999694824219,1.2510000467300415
2024-04-18,08NJ013,65.9000015258789,1.2269999980926514
2024-04-19,08NJ013,63.59999847412109,1.2020000219345093
2024-04-20,08NJ013,61.79999923706055,1.1829999685287476
2024-04-21,08NJ013,62.09999847412109,1.187000036239624
2024-04-22,08NJ013,60.900001525878906,1.1729999780654907
2024-04-23,08NJ013,59.70000076293945,1.159999966621399
2024-04-24,08NJ013,60.09999847412109,1.1640000343322754
2024-04-25,08NJ013,60.79999923706055,1.1720000505447388
2024-04-26,08NJ013,69.4000015258789,1.2630000114440918
2024-04-27,08NJ013,79.0,1.3589999675750732
2024-04-28,08NJ013,87.4000015258789,1.4390000104904177
2024-04-29,08NJ013,87.0999984741211,1.4359999895095823
2024-04-30,08NJ013,83.19999694824219,1.39900004863739
2024-05-01,08NJ013,79.5,1.3639999628067017
2024-05-02,08NJ013,76.69999694824219,1.337000012397766
2024-05-03,08NJ013,75.0,1.3200000524520874
2024-05-04,08NJ013,74.4000015258789,1.315000057220459
2024-05-05,08NJ013,76.19999694824219,1.3320000171661377
2024-05-06,08NJ013,85.5,1.4210000038146973
2024-05-07,08NJ013,89.0,1.4529999494552612
2024-05-08,08NJ013,87.0,1.434999942779541
2024-05-09,08NJ013,88.9000015258789,1.4529999494552612
2024-05-10,08NJ013,103.0,1.5789999961853027
2024-05-11,08NJ013,140.0,1.8639999628067017
2024-05-12,08NJ013,189.0,2.193000078201294
2024-05-13,08NJ013,218.0,2.368000030517578
2024-05-14,08NJ013,218.0,2.371999979019165
2024-05-15,08NJ013,219.0,2.375999927520752
2024-05-16,08NJ013,229.0,2.434999942779541
2024-05-17,08NJ013,224.0,2.4049999713897705
2024-05-18,08NJ013,198.0,2.250999927520752
2024-05-19,08NJ013,180.0,2.13700008392334
2024-05-20,08NJ013,168.0,2.059999942779541
2024-05-21,08NJ013,162.0,2.0190000534057617
2024-05-22,08NJ013,164.0,2.032999992370605
2024-05-23,08NJ013,166.0,2.049000024795532
2024-05-24,08NJ013,172.0,2.0850000381469727
2024-05-25,08NJ013,178.0,2.125
2024-05-26,08NJ013,179.0,2.128999948501587
2024-05-27,08NJ013,173.0,2.0920000076293945
2024-05-28,08NJ013,178.0,2.128999948501587
2024-05-29,08NJ013,208.0,2.309000015258789
2024-05-30,08NJ013,195.0,2.2309999465942383
2024-05-31,08NJ013,181.0,2.1449999809265137
2024-06-01,08NJ013,176.0,2.11299991607666
2024-06-02,08NJ013,181.0,2.1419999599456787
2024-06-03,08NJ013,245.0,2.5220000743865967
2024-06-04,08NJ013,236.0,2.4749999046325684
2024-06-05,08NJ013,211.0,2.3289999961853027
2024-06-06,08NJ013,201.0,2.2690000534057617
2024-06-07,08NJ013,207.0,2.306999921798706
2024-06-08,08NJ013,217.0,2.364000082015991
2024-06-09,08NJ013,225.0,2.4130001068115234
2024-06-10,08NJ013,249.0,2.5429999828338623
2024-06-11,08NJ013,260.0,2.6029999256134038
2024-06-12,08NJ013,256.0,2.5820000171661377
2024-06-13,08NJ013,239.0,2.48799991607666
2024-06-14,08NJ013,235.0,2.4679999351501465
2024-06-15,08NJ013,231.0,2.447000026702881
2024-06-16,08NJ013,216.0,2.3570001125335693
2024-06-17,08NJ013,200.0,2.265000104904175
2024-06-18,08NJ013,190.0,2.203000068664551
2024-06-19,08NJ013,181.0,2.1429998874664307
2024-06-20,08NJ013,173.0,2.094000101089477
2024-06-21,08NJ013,172.0,2.0899999141693115
2024-06-22,08NJ013,181.0,2.1470000743865967
2024-06-23,08NJ013,192.0,2.2170000076293945
2024-06-24,08NJ013,198.0,2.25
2024-06-25,08NJ013,192.0,2.21399998664856
2024-06-26,08NJ013,194.0,2.2249999046325684
2024-06-27,08NJ013,202.0,2.276000022888184
2024-06-28,08NJ013,200.0,2.263999938964844
2024-06-29,08NJ013,197.0,2.244999885559082
2024-06-30,08NJ013,201.0,2.2669999599456787
2024-07-01,08NJ013,209.0,2.318000078201294
2024-07-02,08NJ013,204.0,2.2869999408721924
2024-07-03,08NJ013,198.0,2.253000020980835
2024-07-04,08NJ013,189.0,2.196000099182129
2024-07-05,08NJ013,184.0,2.1670000553131104
2024-07-06,08NJ013,188.0,2.188999891281128
2024-07-07,08NJ013,185.0,2.1700000762939453
2024-07-08,08NJ013,181.0,2.1440000534057617
2024-07-09,08NJ013,179.0,2.130000114440918
2024-07-10,08NJ013,174.0,2.1029999256134038
2024-07-11,08NJ013,168.0,2.062999963760376
2024-07-12,08NJ013,160.0,2.007999897003174
2024-07-13,08NJ013,152.0,1.950000047683716
2024-07-14,08NJ013,144.0,1.8980000019073489
2024-07-15,08NJ013,138.0,1.850000023841858
2024-07-16,08NJ013,131.0,1.8020000457763672
2024-07-17,08NJ013,125.0,1.75600004196167
2024-07-18,08NJ013,120.0,1.715000033378601
2024-07-19,08NJ013,114.0,1.6710000038146973
2024-07-20,08NJ013,109.0,1.6239999532699585
2024-07-21,08NJ013,104.0,1.5839999914169312
2024-07-22,08NJ013,99.4000015258789,1.5460000038146973
2024-07-23,08NJ013,95.0999984741211,1.5080000162124634
2024-07-24,08NJ013,89.69999694824219,1.4600000381469729
2024-07-25,08NJ013,84.19999694824219,1.409000039100647
2024-07-26,08NJ013,81.0999984741211,1.3799999952316284
2024-07-27,08NJ013,76.0,1.3300000429153442
2024-07-28,08NJ013,72.69999694824219,1.2970000505447388
2024-07-29,08NJ013,69.19999694824219,1.2619999647140503
2024-07-30,08NJ013,67.69999694824219,1.2450000047683716
2024-07-31,08NJ013,65.30000305175781,1.2209999561309814
2024-08-01,08NJ013,62.59999847412109,1.1920000314712524
2024-08-02,08NJ013,60.70000076293945,1.1710000038146973
2024-08-03,08NJ013,58.59999847412109,1.1480000019073486
2024-08-04,08NJ013,56.70000076293945,1.1260000467300415
2024-08-05,08NJ013,55.29999923706055,1.1100000143051147
2024-08-06,08NJ013,54.20000076293945,1.097000002861023
2024-08-07,08NJ013,53.09999847412109,1.0839999914169312
2024-08-08,08NJ013,51.20000076293945,1.062000036239624
2024-08-09,08NJ013,49.59999847412109,1.0420000553131104
2024-08-10,08NJ013,47.900001525878906,1.0219999551773071
2024-08-11,08NJ013,46.5,1.003999948501587
2024-08-12,08NJ013,45.400001525878906,0.9890000224113464
2024-08-13,08NJ013,44.20000076293945,0.9739999771118164
2024-08-14,08NJ013,43.29999923706055,0.9629999995231628
2024-08-15,08NJ013,42.0,0.9449999928474426
2024-08-16,08NJ013,42.0,0.9459999799728394
2024-08-17,08NJ013,43.70000076293945,0.9679999947547911
2024-08-18,08NJ013,42.09999847412109,0.9470000267028807
2024-08-19,08NJ013,40.20000076293945,0.921999990940094
2024-08-20,08NJ013,39.0,0.9049999713897704
2024-08-21,08NJ013,38.70000076293945,0.8999999761581421
2024-08-22,08NJ013,38.79999923706055,0.902999997138977
2024-08-23,08NJ013,37.79999923706055,0.8880000114440918
2024-08-24,08NJ013,38.5,0.8980000019073486
2024-08-25,08NJ013,42.900001525878906,0.9580000042915344
2024-08-26,08NJ013,41.400001525878906,0.9369999766349792
2024-08-27,08NJ013,39.900001525878906,0.9179999828338624
2024-08-28,08NJ013,41.79999923706055,0.9430000185966492
2024-08-29,08NJ013,41.29999923706055,0.9369999766349792
2024-08-30,08NJ013,40.29999923706055,0.9229999780654908
2024-08-31,08NJ013,38.900001525878906,0.9039999842643738
2024-09-01,08NJ013,38.0,0.890999972820282
2024-09-02,08NJ013,36.79999923706055,0.875
2024-09-03,08NJ013,36.09999847412109,0.8640000224113464
2024-09-04,08NJ013,35.099998474121094,0.8489999771118164
2024-09-05,08NJ013,34.099998474121094,0.8360000252723694
2024-09-06,08NJ013,33.29999923706055,0.8230000138282776
2024-09-07,08NJ013,32.5,0.8109999895095825
2024-09-08,08NJ013,31.700000762939453,0.800000011920929
2024-09-09,08NJ013,31.100000381469727,0.7900000214576721
2024-09-10,08NJ013,30.700000762939453,0.7839999794960022
2024-09-11,08NJ013,30.0,0.7730000019073486
2024-09-12,08NJ013,29.700000762939453,0.7689999938011169
2024-09-13,08NJ013,28.899999618530277,0.7549999952316284
2024-09-14,08NJ013,28.799999237060547,0.7540000081062317
2024-09-15,08NJ013,30.5,0.781000018119812
2024-09-16,08NJ013,29.600000381469727,0.765999972820282
