 ID,Date,Parameter,Value/Valeur,Symbol/Symbole
08KA005,2023-09-07,H.obs,4.05,
08KA005,2023-09-08,H.obs,3.932,
08KA005,2023-09-08,Q.obs,133.0,
08KA005,2023-09-09,H.obs,3.873,
08KA005,2023-09-09,Q.obs,126.0,
08KA005,2023-09-10,H.obs,3.911,
08KA005,2023-09-10,Q.obs,131.0,
08KA005,2023-09-11,Q.obs,152.0,
08KA005,2023-09-11,H.obs,4.061,
08KA005,2023-09-12,Q.obs,171.0,
08KA005,2023-09-12,H.obs,4.176,
08KA005,2023-09-13,H.obs,4.243,
08KA005,2023-09-13,Q.obs,183.0,
08KA005,2023-09-14,Q.obs,161.0,
08KA005,2023-09-14,H.obs,4.113,
08KA005,2023-09-15,Q.obs,142.0,
08KA005,2023-09-15,H.obs,3.996,
08KA005,2023-09-16,H.obs,4.024,
08KA005,2023-09-16,Q.obs,146.0,
08KA005,2023-09-17,H.obs,4.0,
08KA005,2023-09-17,Q.obs,143.0,
08KA005,2023-09-18,H.obs,3.999,
08KA005,2023-09-18,Q.obs,143.0,
08KA005,2023-09-19,Q.obs,129.0,
08KA005,2023-09-19,H.obs,3.895,
08KA005,2023-09-20,H.obs,3.73,
08KA005,2023-09-20,Q.obs,109.0,
08KA005,2023-09-21,H.obs,3.634,
08KA005,2023-09-21,Q.obs,98.4,
08KA005,2023-09-22,Q.obs,91.4,
08KA005,2023-09-22,H.obs,3.566,
08KA005,2023-09-23,H.obs,3.559,
08KA005,2023-09-23,Q.obs,90.6,
08KA005,2023-09-24,Q.obs,104.0,
08KA005,2023-09-24,H.obs,3.682,
08KA005,2023-09-25,H.obs,3.665,
08KA005,2023-09-25,Q.obs,102.0,
08KA005,2023-09-26,Q.obs,134.0,
08KA005,2023-09-26,H.obs,3.915,
08KA005,2023-09-27,H.obs,3.99,
08KA005,2023-09-27,Q.obs,141.0,
08KA005,2023-09-28,Q.obs,117.0,
08KA005,2023-09-28,H.obs,3.798,
08KA005,2023-09-29,Q.obs,106.0,
08KA005,2023-09-29,H.obs,3.705,
08KA005,2023-09-30,Q.obs,99.2,
08KA005,2023-09-30,H.obs,3.642,
08KA005,2023-10-01,H.obs,3.586,
08KA005,2023-10-01,Q.obs,93.3,
08KA005,2023-10-02,Q.obs,90.2,
08KA005,2023-10-02,H.obs,3.555,
08KA005,2023-10-03,Q.obs,92.4,
08KA005,2023-10-03,H.obs,3.577,
08KA005,2023-10-04,H.obs,3.624,
08KA005,2023-10-04,Q.obs,97.3,
08KA005,2023-10-05,H.obs,3.641,
08KA005,2023-10-05,Q.obs,99.2,
08KA005,2023-10-06,Q.obs,89.4,
08KA005,2023-10-06,H.obs,3.547,
08KA005,2023-10-07,Q.obs,87.5,
08KA005,2023-10-07,H.obs,3.528,
08KA005,2023-10-08,Q.obs,87.9,
08KA005,2023-10-08,H.obs,3.532,
08KA005,2023-10-09,H.obs,3.609,
08KA005,2023-10-09,Q.obs,95.9,
08KA005,2023-10-10,Q.obs,117.0,
08KA005,2023-10-10,H.obs,3.797,
08KA005,2023-10-11,Q.obs,119.0,
08KA005,2023-10-11,H.obs,3.816,
08KA005,2023-10-12,H.obs,3.675,
08KA005,2023-10-12,Q.obs,103.0,
08KA005,2023-10-13,Q.obs,93.2,
08KA005,2023-10-13,H.obs,3.585,
08KA005,2023-10-14,Q.obs,87.1,
08KA005,2023-10-14,H.obs,3.524,
08KA005,2023-10-15,Q.obs,83.3,
08KA005,2023-10-15,H.obs,3.485,
08KA005,2023-10-16,Q.obs,81.1,
08KA005,2023-10-16,H.obs,3.462,
08KA005,2023-10-17,H.obs,3.639,
08KA005,2023-10-17,Q.obs,99.4,
08KA005,2023-10-18,H.obs,3.651,
08KA005,2023-10-18,Q.obs,100.0,
08KA005,2023-10-19,H.obs,3.674,
08KA005,2023-10-19,Q.obs,103.0,
08KA005,2023-10-20,Q.obs,124.0,
08KA005,2023-10-20,H.obs,3.858,
08KA005,2023-10-21,Q.obs,113.0,
08KA005,2023-10-21,H.obs,3.765,
08KA005,2023-10-22,Q.obs,102.0,
08KA005,2023-10-22,H.obs,3.669,
08KA005,2023-10-23,Q.obs,94.4,
08KA005,2023-10-23,H.obs,3.596,
08KA005,2023-10-24,H.obs,3.53,
08KA005,2023-10-24,Q.obs,87.8,
08KA005,2023-10-25,H.obs,3.443,
08KA005,2023-10-25,Q.obs,79.4,
08KA005,2023-10-26,H.obs,3.388,
08KA005,2023-10-26,Q.obs,74.3,
08KA005,2023-10-27,Q.obs,72.3,
08KA005,2023-10-27,H.obs,3.365,
08KA005,2023-10-28,H.obs,3.328,
08KA005,2023-10-28,Q.obs,69.0,
08KA005,2023-10-29,Q.obs,67.7,
08KA005,2023-10-29,H.obs,3.312,
08KA005,2023-10-30,H.obs,3.296,
08KA005,2023-10-30,Q.obs,66.3,
08KA005,2023-10-31,Q.obs,65.5,
08KA005,2023-10-31,H.obs,3.286,
08KA005,2023-11-01,H.obs,3.273,
08KA005,2023-11-01,Q.obs,64.4,
08KA005,2023-11-02,H.obs,3.276,
08KA005,2023-11-02,Q.obs,64.7,
08KA005,2023-11-03,H.obs,3.278,
08KA005,2023-11-03,Q.obs,64.8,
08KA005,2023-11-04,H.obs,3.269,
08KA005,2023-11-04,Q.obs,64.1,
08KA005,2023-11-05,Q.obs,64.5,
08KA005,2023-11-05,H.obs,3.274,
08KA005,2023-11-06,Q.obs,63.7,
08KA005,2023-11-06,H.obs,3.264,
08KA005,2023-11-07,Q.obs,63.3,
08KA005,2023-11-07,H.obs,3.259,
08KA005,2023-11-08,H.obs,3.242,
08KA005,2023-11-08,Q.obs,61.9,
08KA005,2023-11-09,Q.obs,59.6,
08KA005,2023-11-09,H.obs,3.213,
08KA005,2023-11-10,H.obs,3.199,
08KA005,2023-11-10,Q.obs,58.6,
08KA005,2023-11-11,Q.obs,59.3,
08KA005,2023-11-11,H.obs,3.209,
08KA005,2023-11-12,Q.obs,60.0,
08KA005,2023-11-12,H.obs,3.218,
08KA005,2023-11-13,Q.obs,59.5,
08KA005,2023-11-13,H.obs,3.212,
08KA005,2023-11-14,Q.obs,58.9,
08KA005,2023-11-14,H.obs,3.203,
08KA005,2023-11-15,Q.obs,57.7,
08KA005,2023-11-15,H.obs,3.188,
08KA005,2023-11-16,Q.obs,53.8,
08KA005,2023-11-16,H.obs,3.136,
08KA005,2023-11-17,Q.obs,54.4,
08KA005,2023-11-17,H.obs,3.144,
08KA005,2023-11-18,H.obs,3.151,
08KA005,2023-11-18,Q.obs,54.9,
08KA005,2023-11-19,Q.obs,54.7,
08KA005,2023-11-19,H.obs,3.148,
08KA005,2023-11-20,Q.obs,53.4,
08KA005,2023-11-20,H.obs,3.131,
08KA005,2023-11-21,H.obs,3.113,
08KA005,2023-11-21,Q.obs,52.2,
08KA005,2023-11-22,H.obs,3.137,
08KA005,2023-11-22,Q.obs,53.9,
08KA005,2023-11-23,Q.obs,52.9,
08KA005,2023-11-23,H.obs,3.124,
08KA005,2023-11-24,H.obs,3.109,
08KA005,2023-11-24,Q.obs,51.8,
08KA005,2023-11-25,H.obs,3.093,
08KA005,2023-11-25,Q.obs,50.7,
08KA005,2023-11-26,H.obs,3.089,
08KA005,2023-11-26,Q.obs,50.4,
08KA005,2023-11-27,H.obs,3.066,
08KA005,2023-11-27,Q.obs,48.8,
08KA005,2023-11-28,H.obs,3.03,
08KA005,2023-11-28,Q.obs,45.3,B
08KA005,2023-11-29,H.obs,3.024,
08KA005,2023-11-29,Q.obs,41.8,B
08KA005,2023-11-30,H.obs,3.067,
08KA005,2023-11-30,Q.obs,39.7,B
08KA005,2023-12-01,H.obs,2.995,
08KA005,2023-12-01,Q.obs,37.9,B
08KA005,2023-12-02,Q.obs,37.4,B
08KA005,2023-12-02,H.obs,3.04,
08KA005,2023-12-03,H.obs,3.154,
08KA005,2023-12-03,Q.obs,37.1,B
08KA005,2023-12-04,Q.obs,36.8,B
08KA005,2023-12-04,H.obs,3.159,
08KA005,2023-12-05,Q.obs,36.5,B
08KA005,2023-12-05,H.obs,3.158,
08KA005,2023-12-06,H.obs,3.17,
08KA005,2023-12-06,Q.obs,36.2,B
08KA005,2023-12-07,Q.obs,35.9,B
08KA005,2023-12-07,H.obs,3.208,
08KA005,2023-12-08,H.obs,3.168,
08KA005,2023-12-08,Q.obs,35.6,B
08KA005,2023-12-09,H.obs,3.094,
08KA005,2023-12-09,Q.obs,35.3,B
08KA005,2023-12-10,H.obs,3.021,
08KA005,2023-12-10,Q.obs,35.0,B
08KA005,2023-12-11,H.obs,3.127,
08KA005,2023-12-11,Q.obs,34.7,B
08KA005,2023-12-12,H.obs,3.166,
08KA005,2023-12-12,Q.obs,34.5,B
08KA005,2023-12-13,H.obs,3.15,
08KA005,2023-12-13,Q.obs,34.2,B
08KA005,2023-12-14,Q.obs,33.9,B
08KA005,2023-12-14,H.obs,3.235,
08KA005,2023-12-15,Q.obs,33.6,B
08KA005,2023-12-15,H.obs,3.265,
08KA005,2023-12-16,Q.obs,33.4,B
08KA005,2023-12-16,H.obs,3.157,
08KA005,2023-12-17,H.obs,3.159,
08KA005,2023-12-17,Q.obs,33.1,B
08KA005,2023-12-18,Q.obs,32.9,B
08KA005,2023-12-18,H.obs,3.094,
08KA005,2023-12-19,H.obs,3.088,
08KA005,2023-12-19,Q.obs,32.6,B
08KA005,2023-12-20,H.obs,3.08,
08KA005,2023-12-20,Q.obs,32.3,B
08KA005,2023-12-21,H.obs,3.075,
08KA005,2023-12-21,Q.obs,32.1,B
08KA005,2023-12-22,Q.obs,31.8,B
08KA005,2023-12-22,H.obs,3.072,
08KA005,2023-12-23,Q.obs,31.6,B
08KA005,2023-12-23,H.obs,3.085,
08KA005,2023-12-24,H.obs,3.013,
08KA005,2023-12-24,Q.obs,31.3,B
08KA005,2023-12-25,H.obs,2.892,
08KA005,2023-12-25,Q.obs,31.1,B
08KA005,2023-12-26,H.obs,2.939,
08KA005,2023-12-26,Q.obs,30.8,B
08KA005,2023-12-27,H.obs,3.073,
08KA005,2023-12-27,Q.obs,30.6,B
08KA005,2023-12-28,Q.obs,30.4,B
08KA005,2023-12-28,H.obs,3.076,
08KA005,2023-12-29,H.obs,3.026,
08KA005,2023-12-29,Q.obs,30.1,B
08KA005,2023-12-30,Q.obs,29.9,B
08KA005,2023-12-30,H.obs,3.018,
08KA005,2023-12-31,Q.obs,29.7,B
08KA005,2023-12-31,H.obs,3.014,
08KA005,2024-01-01,H.obs,3.034,
08KA005,2024-01-01,Q.obs,29.4,B
08KA005,2024-01-02,H.obs,3.014,
08KA005,2024-01-02,Q.obs,29.2,B
08KA005,2024-01-03,H.obs,2.969,
08KA005,2024-01-03,Q.obs,29.0,B
08KA005,2024-01-04,Q.obs,28.8,B
08KA005,2024-01-04,H.obs,2.968,
08KA005,2024-01-05,H.obs,3.02,
08KA005,2024-01-05,Q.obs,28.5,B
08KA005,2024-01-06,Q.obs,28.3,B
08KA005,2024-01-06,H.obs,3.005,
08KA005,2024-01-07,H.obs,3.092,
08KA005,2024-01-07,Q.obs,28.1,B
08KA005,2024-01-08,Q.obs,27.9,B
08KA005,2024-01-08,H.obs,3.197,
08KA005,2024-01-09,H.obs,3.148,
08KA005,2024-01-09,Q.obs,27.7,B
08KA005,2024-01-10,H.obs,3.337,
08KA005,2024-01-10,Q.obs,27.5,B
08KA005,2024-01-11,Q.obs,27.3,B
08KA005,2024-01-11,H.obs,3.403,
08KA005,2024-01-12,Q.obs,27.1,B
08KA005,2024-01-12,H.obs,3.328,
08KA005,2024-01-13,H.obs,3.267,
08KA005,2024-01-13,Q.obs,26.9,B
08KA005,2024-01-14,H.obs,3.278,
08KA005,2024-01-14,Q.obs,26.7,B
08KA005,2024-01-15,Q.obs,26.5,B
08KA005,2024-01-15,H.obs,3.311,
08KA005,2024-01-16,Q.obs,26.3,B
08KA005,2024-01-16,H.obs,3.333,
08KA005,2024-01-17,Q.obs,26.1,B
08KA005,2024-01-17,H.obs,3.348,
08KA005,2024-01-18,Q.obs,25.9,B
08KA005,2024-01-18,H.obs,3.37,
08KA005,2024-01-19,Q.obs,25.7,B
08KA005,2024-01-19,H.obs,3.353,
08KA005,2024-01-20,Q.obs,25.5,B
08KA005,2024-01-20,H.obs,3.328,
08KA005,2024-01-21,H.obs,3.311,
08KA005,2024-01-21,Q.obs,25.3,B
08KA005,2024-01-22,H.obs,3.31,
08KA005,2024-01-22,Q.obs,25.1,B
08KA005,2024-01-23,H.obs,3.296,
08KA005,2024-01-23,Q.obs,24.9,B
08KA005,2024-01-24,Q.obs,24.8,B
08KA005,2024-01-24,H.obs,3.271,
08KA005,2024-01-25,Q.obs,24.6,B
08KA005,2024-01-25,H.obs,3.246,
08KA005,2024-01-26,Q.obs,24.4,B
08KA005,2024-01-26,H.obs,3.222,
08KA005,2024-01-27,Q.obs,24.2,B
08KA005,2024-01-27,H.obs,3.203,
08KA005,2024-01-28,Q.obs,24.1,B
08KA005,2024-01-28,H.obs,3.184,
08KA005,2024-01-29,H.obs,3.167,
08KA005,2024-01-29,Q.obs,23.9,B
08KA005,2024-01-30,Q.obs,23.7,B
08KA005,2024-01-30,H.obs,3.161,
08KA005,2024-01-31,Q.obs,23.5,B
08KA005,2024-01-31,H.obs,3.24,
08KA005,2024-02-01,Q.obs,23.4,B
08KA005,2024-02-01,H.obs,3.259,
08KA005,2024-02-02,H.obs,3.219,
08KA005,2024-02-02,Q.obs,23.2,B
08KA005,2024-02-03,H.obs,3.226,
08KA005,2024-02-03,Q.obs,23.0,B
08KA005,2024-02-04,H.obs,3.221,
08KA005,2024-02-04,Q.obs,22.9,B
08KA005,2024-02-05,Q.obs,22.9,B
08KA005,2024-02-05,H.obs,3.129,
08KA005,2024-02-06,H.obs,3.102,
08KA005,2024-02-06,Q.obs,22.8,B
08KA005,2024-02-07,Q.obs,22.8,B
08KA005,2024-02-07,H.obs,3.054,
08KA005,2024-02-08,Q.obs,22.7,B
08KA005,2024-02-08,H.obs,3.075,
08KA005,2024-02-09,Q.obs,22.7,B
08KA005,2024-02-09,H.obs,3.096,
08KA005,2024-02-10,Q.obs,22.6,B
08KA005,2024-02-10,H.obs,3.033,
08KA005,2024-02-11,Q.obs,22.6,B
08KA005,2024-02-11,H.obs,3.023,
08KA005,2024-02-12,H.obs,3.019,
08KA005,2024-02-12,Q.obs,22.5,B
08KA005,2024-02-13,H.obs,3.033,
08KA005,2024-02-13,Q.obs,22.5,B
08KA005,2024-02-14,H.obs,3.022,
08KA005,2024-02-14,Q.obs,22.5,B
08KA005,2024-02-15,Q.obs,22.4,B
08KA005,2024-02-15,H.obs,3.009,
08KA005,2024-02-16,Q.obs,22.4,B
08KA005,2024-02-16,H.obs,2.982,
08KA005,2024-02-17,H.obs,3.021,
08KA005,2024-02-17,Q.obs,22.3,B
08KA005,2024-02-18,H.obs,3.064,
08KA005,2024-02-18,Q.obs,22.3,B
08KA005,2024-02-19,H.obs,3.045,
08KA005,2024-02-19,Q.obs,22.3,B
08KA005,2024-02-20,Q.obs,22.3,B
08KA005,2024-02-20,H.obs,3.021,
08KA005,2024-02-21,H.obs,2.988,
08KA005,2024-02-21,Q.obs,22.2,B
08KA005,2024-02-22,H.obs,2.992,
08KA005,2024-02-22,Q.obs,22.2,B
08KA005,2024-02-23,H.obs,2.972,
08KA005,2024-02-23,Q.obs,22.2,B
08KA005,2024-02-24,H.obs,2.96,
08KA005,2024-02-24,Q.obs,22.2,B
08KA005,2024-02-25,H.obs,2.969,
08KA005,2024-02-25,Q.obs,22.1,B
08KA005,2024-02-26,H.obs,3.004,
08KA005,2024-02-26,Q.obs,22.1,B
08KA005,2024-02-27,H.obs,3.066,
08KA005,2024-02-27,Q.obs,22.1,B
08KA005,2024-02-28,H.obs,3.145,
08KA005,2024-02-28,Q.obs,22.1,B
08KA005,2024-02-29,H.obs,3.221,
08KA005,2024-02-29,Q.obs,22.1,B
08KA005,2024-03-01,H.obs,3.18,
08KA005,2024-03-01,Q.obs,22.0,B
08KA005,2024-03-02,Q.obs,22.0,B
08KA005,2024-03-02,H.obs,3.183,
08KA005,2024-03-03,H.obs,3.169,
08KA005,2024-03-03,Q.obs,22.0,B
08KA005,2024-03-04,H.obs,3.17,
08KA005,2024-03-04,Q.obs,22.0,B
08KA005,2024-03-05,H.obs,3.197,
08KA005,2024-03-05,Q.obs,22.0,B
08KA005,2024-03-06,H.obs,3.17,
08KA005,2024-03-06,Q.obs,22.0,B
08KA005,2024-03-07,H.obs,3.153,
08KA005,2024-03-07,Q.obs,22.1,B
08KA005,2024-03-08,H.obs,3.138,
08KA005,2024-03-08,Q.obs,22.4,B
08KA005,2024-03-09,Q.obs,22.8,B
08KA005,2024-03-09,H.obs,3.122,
08KA005,2024-03-10,Q.obs,23.3,B
08KA005,2024-03-10,H.obs,3.105,
08KA005,2024-03-11,Q.obs,23.9,B
08KA005,2024-03-11,H.obs,3.07,
08KA005,2024-03-12,Q.obs,24.4,B
08KA005,2024-03-12,H.obs,3.025,
08KA005,2024-03-13,Q.obs,24.9,B
08KA005,2024-03-13,H.obs,2.995,
08KA005,2024-03-14,H.obs,2.973,
08KA005,2024-03-14,Q.obs,25.4,B
08KA005,2024-03-15,Q.obs,26.0,B
08KA005,2024-03-15,H.obs,2.964,
08KA005,2024-03-16,Q.obs,26.6,B
08KA005,2024-03-16,H.obs,2.987,
08KA005,2024-03-17,Q.obs,27.1,B
08KA005,2024-03-17,H.obs,2.983,
08KA005,2024-03-18,Q.obs,27.7,B
08KA005,2024-03-18,H.obs,3.006,
08KA005,2024-03-19,H.obs,3.017,
08KA005,2024-03-19,Q.obs,28.3,B
08KA005,2024-03-20,Q.obs,28.9,B
08KA005,2024-03-20,H.obs,3.037,
08KA005,2024-03-21,H.obs,3.019,
08KA005,2024-03-21,Q.obs,29.5,B
08KA005,2024-03-22,H.obs,2.958,
08KA005,2024-03-22,Q.obs,30.1,B
08KA005,2024-03-23,H.obs,2.91,
08KA005,2024-03-23,Q.obs,30.7,B
08KA005,2024-03-24,H.obs,2.892,
08KA005,2024-03-24,Q.obs,31.4,B
08KA005,2024-03-25,Q.obs,32.0,B
08KA005,2024-03-25,H.obs,2.888,
08KA005,2024-03-26,Q.obs,32.7,B
08KA005,2024-03-26,H.obs,2.891,
08KA005,2024-03-27,Q.obs,33.4,B
08KA005,2024-03-27,H.obs,2.888,
08KA005,2024-03-28,Q.obs,34.0,
08KA005,2024-03-28,H.obs,2.886,
08KA005,2024-03-29,Q.obs,33.9,
08KA005,2024-03-29,H.obs,2.886,
08KA005,2024-03-30,Q.obs,33.2,
08KA005,2024-03-30,H.obs,2.872,
08KA005,2024-03-31,Q.obs,32.6,
08KA005,2024-03-31,H.obs,2.861,
08KA005,2024-04-01,Q.obs,32.6,
08KA005,2024-04-01,H.obs,2.862,
08KA005,2024-04-02,Q.obs,33.1,
08KA005,2024-04-02,H.obs,2.87,
08KA005,2024-04-03,H.obs,3.053,
08KA005,2024-04-03,Q.obs,44.5,
08KA005,2024-04-04,Q.obs,48.1,
08KA005,2024-04-04,H.obs,3.106,
08KA005,2024-04-05,H.obs,3.035,
08KA005,2024-04-05,Q.obs,43.1,
08KA005,2024-04-06,H.obs,2.981,
08KA005,2024-04-06,Q.obs,39.6,
08KA005,2024-04-07,H.obs,2.961,
08KA005,2024-04-07,Q.obs,38.3,
08KA005,2024-04-08,Q.obs,37.3,
08KA005,2024-04-08,H.obs,2.945,
08KA005,2024-04-09,H.obs,2.954,
08KA005,2024-04-09,Q.obs,37.9,
08KA005,2024-04-10,H.obs,2.942,
08KA005,2024-04-10,Q.obs,37.1,
08KA005,2024-04-11,Q.obs,36.0,
08KA005,2024-04-11,H.obs,2.923,
08KA005,2024-04-12,Q.obs,36.4,
08KA005,2024-04-12,H.obs,2.93,
08KA005,2024-04-13,Q.obs,37.1,
08KA005,2024-04-13,H.obs,2.941,
08KA005,2024-04-14,Q.obs,37.1,
08KA005,2024-04-14,H.obs,2.941,
08KA005,2024-04-15,Q.obs,38.5,
08KA005,2024-04-15,H.obs,2.963,
08KA005,2024-04-16,Q.obs,38.7,
08KA005,2024-04-16,H.obs,2.968,
08KA005,2024-04-17,H.obs,2.947,
08KA005,2024-04-17,Q.obs,37.4,
08KA005,2024-04-18,H.obs,2.931,
08KA005,2024-04-18,Q.obs,36.5,
08KA005,2024-04-19,Q.obs,35.9,
08KA005,2024-04-19,H.obs,2.92,
08KA005,2024-04-20,Q.obs,35.3,
08KA005,2024-04-20,H.obs,2.911,
08KA005,2024-04-21,Q.obs,36.0,
08KA005,2024-04-21,H.obs,2.924,
08KA005,2024-04-22,H.obs,2.937,
08KA005,2024-04-22,Q.obs,36.8,
08KA005,2024-04-23,Q.obs,36.3,
08KA005,2024-04-23,H.obs,2.928,
08KA005,2024-04-24,H.obs,2.943,
08KA005,2024-04-24,Q.obs,37.2,
08KA005,2024-04-25,H.obs,2.964,
08KA005,2024-04-25,Q.obs,38.5,
08KA005,2024-04-26,Q.obs,38.8,
08KA005,2024-04-26,H.obs,2.969,
08KA005,2024-04-27,Q.obs,39.1,
08KA005,2024-04-27,H.obs,2.974,
08KA005,2024-04-28,Q.obs,41.2,
08KA005,2024-04-28,H.obs,3.006,
08KA005,2024-04-29,Q.obs,44.2,
08KA005,2024-04-29,H.obs,3.05,
08KA005,2024-04-30,Q.obs,43.7,
08KA005,2024-04-30,H.obs,3.043,
08KA005,2024-05-01,H.obs,3.023,
08KA005,2024-05-01,Q.obs,42.3,
08KA005,2024-05-02,H.obs,3.003,
08KA005,2024-05-02,Q.obs,41.0,
08KA005,2024-05-03,Q.obs,40.8,
08KA005,2024-05-03,H.obs,3.0,
08KA005,2024-05-04,H.obs,3.03,
08KA005,2024-05-04,Q.obs,42.8,
08KA005,2024-05-05,Q.obs,45.9,
08KA005,2024-05-05,H.obs,3.075,
08KA005,2024-05-06,H.obs,3.161,
08KA005,2024-05-06,Q.obs,52.2,
08KA005,2024-05-07,Q.obs,62.0,
08KA005,2024-05-07,H.obs,3.283,
08KA005,2024-05-08,H.obs,3.291,
08KA005,2024-05-08,Q.obs,62.7,
08KA005,2024-05-09,H.obs,3.288,
08KA005,2024-05-09,Q.obs,62.4,
08KA005,2024-05-10,H.obs,3.418,
08KA005,2024-05-10,Q.obs,74.1,
08KA005,2024-05-11,H.obs,3.737,
08KA005,2024-05-11,Q.obs,108.0,
08KA005,2024-05-12,H.obs,3.998,
08KA005,2024-05-12,Q.obs,142.0,
08KA005,2024-05-13,Q.obs,168.0,
08KA005,2024-05-13,H.obs,4.16,
08KA005,2024-05-14,H.obs,4.16,
08KA005,2024-05-14,Q.obs,168.0,
08KA005,2024-05-15,H.obs,4.158,
08KA005,2024-05-15,Q.obs,168.0,
08KA005,2024-05-16,H.obs,4.417,
08KA005,2024-05-16,Q.obs,215.0,
08KA005,2024-05-17,Q.obs,233.0,
08KA005,2024-05-17,H.obs,4.514,
08KA005,2024-05-18,Q.obs,201.0,
08KA005,2024-05-18,H.obs,4.345,
08KA005,2024-05-19,H.obs,4.201,
08KA005,2024-05-19,Q.obs,175.0,
08KA005,2024-05-20,Q.obs,156.0,
08KA005,2024-05-20,H.obs,4.084,
08KA005,2024-05-21,H.obs,4.041,
08KA005,2024-05-21,Q.obs,149.0,
08KA005,2024-05-22,H.obs,4.049,
08KA005,2024-05-22,Q.obs,150.0,
08KA005,2024-05-23,H.obs,4.088,
08KA005,2024-05-23,Q.obs,156.0,
08KA005,2024-05-24,H.obs,4.134,
08KA005,2024-05-24,Q.obs,164.0,
08KA005,2024-05-25,Q.obs,186.0,
08KA005,2024-05-25,H.obs,4.261,
08KA005,2024-05-26,H.obs,4.406,
08KA005,2024-05-26,Q.obs,212.0,
08KA005,2024-05-27,H.obs,4.45,
08KA005,2024-05-27,Q.obs,221.0,
08KA005,2024-05-28,H.obs,4.5,
08KA005,2024-05-28,Q.obs,230.0,
08KA005,2024-05-29,H.obs,4.622,
08KA005,2024-05-29,Q.obs,255.0,
08KA005,2024-05-30,H.obs,4.571,
08KA005,2024-05-30,Q.obs,244.0,
08KA005,2024-05-31,Q.obs,219.0,
08KA005,2024-05-31,H.obs,4.442,
08KA005,2024-06-01,Q.obs,201.0,
08KA005,2024-06-01,H.obs,4.347,
08KA005,2024-06-02,Q.obs,204.0,
08KA005,2024-06-02,H.obs,4.362,
08KA005,2024-06-03,H.obs,4.438,
08KA005,2024-06-03,Q.obs,219.0,
08KA005,2024-06-04,Q.obs,243.0,
08KA005,2024-06-04,H.obs,4.565,
08KA005,2024-06-05,H.obs,4.551,
08KA005,2024-06-05,Q.obs,240.0,
08KA005,2024-06-06,Q.obs,217.0,
08KA005,2024-06-06,H.obs,4.428,
08KA005,2024-06-07,H.obs,4.354,
08KA005,2024-06-07,Q.obs,203.0,
08KA005,2024-06-08,Q.obs,207.0,
08KA005,2024-06-08,H.obs,4.378,
08KA005,2024-06-09,Q.obs,226.0,
08KA005,2024-06-09,H.obs,4.475,
08KA005,2024-06-10,Q.obs,266.0,
08KA005,2024-06-10,H.obs,4.674,
08KA005,2024-06-11,Q.obs,318.0,
08KA005,2024-06-11,H.obs,4.916,
08KA005,2024-06-12,Q.obs,386.0,
08KA005,2024-06-12,H.obs,5.21,
08KA005,2024-06-13,H.obs,5.119,
08KA005,2024-06-13,Q.obs,365.0,
08KA005,2024-06-14,Q.obs,346.0,
08KA005,2024-06-14,H.obs,5.043,
08KA005,2024-06-15,H.obs,4.97,
08KA005,2024-06-15,Q.obs,330.0,
08KA005,2024-06-16,H.obs,4.867,
08KA005,2024-06-16,Q.obs,307.0,
08KA005,2024-06-17,H.obs,4.808,
08KA005,2024-06-17,Q.obs,294.0,
08KA005,2024-06-18,Q.obs,276.0,
08KA005,2024-06-18,H.obs,4.725,
08KA005,2024-06-19,Q.obs,250.0,
08KA005,2024-06-19,H.obs,4.599,
08KA005,2024-06-20,Q.obs,245.0,
08KA005,2024-06-20,H.obs,4.574,
08KA005,2024-06-21,H.obs,4.731,
08KA005,2024-06-21,Q.obs,277.0,
08KA005,2024-06-22,Q.obs,336.0,
08KA005,2024-06-22,H.obs,4.999,
08KA005,2024-06-23,Q.obs,411.0,
08KA005,2024-06-23,H.obs,5.31,
08KA005,2024-06-24,H.obs,5.514,
08KA005,2024-06-24,Q.obs,462.0,
08KA005,2024-06-25,Q.obs,434.0,
08KA005,2024-06-25,H.obs,5.407,
08KA005,2024-06-26,Q.obs,439.0,
08KA005,2024-06-26,H.obs,5.425,
08KA005,2024-06-27,Q.obs,536.0,
08KA005,2024-06-27,H.obs,5.781,
08KA005,2024-06-28,Q.obs,585.0,
08KA005,2024-06-28,H.obs,5.957,
08KA005,2024-06-29,H.obs,5.794,
08KA005,2024-06-29,Q.obs,538.0,
08KA005,2024-06-30,H.obs,5.748,
08KA005,2024-06-30,Q.obs,525.0,
08KA005,2024-07-01,H.obs,5.823,
08KA005,2024-07-01,Q.obs,545.0,
08KA005,2024-07-02,Q.obs,532.0,
08KA005,2024-07-02,H.obs,5.776,
08KA005,2024-07-03,Q.obs,489.0,
08KA005,2024-07-03,H.obs,5.621,
08KA005,2024-07-04,Q.obs,461.0,
08KA005,2024-07-04,H.obs,5.517,
08KA005,2024-07-05,Q.obs,445.0,
08KA005,2024-07-05,H.obs,5.457,
08KA005,2024-07-06,H.obs,5.486,
08KA005,2024-07-06,Q.obs,452.0,
08KA005,2024-07-07,H.obs,5.609,
08KA005,2024-07-07,Q.obs,485.0,
08KA005,2024-07-08,Q.obs,539.0,
08KA005,2024-07-08,H.obs,5.808,
08KA005,2024-07-09,Q.obs,578.0,
08KA005,2024-07-09,H.obs,5.944,
08KA005,2024-07-10,Q.obs,608.0,
08KA005,2024-07-10,H.obs,6.046,
