DATE,STATION_NUMBER,DISCHARGE,LEVEL
2023-05-25,08NA006,109.0,4.152999877929688
2023-05-26,08NA006,101.0,4.111999988555908
2023-05-27,08NA006,94.6999969482422,4.074999809265137
2023-05-28,08NA006,96.0,4.083000183105469
2023-05-29,08NA006,99.5999984741211,4.103000164031982
2023-05-30,08NA006,98.8000030517578,4.0980000495910645
2023-05-31,08NA006,92.5999984741211,4.063000202178955
2023-06-01,08NA006,84.9000015258789,4.017000198364258
2023-06-02,08NA006,78.19999694824219,3.973999977111816
2023-06-03,08NA006,77.9000015258789,3.973000049591065
2023-06-04,08NA006,86.5999984741211,4.027999877929688
2023-06-05,08NA006,91.6999969482422,4.058000087738037
2023-06-06,08NA006,87.69999694824219,4.033999919891357
2023-06-07,08NA006,78.0,3.973000049591065
2023-06-08,08NA006,75.30000305175781,3.954999923706055
2023-06-09,08NA006,80.0999984741211,3.986999988555908
2023-06-10,08NA006,85.0999984741211,4.01800012588501
2023-06-11,08NA006,84.19999694824219,4.013000011444092
2023-06-12,08NA006,82.5999984741211,4.002999782562256
2023-06-13,08NA006,85.0999984741211,4.01800012588501
2023-06-14,08NA006,109.0,4.152999877929688
2023-06-15,08NA006,103.0,4.122000217437744
2023-06-16,08NA006,77.9000015258789,3.9700000286102295
2023-06-17,08NA006,69.30000305175781,3.911999940872192
2023-06-18,08NA006,79.5999984741211,3.9790000915527344
2023-06-19,08NA006,82.69999694824219,3.997999906539917
2023-06-20,08NA006,79.0999984741211,3.973999977111816
2023-06-21,08NA006,72.0999984741211,3.927000045776367
2023-06-22,08NA006,69.5999984741211,3.9079999923706055
2023-06-23,08NA006,71.69999694824219,3.921000003814697
2023-06-24,08NA006,74.5999984741211,3.938999891281128
2023-06-25,08NA006,76.69999694824219,3.953000068664551
2023-06-26,08NA006,76.9000015258789,3.953000068664551
2023-06-27,08NA006,78.4000015258789,3.9609999656677246
2023-06-28,08NA006,79.80000305175781,3.9690001010894775
2023-06-29,08NA006,79.19999694824219,3.963000059127808
2023-06-30,08NA006,80.4000015258789,3.9700000286102295
2023-07-01,08NA006,80.30000305175781,3.9679999351501465
2023-07-02,08NA006,78.0,3.950999975204468
2023-07-03,08NA006,66.30000305175781,3.86899995803833
2023-07-04,08NA006,58.70000076293945,3.812000036239624
2023-07-05,08NA006,57.20000076293945,3.799000024795532
2023-07-06,08NA006,59.0,3.811000108718872
2023-07-07,08NA006,58.70000076293945,3.806999921798706
2023-07-08,08NA006,62.5,3.8359999656677246
2023-07-09,08NA006,65.0999984741211,3.8540000915527344
2023-07-10,08NA006,68.0,3.872999906539917
2023-07-11,08NA006,90.0999984741211,4.014999866485596
2023-07-12,08NA006,104.0,4.09499979019165
2023-07-13,08NA006,98.8000030517578,4.063000202178955
2023-07-14,08NA006,89.80000305175781,4.008999824523926
2023-07-15,08NA006,80.0,3.947000026702881
2023-07-16,08NA006,77.69999694824219,3.931999921798706
2023-07-17,08NA006,79.5999984741211,3.941999912261963
2023-07-18,08NA006,73.5999984741211,3.901000022888184
2023-07-19,08NA006,63.400001525878906,3.828000068664551
2023-07-20,08NA006,66.0999984741211,3.845999956130981
2023-07-21,08NA006,71.19999694824219,3.88100004196167
2023-07-22,08NA006,73.30000305175781,3.8949999809265137
2023-07-23,08NA006,73.5999984741211,3.8940000534057617
2023-07-24,08NA006,75.0999984741211,3.9030001163482666
2023-07-25,08NA006,77.30000305175781,3.9159998893737793
2023-07-26,08NA006,60.79999923706055,3.79800009727478
2023-07-27,08NA006,47.59999847412109,3.691999912261963
2023-07-28,08NA006,49.20000076293945,3.7060000896453857
2023-07-29,08NA006,49.79999923706055,3.7100000381469727
2023-07-30,08NA006,56.400001525878906,3.766000032424927
2023-07-31,08NA006,58.0,3.776999950408936
2023-08-01,08NA006,56.0,3.76200008392334
2023-08-02,08NA006,57.5,3.7730000019073486
2023-08-03,08NA006,58.400001525878906,3.7799999713897705
2023-08-04,08NA006,58.79999923706055,3.7829999923706055
2023-08-05,08NA006,59.20000076293945,3.786999940872192
2023-08-06,08NA006,61.400001525878906,3.805000066757202
2023-08-07,08NA006,60.70000076293945,3.79800009727478
2023-08-08,08NA006,57.400001525878906,3.775000095367432
2023-08-09,08NA006,56.900001525878906,3.7709999084472656
2023-08-10,08NA006,63.5,3.822000026702881
2023-08-11,08NA006,54.20000076293945,3.747999906539917
2023-08-12,08NA006,47.59999847412109,3.694000005722046
2023-08-13,08NA006,51.09999847412109,3.723000049591065
2023-08-14,08NA006,58.29999923706055,3.7809998989105225
2023-08-15,08NA006,65.5999984741211,3.8359999656677246
2023-08-16,08NA006,72.80000305175781,3.88700008392334
2023-08-17,08NA006,68.0,3.8519999980926514
2023-08-18,08NA006,75.69999694824219,3.9070000648498535
2023-08-19,08NA006,54.0,3.744999885559082
2023-08-20,08NA006,41.0,3.634000062942505
2023-08-21,08NA006,38.20000076293945,3.607000112533569
2023-08-22,08NA006,46.29999923706055,3.684000015258789
2023-08-23,08NA006,54.09999847412109,3.75
2023-08-24,08NA006,44.70000076293945,3.670000076293945
2023-08-25,08NA006,38.400001525878906,3.609999895095825
2023-08-26,08NA006,44.09999847412109,3.6640000343322754
2023-08-27,08NA006,46.70000076293945,3.687000036239624
2023-08-28,08NA006,47.59999847412109,3.694999933242798
2023-08-29,08NA006,49.59999847412109,3.711999893188477
2023-08-30,08NA006,51.29999923706055,3.7279999256134033
2023-08-31,08NA006,52.0,3.733999967575073
2023-09-01,08NA006,56.20000076293945,3.767999887466431
2023-09-02,08NA006,56.29999923706055,3.766999959945679
2023-09-03,08NA006,57.400001525878906,3.775000095367432
2023-09-04,08NA006,50.29999923706055,3.7200000286102295
2023-09-05,08NA006,43.20000076293945,3.660000085830689
2023-09-06,08NA006,44.20000076293945,3.6689999103546143
2023-09-07,08NA006,39.29999923706055,3.624000072479248
2023-09-08,08NA006,35.5,3.5850000381469727
2023-09-09,08NA006,34.70000076293945,3.575999975204468
2023-09-10,08NA006,35.099998474121094,3.5810000896453857
2023-09-11,08NA006,36.79999923706055,3.5989999771118164
2023-09-12,08NA006,39.20000076293945,3.622999906539917
2023-09-13,08NA006,40.70000076293945,3.638000011444092
2023-09-14,08NA006,36.79999923706055,3.5989999771118164
2023-09-15,08NA006,33.79999923706055,3.568000078201294
2023-09-16,08NA006,34.29999923706055,3.572999954223633
2023-09-17,08NA006,35.20000076293945,3.5829999446868896
2023-09-18,08NA006,34.5,3.57699990272522
2023-09-19,08NA006,27.0,3.492000102996826
2023-09-20,08NA006,22.600000381469727,3.434999942779541
2023-09-21,08NA006,20.0,3.3980000019073486
2023-09-22,08NA006,18.399999618530277,3.374000072479248
2023-09-23,08NA006,18.600000381469727,3.377000093460083
2023-09-24,08NA006,23.100000381469727,3.444000005722046
2023-09-25,08NA006,21.299999237060547,3.4189999103546143
2023-09-26,08NA006,19.899999618530277,3.3980000019073486
2023-09-27,08NA006,21.600000381469727,3.424999952316284
2023-09-28,08NA006,19.899999618530277,3.401000022888184
2023-09-29,08NA006,20.200000762939453,3.4049999713897705
2023-09-30,08NA006,19.5,3.3940000534057617
2023-10-01,08NA006,18.600000381469727,3.38100004196167
2023-10-02,08NA006,17.600000381469727,3.367000102996826
2023-10-03,08NA006,17.100000381469727,3.3570001125335693
2023-10-04,08NA006,16.399999618530273,3.3469998836517334
2023-10-05,08NA006,16.0,3.33899998664856
2023-10-06,08NA006,15.300000190734863,3.325999975204468
2023-10-07,08NA006,14.899999618530272,3.319000005722046
2023-10-08,08NA006,14.699999809265137,3.316999912261963
2023-10-09,08NA006,14.800000190734863,3.319000005722046
2023-10-10,08NA006,15.399999618530272,3.3299999237060547
2023-10-11,08NA006,17.799999237060547,3.374000072479248
2023-10-12,08NA006,16.799999237060547,3.3580000400543213
2023-10-13,08NA006,15.699999809265137,3.336999893188477
2023-10-14,08NA006,15.0,3.325000047683716
2023-10-15,08NA006,14.5,3.313999891281128
2023-10-16,08NA006,14.100000381469728,3.305999994277954
2023-10-17,08NA006,16.700000762939453,3.3550000190734863
2023-10-18,08NA006,20.299999237060547,3.4119999408721924
2023-10-19,08NA006,33.70000076293945,3.571000099182129
2023-10-20,08NA006,50.0,3.723999977111816
2023-10-21,08NA006,43.79999923706055,3.671999931335449
2023-10-22,08NA006,36.79999923706055,3.608000040054321
2023-10-23,08NA006,32.29999923706055,3.561000108718872
2023-10-24,08NA006,30.0,3.5360000133514404
2023-10-25,08NA006,25.299999237060547,3.4800000190734863
2023-10-26,08NA006,23.399999618530277,3.4560000896453857
2023-10-27,08NA006,21.5,3.428999900817871
2023-10-28,08NA006,18.399999618530277,3.381999969482422
2023-10-29,08NA006,16.299999237060547,3.345999956130981
2023-10-30,08NA006,16.200000762939453,3.345000028610229
2023-10-31,08NA006,16.600000381469727,3.351999998092652
2023-11-01,08NA006,15.699999809265137,3.3359999656677246
2023-11-02,08NA006,17.100000381469727,3.36299991607666
2023-11-03,08NA006,16.399999618530273,3.3510000705718994
2023-11-04,08NA006,15.800000190734863,3.3399999141693115
2023-11-05,08NA006,15.600000381469728,3.3350000381469727
2023-11-06,08NA006,14.800000190734863,3.319999933242798
2023-11-07,08NA006,14.399999618530272,3.312000036239624
2023-11-08,08NA006,13.699999809265137,3.296999931335449
2023-11-09,08NA006,13.100000381469728,3.2839999198913574
2023-11-10,08NA006,12.699999809265137,3.276000022888184
2023-11-11,08NA006,12.600000381469728,3.275000095367432
2023-11-12,08NA006,12.699999809265137,3.275000095367432
2023-11-13,08NA006,12.199999809265137,3.2660000324249268
2023-11-14,08NA006,12.100000381469728,3.26200008392334
2023-11-15,08NA006,11.5,3.249000072479248
2023-11-16,08NA006,10.800000190734863,3.2309999465942383
2023-11-17,08NA006,9.779999732971191,3.2279999256134038
2023-11-18,08NA006,8.210000038146973,3.187000036239624
2023-11-19,08NA006,8.319999694824219,3.2149999141693115
2023-11-20,08NA006,7.670000076293945,3.220000028610229
2023-11-21,08NA006,6.909999847412109,3.180999994277954
2023-11-22,08NA006,6.150000095367432,3.21399998664856
2023-11-23,08NA006,5.389999866485596,3.196000099182129
2023-11-24,08NA006,4.659999847412109,3.11899995803833
2023-11-25,08NA006,4.75,3.0810000896453857
2023-11-26,08NA006,6.130000114440918,3.1540000438690186
2023-11-27,08NA006,7.400000095367432,3.2799999713897705
2023-11-28,08NA006,7.730000019073486,3.305000066757202
2023-11-29,08NA006,7.670000076293945,3.282999992370605
2023-11-30,08NA006,7.409999847412109,3.24399995803833
2023-12-01,08NA006,7.170000076293945,3.197999954223633
2023-12-02,08NA006,7.400000095367432,3.2260000705718994
2023-12-03,08NA006,7.760000228881836,3.3359999656677246
2023-12-04,08NA006,8.119999885559082,3.3540000915527344
2023-12-05,08NA006,8.350000381469727,3.322999954223633
2023-12-06,08NA006,8.430000305175781,3.3429999351501465
2023-12-07,08NA006,8.510000228881836,3.3350000381469727
2023-12-08,08NA006,8.460000038146973,3.2799999713897705
2023-12-09,08NA006,8.319999694824219,3.2809998989105225
2023-12-10,08NA006,8.170000076293945,3.2690000534057617
2023-12-11,08NA006,8.029999732971191,3.282999992370605
2023-12-12,08NA006,7.880000114440918,3.2839999198913574
2023-12-13,08NA006,7.739999771118164,3.306999921798706
2023-12-14,08NA006,7.590000152587891,3.3350000381469727
2023-12-15,08NA006,7.449999809265137,3.302999973297119
2023-12-16,08NA006,7.300000190734863,3.253999948501587
2023-12-17,08NA006,7.159999847412109,3.2300000190734863
2023-12-18,08NA006,7.010000228881836,3.2079999446868896
2023-12-19,08NA006,6.869999885559082,3.188999891281128
2023-12-20,08NA006,6.650000095367432,3.1730000972747803
2023-12-21,08NA006,6.369999885559082,3.1619999408721924
2023-12-22,08NA006,6.079999923706055,3.151000022888184
2023-12-23,08NA006,5.75,3.1519999504089355
2023-12-24,08NA006,4.650000095367432,3.11299991607666
2023-12-25,08NA006,3.400000095367432,3.0339999198913574
2023-12-26,08NA006,3.75,3.08899998664856
2023-12-27,08NA006,4.900000095367432,3.20199990272522
2023-12-28,08NA006,6.409999847412109,3.2660000324249268
2023-12-29,08NA006,7.050000190734863,3.2230000495910645
2023-12-30,08NA006,7.539999961853027,3.23799991607666
2023-12-31,08NA006,7.980000019073486,3.250999927520752
2024-01-01,08NA006,8.119999885559082,3.2709999084472656
2024-01-02,08NA006,8.210000038146973,3.282000064849853
2024-01-03,08NA006,8.3100004196167,3.265000104904175
2024-01-04,08NA006,8.279999732971191,3.259999990463257
2024-01-05,08NA006,8.020000457763672,3.2239999771118164
2024-01-06,08NA006,7.760000228881836,3.2109999656677246
2024-01-07,08NA006,7.489999771118164,3.236000061035156
2024-01-08,08NA006,7.230000019073486,3.3410000801086426
2024-01-09,08NA006,6.960000038146973,3.2939999103546143
2024-01-10,08NA006,6.699999809265137,3.2769999504089355
2024-01-11,08NA006,6.429999828338623,3.275000095367432
2024-01-12,08NA006,6.170000076293945,3.1519999504089355
2024-01-13,08NA006,5.889999866485596,3.2049999237060547
2024-01-14,08NA006,5.619999885559082,3.3299999237060547
2024-01-15,08NA006,5.659999847412109,3.5299999713897705
2024-01-16,08NA006,6.010000228881836,3.6640000343322754
2024-01-17,08NA006,6.090000152587891,3.7109999656677246
2024-01-18,08NA006,6.090000152587891,3.7109999656677246
2024-01-19,08NA006,6.090000152587891,3.7309999465942383
2024-01-20,08NA006,6.090000152587891,3.742000102996826
2024-01-21,08NA006,6.179999828338623,3.740999937057495
2024-01-22,08NA006,6.329999923706055,3.73799991607666
2024-01-23,08NA006,6.46999979019165,3.734999895095825
2024-01-24,08NA006,6.619999885559082,3.7269999980926514
2024-01-25,08NA006,6.809999942779541,3.7109999656677246
2024-01-26,08NA006,7.0,3.690999984741211
2024-01-27,08NA006,7.199999809265137,3.674999952316284
2024-01-28,08NA006,7.400000095367432,3.6760001182556152
2024-01-29,08NA006,7.559999942779541,3.6679999828338623
2024-01-30,08NA006,7.610000133514404,3.6649999618530273
2024-01-31,08NA006,7.639999866485596,3.670000076293945
2024-02-01,08NA006,7.679999828338623,3.650000095367432
2024-02-02,08NA006,7.71999979019165,3.628999948501587
2024-02-03,08NA006,7.760000228881836,3.618000030517578
2024-02-04,08NA006,7.789999961853027,3.6059999465942383
2024-02-05,08NA006,7.829999923706055,3.588000059127808
2024-02-06,08NA006,7.840000152587891,3.5850000381469727
2024-02-07,08NA006,7.679999828338623,3.568000078201294
2024-02-08,08NA006,7.489999771118164,3.552999973297119
2024-02-09,08NA006,7.300000190734863,3.5339999198913574
2024-02-10,08NA006,7.110000133514404,3.4570000171661377
2024-02-11,08NA006,6.920000076293945,3.513999938964844
2024-02-12,08NA006,6.730000019073486,3.562999963760376
2024-02-13,08NA006,6.519999980926514,3.515000104904175
2024-02-14,08NA006,6.309999942779541,3.4059998989105225
2024-02-15,08NA006,6.090000152587891,3.407999992370605
2024-02-16,08NA006,5.920000076293945,3.539999961853028
2024-02-17,08NA006,5.860000133514404,3.795000076293945
2024-02-18,08NA006,5.880000114440918,3.91100001335144
2024-02-19,08NA006,5.909999847412109,3.885999917984009
2024-02-20,08NA006,5.940000057220459,3.858000040054321
2024-02-21,08NA006,5.96999979019165,3.848000049591065
2024-02-22,08NA006,5.96999979019165,3.8239998817443848
2024-02-23,08NA006,5.920000076293945,3.79800009727478
2024-02-24,08NA006,5.880000114440918,3.7809998989105225
2024-02-25,08NA006,5.829999923706055,3.776000022888184
2024-02-26,08NA006,5.78000020980835,3.760999917984009
2024-02-27,08NA006,5.739999771118164,3.674999952316284
2024-02-28,08NA006,5.690000057220459,3.690999984741211
2024-02-29,08NA006,5.650000095367432,3.763000011444092
2024-03-01,08NA006,5.599999904632568,3.802999973297119
2024-03-02,08NA006,5.559999942779541,3.766999959945679
2024-03-03,08NA006,5.519999980926514,3.680000066757202
2024-03-04,08NA006,5.480000019073486,3.755000114440918
2024-03-05,08NA006,5.440000057220459,3.7269999980926514
2024-03-06,08NA006,5.389999866485596,3.7279999256134033
2024-03-07,08NA006,5.349999904632568,3.767999887466431
2024-03-08,08NA006,5.360000133514404,3.742000102996826
2024-03-09,08NA006,5.400000095367432,3.7820000648498535
2024-03-10,08NA006,5.440000057220459,3.7699999809265137
2024-03-11,08NA006,5.480000019073486,3.763000011444092
2024-03-12,08NA006,5.679999828338623,3.75600004196167
2024-03-13,08NA006,5.96999979019165,3.740999937057495
2024-03-14,08NA006,6.210000038146973,3.7060000896453857
2024-03-15,08NA006,6.429999828338623,3.700999975204468
2024-03-16,08NA006,6.650000095367432,3.711999893188477
2024-03-17,08NA006,6.869999885559082,3.736999988555908
2024-03-18,08NA006,7.039999961853027,3.744999885559082
2024-03-19,08NA006,7.28000020980835,3.375999927520752
2024-03-20,08NA006,7.650000095367432,3.187000036239624
2024-03-21,08NA006,7.71999979019165,3.134999990463257
2024-03-22,08NA006,7.489999771118164,3.1040000915527344
2024-03-23,08NA006,7.170000076293945,3.0850000381469727
2024-03-24,08NA006,6.599999904632568,3.065000057220459
2024-03-25,08NA006,6.710000038146973,3.068000078201294
2024-03-26,08NA006,6.880000114440918,3.072999954223633
2024-03-27,08NA006,6.900000095367432,3.072999954223633
2024-03-28,08NA006,6.889999866485596,3.072000026702881
2024-03-29,08NA006,7.079999923706055,3.078000068664551
2024-03-30,08NA006,6.699999809265137,3.063999891281128
2024-03-31,08NA006,6.550000190734863,3.058000087738037
2024-04-01,08NA006,6.849999904632568,3.066999912261963
2024-04-02,08NA006,7.809999942779541,3.0969998836517334
2024-04-03,08NA006,10.100000381469728,3.1600000858306885
2024-04-04,08NA006,11.600000381469728,3.196000099182129
2024-04-05,08NA006,10.0,3.1559998989105225
2024-04-06,08NA006,9.729999542236328,3.1480000019073486
2024-04-07,08NA006,9.800000190734863,3.1489999294281006
2024-04-08,08NA006,9.630000114440918,3.1440000534057617
2024-04-09,08NA006,9.390000343322754,3.13700008392334
2024-04-10,08NA006,9.31999969482422,3.134000062942505
2024-04-11,08NA006,9.029999732971191,3.125999927520752
2024-04-12,08NA006,8.9399995803833,3.125
2024-04-13,08NA006,9.5,3.1419999599456787
2024-04-14,08NA006,10.300000190734863,3.1659998893737797
2024-04-15,08NA006,11.5,3.196000099182129
2024-04-16,08NA006,12.199999809265137,3.211999893188477
2024-04-17,08NA006,11.199999809265137,3.191999912261963
2024-04-18,08NA006,10.199999809265137,3.1700000762939453
2024-04-19,08NA006,9.6899995803833,3.157999992370605
2024-04-20,08NA006,9.5600004196167,3.1559998989105225
2024-04-21,08NA006,9.770000457763672,3.1640000343322754
2024-04-22,08NA006,9.68000030517578,3.1630001068115234
2024-04-23,08NA006,9.5,3.1600000858306885
2024-04-24,08NA006,10.100000381469728,3.177999973297119
2024-04-25,08NA006,10.600000381469728,3.191999912261963
2024-04-26,08NA006,12.199999809265137,3.2309999465942383
2024-04-27,08NA006,13.5,3.26200008392334
2024-04-28,08NA006,15.300000190734863,3.299000024795532
2024-04-29,08NA006,15.699999809265137,3.308000087738037
2024-04-30,08NA006,14.800000190734863,3.2920000553131104
2024-05-01,08NA006,13.899999618530272,3.276000022888184
2024-05-02,08NA006,13.300000190734863,3.2660000324249268
2024-05-03,08NA006,13.0,3.26200008392334
2024-05-04,08NA006,13.399999618530272,3.2720000743865967
2024-05-05,08NA006,14.899999618530272,3.305000066757202
2024-05-06,08NA006,17.799999237060547,3.359999895095825
2024-05-07,08NA006,21.100000381469727,3.4159998893737797
2024-05-08,08NA006,21.0,3.4170000553131104
2024-05-09,08NA006,21.700000762939453,3.428999900817871
2024-05-10,08NA006,26.299999237060547,3.496000051498413
2024-05-11,08NA006,37.20000076293945,3.627000093460083
2024-05-12,08NA006,53.79999923706055,3.78600001335144
2024-05-13,08NA006,67.0,3.890000104904175
2024-05-14,08NA006,77.0,3.954999923706055
2024-05-15,08NA006,75.19999694824219,3.944999933242798
2024-05-16,08NA006,80.9000015258789,3.9760000705718994
2024-05-17,08NA006,103.0,4.090000152587891
2024-05-18,08NA006,84.9000015258789,3.997999906539917
2024-05-19,08NA006,69.4000015258789,3.9070000648498535
2024-05-20,08NA006,60.09999847412109,3.83899998664856
2024-05-21,08NA006,54.29999923706055,3.7929999828338623
2024-05-22,08NA006,52.5,3.7780001163482666
2024-05-23,08NA006,51.70000076293945,3.7709999084472656
2024-05-24,08NA006,52.5,3.7780001163482666
2024-05-25,08NA006,55.29999923706055,3.8010001182556152
2024-05-26,08NA006,59.400001525878906,3.8340001106262207
2024-05-27,08NA006,57.0,3.815000057220459
2024-05-28,08NA006,57.5,3.819000005722046
2024-05-29,08NA006,73.69999694824219,3.933000087738037
2024-05-30,08NA006,71.80000305175781,3.92300009727478
2024-05-31,08NA006,62.59999847412109,3.858000040054321
2024-06-01,08NA006,56.20000076293945,3.808000087738037
2024-06-02,08NA006,52.29999923706055,3.776000022888184
2024-06-03,08NA006,57.20000076293945,3.815999984741211
2024-06-04,08NA006,69.19999694824219,3.9070000648498535
2024-06-05,08NA006,65.5999984741211,3.88100004196167
2024-06-06,08NA006,58.79999923706055,3.828999996185303
2024-06-07,08NA006,57.20000076293945,3.816999912261963
2024-06-08,08NA006,62.20000076293945,3.8550000190734863
2024-06-09,08NA006,71.0,3.9179999828338623
2024-06-10,08NA006,83.30000305175781,3.989000082015991
2024-06-11,08NA006,98.4000015258789,4.065999984741211
2024-06-12,08NA006,120.0,4.163000106811523
2024-06-13,08NA006,98.6999969482422,4.067999839782715
2024-06-14,08NA006,91.4000015258789,4.0320000648498535
2024-06-15,08NA006,92.8000030517578,4.039000034332275
2024-06-16,08NA006,86.69999694824219,4.007999897003174
2024-06-17,08NA006,78.30000305175781,3.961999893188477
2024-06-18,08NA006,71.5,3.921999931335449
2024-06-19,08NA006,64.19999694824219,3.871000051498413
2024-06-20,08NA006,59.70000076293945,3.836999893188477
2024-06-21,08NA006,63.59999847412109,3.865999937057495
2024-06-22,08NA006,77.0999984741211,3.954999923706055
2024-06-23,08NA006,95.4000015258789,4.051000118255615
2024-06-24,08NA006,122.0,4.172999858856201
2024-06-25,08NA006,110.0,4.122000217437744
2024-06-26,08NA006,116.0,4.1479997634887695
2024-06-27,08NA006,138.0,4.242000102996826
2024-06-28,08NA006,157.0,4.323999881744385
2024-06-29,08NA006,149.0,4.290999889373779
2024-06-30,08NA006,150.0,4.294000148773193
2024-07-01,08NA006,157.0,4.323999881744385
2024-07-02,08NA006,169.0,4.370999813079834
2024-07-03,08NA006,149.0,4.291999816894531
2024-07-04,08NA006,126.0,4.190000057220459
2024-07-05,08NA006,126.0,4.188000202178955
2024-07-06,08NA006,134.0,4.22599983215332
2024-07-07,08NA006,136.0,4.234000205993652
2024-07-08,08NA006,151.0,4.296000003814697
2024-07-09,08NA006,167.0,4.361000061035156
2024-07-10,08NA006,176.0,4.39900016784668
2024-07-11,08NA006,177.0,4.401000022888184
2024-07-12,08NA006,155.0,4.314000129699707
2024-07-13,08NA006,133.0,4.218999862670898
2024-07-14,08NA006,121.0,4.166999816894531
2024-07-15,08NA006,112.0,4.13100004196167
2024-07-16,08NA006,117.0,4.15500020980835
2024-07-17,08NA006,117.0,4.151000022888184
2024-07-18,08NA006,114.0,4.138999938964844
2024-07-19,08NA006,114.0,4.142000198364258
2024-07-20,08NA006,114.0,4.138000011444092
2024-07-21,08NA006,107.0,4.11299991607666
2024-07-22,08NA006,106.0,4.107999801635742
2024-07-23,08NA006,109.0,4.11899995803833
2024-07-24,08NA006,99.5999984741211,4.077000141143799
2024-07-25,08NA006,90.4000015258789,4.035999774932861
2024-07-26,08NA006,78.0,3.970999956130981
2024-07-27,08NA006,60.70000076293945,3.861000061035156
2024-07-28,08NA006,54.900001525878906,3.816999912261963
2024-07-29,08NA006,58.400001525878906,3.8450000286102295
2024-07-30,08NA006,60.0,3.858999967575073
2024-07-31,08NA006,61.5,3.871000051498413
2024-08-01,08NA006,62.79999923706055,3.88100004196167
2024-08-02,08NA006,70.69999694824219,3.930999994277954
2024-08-03,08NA006,71.0999984741211,3.934999942779541
2024-08-04,08NA006,69.0999984741211,3.920000076293945
2024-08-05,08NA006,74.5,3.9560000896453857
2024-08-06,08NA006,79.4000015258789,3.983000040054321
2024-08-07,08NA006,73.80000305175781,3.953000068664551
2024-08-08,08NA006,62.79999923706055,3.88100004196167
2024-08-09,08NA006,58.70000076293945,3.8519999980926514
2024-08-10,08NA006,57.20000076293945,3.8410000801086426
2024-08-11,08NA006,54.29999923706055,3.818000078201294
2024-08-12,08NA006,54.0,3.815999984741211
2024-08-13,08NA006,51.5,3.795000076293945
2024-08-14,08NA006,49.59999847412109,3.7799999713897705
2024-08-15,08NA006,48.09999847412109,3.766999959945679
2024-08-16,08NA006,56.59999847412109,3.8420000076293945
2024-08-17,08NA006,74.5999984741211,3.961999893188477
2024-08-18,08NA006,61.20000076293945,3.877000093460083
2024-08-19,08NA006,61.400001525878906,3.878999948501587
2024-08-20,08NA006,60.400001525878906,3.871999979019165
2024-08-21,08NA006,52.20000076293945,3.805999994277954
2024-08-22,08NA006,46.09999847412109,3.749000072479248
2024-08-23,08NA006,45.09999847412109,3.739000082015991
2024-08-24,08NA006,72.5999984741211,3.938999891281128
2024-08-25,08NA006,62.09999847412109,3.878000020980835
2024-08-26,08NA006,50.70000076293945,3.78600001335144
2024-08-27,08NA006,55.400001525878906,3.821000099182129
2024-08-28,08NA006,81.19999694824219,3.984999895095825
2024-08-29,08NA006,58.20000076293945,3.845999956130981
2024-08-30,08NA006,50.0,3.776999950408936
2024-08-31,08NA006,48.400001525878906,3.76200008392334
2024-09-01,08NA006,49.400001525878906,3.7699999809265137
2024-09-02,08NA006,50.400001525878906,3.7780001163482666
2024-09-03,08NA006,49.900001525878906,3.7720000743865967
2024-09-04,08NA006,47.20000076293945,3.746000051498413
2024-09-05,08NA006,43.79999923706055,3.713000059127808
2024-09-06,08NA006,42.400001525878906,3.6989998817443848
2024-09-07,08NA006,41.79999923706055,3.691999912261963
2024-09-08,08NA006,41.70000076293945,3.688999891281128
2024-09-09,08NA006,38.5,3.6570000648498535
2024-09-10,08NA006,38.59999847412109,3.6549999713897705
2024-09-11,08NA006,32.70000076293945,3.5929999351501465
2024-09-12,08NA006,32.900001525878906,3.5929999351501465
2024-09-13,08NA006,30.600000381469727,3.563999891281128
2024-09-14,08NA006,28.5,3.5380001068115234
2024-09-15,08NA006,28.700000762939453,3.5380001068115234
2024-09-16,08NA006,25.799999237060547,3.5
2024-09-17,08NA006,26.0,3.499000072479248
2024-09-18,08NA006,24.0,3.4719998836517334
2024-09-19,08NA006,25.5,3.492000102996826
2024-09-20,08NA006,25.100000381469727,3.486999988555908
2024-09-21,08NA006,29.799999237060547,3.5429999828338623
2024-09-22,08NA006,21.799999237060547,
2024-09-23,08NA006,30.200000762939453,
2024-09-24,08NA006,39.20000076293945,
2024-09-25,08NA006,50.400001525878906,
2024-09-26,08NA006,70.80000305175781,
2024-09-27,08NA006,45.20000076293945,
2024-09-28,08NA006,35.29999923706055,
2024-09-29,08NA006,33.20000076293945,
2024-09-30,08NA006,32.0,
2024-10-01,08NA006,29.5,
2024-10-02,08NA006,31.299999237060547,
2024-10-03,08NA006,28.5,
2024-10-04,08NA006,27.700000762939453,
2024-10-05,08NA006,27.899999618530277,
2024-10-06,08NA006,26.899999618530277,
2024-10-07,08NA006,27.299999237060547,
2024-10-08,08NA006,27.899999618530277,
2024-10-09,08NA006,38.5,
2024-10-10,08NA006,47.79999923706055,
2024-10-11,08NA006,37.900001525878906,
2024-10-12,08NA006,34.599998474121094,
2024-10-13,08NA006,32.70000076293945,
2024-10-14,08NA006,32.099998474121094,
2024-10-15,08NA006,33.599998474121094,
2024-10-16,08NA006,47.70000076293945,
2024-10-17,08NA006,48.09999847412109,
2024-10-18,08NA006,39.70000076293945,
2024-10-19,08NA006,37.09999847412109,
2024-10-20,08NA006,41.5,
