 ID,Date,Parameter,Value/Valeur,Symbol/Symbole
08LB078,2023-09-20,H.obs,0.863,
08LB078,2023-09-20,Q.obs,0.217,
08LB078,2023-09-21,Q.obs,0.189,
08LB078,2023-09-21,H.obs,0.856,
08LB078,2023-09-22,Q.obs,0.171,
08LB078,2023-09-22,H.obs,0.851,
08LB078,2023-09-23,Q.obs,0.172,
08LB078,2023-09-23,H.obs,0.851,
08LB078,2023-09-24,H.obs,0.849,
08LB078,2023-09-24,Q.obs,0.165,
08LB078,2023-09-25,Q.obs,0.169,
08LB078,2023-09-25,H.obs,0.851,
08LB078,2023-09-26,Q.obs,0.177,
08LB078,2023-09-26,H.obs,0.853,
08LB078,2023-09-27,H.obs,0.849,
08LB078,2023-09-27,Q.obs,0.163,
08LB078,2023-09-28,Q.obs,0.188,
08LB078,2023-09-28,H.obs,0.856,
08LB078,2023-09-29,H.obs,0.861,
08LB078,2023-09-29,Q.obs,0.204,
08LB078,2023-09-30,H.obs,0.857,
08LB078,2023-09-30,Q.obs,0.189,
08LB078,2023-10-01,Q.obs,0.181,
08LB078,2023-10-01,H.obs,0.855,
08LB078,2023-10-02,Q.obs,0.181,
08LB078,2023-10-02,H.obs,0.855,
08LB078,2023-10-03,H.obs,0.854,
08LB078,2023-10-03,Q.obs,0.178,
08LB078,2023-10-04,H.obs,0.857,
08LB078,2023-10-04,Q.obs,0.188,
08LB078,2023-10-05,H.obs,0.857,
08LB078,2023-10-05,Q.obs,0.187,
08LB078,2023-10-06,H.obs,0.858,
08LB078,2023-10-06,Q.obs,0.191,
08LB078,2023-10-07,Q.obs,0.191,
08LB078,2023-10-07,H.obs,0.858,
08LB078,2023-10-08,H.obs,0.858,
08LB078,2023-10-08,Q.obs,0.19,
08LB078,2023-10-09,Q.obs,0.191,
08LB078,2023-10-09,H.obs,0.858,
08LB078,2023-10-10,Q.obs,0.213,
08LB078,2023-10-10,H.obs,0.864,
08LB078,2023-10-11,Q.obs,0.216,
08LB078,2023-10-11,H.obs,0.865,
08LB078,2023-10-12,Q.obs,0.204,
08LB078,2023-10-12,H.obs,0.862,
08LB078,2023-10-13,H.obs,0.862,
08LB078,2023-10-13,Q.obs,0.203,
08LB078,2023-10-14,Q.obs,0.195,
08LB078,2023-10-14,H.obs,0.86,
08LB078,2023-10-15,Q.obs,0.191,
08LB078,2023-10-15,H.obs,0.859,
08LB078,2023-10-16,Q.obs,0.203,
08LB078,2023-10-16,H.obs,0.862,
08LB078,2023-10-17,H.obs,0.863,
08LB078,2023-10-17,Q.obs,0.206,
08LB078,2023-10-18,H.obs,0.861,
08LB078,2023-10-18,Q.obs,0.197,
08LB078,2023-10-19,H.obs,0.86,
08LB078,2023-10-19,Q.obs,0.195,
08LB078,2023-10-20,Q.obs,0.2,
08LB078,2023-10-20,H.obs,0.862,
08LB078,2023-10-21,Q.obs,0.195,
08LB078,2023-10-21,H.obs,0.861,
08LB078,2023-10-22,Q.obs,0.195,
08LB078,2023-10-22,H.obs,0.861,
08LB078,2023-10-23,H.obs,0.862,
08LB078,2023-10-23,Q.obs,0.201,
08LB078,2023-10-24,Q.obs,0.194,
08LB078,2023-10-24,H.obs,0.861,
08LB078,2023-10-25,H.obs,0.861,
08LB078,2023-10-25,Q.obs,0.195,
08LB078,2023-10-26,Q.obs,0.182,
08LB078,2023-10-26,H.obs,0.857,
08LB078,2023-10-27,Q.obs,0.197,
08LB078,2023-10-27,H.obs,0.861,
08LB078,2023-10-28,Q.obs,0.201,
08LB078,2023-10-28,H.obs,0.863,
08LB078,2023-10-29,Q.obs,0.195,
08LB078,2023-10-29,H.obs,0.861,
08LB078,2023-10-30,H.obs,0.859,
08LB078,2023-10-30,Q.obs,0.189,
08LB078,2023-10-31,Q.obs,0.175,
08LB078,2023-10-31,H.obs,0.855,
08LB078,2023-11-01,Q.obs,0.165,
08LB078,2023-11-01,H.obs,0.853,
08LB078,2023-11-02,Q.obs,0.172,
08LB078,2023-11-02,H.obs,0.854,
08LB078,2023-11-03,H.obs,0.856,
08LB078,2023-11-03,Q.obs,0.175,
08LB078,2023-11-04,Q.obs,0.187,
08LB078,2023-11-04,H.obs,0.859,
08LB078,2023-11-05,H.obs,0.86,
08LB078,2023-11-05,Q.obs,0.19,
08LB078,2023-11-06,H.obs,0.859,
08LB078,2023-11-06,Q.obs,0.187,
08LB078,2023-11-07,Q.obs,0.19,
08LB078,2023-11-07,H.obs,0.86,
08LB078,2023-11-08,H.obs,0.86,
08LB078,2023-11-08,Q.obs,0.193,
08LB078,2023-11-09,H.obs,0.86,
08LB078,2023-11-09,Q.obs,0.192,
08LB078,2023-11-10,Q.obs,0.192,
08LB078,2023-11-10,H.obs,0.86,
08LB078,2023-11-11,Q.obs,0.197,
08LB078,2023-11-11,H.obs,0.862,
08LB078,2023-11-12,H.obs,0.862,
08LB078,2023-11-12,Q.obs,0.199,
08LB078,2023-11-13,Q.obs,0.199,
08LB078,2023-11-13,H.obs,0.862,
08LB078,2023-11-14,Q.obs,0.2,
08LB078,2023-11-14,H.obs,0.862,
08LB078,2023-11-15,H.obs,0.862,
08LB078,2023-11-15,Q.obs,0.2,
08LB078,2023-11-16,H.obs,0.862,
08LB078,2023-11-16,Q.obs,0.198,
08LB078,2023-11-17,Q.obs,0.203,
08LB078,2023-11-17,H.obs,0.863,
08LB078,2023-11-18,Q.obs,0.2,
08LB078,2023-11-18,H.obs,0.862,
08LB078,2023-11-19,Q.obs,0.197,
08LB078,2023-11-19,H.obs,0.862,
08LB078,2023-11-20,Q.obs,0.194,
08LB078,2023-11-20,H.obs,0.861,
08LB078,2023-11-21,H.obs,0.862,
08LB078,2023-11-21,Q.obs,0.197,
08LB078,2023-11-22,Q.obs,0.193,
08LB078,2023-11-22,H.obs,0.861,
08LB078,2023-11-23,H.obs,0.86,
08LB078,2023-11-23,Q.obs,0.192,
08LB078,2023-11-24,H.obs,0.86,
08LB078,2023-11-24,Q.obs,0.191,
08LB078,2023-11-25,H.obs,0.859,
08LB078,2023-11-25,Q.obs,0.189,
08LB078,2023-11-26,Q.obs,0.19,
08LB078,2023-11-26,H.obs,0.86,
08LB078,2023-11-27,Q.obs,0.188,
08LB078,2023-11-27,H.obs,0.859,
08LB078,2023-11-28,Q.obs,0.188,
08LB078,2023-11-28,H.obs,0.859,
08LB078,2023-11-29,Q.obs,0.186,
08LB078,2023-11-29,H.obs,0.859,
08LB078,2023-11-30,Q.obs,0.185,
08LB078,2023-11-30,H.obs,0.858,
08LB078,2023-12-01,H.obs,0.859,
08LB078,2023-12-01,Q.obs,0.188,
08LB078,2023-12-02,H.obs,0.861,
08LB078,2023-12-02,Q.obs,0.196,
08LB078,2023-12-03,Q.obs,0.203,
08LB078,2023-12-03,H.obs,0.863,
08LB078,2023-12-04,Q.obs,0.209,
08LB078,2023-12-04,H.obs,0.865,
08LB078,2023-12-05,Q.obs,0.215,
08LB078,2023-12-05,H.obs,0.866,
08LB078,2023-12-06,Q.obs,0.22,
08LB078,2023-12-06,H.obs,0.868,
08LB078,2023-12-07,Q.obs,0.218,
08LB078,2023-12-07,H.obs,0.867,
08LB078,2023-12-08,Q.obs,0.213,
08LB078,2023-12-08,H.obs,0.866,
08LB078,2023-12-09,Q.obs,0.221,
08LB078,2023-12-09,H.obs,0.868,
08LB078,2023-12-10,Q.obs,0.236,
08LB078,2023-12-10,H.obs,0.871,
08LB078,2023-12-11,H.obs,0.878,
08LB078,2023-12-11,Q.obs,0.264,
08LB078,2023-12-12,H.obs,0.875,
08LB078,2023-12-12,Q.obs,0.25,
08LB078,2023-12-13,Q.obs,0.242,
08LB078,2023-12-13,H.obs,0.873,
08LB078,2023-12-14,Q.obs,0.249,
08LB078,2023-12-14,H.obs,0.875,
08LB078,2023-12-15,Q.obs,0.251,
08LB078,2023-12-15,H.obs,0.875,
08LB078,2023-12-16,Q.obs,0.266,
08LB078,2023-12-16,H.obs,0.879,
08LB078,2023-12-17,Q.obs,0.273,
08LB078,2023-12-17,H.obs,0.88,
08LB078,2023-12-18,Q.obs,0.296,
08LB078,2023-12-18,H.obs,0.885,
08LB078,2023-12-19,Q.obs,0.308,
08LB078,2023-12-19,H.obs,0.888,
08LB078,2023-12-20,H.obs,0.897,
08LB078,2023-12-20,Q.obs,0.352,
08LB078,2023-12-21,Q.obs,0.422,
08LB078,2023-12-21,H.obs,0.91,
08LB078,2023-12-22,Q.obs,0.446,
08LB078,2023-12-22,H.obs,0.914,
08LB078,2023-12-23,H.obs,0.91,
08LB078,2023-12-23,Q.obs,0.424,
08LB078,2023-12-24,Q.obs,0.375,
08LB078,2023-12-24,H.obs,0.901,
08LB078,2023-12-25,Q.obs,0.413,
08LB078,2023-12-25,H.obs,0.908,
08LB078,2023-12-26,H.obs,0.914,
08LB078,2023-12-26,Q.obs,0.447,
08LB078,2023-12-27,H.obs,0.915,
08LB078,2023-12-27,Q.obs,0.452,
08LB078,2023-12-28,H.obs,0.916,
08LB078,2023-12-28,Q.obs,0.456,
08LB078,2023-12-29,Q.obs,0.452,
08LB078,2023-12-29,H.obs,0.915,
08LB078,2023-12-30,H.obs,0.914,
08LB078,2023-12-30,Q.obs,0.447,
08LB078,2023-12-31,H.obs,0.914,
08LB078,2023-12-31,Q.obs,0.448,
08LB078,2024-01-01,H.obs,0.915,
08LB078,2024-01-01,Q.obs,0.452,
08LB078,2024-01-02,H.obs,0.917,
08LB078,2024-01-02,Q.obs,0.463,
08LB078,2024-01-03,Q.obs,0.468,
08LB078,2024-01-03,H.obs,0.918,
08LB078,2024-01-04,Q.obs,0.477,
08LB078,2024-01-04,H.obs,0.919,
08LB078,2024-01-05,Q.obs,0.49,
08LB078,2024-01-05,H.obs,0.922,
08LB078,2024-01-06,H.obs,0.928,
08LB078,2024-01-06,Q.obs,0.529,
08LB078,2024-01-07,H.obs,0.929,
08LB078,2024-01-07,Q.obs,0.538,
08LB078,2024-01-08,H.obs,0.918,
08LB078,2024-01-08,Q.obs,0.468,
08LB078,2024-01-09,Q.obs,0.488,
08LB078,2024-01-09,H.obs,0.921,
08LB078,2024-01-10,Q.obs,0.503,
08LB078,2024-01-10,H.obs,0.924,
08LB078,2024-01-11,Q.obs,0.447,B
08LB078,2024-01-11,H.obs,1.025,
08LB078,2024-01-12,Q.obs,0.426,B
08LB078,2024-01-12,H.obs,1.07,
08LB078,2024-01-13,H.obs,1.074,
08LB078,2024-01-13,Q.obs,0.407,B
08LB078,2024-01-14,Q.obs,0.398,B
08LB078,2024-01-14,H.obs,1.093,
08LB078,2024-01-15,Q.obs,0.39,B
08LB078,2024-01-15,H.obs,1.173,
08LB078,2024-01-16,Q.obs,0.385,B
08LB078,2024-01-16,H.obs,1.209,
08LB078,2024-01-17,Q.obs,0.383,B
08LB078,2024-01-17,H.obs,1.2,
08LB078,2024-01-18,Q.obs,0.381,B
08LB078,2024-01-18,H.obs,1.276,
08LB078,2024-01-19,H.obs,1.365,
08LB078,2024-01-19,Q.obs,0.381,B
08LB078,2024-01-20,H.obs,1.367,
08LB078,2024-01-20,Q.obs,0.382,B
08LB078,2024-01-21,Q.obs,0.436,B
08LB078,2024-01-21,H.obs,1.341,
08LB078,2024-01-22,H.obs,1.062,
08LB078,2024-01-22,Q.obs,0.624,B
08LB078,2024-01-23,H.obs,0.944,
08LB078,2024-01-23,Q.obs,0.667,
08LB078,2024-01-24,Q.obs,0.664,
08LB078,2024-01-24,H.obs,0.944,
08LB078,2024-01-25,H.obs,0.945,
08LB078,2024-01-25,Q.obs,0.676,
08LB078,2024-01-26,Q.obs,0.672,
08LB078,2024-01-26,H.obs,0.945,
08LB078,2024-01-27,H.obs,0.948,
08LB078,2024-01-27,Q.obs,0.7,
08LB078,2024-01-28,H.obs,0.955,
08LB078,2024-01-28,Q.obs,0.759,
08LB078,2024-01-29,Q.obs,0.802,
08LB078,2024-01-29,H.obs,0.96,
08LB078,2024-01-30,Q.obs,0.821,
08LB078,2024-01-30,H.obs,0.962,
08LB078,2024-01-31,H.obs,0.963,
08LB078,2024-01-31,Q.obs,0.825,
08LB078,2024-02-01,Q.obs,0.907,
08LB078,2024-02-01,H.obs,0.972,
08LB078,2024-02-02,H.obs,0.98,
08LB078,2024-02-02,Q.obs,0.992,
08LB078,2024-02-03,H.obs,0.982,
08LB078,2024-02-03,Q.obs,1.0,
08LB078,2024-02-04,Q.obs,0.988,
08LB078,2024-02-04,H.obs,0.98,
08LB078,2024-02-05,Q.obs,0.992,
08LB078,2024-02-05,H.obs,0.98,
08LB078,2024-02-06,Q.obs,1.01,
08LB078,2024-02-06,H.obs,0.982,
08LB078,2024-02-07,Q.obs,1.03,
08LB078,2024-02-07,H.obs,0.984,
08LB078,2024-02-08,Q.obs,1.05,
08LB078,2024-02-08,H.obs,0.986,
08LB078,2024-02-09,H.obs,0.982,
08LB078,2024-02-09,Q.obs,1.01,
08LB078,2024-02-10,H.obs,0.987,
08LB078,2024-02-10,Q.obs,1.06,
08LB078,2024-02-11,H.obs,0.991,
08LB078,2024-02-11,Q.obs,1.1,
08LB078,2024-02-12,H.obs,0.998,
08LB078,2024-02-12,Q.obs,1.18,
08LB078,2024-02-13,Q.obs,1.18,
08LB078,2024-02-13,H.obs,0.998,
08LB078,2024-02-14,Q.obs,1.05,
08LB078,2024-02-14,H.obs,0.986,
08LB078,2024-02-15,Q.obs,1.01,B
08LB078,2024-02-15,H.obs,1.006,
08LB078,2024-02-16,H.obs,1.014,
08LB078,2024-02-16,Q.obs,0.957,B
08LB078,2024-02-17,H.obs,1.018,
08LB078,2024-02-17,Q.obs,0.972,B
08LB078,2024-02-18,Q.obs,1.04,B
08LB078,2024-02-18,H.obs,0.985,
08LB078,2024-02-19,H.obs,0.986,
08LB078,2024-02-19,Q.obs,1.05,
08LB078,2024-02-20,H.obs,0.983,
08LB078,2024-02-20,Q.obs,1.02,
08LB078,2024-02-21,Q.obs,1.09,
08LB078,2024-02-21,H.obs,0.99,
08LB078,2024-02-22,Q.obs,1.07,
08LB078,2024-02-22,H.obs,0.988,
08LB078,2024-02-23,H.obs,0.986,
08LB078,2024-02-23,Q.obs,1.05,
08LB078,2024-02-24,H.obs,0.989,
08LB078,2024-02-24,Q.obs,1.08,
08LB078,2024-02-25,H.obs,0.996,
08LB078,2024-02-25,Q.obs,1.15,
08LB078,2024-02-26,H.obs,0.995,
08LB078,2024-02-26,Q.obs,1.14,
08LB078,2024-02-27,H.obs,0.986,
08LB078,2024-02-27,Q.obs,0.894,B
08LB078,2024-02-28,Q.obs,1.06,
08LB078,2024-02-28,H.obs,0.987,
08LB078,2024-02-29,Q.obs,1.21,
08LB078,2024-02-29,H.obs,1.001,
08LB078,2024-03-01,Q.obs,1.15,
08LB078,2024-03-01,H.obs,0.995,
08LB078,2024-03-02,Q.obs,1.13,
08LB078,2024-03-02,H.obs,0.993,
08LB078,2024-03-03,H.obs,0.991,
08LB078,2024-03-03,Q.obs,1.1,
08LB078,2024-03-04,H.obs,0.986,
08LB078,2024-03-04,Q.obs,1.05,
08LB078,2024-03-05,Q.obs,0.9,B
08LB078,2024-03-05,H.obs,0.993,
08LB078,2024-03-06,H.obs,0.99,
08LB078,2024-03-06,Q.obs,0.874,B
08LB078,2024-03-07,H.obs,0.985,
08LB078,2024-03-07,Q.obs,0.92,B
08LB078,2024-03-08,H.obs,0.986,
08LB078,2024-03-08,Q.obs,1.05,
08LB078,2024-03-09,Q.obs,1.01,
08LB078,2024-03-09,H.obs,0.983,
08LB078,2024-03-10,Q.obs,1.0,
08LB078,2024-03-10,H.obs,0.981,
08LB078,2024-03-11,Q.obs,0.982,
08LB078,2024-03-11,H.obs,0.979,
08LB078,2024-03-12,Q.obs,0.982,
08LB078,2024-03-12,H.obs,0.979,
08LB078,2024-03-13,Q.obs,0.966,
08LB078,2024-03-13,H.obs,0.978,
08LB078,2024-03-14,Q.obs,0.935,
08LB078,2024-03-14,H.obs,0.974,
08LB078,2024-03-15,H.obs,0.973,
08LB078,2024-03-15,Q.obs,0.923,
08LB078,2024-03-16,H.obs,0.973,
08LB078,2024-03-16,Q.obs,0.921,
08LB078,2024-03-17,Q.obs,0.935,
08LB078,2024-03-17,H.obs,0.974,
08LB078,2024-03-18,Q.obs,0.969,
08LB078,2024-03-18,H.obs,0.978,
08LB078,2024-03-19,Q.obs,1.02,
08LB078,2024-03-19,H.obs,0.983,
08LB078,2024-03-20,Q.obs,1.07,
08LB078,2024-03-20,H.obs,0.988,
08LB078,2024-03-21,Q.obs,1.15,
08LB078,2024-03-21,H.obs,0.996,
08LB078,2024-03-22,Q.obs,1.19,
08LB078,2024-03-22,H.obs,0.999,
08LB078,2024-03-23,H.obs,1.003,
08LB078,2024-03-23,Q.obs,1.23,
08LB078,2024-03-24,H.obs,1.009,
08LB078,2024-03-24,Q.obs,1.31,
08LB078,2024-03-25,H.obs,1.013,
08LB078,2024-03-25,Q.obs,1.34,
08LB078,2024-03-26,H.obs,1.013,
08LB078,2024-03-26,Q.obs,1.35,
08LB078,2024-03-27,H.obs,1.013,
08LB078,2024-03-27,Q.obs,1.35,
08LB078,2024-03-28,Q.obs,1.38,
08LB078,2024-03-28,H.obs,1.016,
08LB078,2024-03-29,Q.obs,1.51,
08LB078,2024-03-29,H.obs,1.026,
08LB078,2024-03-30,Q.obs,1.55,
08LB078,2024-03-30,H.obs,1.029,
08LB078,2024-03-31,H.obs,1.026,
08LB078,2024-03-31,Q.obs,1.5,
08LB078,2024-04-01,Q.obs,1.51,
08LB078,2024-04-01,H.obs,1.026,
08LB078,2024-04-02,H.obs,1.034,
08LB078,2024-04-02,Q.obs,1.6,
08LB078,2024-04-03,Q.obs,1.97,
08LB078,2024-04-03,H.obs,1.061,
08LB078,2024-04-04,Q.obs,2.06,
08LB078,2024-04-04,H.obs,1.067,
08LB078,2024-04-05,Q.obs,2.04,
08LB078,2024-04-05,H.obs,1.066,
08LB078,2024-04-06,H.obs,1.068,
08LB078,2024-04-06,Q.obs,2.07,
08LB078,2024-04-07,H.obs,1.07,
08LB078,2024-04-07,Q.obs,2.1,
08LB078,2024-04-08,H.obs,1.072,
08LB078,2024-04-08,Q.obs,2.14,
08LB078,2024-04-09,H.obs,1.072,
08LB078,2024-04-09,Q.obs,2.13,
08LB078,2024-04-10,H.obs,1.071,
08LB078,2024-04-10,Q.obs,2.12,
08LB078,2024-04-11,H.obs,1.074,
08LB078,2024-04-11,Q.obs,2.16,
08LB078,2024-04-12,Q.obs,2.28,
08LB078,2024-04-12,H.obs,1.082,
08LB078,2024-04-13,H.obs,1.091,
08LB078,2024-04-13,Q.obs,2.43,
08LB078,2024-04-14,Q.obs,2.57,
08LB078,2024-04-14,H.obs,1.1,
08LB078,2024-04-15,H.obs,1.112,
08LB078,2024-04-15,Q.obs,2.77,
08LB078,2024-04-16,Q.obs,2.82,
08LB078,2024-04-16,H.obs,1.114,
08LB078,2024-04-17,Q.obs,2.79,
08LB078,2024-04-17,H.obs,1.113,
08LB078,2024-04-18,H.obs,1.112,
08LB078,2024-04-18,Q.obs,2.79,
08LB078,2024-04-19,Q.obs,2.79,
08LB078,2024-04-19,H.obs,1.113,
08LB078,2024-04-20,H.obs,1.113,
08LB078,2024-04-20,Q.obs,2.8,
08LB078,2024-04-21,Q.obs,2.88,
08LB078,2024-04-21,H.obs,1.118,
08LB078,2024-04-22,H.obs,1.122,
08LB078,2024-04-22,Q.obs,2.95,
08LB078,2024-04-23,Q.obs,3.11,
08LB078,2024-04-23,H.obs,1.131,
08LB078,2024-04-24,H.obs,1.144,
08LB078,2024-04-24,Q.obs,3.36,
08LB078,2024-04-25,H.obs,1.157,
08LB078,2024-04-25,Q.obs,3.61,
08LB078,2024-04-26,H.obs,1.172,
08LB078,2024-04-26,Q.obs,3.92,
08LB078,2024-04-27,Q.obs,4.28,
08LB078,2024-04-27,H.obs,1.189,
08LB078,2024-04-28,H.obs,1.208,
08LB078,2024-04-28,Q.obs,4.7,
08LB078,2024-04-29,H.obs,1.222,
08LB078,2024-04-29,Q.obs,5.03,
08LB078,2024-04-30,H.obs,1.223,
08LB078,2024-04-30,Q.obs,5.06,
08LB078,2024-05-01,Q.obs,5.0,
08LB078,2024-05-01,H.obs,1.221,
08LB078,2024-05-02,Q.obs,4.94,
08LB078,2024-05-02,H.obs,1.218,
08LB078,2024-05-03,Q.obs,4.92,
08LB078,2024-05-03,H.obs,1.217,
08LB078,2024-05-04,Q.obs,5.04,
08LB078,2024-05-04,H.obs,1.223,
08LB078,2024-05-05,H.obs,1.24,
08LB078,2024-05-05,Q.obs,5.46,
08LB078,2024-05-06,Q.obs,5.89,
08LB078,2024-05-06,H.obs,1.257,
08LB078,2024-05-07,Q.obs,6.21,
08LB078,2024-05-07,H.obs,1.269,
08LB078,2024-05-08,Q.obs,6.25,
08LB078,2024-05-08,H.obs,1.271,
08LB078,2024-05-09,H.obs,1.275,
08LB078,2024-05-09,Q.obs,6.35,
08LB078,2024-05-10,H.obs,1.286,
08LB078,2024-05-10,Q.obs,6.66,
08LB078,2024-05-11,Q.obs,7.17,
08LB078,2024-05-11,H.obs,1.304,
08LB078,2024-05-12,H.obs,1.323,
08LB078,2024-05-12,Q.obs,7.72,
08LB078,2024-05-13,Q.obs,8.4,
08LB078,2024-05-13,H.obs,1.346,
08LB078,2024-05-14,H.obs,1.353,
08LB078,2024-05-14,Q.obs,8.65,
08LB078,2024-05-15,Q.obs,8.32,
08LB078,2024-05-15,H.obs,1.343,
08LB078,2024-05-16,H.obs,1.361,
08LB078,2024-05-16,Q.obs,8.88,
08LB078,2024-05-17,Q.obs,10.3,
08LB078,2024-05-17,H.obs,1.404,
08LB078,2024-05-18,H.obs,1.404,
08LB078,2024-05-18,Q.obs,10.3,
08LB078,2024-05-19,Q.obs,9.8,
08LB078,2024-05-19,H.obs,1.389,
08LB078,2024-05-20,Q.obs,9.06,
08LB078,2024-05-20,H.obs,1.366,
08LB078,2024-05-21,Q.obs,8.66,
08LB078,2024-05-21,H.obs,1.354,
08LB078,2024-05-22,H.obs,1.424,
08LB078,2024-05-22,Q.obs,11.0,
08LB078,2024-05-23,Q.obs,12.2,
08LB078,2024-05-23,H.obs,1.456,
08LB078,2024-05-24,Q.obs,12.1,
08LB078,2024-05-24,H.obs,1.453,
08LB078,2024-05-25,Q.obs,14.7,
08LB078,2024-05-25,H.obs,1.517,
08LB078,2024-05-26,H.obs,1.592,
08LB078,2024-05-26,Q.obs,17.9,
08LB078,2024-05-27,Q.obs,17.6,
08LB078,2024-05-27,H.obs,1.586,
08LB078,2024-05-28,Q.obs,16.3,
08LB078,2024-05-28,H.obs,1.557,
08LB078,2024-05-29,H.obs,1.537,
08LB078,2024-05-29,Q.obs,15.5,
08LB078,2024-05-30,H.obs,1.508,
08LB078,2024-05-30,Q.obs,14.2,
08LB078,2024-05-31,H.obs,1.472,
08LB078,2024-05-31,Q.obs,12.8,
08LB078,2024-06-01,H.obs,1.454,
08LB078,2024-06-01,Q.obs,12.1,
08LB078,2024-06-02,H.obs,1.475,
08LB078,2024-06-02,Q.obs,12.9,
08LB078,2024-06-03,H.obs,1.56,
08LB078,2024-06-03,Q.obs,16.5,
08LB078,2024-06-04,H.obs,1.593,
08LB078,2024-06-04,Q.obs,18.0,
08LB078,2024-06-05,Q.obs,17.0,
08LB078,2024-06-05,H.obs,1.57,
08LB078,2024-06-06,Q.obs,15.4,
08LB078,2024-06-06,H.obs,1.536,
08LB078,2024-06-07,H.obs,1.499,
08LB078,2024-06-07,Q.obs,13.9,
08LB078,2024-06-08,H.obs,1.462,
08LB078,2024-06-08,Q.obs,12.4,
08LB078,2024-06-09,Q.obs,11.2,
08LB078,2024-06-09,H.obs,1.429,
08LB078,2024-06-10,Q.obs,10.2,
08LB078,2024-06-10,H.obs,1.4,
08LB078,2024-06-11,Q.obs,9.42,
08LB078,2024-06-11,H.obs,1.378,
08LB078,2024-06-12,H.obs,1.364,
08LB078,2024-06-12,Q.obs,8.97,
08LB078,2024-06-13,Q.obs,8.24,
08LB078,2024-06-13,H.obs,1.34,
08LB078,2024-06-14,H.obs,1.32,
08LB078,2024-06-14,Q.obs,7.63,
08LB078,2024-06-15,Q.obs,7.57,
08LB078,2024-06-15,H.obs,1.318,
08LB078,2024-06-16,H.obs,1.332,
08LB078,2024-06-16,Q.obs,8.0,
08LB078,2024-06-17,H.obs,1.339,
08LB078,2024-06-17,Q.obs,8.18,
08LB078,2024-06-18,H.obs,1.323,
08LB078,2024-06-18,Q.obs,7.72,
08LB078,2024-06-19,H.obs,1.309,
08LB078,2024-06-19,Q.obs,7.29,
08LB078,2024-06-20,Q.obs,6.93,
08LB078,2024-06-20,H.obs,1.296,
08LB078,2024-06-21,Q.obs,6.31,
08LB078,2024-06-21,H.obs,1.273,
08LB078,2024-06-22,H.obs,1.252,
08LB078,2024-06-22,Q.obs,5.75,
08LB078,2024-06-23,Q.obs,5.36,
08LB078,2024-06-23,H.obs,1.236,
08LB078,2024-06-24,Q.obs,5.26,
08LB078,2024-06-24,H.obs,1.232,
08LB078,2024-06-25,Q.obs,5.28,
08LB078,2024-06-25,H.obs,1.233,
08LB078,2024-06-26,Q.obs,5.17,
08LB078,2024-06-26,H.obs,1.228,
08LB078,2024-06-27,H.obs,1.254,
08LB078,2024-06-27,Q.obs,5.81,
08LB078,2024-06-28,H.obs,1.249,
08LB078,2024-06-28,Q.obs,5.69,
08LB078,2024-06-29,H.obs,1.234,
08LB078,2024-06-29,Q.obs,5.3,
08LB078,2024-06-30,Q.obs,5.33,
08LB078,2024-06-30,H.obs,1.235,
08LB078,2024-07-01,H.obs,1.251,
08LB078,2024-07-01,Q.obs,5.73,
08LB078,2024-07-02,H.obs,1.242,
08LB078,2024-07-02,Q.obs,5.52,
08LB078,2024-07-03,Q.obs,5.14,
08LB078,2024-07-03,H.obs,1.227,
08LB078,2024-07-04,Q.obs,4.78,
08LB078,2024-07-04,H.obs,1.212,
08LB078,2024-07-05,H.obs,1.197,
08LB078,2024-07-05,Q.obs,4.46,
08LB078,2024-07-06,H.obs,1.183,
08LB078,2024-07-06,Q.obs,4.14,
08LB078,2024-07-07,H.obs,1.18,
08LB078,2024-07-07,Q.obs,4.09,
08LB078,2024-07-08,Q.obs,3.95,
08LB078,2024-07-08,H.obs,1.174,
08LB078,2024-07-09,H.obs,1.149,
08LB078,2024-07-09,Q.obs,3.45,
08LB078,2024-07-10,Q.obs,3.03,
08LB078,2024-07-10,H.obs,1.126,
08LB078,2024-07-11,Q.obs,2.7,
08LB078,2024-07-11,H.obs,1.107,
08LB078,2024-07-12,Q.obs,2.43,
08LB078,2024-07-12,H.obs,1.091,
08LB078,2024-07-13,Q.obs,2.22,
08LB078,2024-07-13,H.obs,1.078,
08LB078,2024-07-14,H.obs,1.066,
08LB078,2024-07-14,Q.obs,2.05,
08LB078,2024-07-15,H.obs,1.056,
08LB078,2024-07-15,Q.obs,1.91,
08LB078,2024-07-16,H.obs,1.048,
08LB078,2024-07-16,Q.obs,1.79,
08LB078,2024-07-17,Q.obs,1.66,
08LB078,2024-07-17,H.obs,1.038,
08LB078,2024-07-18,Q.obs,1.54,
08LB078,2024-07-18,H.obs,1.029,
08LB078,2024-07-19,Q.obs,1.44,
08LB078,2024-07-19,H.obs,1.021,
08LB078,2024-07-20,H.obs,1.014,
08LB078,2024-07-20,Q.obs,1.36,
08LB078,2024-07-21,H.obs,1.004,
08LB078,2024-07-21,Q.obs,1.25,
08LB078,2024-07-22,H.obs,0.997,
08LB078,2024-07-22,Q.obs,1.17,
08LB078,2024-07-23,H.obs,1.002,
08LB078,2024-07-23,Q.obs,1.22,
08LB078,2024-07-24,Q.obs,1.23,
08LB078,2024-07-24,H.obs,1.003,
08LB078,2024-07-25,Q.obs,1.11,
08LB078,2024-07-25,H.obs,0.991,
