DATE,STATION_NUMBER,DISCHARGE,LEVEL
2023-10-27,07EF002,,34.32500076293945
2023-10-28,07EF002,,34.29100036621094
2023-10-29,07EF002,,34.263999938964844
2023-10-30,07EF002,,34.24800109863281
2023-10-31,07EF002,,34.23500061035156
2023-11-01,07EF002,,34.222999572753906
2023-11-02,07EF002,,34.220001220703125
2023-11-03,07EF002,,34.20899963378906
2023-11-04,07EF002,,34.2140007019043
2023-11-05,07EF002,,34.20600128173828
2023-11-06,07EF002,,34.20399856567383
2023-11-07,07EF002,,34.20199966430664
2023-11-08,07EF002,,34.194000244140625
2023-11-09,07EF002,,34.18600082397461
2023-11-10,07EF002,,34.18000030517578
2023-11-11,07EF002,,34.1870002746582
2023-11-12,07EF002,,34.1879997253418
2023-11-13,07EF002,,34.185001373291016
2023-11-14,07EF002,,34.16600036621094
2023-11-15,07EF002,,34.143001556396484
2023-11-16,07EF002,,34.07699966430664
2023-11-17,07EF002,,34.025001525878906
2023-11-18,07EF002,,34.00400161743164
2023-11-19,07EF002,,34.00299835205078
2023-11-20,07EF002,,33.99800109863281
2023-11-21,07EF002,,33.99700164794922
2023-11-22,07EF002,,33.99599838256836
2023-11-23,07EF002,,33.98199844360352
2023-11-24,07EF002,,33.97200012207031
2023-11-25,07EF002,,33.96900177001953
2023-11-26,07EF002,,33.95899963378906
2023-11-27,07EF002,,33.95000076293945
2023-11-28,07EF002,,33.948001861572266
2023-11-29,07EF002,,33.93000030517578
2023-11-30,07EF002,,33.880001068115234
2023-12-01,07EF002,,33.84299850463867
2023-12-02,07EF002,,33.83399963378906
2023-12-03,07EF002,,33.814998626708984
2023-12-04,07EF002,,33.797000885009766
2023-12-05,07EF002,,33.78900146484375
2023-12-06,07EF002,,33.7869987487793
2023-12-07,07EF002,,33.7760009765625
2023-12-08,07EF002,,33.76499938964844
2023-12-09,07EF002,,33.750999450683594
2023-12-10,07EF002,,33.75199890136719
2023-12-11,07EF002,,33.73199844360352
2023-12-12,07EF002,,33.672000885009766
2023-12-13,07EF002,,33.61600112915039
2023-12-14,07EF002,,33.57099914550781
2023-12-15,07EF002,,33.54899978637695
2023-12-16,07EF002,,33.54399871826172
2023-12-17,07EF002,,33.5260009765625
2023-12-18,07EF002,,33.52799987792969
2023-12-19,07EF002,,33.518001556396484
2023-12-20,07EF002,,33.50199890136719
2023-12-21,07EF002,,33.4900016784668
2023-12-22,07EF002,,33.48699951171875
2023-12-23,07EF002,,33.474998474121094
2023-12-24,07EF002,,33.46699905395508
2023-12-25,07EF002,,33.459999084472656
2023-12-26,07EF002,,33.457000732421875
2023-12-27,07EF002,,33.459999084472656
2023-12-28,07EF002,,33.45100021362305
2023-12-29,07EF002,,33.444000244140625
2023-12-30,07EF002,,33.435001373291016
2023-12-31,07EF002,,33.42599868774414
2024-01-01,07EF002,,33.42599868774414
2024-01-02,07EF002,,33.4109992980957
2024-01-03,07EF002,,33.37099838256836
2024-01-04,07EF002,,33.323001861572266
2024-01-05,07EF002,,33.28799819946289
2024-01-06,07EF002,,33.23899841308594
2024-01-07,07EF002,,33.15800094604492
2024-01-08,07EF002,,33.08599853515625
2024-01-09,07EF002,,33.01900100708008
2024-01-10,07EF002,,32.93399810791016
2024-01-11,07EF002,,32.867000579833984
2024-01-12,07EF002,,32.78099822998047
2024-01-13,07EF002,,32.702999114990234
2024-01-14,07EF002,,32.62300109863281
2024-01-15,07EF002,,32.51300048828125
2024-01-16,07EF002,,32.448001861572266
2024-01-17,07EF002,,32.37799835205078
2024-01-18,07EF002,,32.2859992980957
2024-01-19,07EF002,,32.19599914550781
2024-01-20,07EF002,,32.112998962402344
2024-01-21,07EF002,,32.03499984741211
2024-01-22,07EF002,,31.94499969482422
2024-01-23,07EF002,,31.86899948120117
2024-01-24,07EF002,,31.79400062561035
2024-01-25,07EF002,,31.71999931335449
2024-01-26,07EF002,,31.65699958801269
2024-01-27,07EF002,,31.631000518798828
2024-01-28,07EF002,,31.6200008392334
2024-01-29,07EF002,,31.61199951171875
2024-01-30,07EF002,,31.614999771118164
2024-01-31,07EF002,,31.62299919128418
2024-02-01,07EF002,,31.628999710083008
2024-02-02,07EF002,,31.63599967956543
2024-02-03,07EF002,,31.63800048828125
2024-02-04,07EF002,,31.63999938964844
2024-02-05,07EF002,,31.641000747680664
2024-02-06,07EF002,,31.624000549316406
2024-02-07,07EF002,,31.624000549316406
2024-02-08,07EF002,,31.589000701904297
2024-02-09,07EF002,,31.53300094604492
2024-02-10,07EF002,,31.50200080871582
2024-02-11,07EF002,,31.481000900268555
2024-02-12,07EF002,,31.440000534057617
2024-02-13,07EF002,,31.402000427246094
2024-02-14,07EF002,,31.349000930786133
2024-02-15,07EF002,,31.28499984741211
2024-02-16,07EF002,,31.222000122070312
2024-02-17,07EF002,,31.17200088500977
2024-02-18,07EF002,,31.121000289916992
2024-02-19,07EF002,,31.073999404907227
2024-02-20,07EF002,,31.0310001373291
2024-02-21,07EF002,,30.97900009155273
2024-02-22,07EF002,,30.94599914550781
2024-02-23,07EF002,,30.934999465942383
2024-02-24,07EF002,,30.917999267578125
2024-02-25,07EF002,,30.892000198364254
2024-02-26,07EF002,,30.84600067138672
2024-02-27,07EF002,,30.770999908447266
2024-02-28,07EF002,,30.701000213623047
2024-02-29,07EF002,,30.64699935913086
2024-03-01,07EF002,,30.57699966430664
2024-03-02,07EF002,,30.5049991607666
2024-03-03,07EF002,,30.43600082397461
2024-03-04,07EF002,,30.35700035095215
2024-03-05,07EF002,,30.275999069213867
2024-03-06,07EF002,,30.191999435424805
2024-03-07,07EF002,,30.128999710083008
2024-03-08,07EF002,,30.07200050354004
2024-03-09,07EF002,,30.038000106811523
2024-03-10,07EF002,,30.01499938964844
2024-03-11,07EF002,,29.9689998626709
2024-03-12,07EF002,,29.913000106811523
2024-03-13,07EF002,,29.85300064086914
2024-03-14,07EF002,,29.799999237060547
2024-03-15,07EF002,,29.75900077819824
2024-03-16,07EF002,,29.726999282836918
2024-03-17,07EF002,,29.708999633789062
2024-03-18,07EF002,,29.701000213623047
2024-03-19,07EF002,,29.69700050354004
2024-03-20,07EF002,,29.68400001525879
2024-03-21,07EF002,,29.676000595092773
2024-03-22,07EF002,,29.655000686645508
2024-03-23,07EF002,,29.631999969482425
2024-03-24,07EF002,,29.608999252319336
2024-03-25,07EF002,,29.577999114990234
2024-03-26,07EF002,,29.52899932861328
2024-03-27,07EF002,,29.4950008392334
2024-03-28,07EF002,,29.45199966430664
2024-03-29,07EF002,,29.41200065612793
2024-03-30,07EF002,,29.375
2024-03-31,07EF002,,29.35300064086914
2024-04-01,07EF002,,29.333999633789062
2024-04-02,07EF002,,29.31999969482422
2024-04-03,07EF002,,29.299999237060547
2024-04-04,07EF002,,29.28499984741211
2024-04-05,07EF002,,29.270999908447266
2024-04-06,07EF002,,29.263999938964844
2024-04-07,07EF002,,29.2549991607666
2024-04-08,07EF002,,29.253999710083008
2024-04-09,07EF002,,29.249000549316406
2024-04-10,07EF002,,29.246000289916992
2024-04-11,07EF002,,29.246000289916992
2024-04-12,07EF002,,29.239999771118164
2024-04-13,07EF002,,29.23500061035156
2024-04-14,07EF002,,29.23500061035156
2024-04-15,07EF002,,29.233999252319336
2024-04-16,07EF002,,29.23200035095215
2024-04-17,07EF002,,29.225000381469727
2024-04-18,07EF002,,29.222999572753903
2024-04-19,07EF002,,29.218000411987305
2024-04-20,07EF002,,29.21299934387207
2024-04-21,07EF002,,29.20599937438965
2024-04-22,07EF002,,29.20400047302246
2024-04-23,07EF002,,29.207000732421875
2024-04-24,07EF002,,29.207000732421875
2024-04-25,07EF002,,29.215999603271484
2024-04-26,07EF002,,29.22599983215332
2024-04-27,07EF002,,29.231000900268555
2024-04-28,07EF002,,29.23900032043457
2024-04-29,07EF002,,29.261999130249023
2024-04-30,07EF002,,29.28499984741211
2024-05-01,07EF002,,29.299999237060547
2024-05-02,07EF002,,29.2810001373291
2024-05-03,07EF002,,29.2450008392334
2024-05-04,07EF002,,29.238000869750977
2024-05-05,07EF002,,29.26000022888184
2024-05-06,07EF002,,29.2810001373291
2024-05-07,07EF002,,29.323999404907227
2024-05-08,07EF002,,29.36899948120117
2024-05-09,07EF002,,29.41200065612793
2024-05-10,07EF002,,29.450000762939453
2024-05-11,07EF002,,29.50200080871582
2024-05-12,07EF002,,29.573999404907227
2024-05-13,07EF002,,29.666000366210938
2024-05-14,07EF002,,29.76300048828125
2024-05-15,07EF002,,29.86100006103516
2024-05-16,07EF002,,29.965999603271484
2024-05-17,07EF002,,30.06100082397461
2024-05-18,07EF002,,30.14900016784668
2024-05-19,07EF002,,30.232999801635746
2024-05-20,07EF002,,30.309999465942383
2024-05-21,07EF002,,30.39299964904785
2024-05-22,07EF002,,30.47100067138672
2024-05-23,07EF002,,30.54599952697754
2024-05-24,07EF002,,30.63599967956543
2024-05-25,07EF002,,30.74399948120117
2024-05-26,07EF002,,30.85700035095215
2024-05-27,07EF002,,30.981000900268555
2024-05-28,07EF002,,31.107999801635746
2024-05-29,07EF002,,31.23200035095215
2024-05-30,07EF002,,31.347000122070312
2024-05-31,07EF002,,31.458999633789062
2024-06-01,07EF002,,31.56399917602539
2024-06-02,07EF002,,31.66699981689453
2024-06-03,07EF002,,31.78499984741211
2024-06-04,07EF002,,31.92099952697754
2024-06-05,07EF002,,32.0880012512207
2024-06-06,07EF002,,32.24599838256836
2024-06-07,07EF002,,32.39099884033203
2024-06-08,07EF002,,32.51599884033203
2024-06-09,07EF002,,32.6349983215332
2024-06-10,07EF002,,32.763999938964844
2024-06-11,07EF002,,32.90700149536133
2024-06-12,07EF002,,33.051998138427734
2024-06-13,07EF002,,33.20600128173828
2024-06-14,07EF002,,33.35300064086914
2024-06-15,07EF002,,33.50299835205078
2024-06-16,07EF002,,33.641998291015625
2024-06-17,07EF002,,33.77000045776367
2024-06-18,07EF002,,33.88999938964844
2024-06-19,07EF002,,34.00400161743164
2024-06-20,07EF002,,34.117000579833984
2024-06-21,07EF002,,34.23699951171875
2024-06-22,07EF002,,34.358001708984375
2024-06-23,07EF002,,34.492000579833984
2024-06-24,07EF002,,34.64699935913086
2024-06-25,07EF002,,34.777000427246094
2024-06-26,07EF002,,34.90399932861328
2024-06-27,07EF002,,35.03799819946289
2024-06-28,07EF002,,35.15399932861328
2024-06-29,07EF002,,35.27000045776367
2024-06-30,07EF002,,35.3849983215332
2024-07-01,07EF002,,35.49599838256836
2024-07-02,07EF002,,35.61899948120117
2024-07-03,07EF002,,35.737998962402344
2024-07-04,07EF002,,35.84000015258789
2024-07-05,07EF002,,35.92499923706055
2024-07-06,07EF002,,35.99399948120117
2024-07-07,07EF002,,36.05099868774414
2024-07-08,07EF002,,36.09600067138672
2024-07-09,07EF002,,36.13199996948242
2024-07-10,07EF002,,36.16299819946289
2024-07-11,07EF002,,36.18899917602539
2024-07-12,07EF002,,36.20700073242188
2024-07-13,07EF002,,36.22700119018555
2024-07-14,07EF002,,36.24700164794922
2024-07-15,07EF002,,36.26399993896485
2024-07-16,07EF002,,36.26800155639648
2024-07-17,07EF002,,36.27000045776367
2024-07-18,07EF002,,36.275001525878906
2024-07-19,07EF002,,36.28499984741211
2024-07-20,07EF002,,36.2760009765625
2024-07-21,07EF002,,36.2760009765625
2024-07-22,07EF002,,36.277000427246094
2024-07-23,07EF002,,36.29600143432617
2024-07-24,07EF002,,36.33200073242188
2024-07-25,07EF002,,36.38600158691406
2024-07-26,07EF002,,36.42300033569336
2024-07-27,07EF002,,36.4630012512207
2024-07-28,07EF002,,36.505001068115234
2024-07-29,07EF002,,36.53400039672852
2024-07-30,07EF002,,36.54999923706055
2024-07-31,07EF002,,36.56800079345703
2024-08-01,07EF002,,36.560001373291016
2024-08-02,07EF002,,36.54100036621094
2024-08-03,07EF002,,36.53200149536133
2024-08-04,07EF002,,36.52899932861328
2024-08-05,07EF002,,36.51900100708008
2024-08-06,07EF002,,36.50299835205078
2024-08-07,07EF002,,36.48600006103516
2024-08-08,07EF002,,36.46799850463867
2024-08-09,07EF002,,36.43899917602539
2024-08-10,07EF002,,36.40700149536133
2024-08-11,07EF002,,36.39599990844727
2024-08-12,07EF002,,36.39400100708008
2024-08-13,07EF002,,36.3849983215332
2024-08-14,07EF002,,36.367000579833984
2024-08-15,07EF002,,36.34400177001953
2024-08-16,07EF002,,36.30899810791016
2024-08-17,07EF002,,36.2869987487793
2024-08-18,07EF002,,36.27399826049805
2024-08-19,07EF002,,36.249000549316406
2024-08-20,07EF002,,36.229000091552734
2024-08-21,07EF002,,36.19900131225586
2024-08-22,07EF002,,36.15900039672852
2024-08-23,07EF002,,36.13199996948242
2024-08-24,07EF002,,36.08399963378906
2024-08-25,07EF002,,36.0099983215332
2024-08-26,07EF002,,35.930999755859375
2024-08-27,07EF002,,35.87099838256836
2024-08-28,07EF002,,35.814998626708984
2024-08-29,07EF002,,35.78200149536133
2024-08-30,07EF002,,35.72100067138672
2024-08-31,07EF002,,35.6609992980957
2024-09-01,07EF002,,35.60200119018555
2024-09-02,07EF002,,35.547000885009766
2024-09-03,07EF002,,35.48899841308594
2024-09-04,07EF002,,35.43600082397461
2024-09-05,07EF002,,35.41600036621094
2024-09-06,07EF002,,35.402000427246094
2024-09-07,07EF002,,35.38100051879883
2024-09-08,07EF002,,35.36899948120117
2024-09-09,07EF002,,35.36399841308594
2024-09-10,07EF002,,35.3380012512207
2024-09-11,07EF002,,35.30400085449219
2024-09-12,07EF002,,35.25699996948242
2024-09-13,07EF002,,35.20800018310547
2024-09-14,07EF002,,35.16999816894531
2024-09-15,07EF002,,35.12200164794922
2024-09-16,07EF002,,35.09600067138672
2024-09-17,07EF002,,35.0880012512207
2024-09-18,07EF002,,35.069000244140625
2024-09-19,07EF002,,35.05400085449219
2024-09-20,07EF002,,35.042999267578125
2024-09-21,07EF002,,35.01599884033203
2024-09-22,07EF002,,35.016998291015625
2024-09-23,07EF002,,35.016998291015625
2024-09-24,07EF002,,35.04100036621094
2024-09-25,07EF002,,35.07500076293945
2024-09-26,07EF002,,35.097999572753906
2024-09-27,07EF002,,35.12699890136719
2024-09-28,07EF002,,35.16400146484375
2024-09-29,07EF002,,35.20000076293945
2024-09-30,07EF002,,35.20800018310547
2024-10-01,07EF002,,35.23400115966797
2024-10-02,07EF002,,35.26300048828125
2024-10-03,07EF002,,35.29199981689453
2024-10-04,07EF002,,35.3380012512207
2024-10-05,07EF002,,35.36000061035156
2024-10-06,07EF002,,35.39400100708008
2024-10-07,07EF002,,35.426998138427734
2024-10-08,07EF002,,35.49300003051758
2024-10-09,07EF002,,35.56100082397461
2024-10-10,07EF002,,35.61600112915039
2024-10-11,07EF002,,35.66299819946289
2024-10-12,07EF002,,35.70000076293945
2024-10-13,07EF002,,35.72200012207031
2024-10-14,07EF002,,35.77199935913086
2024-10-15,07EF002,,35.819000244140625
2024-10-16,07EF002,,35.874000549316406
2024-10-17,07EF002,,35.91699981689453
2024-10-18,07EF002,,35.93000030517578
2024-10-19,07EF002,,35.952999114990234
2024-10-20,07EF002,,35.987998962402344
2024-10-21,07EF002,,35.98899841308594
2024-10-22,07EF002,,35.97999954223633
2024-10-23,07EF002,,35.97800064086914
2024-10-24,07EF002,,35.96699905395508
2024-10-25,07EF002,,35.95100021362305
2024-10-26,07EF002,,35.93199920654297
2024-10-27,07EF002,,35.91600036621094
2024-10-28,07EF002,,35.89699935913086
2024-10-29,07EF002,,35.86199951171875
2024-10-30,07EF002,,35.8390007019043
2024-10-31,07EF002,,35.81100082397461
2024-11-01,07EF002,,35.78400039672852
2024-11-02,07EF002,,35.750999450683594
2024-11-03,07EF002,,35.72600173950195
2024-11-04,07EF002,,35.71200180053711
2024-11-05,07EF002,,35.678001403808594
2024-11-06,07EF002,,35.63999938964844
2024-11-07,07EF002,,35.61600112915039
2024-11-08,07EF002,,35.61800003051758
2024-11-09,07EF002,,35.625
2024-11-10,07EF002,,35.625999450683594
2024-11-11,07EF002,,35.64799880981445
2024-11-12,07EF002,,35.65800094604492
2024-11-13,07EF002,,35.64699935913086
2024-11-14,07EF002,,35.632999420166016
2024-11-15,07EF002,,35.60699844360352
2024-11-16,07EF002,,35.57699966430664
2024-11-17,07EF002,,35.569000244140625
2024-11-18,07EF002,,35.53400039672852
2024-11-19,07EF002,,35.48099899291992
2024-11-20,07EF002,,35.41999816894531
2024-11-21,07EF002,,35.375
2024-11-22,07EF002,,35.316001892089844
2024-11-23,07EF002,,35.24300003051758
2024-11-24,07EF002,,35.178001403808594
2024-11-25,07EF002,,35.095001220703125
2024-11-26,07EF002,,35.02799987792969
2024-11-27,07EF002,,34.97100067138672
2024-11-28,07EF002,,34.904998779296875
2024-11-29,07EF002,,34.8489990234375
2024-11-30,07EF002,,34.79499816894531
2024-12-01,07EF002,,34.72800064086914
2024-12-02,07EF002,,34.66400146484375
2024-12-03,07EF002,,34.62699890136719
2024-12-04,07EF002,,34.566001892089844
2024-12-05,07EF002,,34.49800109863281
2024-12-06,07EF002,,34.46200180053711
2024-12-07,07EF002,,34.439998626708984
2024-12-08,07EF002,,34.41600036621094
2024-12-09,07EF002,,34.374000549316406
2024-12-10,07EF002,,34.32099914550781
2024-12-11,07EF002,,34.29100036621094
2024-12-12,07EF002,,34.2599983215332
2024-12-13,07EF002,,34.22200012207031
2024-12-14,07EF002,,34.18899917602539
2024-12-15,07EF002,,34.13600158691406
2024-12-16,07EF002,,34.08399963378906
2024-12-17,07EF002,,34.0260009765625
2024-12-18,07EF002,,33.98400115966797
2024-12-19,07EF002,,33.922000885009766
2024-12-20,07EF002,,33.858001708984375
2024-12-21,07EF002,,33.8129997253418
2024-12-22,07EF002,,33.763999938964844
2024-12-23,07EF002,,33.72100067138672
2024-12-24,07EF002,,33.698001861572266
2024-12-25,07EF002,,33.67100143432617
2024-12-26,07EF002,,33.66999816894531
2024-12-27,07EF002,,33.63399887084961
2024-12-28,07EF002,,33.608001708984375
2024-12-29,07EF002,,33.58300018310547
2024-12-30,07EF002,,33.5359992980957
2024-12-31,07EF002,,33.479000091552734
