DATE,STATION_NUMBER,DISCHARGE,LEVEL
2022-02-09,08MA003,5.760000228881836,1.187999963760376
2022-02-10,08MA003,5.53000020980835,1.1770000457763672
2022-02-11,08MA003,5.489999771118164,1.1749999523162842
2022-02-12,08MA003,5.409999847412109,1.1720000505447388
2022-02-13,08MA003,5.329999923706055,1.1679999828338623
2022-02-14,08MA003,5.329999923706055,1.1679999828338623
2022-02-15,08MA003,5.340000152587891,1.1679999828338623
2022-02-16,08MA003,5.349999904632568,1.1679999828338623
2022-02-17,08MA003,5.46999979019165,1.1740000247955322
2022-02-18,08MA003,5.400000095367432,1.1710000038146973
2022-02-19,08MA003,5.320000171661377,1.1670000553131104
2022-02-20,08MA003,5.110000133514404,1.156999945640564
2022-02-21,08MA003,4.989999771118164,1.1510000228881836
2022-02-22,08MA003,4.940000057220459,1.14900004863739
2022-02-23,08MA003,4.960000038146973,1.149999976158142
2022-02-24,08MA003,5.050000190734863,1.1540000438690186
2022-02-25,08MA003,5.050000190734863,1.1540000438690186
2022-02-26,08MA003,5.130000114440918,1.1579999923706057
2022-02-27,08MA003,5.059999942779541,1.1549999713897705
2022-02-28,08MA003,4.96999979019165,1.149999976158142
2022-03-01,08MA003,5.039999961853027,1.1540000438690186
2022-03-02,08MA003,4.920000076293945,1.1480000019073486
2022-03-03,08MA003,4.820000171661377,1.1430000066757202
2022-03-04,08MA003,4.739999771118164,1.1390000581741333
2022-03-05,08MA003,4.699999809265137,1.1360000371932983
2022-03-06,08MA003,4.670000076293945,1.1349999904632568
2022-03-07,08MA003,4.619999885559082,1.131999969482422
2022-03-08,08MA003,4.639999866485596,1.1330000162124634
2022-03-09,08MA003,4.650000095367432,1.133999943733215
2022-03-10,08MA003,4.639999866485596,1.133999943733215
2022-03-11,08MA003,4.730000019073486,1.1380000114440918
2022-03-12,08MA003,4.599999904632568,1.13100004196167
2022-03-13,08MA003,4.690000057220459,1.1360000371932983
2022-03-14,08MA003,4.710000038146973,1.1369999647140503
2022-03-15,08MA003,4.599999904632568,1.13100004196167
2022-03-16,08MA003,4.570000171661377,1.1299999952316284
2022-03-17,08MA003,4.46999979019165,1.1239999532699585
2022-03-18,08MA003,4.53000020980835,1.128000020980835
2022-03-19,08MA003,4.440000057220459,1.1230000257492063
2022-03-20,08MA003,4.5,1.1260000467300415
2022-03-21,08MA003,4.400000095367432,1.121000051498413
2022-03-22,08MA003,4.460000038146973,1.1239999532699585
2022-03-23,08MA003,4.400000095367432,1.1200000047683716
2022-03-24,08MA003,4.449999809265137,1.1230000257492063
2022-03-25,08MA003,4.440000057220459,1.1230000257492063
2022-03-26,08MA003,4.489999771118164,1.1260000467300415
2022-03-27,08MA003,4.510000228881836,1.1269999742507937
2022-03-28,08MA003,4.679999828338623,1.1349999904632568
2022-03-29,08MA003,4.860000133514404,1.1449999809265137
2022-03-30,08MA003,4.860000133514404,1.1449999809265137
2022-03-31,08MA003,4.889999866485596,1.1460000276565552
2022-04-01,08MA003,4.940000057220459,1.14900004863739
2022-04-02,08MA003,4.989999771118164,1.1510000228881836
2022-04-03,08MA003,5.130000114440918,1.1579999923706057
2022-04-04,08MA003,5.230000019073486,1.162999987602234
2022-04-05,08MA003,5.190000057220459,1.1610000133514404
2022-04-06,08MA003,5.269999980926514,1.1649999618530271
2022-04-07,08MA003,5.360000133514404,1.1690000295639038
2022-04-08,08MA003,5.579999923706055,1.1799999475479126
2022-04-09,08MA003,5.639999866485596,1.1820000410079956
2022-04-10,08MA003,5.650000095367432,1.1820000410079956
2022-04-11,08MA003,5.699999809265137,1.184999942779541
2022-04-12,08MA003,5.610000133514404,1.180999994277954
2022-04-13,08MA003,5.679999828338623,1.184000015258789
2022-04-14,08MA003,5.710000038146973,1.1859999895095823
2022-04-15,08MA003,5.730000019073486,1.187000036239624
2022-04-16,08MA003,5.710000038146973,1.184999942779541
2022-04-17,08MA003,5.769999980926514,1.187999963760376
2022-04-18,08MA003,5.75,1.187000036239624
2022-04-19,08MA003,5.650000095367432,1.1829999685287476
2022-04-20,08MA003,5.53000020980835,1.1770000457763672
2022-04-21,08MA003,5.420000076293945,1.1720000505447388
2022-04-22,08MA003,5.420000076293945,1.1720000505447388
2022-04-23,08MA003,5.489999771118164,1.1749999523162842
2022-04-24,08MA003,5.46999979019165,1.1740000247955322
2022-04-25,08MA003,5.480000019073486,1.1749999523162842
2022-04-26,08MA003,5.380000114440918,1.1699999570846558
2022-04-27,08MA003,5.389999866485596,1.1710000038146973
2022-04-28,08MA003,5.360000133514404,1.1690000295639038
2022-04-29,08MA003,5.409999847412109,1.1720000505447388
2022-04-30,08MA003,5.309999942779541,1.1670000553131104
2022-05-01,08MA003,5.489999771118164,1.1749999523162842
2022-05-02,08MA003,5.460000038146973,1.1740000247955322
2022-05-03,08MA003,5.789999961853027,1.1890000104904177
2022-05-04,08MA003,5.960000038146973,1.1970000267028809
2022-05-05,08MA003,6.099999904632568,1.2029999494552612
2022-05-06,08MA003,6.409999847412109,1.215999960899353
2022-05-07,08MA003,6.71999979019165,1.2289999723434448
2022-05-08,08MA003,7.039999961853027,1.2419999837875366
2022-05-09,08MA003,7.489999771118164,1.258999943733215
2022-05-10,08MA003,7.829999923706055,1.2719999551773071
2022-05-11,08MA003,8.399999618530273,1.2929999828338623
2022-05-12,08MA003,8.390000343322754,1.2929999828338623
2022-05-13,08MA003,8.539999961853027,1.2979999780654907
2022-05-14,08MA003,8.710000038146973,1.3040000200271606
2022-05-15,08MA003,8.9399995803833,1.312000036239624
2022-05-16,08MA003,9.359999656677246,1.3259999752044678
2022-05-17,08MA003,9.300000190734863,1.3240000009536743
2022-05-18,08MA003,9.81999969482422,1.340999960899353
2022-05-19,08MA003,9.739999771118164,1.3389999866485596
2022-05-20,08MA003,10.0,1.3480000495910645
2022-05-21,08MA003,10.300000190734863,1.3550000190734863
2022-05-22,08MA003,10.600000381469728,1.3669999837875366
2022-05-23,08MA003,10.899999618530272,1.3739999532699585
2022-05-24,08MA003,11.600000381469728,1.3960000276565552
2022-05-25,08MA003,12.199999809265137,1.4140000343322754
2022-05-26,08MA003,13.0,1.434999942779541
2022-05-27,08MA003,14.100000381469728,1.4630000591278076
2022-05-28,08MA003,15.0,1.4859999418258667
2022-05-29,08MA003,16.399999618530273,1.5190000534057615
2022-05-30,08MA003,18.200000762939453,1.5609999895095823
2022-05-31,08MA003,20.5,1.6080000400543213
2022-06-01,08MA003,23.600000381469727,1.6679999828338623
2022-06-02,08MA003,28.799999237060547,1.7580000162124634
2022-06-03,08MA003,37.29999923706055,1.8860000371932983
2022-06-04,08MA003,48.09999847412109,2.0220000743865967
2022-06-05,08MA003,58.20000076293945,2.134999990463257
2022-06-06,08MA003,69.0999984741211,2.2309999465942383
2022-06-07,08MA003,79.5,2.305000066757202
2022-06-08,08MA003,88.4000015258789,2.365000009536743
2022-06-09,08MA003,93.8000030517578,2.3989999294281006
2022-06-10,08MA003,93.5999984741211,2.3980000019073486
2022-06-11,08MA003,92.1999969482422,2.388999938964844
2022-06-12,08MA003,89.0999984741211,2.36899995803833
2022-06-13,08MA003,88.4000015258789,2.365000009536743
2022-06-14,08MA003,87.4000015258789,2.3580000400543213
2022-06-15,08MA003,86.4000015258789,2.351999998092652
2022-06-16,08MA003,88.0999984741211,2.36299991607666
2022-06-17,08MA003,91.0,2.38100004196167
2022-06-18,08MA003,94.3000030517578,2.4019999504089355
2022-06-19,08MA003,98.3000030517578,2.4260001182556152
2022-06-20,08MA003,104.0,2.4609999656677246
2022-06-21,08MA003,112.0,2.503999948501587
2022-06-22,08MA003,117.0,2.5360000133514404
2022-06-23,08MA003,126.0,2.5799999237060547
2022-06-24,08MA003,125.0,2.57699990272522
2022-06-25,08MA003,120.0,2.5480000972747803
2022-06-26,08MA003,119.0,2.5439999103546143
2022-06-27,08MA003,125.0,2.57699990272522
2022-06-28,08MA003,137.0,2.63700008392334
2022-06-29,08MA003,151.0,2.7079999446868896
2022-06-30,08MA003,159.0,2.74399995803833
2022-07-01,08MA003,164.0,2.765000104904175
2022-07-02,08MA003,167.0,2.7809998989105225
2022-07-03,08MA003,171.0,2.7950000762939453
2022-07-04,08MA003,189.0,2.871999979019165
2022-07-05,08MA003,208.0,2.950999975204468
2022-07-06,08MA003,208.0,2.950999975204468
2022-07-07,08MA003,196.0,2.9049999713897705
2022-07-08,08MA003,184.0,2.8550000190734863
2022-07-09,08MA003,174.0,2.809999942779541
2022-07-10,08MA003,163.0,2.76200008392334
2022-07-11,08MA003,154.0,2.7219998836517334
2022-07-12,08MA003,162.0,2.75600004196167
2022-07-13,08MA003,177.0,2.8239998817443848
2022-07-14,08MA003,179.0,2.8340001106262207
2022-07-15,08MA003,172.0,2.799999952316284
2022-07-16,08MA003,162.0,2.759000062942505
2022-07-17,08MA003,158.0,2.740999937057495
2022-07-18,08MA003,155.0,2.7260000705718994
2022-07-19,08MA003,153.0,2.7179999351501465
2022-07-20,08MA003,154.0,2.7179999351501465
2022-07-21,08MA003,153.0,2.7170000076293945
2022-07-22,08MA003,151.0,2.7060000896453857
2022-07-23,08MA003,147.0,2.684999942779541
2022-07-24,08MA003,142.0,2.6640000343322754
2022-07-25,08MA003,140.0,2.6530001163482666
2022-07-26,08MA003,145.0,2.677999973297119
2022-07-27,08MA003,158.0,2.740999937057495
2022-07-28,08MA003,174.0,2.812999963760376
2022-07-29,08MA003,185.0,2.8580000400543213
2022-07-30,08MA003,186.0,2.861999988555908
2022-07-31,08MA003,181.0,2.8399999141693115
2022-08-01,08MA003,176.0,2.818000078201294
2022-08-02,08MA003,171.0,2.796999931335449
2022-08-03,08MA003,164.0,2.765000104904175
2022-08-04,08MA003,156.0,2.7320001125335693
2022-08-05,08MA003,145.0,2.680000066757202
2022-08-06,08MA003,129.0,2.5999999046325684
2022-08-07,08MA003,115.0,2.525000095367432
2022-08-08,08MA003,107.0,2.4779999256134038
2022-08-09,08MA003,104.0,2.4609999656677246
2022-08-10,08MA003,103.0,2.4570000171661377
2022-08-11,08MA003,108.0,2.4830000400543213
2022-08-12,08MA003,110.0,2.497999906539917
2022-08-13,08MA003,110.0,2.494999885559082
2022-08-14,08MA003,104.0,2.4579999446868896
2022-08-15,08MA003,98.0,2.4260001182556152
2022-08-16,08MA003,95.9000015258789,2.4130001068115234
2022-08-17,08MA003,97.0,2.4189999103546143
2022-08-18,08MA003,101.0,2.443000078201294
2022-08-19,08MA003,105.0,2.470000028610229
2022-08-20,08MA003,107.0,2.4779999256134038
2022-08-21,08MA003,107.0,2.4790000915527344
2022-08-22,08MA003,107.0,2.4790000915527344
2022-08-23,08MA003,105.0,2.4649999141693115
2022-08-24,08MA003,104.0,2.4590001106262207
2022-08-25,08MA003,107.0,2.4790000915527344
2022-08-26,08MA003,111.0,2.500999927520752
2022-08-27,08MA003,108.0,2.486000061035156
2022-08-28,08MA003,101.0,2.444999933242798
2022-08-29,08MA003,92.9000015258789,2.3949999809265137
2022-08-30,08MA003,90.5,2.380000114440918
2022-08-31,08MA003,93.4000015258789,2.3989999294281006
2022-09-01,08MA003,95.4000015258789,2.4110000133514404
2022-09-02,08MA003,94.4000015258789,2.4049999713897705
2022-09-03,08MA003,91.0,2.382999897003174
2022-09-04,08MA003,87.19999694824219,2.358999967575073
2022-09-05,08MA003,83.80000305175781,2.336999893188477
2022-09-06,08MA003,76.0999984741211,2.2839999198913574
2022-09-07,08MA003,65.9000015258789,2.2090001106262207
2022-09-08,08MA003,57.400001525878906,2.128999948501587
2022-09-09,08MA003,51.400001525878906,2.063999891281128
2022-09-10,08MA003,47.70000076293945,2.0220000743865967
2022-09-11,08MA003,45.900001525878906,2.0
2022-09-12,08MA003,45.0,1.9900000095367432
2022-09-13,08MA003,44.70000076293945,1.9859999418258667
2022-09-14,08MA003,45.79999923706055,1.9989999532699585
2022-09-15,08MA003,46.29999923706055,2.005000114440918
2022-09-16,08MA003,46.09999847412109,2.002000093460083
2022-09-17,08MA003,44.09999847412109,1.9789999723434448
2022-09-18,08MA003,40.79999923706055,1.937000036239624
2022-09-19,08MA003,36.59999847412109,1.8799999952316284
2022-09-20,08MA003,33.0,1.8279999494552608
2022-09-21,08MA003,30.200000762939453,1.784999966621399
2022-09-22,08MA003,28.600000381469727,1.758999943733215
2022-09-23,08MA003,26.899999618530277,1.7309999465942385
2022-09-24,08MA003,25.5,1.7070000171661377
2022-09-25,08MA003,24.899999618530277,1.6959999799728394
2022-09-26,08MA003,25.399999618530277,1.7039999961853027
2022-09-27,08MA003,26.200000762939453,1.7200000286102295
2022-09-28,08MA003,27.5,1.741000056266785
2022-09-29,08MA003,27.600000381469727,1.743000030517578
2022-09-30,08MA003,27.799999237060547,1.746000051498413
2022-10-01,08MA003,27.899999618530277,1.7480000257492063
2022-10-02,08MA003,27.899999618530277,1.7480000257492063
2022-10-03,08MA003,28.100000381469727,1.7519999742507937
2022-10-04,08MA003,28.899999618530277,1.7660000324249268
2022-10-05,08MA003,28.5,1.758999943733215
2022-10-06,08MA003,28.899999618530277,1.7649999856948853
2022-10-07,08MA003,29.0,1.7669999599456787
2022-10-08,08MA003,28.799999237060547,1.7630000114440918
2022-10-09,08MA003,28.299999237060547,1.75600004196167
2022-10-10,08MA003,27.799999237060547,1.746999979019165
2022-10-11,08MA003,26.600000381469727,1.7280000448226929
2022-10-12,08MA003,26.299999237060547,1.722000002861023
2022-10-13,08MA003,26.0,1.715999960899353
2022-10-14,08MA003,24.899999618530277,1.6970000267028809
2022-10-15,08MA003,24.100000381469727,
2022-10-16,08MA003,23.299999237060547,
2022-10-17,08MA003,22.5,
2022-10-18,08MA003,21.799999237060547,
2022-10-19,08MA003,21.100000381469727,
2022-10-20,08MA003,20.399999618530277,
2022-10-21,08MA003,19.700000762939453,
2022-10-22,08MA003,19.100000381469727,
2022-10-23,08MA003,18.399999618530277,
2022-10-24,08MA003,17.799999237060547,
2022-10-25,08MA003,17.200000762939453,
2022-10-26,08MA003,16.700000762939453,
2022-10-27,08MA003,16.100000381469727,
2022-10-28,08MA003,15.600000381469728,
2022-10-29,08MA003,15.100000381469728,
2022-10-30,08MA003,14.600000381469728,
2022-10-31,08MA003,14.100000381469728,
2022-11-01,08MA003,13.699999809265137,
2022-11-02,08MA003,13.199999809265137,
2022-11-03,08MA003,12.800000190734863,
2022-11-04,08MA003,12.399999618530272,
2022-11-05,08MA003,12.0,
2022-11-06,08MA003,11.600000381469728,
2022-11-07,08MA003,11.199999809265137,
2022-11-08,08MA003,10.899999618530272,
2022-11-09,08MA003,10.5,
2022-11-10,08MA003,10.199999809265137,
2022-11-11,08MA003,9.890000343322754,
2022-11-12,08MA003,9.579999923706056,
2022-11-13,08MA003,9.279999732971191,
2022-11-14,08MA003,8.989999771118164,
2022-11-15,08MA003,8.710000038146973,
2022-11-16,08MA003,8.449999809265137,
2022-11-17,08MA003,8.1899995803833,
2022-11-18,08MA003,7.940000057220459,
2022-11-19,08MA003,7.699999809265137,
2022-11-20,08MA003,7.46999979019165,
2022-11-21,08MA003,7.25,
2022-11-22,08MA003,7.039999961853027,
2022-11-23,08MA003,6.829999923706055,
2022-11-24,08MA003,6.630000114440918,
2022-11-25,08MA003,6.440000057220459,
2022-11-26,08MA003,6.260000228881836,
2022-11-27,08MA003,6.079999923706055,
2022-11-28,08MA003,5.909999847412109,
2022-11-29,08MA003,5.75,
2022-11-30,08MA003,5.590000152587891,
2022-12-01,08MA003,5.440000057220459,
2022-12-02,08MA003,5.300000190734863,
2022-12-03,08MA003,5.159999847412109,
2022-12-04,08MA003,5.03000020980835,
2022-12-05,08MA003,4.900000095367432,
2022-12-06,08MA003,4.769999980926514,
2022-12-07,08MA003,4.659999847412109,
2022-12-08,08MA003,4.519999980926514,1.1330000162124634
2022-12-09,08MA003,4.449999809265137,1.131999969482422
2022-12-10,08MA003,4.28000020980835,1.1230000257492063
2022-12-11,08MA003,4.25,1.121000051498413
2022-12-12,08MA003,4.28000020980835,1.1230000257492063
2022-12-13,08MA003,4.21999979019165,1.1200000047683716
2022-12-14,08MA003,4.230000019073486,1.1200000047683716
2022-12-15,08MA003,4.179999828338623,1.118000030517578
2022-12-16,08MA003,4.190000057220459,1.118000030517578
2022-12-17,08MA003,4.0,1.1080000400543213
2022-12-18,08MA003,3.910000085830689,1.1030000448226929
2022-12-19,08MA003,3.880000114440918,1.10099995136261
2022-12-20,08MA003,3.859999895095825,1.100000023841858
2022-12-21,08MA003,3.859999895095825,1.100000023841858
2022-12-22,08MA003,3.829999923706055,1.0980000495910645
2022-12-23,08MA003,3.920000076293945,1.1030000448226929
2022-12-24,08MA003,4.21999979019165,1.1200000047683716
2022-12-25,08MA003,4.300000190734863,1.125
2022-12-26,08MA003,4.539999961853027,1.1380000114440918
2022-12-27,08MA003,4.630000114440918,1.1430000066757202
2022-12-28,08MA003,4.889999866485596,1.156000018119812
2022-12-29,08MA003,4.900000095367432,1.156999945640564
2022-12-30,08MA003,4.789999961853027,1.1510000228881836
2022-12-31,08MA003,4.769999980926514,1.149999976158142
2023-01-01,08MA003,4.909999847412109,1.156999945640564
2023-01-02,08MA003,4.659999847412109,1.1449999809265137
2023-01-03,08MA003,4.659999847412109,1.1449999809265137
2023-01-04,08MA003,4.539999961853027,1.1390000581741333
2023-01-05,08MA003,4.570000171661377,1.1399999856948853
2023-01-06,08MA003,4.639999866485596,1.1440000534057615
2023-01-07,08MA003,4.429999828338623,1.1330000162124634
2023-01-08,08MA003,4.289999961853027,1.125
2023-01-09,08MA003,4.230000019073486,1.121999979019165
2023-01-10,08MA003,4.21999979019165,1.121999979019165
2023-01-11,08MA003,4.150000095367432,1.118000030517578
2023-01-12,08MA003,4.239999771118164,1.1230000257492063
2023-01-13,08MA003,4.320000171661377,1.128000020980835
2023-01-14,08MA003,4.179999828338623,1.1200000047683716
2023-01-15,08MA003,4.090000152587891,1.1150000095367432
2023-01-16,08MA003,4.139999866485596,1.118000030517578
2023-01-17,08MA003,4.28000020980835,1.1260000467300415
2023-01-18,08MA003,4.150000095367432,1.118000030517578
2023-01-19,08MA003,4.239999771118164,1.1230000257492063
2023-01-20,08MA003,4.269999980926514,1.125
2023-01-21,08MA003,3.9700000286102295,1.1089999675750732
2023-01-22,08MA003,4.050000190734863,1.1130000352859497
2023-01-23,08MA003,3.9800000190734863,1.1089999675750732
2023-01-24,08MA003,3.880000114440918,1.1030000448226929
2023-01-25,08MA003,3.869999885559082,1.1030000448226929
2023-01-26,08MA003,3.829999923706055,1.100000023841858
2023-01-27,08MA003,3.890000104904175,1.1039999723434448
2023-01-28,08MA003,3.7799999713897705,1.0980000495910645
2023-01-29,08MA003,3.7799999713897705,1.0980000495910645
2023-01-30,08MA003,3.809999942779541,1.100000023841858
2023-01-31,08MA003,3.920000076293945,1.1059999465942385
2023-02-01,08MA003,3.900000095367432,1.1050000190734863
2023-02-02,08MA003,3.829999923706055,1.10099995136261
2023-02-03,08MA003,3.829999923706055,1.10099995136261
2023-02-04,08MA003,3.7699999809265137,1.0980000495910645
2023-02-05,08MA003,3.630000114440918,1.0889999866485596
2023-02-06,08MA003,3.819999933242798,1.100000023841858
2023-02-07,08MA003,3.880000114440918,1.1039999723434448
2023-02-08,08MA003,3.9800000190734863,1.1100000143051147
2023-02-09,08MA003,3.9800000190734863,1.1100000143051147
2023-02-10,08MA003,3.869999885559082,1.1039999723434448
2023-02-11,08MA003,3.930000066757202,1.1069999933242798
2023-02-12,08MA003,3.7899999618530273,1.100000023841858
2023-02-13,08MA003,3.619999885559082,1.0889999866485596
2023-02-14,08MA003,3.7200000286102295,1.0959999561309814
2023-02-15,08MA003,3.859999895095825,1.1039999723434448
2023-02-16,08MA003,3.7200000286102295,1.0959999561309814
2023-02-17,08MA003,3.7100000381469727,1.0950000286102295
2023-02-18,08MA003,3.640000104904175,1.090000033378601
2023-02-19,08MA003,3.7300000190734863,1.0959999561309814
2023-02-20,08MA003,3.819999933242798,1.1019999980926514
2023-02-21,08MA003,3.630000114440918,1.090000033378601
2023-02-22,08MA003,3.549999952316284,1.0850000381469729
2023-02-23,08MA003,3.5,1.0820000171661377
2023-02-24,08MA003,3.569999933242798,1.087000012397766
2023-02-25,08MA003,3.75,1.0980000495910645
2023-02-26,08MA003,3.609999895095825,1.090000033378601
2023-02-27,08MA003,3.609999895095825,1.090000033378601
2023-02-28,08MA003,3.509999990463257,1.0829999446868896
2023-03-01,08MA003,3.740000009536743,1.097000002861023
2023-03-02,08MA003,3.549999952316284,1.0859999656677246
2023-03-03,08MA003,3.4800000190734863,1.0820000171661377
2023-03-04,08MA003,3.359999895095825,1.0740000009536743
2023-03-05,08MA003,3.289999961853028,1.0700000524520874
2023-03-06,08MA003,3.309999942779541,1.0709999799728394
2023-03-07,08MA003,3.3299999237060547,1.0729999542236328
2023-03-08,08MA003,3.289999961853028,1.0700000524520874
2023-03-09,08MA003,3.2300000190734863,1.0670000314712524
2023-03-10,08MA003,3.200000047683716,1.065000057220459
2023-03-11,08MA003,3.180000066757202,1.062999963760376
2023-03-12,08MA003,3.190000057220459,1.0640000104904177
2023-03-13,08MA003,3.200000047683716,1.065000057220459
2023-03-14,08MA003,3.2100000381469727,1.065000057220459
2023-03-15,08MA003,3.180000066757202,1.062999963760376
2023-03-16,08MA003,3.109999895095825,1.059000015258789
2023-03-17,08MA003,3.150000095367432,1.0609999895095823
2023-03-18,08MA003,3.069999933242798,1.055999994277954
2023-03-19,08MA003,3.059999942779541,1.0549999475479126
2023-03-20,08MA003,2.990000009536743,1.0499999523162842
2023-03-21,08MA003,2.990000009536743,1.0499999523162842
2023-03-22,08MA003,2.990000009536743,1.0499999523162842
2023-03-23,08MA003,2.9800000190734863,1.0490000247955322
2023-03-24,08MA003,2.950000047683716,1.0479999780654907
2023-03-25,08MA003,2.970000028610229,1.0490000247955322
2023-03-26,08MA003,2.990000009536743,1.0499999523162842
2023-03-27,08MA003,2.890000104904175,1.0429999828338623
2023-03-28,08MA003,2.859999895095825,1.0410000085830688
2023-03-29,08MA003,2.869999885559082,1.0420000553131104
2023-03-30,08MA003,2.9200000762939453,1.0460000038146973
2023-03-31,08MA003,2.970000028610229,1.0490000247955322
2023-04-01,08MA003,2.880000114440918,1.0429999828338623
2023-04-02,08MA003,2.809999942779541,1.037999987602234
2023-04-03,08MA003,2.799999952316284,1.0369999408721924
2023-04-04,08MA003,2.799999952316284,1.0369999408721924
2023-04-05,08MA003,2.880000114440918,1.0420000553131104
2023-04-06,08MA003,2.930000066757202,1.0460000038146973
2023-04-07,08MA003,2.880000114440918,1.0429999828338623
2023-04-08,08MA003,3.059999942779541,1.0549999475479126
2023-04-09,08MA003,3.049999952316284,1.0540000200271606
2023-04-10,08MA003,2.990000009536743,1.0499999523162842
2023-04-11,08MA003,2.9600000381469727,1.0479999780654907
2023-04-12,08MA003,2.930000066757202,1.0460000038146973
2023-04-13,08MA003,2.880000114440918,1.0429999828338623
2023-04-14,08MA003,2.990000009536743,1.0499999523162842
2023-04-15,08MA003,3.0199999809265137,1.0520000457763672
2023-04-16,08MA003,2.990000009536743,1.0509999990463257
2023-04-17,08MA003,2.900000095367432,1.0440000295639038
2023-04-18,08MA003,2.9100000858306885,1.0449999570846558
2023-04-19,08MA003,2.8399999141693115,1.0399999618530271
2023-04-20,08MA003,2.890000104904175,1.0440000295639038
2023-04-21,08MA003,2.819999933242798,1.037999987602234
2023-04-22,08MA003,2.8499999046325684,1.0410000085830688
2023-04-23,08MA003,2.789999961853028,1.0360000133514404
2023-04-24,08MA003,2.819999933242798,1.0390000343322754
2023-04-25,08MA003,2.859999895095825,1.0410000085830688
2023-04-26,08MA003,2.900000095367432,1.0440000295639038
2023-04-27,08MA003,2.930000066757202,1.0460000038146973
2023-04-28,08MA003,3.0199999809265137,1.0529999732971191
2023-04-29,08MA003,3.259999990463257,1.069000005722046
2023-04-30,08MA003,3.609999895095825,1.090000033378601
2023-05-01,08MA003,4.010000228881836,1.1139999628067017
2023-05-02,08MA003,4.679999828338623,1.149999976158142
2023-05-03,08MA003,5.940000057220459,1.2100000381469729
2023-05-04,08MA003,8.069999694824219,1.2960000038146973
2023-05-05,08MA003,11.600000381469728,1.4110000133514404
2023-05-06,08MA003,16.5,1.5369999408721924
2023-05-07,08MA003,22.600000381469727,1.6640000343322754
2023-05-08,08MA003,28.100000381469727,1.7619999647140503
2023-05-09,08MA003,32.70000076293945,1.8350000381469729
2023-05-10,08MA003,35.29999923706055,1.8730000257492063
2023-05-11,08MA003,38.29999923706055,1.9149999618530276
2023-05-12,08MA003,40.900001525878906,1.950000047683716
2023-05-13,08MA003,43.400001525878906,1.9809999465942385
2023-05-14,08MA003,48.0,2.0369999408721924
2023-05-15,08MA003,59.0,2.157000064849853
2023-05-16,08MA003,76.30000305175781,2.2980000972747803
2023-05-17,08MA003,98.5,2.441999912261963
2023-05-18,08MA003,120.0,2.566999912261963
2023-05-19,08MA003,136.0,2.6489999294281006
2023-05-20,08MA003,144.0,2.688999891281128
2023-05-21,08MA003,145.0,2.690999984741211
2023-05-22,08MA003,141.0,2.671999931335449
2023-05-23,08MA003,131.0,2.625
2023-05-24,08MA003,118.0,2.555999994277954
2023-05-25,08MA003,106.0,2.48799991607666
2023-05-26,08MA003,102.0,2.4609999656677246
2023-05-27,08MA003,103.0,2.469000101089477
2023-05-28,08MA003,107.0,2.490999937057495
2023-05-29,08MA003,109.0,2.503000020980835
2023-05-30,08MA003,106.0,2.486000061035156
2023-05-31,08MA003,97.9000015258789,2.438999891281128
