DATE,STATION_NUMBER,DISCHARGE,LEVEL
2022-07-07,08MH126,,4.51800012588501
2022-07-08,08MH126,,4.482999801635742
2022-07-09,08MH126,,4.455999851226807
2022-07-10,08MH126,,4.421000003814697
2022-07-11,08MH126,,4.425000190734863
2022-07-12,08MH126,,4.505000114440918
2022-07-13,08MH126,,4.513000011444092
2022-07-14,08MH126,,4.479000091552734
2022-07-15,08MH126,,4.451000213623047
2022-07-16,08MH126,,4.400000095367432
2022-07-17,08MH126,,4.357999801635742
2022-07-18,08MH126,,4.2729997634887695
2022-07-19,08MH126,,4.150000095367432
2022-07-20,08MH126,,4.077000141143799
2022-07-21,08MH126,,4.020999908447266
2022-07-22,08MH126,,3.9760000705718994
2022-07-23,08MH126,,3.946000099182129
2022-07-24,08MH126,,3.9149999618530273
2022-07-25,08MH126,,3.880000114440918
2022-07-26,08MH126,,3.88100004196167
2022-07-27,08MH126,,3.882999897003174
2022-07-28,08MH126,,3.872999906539917
2022-07-29,08MH126,,3.8550000190734863
2022-07-30,08MH126,,3.818000078201294
2022-07-31,08MH126,,3.743000030517578
2022-08-01,08MH126,,3.700000047683716
2022-08-02,08MH126,,3.635999917984009
2022-08-03,08MH126,,3.611999988555908
2022-08-04,08MH126,,3.601999998092652
2022-08-05,08MH126,,3.552000045776367
2022-08-06,08MH126,,3.5199999809265137
2022-08-07,08MH126,,3.562000036239624
2022-08-08,08MH126,,3.6480000019073486
2022-08-09,08MH126,,3.703999996185303
2022-08-10,08MH126,,3.7060000896453857
2022-08-11,08MH126,,3.642999887466431
2022-08-12,08MH126,,3.627000093460083
2022-08-13,08MH126,,3.5220000743865967
2022-08-14,08MH126,,3.437000036239624
2022-08-15,08MH126,,3.3940000534057617
2022-08-16,08MH126,,3.3529999256134038
2022-08-17,08MH126,,3.308000087738037
2022-08-18,08MH126,,3.2730000019073486
2022-08-19,08MH126,,3.282999992370605
2022-08-20,08MH126,,3.32699990272522
2022-08-21,08MH126,,3.319999933242798
2022-08-22,08MH126,,3.2890000343322754
2022-08-23,08MH126,,3.2950000762939453
2022-08-24,08MH126,,3.325999975204468
2022-08-25,08MH126,,3.3359999656677246
2022-08-26,08MH126,,3.3289999961853027
2022-08-27,08MH126,,3.3299999237060547
2022-08-28,08MH126,,3.2780001163482666
2022-08-29,08MH126,,3.2780001163482666
2022-08-30,08MH126,,3.2660000324249268
2022-08-31,08MH126,,3.322000026702881
2022-09-01,08MH126,,3.328000068664551
2022-09-02,08MH126,,3.358999967575073
2022-09-03,08MH126,,3.312999963760376
2022-09-04,08MH126,,3.3320000171661377
2022-09-05,08MH126,,3.2699999809265137
2022-09-06,08MH126,,3.256999969482422
2022-09-07,08MH126,,3.233999967575073
2022-09-08,08MH126,,3.171999931335449
2022-09-09,08MH126,,3.2230000495910645
2022-09-10,08MH126,,3.306999921798706
2022-09-11,08MH126,,3.345000028610229
2022-09-12,08MH126,,3.3329999446868896
2022-09-13,08MH126,,3.3310000896453857
2022-09-14,08MH126,,3.315000057220459
2022-09-15,08MH126,,3.25600004196167
2022-09-16,08MH126,,3.234999895095825
2022-09-17,08MH126,,3.253999948501587
2022-09-18,08MH126,,3.2230000495910645
2022-09-19,08MH126,,3.177000045776367
2022-09-20,08MH126,,3.109999895095825
2022-09-21,08MH126,,3.138999938964844
2022-09-22,08MH126,,3.1449999809265137
2022-09-23,08MH126,,3.078000068664551
2022-09-24,08MH126,,3.056999921798706
2022-09-25,08MH126,,3.058000087738037
2022-09-26,08MH126,,3.1059999465942383
2022-09-27,08MH126,,3.184999942779541
2022-09-28,08MH126,,3.240999937057495
2022-09-29,08MH126,,3.2100000381469727
2022-09-30,08MH126,,3.190000057220459
2022-10-01,08MH126,,3.187000036239624
2022-10-02,08MH126,,3.1689999103546143
2022-10-03,08MH126,,3.108999967575073
2022-10-04,08MH126,,3.072000026702881
2022-10-05,08MH126,,2.9779999256134038
2022-10-06,08MH126,,2.9089999198913574
2022-10-07,08MH126,,2.9170000553131104
2022-10-08,08MH126,,2.970999956130981
2022-10-09,08MH126,,2.98799991607666
2022-10-10,08MH126,,3.052999973297119
2022-10-11,08MH126,,3.052000045776367
2022-10-12,08MH126,,3.0429999828338623
2022-10-13,08MH126,,3.0169999599456787
2022-10-14,08MH126,,3.0429999828338623
2022-10-15,08MH126,,3.0429999828338623
2022-10-16,08MH126,,3.0380001068115234
2022-10-17,08MH126,,2.953000068664551
2022-10-18,08MH126,,2.875
2022-10-19,08MH126,,2.7960000038146973
2022-10-20,08MH126,,2.8289999961853027
2022-10-21,08MH126,,2.8970000743865967
2022-10-22,08MH126,,2.936000108718872
2022-10-23,08MH126,,2.881999969482422
2022-10-24,08MH126,,3.072000026702881
2022-10-25,08MH126,,3.0929999351501465
2022-10-26,08MH126,,3.111999988555908
2022-10-27,08MH126,,3.239000082015991
2022-10-28,08MH126,,3.2699999809265137
2022-10-29,08MH126,,3.125999927520752
2022-10-30,08MH126,,3.1530001163482666
2022-10-31,08MH126,,3.184999942779541
2022-11-01,08MH126,,3.071000099182129
2022-11-02,08MH126,,2.907000064849853
2022-11-03,08MH126,,2.808000087738037
2022-11-04,08MH126,,3.109999895095825
2022-11-05,08MH126,,3.186000108718872
2022-11-06,08MH126,,3.23799991607666
2022-11-07,08MH126,,3.25600004196167
2022-11-08,08MH126,,3.122999906539917
2022-11-09,08MH126,,3.0739998817443848
2022-11-10,08MH126,,2.9560000896453857
2022-11-11,08MH126,,2.9739999771118164
2022-11-12,08MH126,,2.9539999961853027
2022-11-13,08MH126,,2.845000028610229
2022-11-14,08MH126,,2.763000011444092
2022-11-15,08MH126,,2.694000005722046
2022-11-16,08MH126,,2.6610000133514404
2022-11-17,08MH126,,2.6449999809265137
2022-11-18,08MH126,,2.6419999599456787
2022-11-19,08MH126,,2.7239999771118164
2022-11-20,08MH126,,2.813999891281128
2022-11-21,08MH126,,2.884999990463257
2022-11-22,08MH126,,3.130000114440918
2022-11-23,08MH126,,3.0929999351501465
2022-11-24,08MH126,,3.13100004196167
2022-11-25,08MH126,,3.2039999961853027
2022-11-26,08MH126,,3.1470000743865967
2022-11-27,08MH126,,3.2090001106262207
2022-11-28,08MH126,,3.0269999504089355
2022-11-29,08MH126,,2.9100000858306885
2022-11-30,08MH126,,3.072999954223633
2022-12-01,08MH126,,2.9119999408721924
2022-12-02,08MH126,,2.8559999465942383
2022-12-03,08MH126,,2.9830000400543213
2022-12-04,08MH126,,3.068000078201294
2022-12-05,08MH126,,3.0929999351501465
2022-12-06,08MH126,,3.1080000400543213
2022-12-07,08MH126,,3.1010000705718994
2022-12-08,08MH126,,3.2239999771118164
2022-12-09,08MH126,,3.2279999256134038
2022-12-10,08MH126,,3.461999893188477
2022-12-11,08MH126,,3.316999912261963
2022-12-12,08MH126,,3.055999994277954
2022-12-13,08MH126,,2.9170000553131104
2022-12-14,08MH126,,2.7790000438690186
2022-12-15,08MH126,,2.63100004196167
2022-12-16,08MH126,,2.650000095367432
2022-12-17,08MH126,,2.7950000762939453
2022-12-18,08MH126,,2.943000078201294
2022-12-19,08MH126,,2.875
2022-12-20,08MH126,,3.0239999294281006
2022-12-21,08MH126,,2.938999891281128
2022-12-22,08MH126,,2.994999885559082
2022-12-23,08MH126,,3.2690000534057617
2022-12-24,08MH126,,3.3959999084472656
2022-12-25,08MH126,,3.3480000495910645
2022-12-26,08MH126,,3.5169999599456787
2022-12-27,08MH126,,3.759999990463257
2022-12-28,08MH126,,3.49399995803833
2022-12-29,08MH126,,3.2880001068115234
2022-12-30,08MH126,,3.3399999141693115
2022-12-31,08MH126,,3.3410000801086426
2023-01-01,08MH126,,3.190000057220459
2023-01-02,08MH126,,3.309999942779541
2023-01-03,08MH126,,3.312999963760376
2023-01-04,08MH126,,3.2939999103546143
2023-01-05,08MH126,,3.434999942779541
2023-01-06,08MH126,,3.4140000343322754
2023-01-07,08MH126,,3.430000066757202
2023-01-08,08MH126,,3.483999967575073
2023-01-09,08MH126,,3.5
2023-01-10,08MH126,,3.4100000858306885
2023-01-11,08MH126,,3.246000051498413
2023-01-12,08MH126,,3.2909998893737797
2023-01-13,08MH126,,3.4539999961853027
2023-01-14,08MH126,,3.50600004196167
2023-01-15,08MH126,,3.497999906539917
2023-01-16,08MH126,,3.509000062942505
2023-01-17,08MH126,,3.4040000438690186
2023-01-18,08MH126,,3.552999973297119
2023-01-19,08MH126,,3.3559999465942383
2023-01-20,08MH126,,3.257999897003174
2023-01-21,08MH126,,3.321000099182129
2023-01-22,08MH126,,3.1519999504089355
2023-01-23,08MH126,,3.0439999103546143
2023-01-24,08MH126,,2.944999933242798
2023-01-25,08MH126,,2.7790000438690186
2023-01-26,08MH126,,2.7179999351501465
2023-01-27,08MH126,,2.818000078201294
2023-01-28,08MH126,,2.865999937057495
2023-01-29,08MH126,,2.822999954223633
2023-01-30,08MH126,,2.86899995803833
2023-01-31,08MH126,,2.907000064849853
2023-02-01,08MH126,,2.9560000896453857
2023-02-02,08MH126,,3.0160000324249268
2023-02-03,08MH126,,3.1760001182556152
2023-02-04,08MH126,,3.220999956130981
2023-02-05,08MH126,,3.2170000076293945
2023-02-06,08MH126,,3.0160000324249268
2023-02-07,08MH126,,3.150000095367432
2023-02-08,08MH126,,2.941999912261963
2023-02-09,08MH126,,2.890000104904175
2023-02-10,08MH126,,2.928999900817871
2023-02-11,08MH126,,2.805999994277954
2023-02-12,08MH126,,2.8410000801086426
2023-02-13,08MH126,,3.062000036239624
2023-02-14,08MH126,,2.8989999294281006
2023-02-15,08MH126,,2.880000114440918
2023-02-16,08MH126,,2.9760000705718994
2023-02-17,08MH126,,3.003999948501587
2023-02-18,08MH126,,3.075999975204468
2023-02-19,08MH126,,3.072000026702881
2023-02-20,08MH126,,3.117000102996826
2023-02-21,08MH126,,3.2219998836517334
2023-02-22,08MH126,,3.010999917984009
2023-02-23,08MH126,,2.871000051498413
2023-02-24,08MH126,,2.838000059127808
2023-02-25,08MH126,,2.9040000438690186
2023-02-26,08MH126,,3.1480000019073486
2023-02-27,08MH126,,3.061000108718872
2023-02-28,08MH126,,3.117000102996826
2023-03-01,08MH126,,2.927999973297119
2023-03-02,08MH126,,3.0450000762939453
2023-03-03,08MH126,,2.983999967575073
2023-03-04,08MH126,,3.07699990272522
2023-03-05,08MH126,,3.0829999446868896
2023-03-06,08MH126,,2.990000009536743
2023-03-07,08MH126,,2.986999988555908
2023-03-08,08MH126,,2.9760000705718994
2023-03-09,08MH126,,2.997999906539917
2023-03-10,08MH126,,3.1440000534057617
2023-03-11,08MH126,,3.039999961853028
2023-03-12,08MH126,,3.032999992370605
2023-03-13,08MH126,,3.196000099182129
2023-03-14,08MH126,,3.1050000190734863
2023-03-15,08MH126,,2.997999906539917
2023-03-16,08MH126,,2.869999885559082
2023-03-17,08MH126,,2.885999917984009
2023-03-18,08MH126,,2.9649999141693115
2023-03-19,08MH126,,3.049000024795532
2023-03-20,08MH126,,3.0840001106262207
2023-03-21,08MH126,,3.046999931335449
2023-03-22,08MH126,,3.0209999084472656
2023-03-23,08MH126,,3.0420000553131104
2023-03-24,08MH126,,2.986999988555908
2023-03-25,08MH126,,2.907000064849853
2023-03-26,08MH126,,2.8499999046325684
2023-03-27,08MH126,,2.8299999237060547
2023-03-28,08MH126,,2.890000104904175
2023-03-29,08MH126,,2.9140000343322754
2023-03-30,08MH126,,2.9489998817443848
2023-03-31,08MH126,,2.9739999771118164
2023-04-01,08MH126,,3.0269999504089355
2023-04-02,08MH126,,2.9820001125335693
2023-04-03,08MH126,,2.930999994277954
2023-04-04,08MH126,,2.880000114440918
2023-04-05,08MH126,,2.868000030517578
2023-04-06,08MH126,,3.007999897003174
2023-04-07,08MH126,,3.151000022888184
2023-04-08,08MH126,,3.1519999504089355
2023-04-09,08MH126,,3.213000059127808
2023-04-10,08MH126,,3.13700008392334
2023-04-11,08MH126,,3.1549999713897705
2023-04-12,08MH126,,3.0190000534057617
2023-04-13,08MH126,,2.970999956130981
2023-04-14,08MH126,,2.928999900817871
2023-04-15,08MH126,,2.9170000553131104
2023-04-16,08MH126,,3.061000108718872
2023-04-17,08MH126,,3.127000093460083
2023-04-18,08MH126,,3.21399998664856
2023-04-19,08MH126,,3.1530001163482666
2023-04-20,08MH126,,3.1489999294281006
2023-04-21,08MH126,,3.117000102996826
2023-04-22,08MH126,,3.088000059127808
2023-04-23,08MH126,,3.194000005722046
2023-04-24,08MH126,,3.109999895095825
2023-04-25,08MH126,,2.953000068664551
2023-04-26,08MH126,,2.9189999103546143
2023-04-27,08MH126,,2.9200000762939453
2023-04-28,08MH126,,2.9670000076293945
2023-04-29,08MH126,,3.11899995803833
2023-04-30,08MH126,,3.2149999141693115
2023-05-01,08MH126,,3.240000009536743
2023-05-02,08MH126,,3.2939999103546143
2023-05-03,08MH126,,3.434000015258789
2023-05-04,08MH126,,3.5789999961853027
2023-05-05,08MH126,,3.700999975204468
2023-05-06,08MH126,,3.750999927520752
2023-05-07,08MH126,,3.8540000915527344
2023-05-08,08MH126,,3.933000087738037
2023-05-09,08MH126,,4.001999855041504
2023-05-10,08MH126,,4.061999797821045
2023-05-11,08MH126,,4.067999839782715
2023-05-12,08MH126,,4.020999908447266
2023-05-13,08MH126,,3.933000087738037
2023-05-14,08MH126,,3.946000099182129
2023-05-15,08MH126,,4.015999794006348
2023-05-16,08MH126,,4.078999996185303
2023-05-17,08MH126,,4.179999828338623
2023-05-18,08MH126,,4.322999954223633
2023-05-19,08MH126,,4.395999908447266
2023-05-20,08MH126,,4.459000110626221
2023-05-21,08MH126,,4.474999904632568
2023-05-22,08MH126,,4.413000106811523
2023-05-23,08MH126,,4.329999923706055
2023-05-24,08MH126,,4.269000053405762
2023-05-25,08MH126,,4.244999885559082
2023-05-26,08MH126,,4.254000186920166
2023-05-27,08MH126,,4.245999813079834
2023-05-28,08MH126,,4.145999908447266
2023-05-29,08MH126,,4.046999931335449
2023-05-30,08MH126,,3.92300009727478
2023-05-31,08MH126,,3.845999956130981
2023-06-01,08MH126,,3.82699990272522
2023-06-02,08MH126,,3.822000026702881
2023-06-03,08MH126,,3.809999942779541
2023-06-04,08MH126,,3.786999940872192
2023-06-05,08MH126,,3.723999977111816
2023-06-06,08MH126,,3.7060000896453857
2023-06-07,08MH126,,3.7309999465942383
2023-06-08,08MH126,,3.7300000190734863
2023-06-09,08MH126,,3.6689999103546143
2023-06-10,08MH126,,3.558000087738037
2023-06-11,08MH126,,3.486999988555908
2023-06-12,08MH126,,3.4790000915527344
2023-06-13,08MH126,,3.5160000324249268
2023-06-14,08MH126,,3.553999900817871
2023-06-15,08MH126,,3.5460000038146973
2023-06-16,08MH126,,3.586999893188477
2023-06-17,08MH126,,3.67300009727478
2023-06-18,08MH126,,3.714999914169312
2023-06-19,08MH126,,3.684000015258789
2023-06-20,08MH126,,3.57699990272522
2023-06-21,08MH126,,3.513999938964844
2023-06-22,08MH126,,3.4649999141693115
2023-06-23,08MH126,,3.4119999408721924
2023-06-24,08MH126,,3.338000059127808
2023-06-25,08MH126,,3.2769999504089355
2023-06-26,08MH126,,3.2920000553131104
2023-06-27,08MH126,,3.2960000038146973
2023-06-28,08MH126,,3.244999885559082
2023-06-29,08MH126,,3.2850000858306885
2023-06-30,08MH126,,3.325000047683716
2023-07-01,08MH126,,3.384999990463257
2023-07-02,08MH126,,3.4089999198913574
2023-07-03,08MH126,,3.430000066757202
2023-07-04,08MH126,,3.4590001106262207
2023-07-05,08MH126,,3.492000102996826
2023-07-06,08MH126,,3.4809999465942383
2023-07-07,08MH126,,3.4230000972747803
2023-07-08,08MH126,,3.32699990272522
2023-07-09,08MH126,,3.2790000438690186
2023-07-10,08MH126,,3.253000020980835
2023-07-11,08MH126,,3.2679998874664307
2023-07-12,08MH126,,3.325999975204468
2023-07-13,08MH126,,3.315999984741211
2023-07-14,08MH126,,3.3299999237060547
2023-07-15,08MH126,,3.325999975204468
2023-07-16,08MH126,,3.3350000381469727
2023-07-17,08MH126,,3.2950000762939453
2023-07-18,08MH126,,3.21399998664856
2023-07-19,08MH126,,3.183000087738037
2023-07-20,08MH126,,3.180000066757202
2023-07-21,08MH126,,3.188999891281128
2023-07-22,08MH126,,3.177000045776367
2023-07-23,08MH126,,3.1559998989105225
2023-07-24,08MH126,,3.1449999809265137
2023-07-25,08MH126,,3.121000051498413
2023-07-26,08MH126,,3.0999999046325684
2023-07-27,08MH126,,3.181999921798706
2023-07-28,08MH126,,3.275000095367432
2023-07-29,08MH126,,3.2920000553131104
2023-07-30,08MH126,,3.2839999198913574
2023-07-31,08MH126,,3.302000045776367
2023-08-01,08MH126,,3.325000047683716
2023-08-02,08MH126,,3.302000045776367
2023-08-03,08MH126,,3.265000104904175
2023-08-04,08MH126,,3.194000005722046
2023-08-05,08MH126,,3.109999895095825
2023-08-06,08MH126,,3.0969998836517334
2023-08-07,08MH126,,3.131999969482422
2023-08-08,08MH126,,3.174000024795532
2023-08-09,08MH126,,3.2160000801086426
2023-08-10,08MH126,,3.2079999446868896
2023-08-11,08MH126,,3.1410000324249268
2023-08-12,08MH126,,3.121000051498413
2023-08-13,08MH126,,3.117000102996826
2023-08-14,08MH126,,3.157999992370605
2023-08-15,08MH126,,3.193000078201294
2023-08-16,08MH126,,3.2070000171661377
2023-08-17,08MH126,,3.253000020980835
2023-08-18,08MH126,,3.2320001125335693
2023-08-19,08MH126,,3.138000011444092
2023-08-20,08MH126,,3.108999967575073
2023-08-21,08MH126,,3.121000051498413
2023-08-22,08MH126,,3.111000061035156
2023-08-23,08MH126,,3.114000082015991
2023-08-24,08MH126,,3.11299991607666
2023-08-25,08MH126,,3.122999906539917
2023-08-26,08MH126,,3.13100004196167
2023-08-27,08MH126,,3.1459999084472656
2023-08-28,08MH126,,3.180999994277954
2023-08-29,08MH126,,3.13700008392334
2023-08-30,08MH126,,3.1610000133514404
2023-08-31,08MH126,,3.2039999961853027
2023-09-01,08MH126,,3.181999921798706
2023-09-02,08MH126,,3.140000104904175
2023-09-03,08MH126,,3.1610000133514404
2023-09-04,08MH126,,3.1459999084472656
2023-09-05,08MH126,,3.1670000553131104
2023-09-06,08MH126,,3.1670000553131104
2023-09-07,08MH126,,3.119999885559082
2023-09-08,08MH126,,3.049000024795532
2023-09-09,08MH126,,2.992000102996826
2023-09-10,08MH126,,3.00600004196167
2023-09-11,08MH126,,2.996999979019165
2023-09-12,08MH126,,2.986999988555908
2023-09-13,08MH126,,2.950999975204468
2023-09-14,08MH126,,2.924999952316284
2023-09-15,08MH126,,2.934999942779541
2023-09-16,08MH126,,2.969000101089477
2023-09-17,08MH126,,3.003999948501587
2023-09-18,08MH126,,3.052000045776367
2023-09-19,08MH126,,3.0339999198913574
2023-09-20,08MH126,,3.0380001068115234
2023-09-21,08MH126,,3.0350000858306885
2023-09-22,08MH126,,3.059000015258789
2023-09-23,08MH126,,3.0409998893737797
2023-09-24,08MH126,,2.98799991607666
2023-09-25,08MH126,,3.1710000038146973
2023-09-26,08MH126,,3.1519999504089355
2023-09-27,08MH126,,3.1429998874664307
2023-09-28,08MH126,,3.1440000534057617
2023-09-29,08MH126,,3.122999906539917
2023-09-30,08MH126,,3.071000099182129
2023-10-01,08MH126,,3.058000087738037
2023-10-02,08MH126,,3.114000082015991
2023-10-03,08MH126,,3.069999933242798
2023-10-04,08MH126,,2.9670000076293945
2023-10-05,08MH126,,2.8940000534057617
2023-10-06,08MH126,,2.872999906539917
2023-10-07,08MH126,,2.944000005722046
2023-10-08,08MH126,,3.01200008392334
2023-10-09,08MH126,,3.075999975204468
2023-10-10,08MH126,,3.1540000438690186
2023-10-11,08MH126,,3.1540000438690186
2023-10-12,08MH126,,3.0269999504089355
2023-10-13,08MH126,,3.0989999771118164
2023-10-14,08MH126,,3.157999992370605
2023-10-15,08MH126,,3.1600000858306885
