DATE,STATION_NUMBER,DISCHARGE,LEVEL
2023-07-12,08MF040,1630.0,2.239000082015991
2023-07-13,08MF040,1660.0,2.2860000133514404
2023-07-14,08MF040,1680.0,2.311000108718872
2023-07-15,08MF040,1650.0,2.2660000324249268
2023-07-16,08MF040,1610.0,2.2109999656677246
2023-07-17,08MF040,1600.0,2.186000108718872
2023-07-18,08MF040,1580.0,2.1540000438690186
2023-07-19,08MF040,1550.0,2.111000061035156
2023-07-20,08MF040,1560.0,2.127000093460083
2023-07-21,08MF040,1600.0,2.186000108718872
2023-07-22,08MF040,1610.0,2.203000068664551
2023-07-23,08MF040,1580.0,2.1610000133514404
2023-07-24,08MF040,1590.0,2.1760001182556152
2023-07-25,08MF040,1610.0,2.211999893188477
2023-07-26,08MF040,1630.0,2.2320001125335693
2023-07-27,08MF040,1600.0,2.188999891281128
2023-07-28,08MF040,1570.0,2.151000022888184
2023-07-29,08MF040,1590.0,2.1730000972747803
2023-07-30,08MF040,1620.0,2.2249999046325684
2023-07-31,08MF040,1600.0,2.196000099182129
2023-08-01,08MF040,1530.0,2.0910000801086426
2023-08-02,08MF040,1480.0,2.013000011444092
2023-08-03,08MF040,1470.0,1.9859999418258667
2023-08-04,08MF040,1460.0,1.9800000190734863
2023-08-05,08MF040,1430.0,1.9279999732971191
2023-08-06,08MF040,1420.0,1.9040000438690183
2023-08-07,08MF040,1430.0,1.924999952316284
2023-08-08,08MF040,1440.0,1.950000047683716
2023-08-09,08MF040,1470.0,1.995000004768372
2023-08-10,08MF040,1470.0,1.9830000400543213
2023-08-11,08MF040,1490.0,2.0239999294281006
2023-08-12,08MF040,1590.0,2.1700000762939453
2023-08-13,08MF040,1650.0,2.265000104904175
2023-08-14,08MF040,1680.0,2.316999912261963
2023-08-15,08MF040,1650.0,2.2730000019073486
2023-08-16,08MF040,1590.0,2.1760001182556152
2023-08-17,08MF040,1550.0,2.118000030517578
2023-08-18,08MF040,1550.0,2.117000102996826
2023-08-19,08MF040,1520.0,2.072999954223633
2023-08-20,08MF040,1510.0,2.049999952316284
2023-08-21,08MF040,1480.0,2.002000093460083
2023-08-22,08MF040,1420.0,1.9110000133514404
2023-08-23,08MF040,1360.0,1.812000036239624
2023-08-24,08MF040,1300.0,1.7109999656677246
2023-08-25,08MF040,1240.0,1.6130000352859497
2023-08-26,08MF040,1260.0,1.6469999551773071
2023-08-27,08MF040,1430.0,1.9299999475479128
2023-08-28,08MF040,1380.0,1.840999960899353
2023-08-29,08MF040,1290.0,1.7050000429153442
2023-08-30,08MF040,1240.0,1.621000051498413
2023-08-31,08MF040,1220.0,1.5959999561309814
2023-09-01,08MF040,1210.0,1.5670000314712524
2023-09-02,08MF040,1190.0,1.5360000133514404
2023-09-03,08MF040,1170.0,1.5099999904632568
2023-09-04,08MF040,1150.0,1.4789999723434448
2023-09-05,08MF040,1100.0,1.3869999647140503
2023-09-06,08MF040,1100.0,1.3919999599456787
2023-09-07,08MF040,1080.0,1.35099995136261
2023-09-08,08MF040,1060.0,1.3279999494552612
2023-09-09,08MF040,1030.0,1.2760000228881836
2023-09-10,08MF040,993.0,1.2059999704360962
2023-09-11,08MF040,955.0,1.1419999599456787
2023-09-12,08MF040,920.0,1.0800000429153442
2023-09-13,08MF040,889.0,1.0269999504089355
2023-09-14,08MF040,863.0,0.9800000190734864
2023-09-15,08MF040,850.0,0.9580000042915344
2023-09-16,08MF040,858.0,0.9710000157356262
2023-09-17,08MF040,884.0,1.0169999599456787
2023-09-18,08MF040,869.0,0.9900000095367432
2023-09-19,08MF040,810.0,0.8849999904632568
2023-09-20,08MF040,829.0,0.9190000295639038
2023-09-21,08MF040,774.0,0.8209999799728394
2023-09-22,08MF040,792.0,0.8529999852180481
2023-09-23,08MF040,777.0,0.8270000219345093
2023-09-24,08MF040,750.0,0.7770000100135803
2023-09-25,08MF040,721.0,0.7239999771118164
2023-09-26,08MF040,688.0,0.6629999876022339
2023-09-27,08MF040,673.0,0.6340000033378601
2023-09-28,08MF040,666.0,0.6209999918937683
2023-09-29,08MF040,654.0,0.5979999899864197
2023-09-30,08MF040,679.0,0.6449999809265137
2023-10-01,08MF040,667.0,0.6230000257492065
2023-10-02,08MF040,718.0,0.7170000076293945
2023-10-03,08MF040,747.0,0.7720000147819519
2023-10-04,08MF040,725.0,0.7310000061988831
2023-10-05,08MF040,710.0,0.7039999961853027
2023-10-06,08MF040,723.0,0.7279999852180481
2023-10-07,08MF040,783.0,0.8360000252723694
2023-10-08,08MF040,822.0,0.9070000052452089
2023-10-09,08MF040,805.0,0.8769999742507935
2023-10-10,08MF040,780.0,0.8309999704360962
2023-10-11,08MF040,758.0,0.7919999957084656
2023-10-12,08MF040,742.0,0.7620000243186951
2023-10-13,08MF040,709.0,0.7009999752044678
2023-10-14,08MF040,734.0,0.746999979019165
2023-10-15,08MF040,746.0,0.7689999938011169
2023-10-16,08MF040,742.0,0.7630000114440918
2023-10-17,08MF040,716.0,0.7149999737739563
2023-10-18,08MF040,695.0,0.6740000247955322
2023-10-19,08MF040,689.0,0.6650000214576721
2023-10-20,08MF040,703.0,0.6899999976158142
2023-10-21,08MF040,739.0,0.7570000290870667
2023-10-22,08MF040,766.0,0.8059999942779541
2023-10-23,08MF040,824.0,0.9100000262260436
2023-10-24,08MF040,825.0,0.9120000004768372
2023-10-25,08MF040,799.0,0.8650000095367432
2023-10-26,08MF040,762.0,0.7990000247955322
2023-10-27,08MF040,719.0,0.7210000157356262
2023-10-28,08MF040,680.0,0.6470000147819519
2023-10-29,08MF040,645.0,0.5809999704360962
2023-10-30,08MF040,618.0,0.5299999713897705
2023-10-31,08MF040,591.0,0.47699999809265137
2023-11-01,08MF040,571.0,0.4399999976158142
2023-11-02,08MF040,558.0,0.4129999876022339
2023-11-03,08MF040,561.0,0.4189999997615814
2023-11-04,08MF040,566.0,0.4300000071525574
2023-11-05,08MF040,567.0,0.4309999942779541
2023-11-06,08MF040,583.0,0.4629999995231629
2023-11-07,08MF040,587.0,0.4699999988079071
2023-11-08,08MF040,592.0,0.4790000021457672
2023-11-09,08MF040,601.0,0.4970000088214874
2023-11-10,08MF040,610.0,0.5149999856948853
2023-11-11,08MF040,618.0,0.5299999713897705
2023-11-12,08MF040,611.0,0.5170000195503235
2023-11-13,08MF040,598.0,0.492000013589859
2023-11-14,08MF040,592.0,0.4810000061988831
2023-11-15,08MF040,609.0,0.5120000243186951
2023-11-16,08MF040,607.0,0.5080000162124634
2023-11-17,08MF040,590.0,0.4760000109672546
2023-11-18,08MF040,581.0,0.4589999914169312
2023-11-19,08MF040,574.0,0.44600000977516174
2023-11-20,08MF040,565.0,0.4289999902248383
2023-11-21,08MF040,560.0,0.4180000126361847
2023-11-22,08MF040,564.0,0.4259999990463257
2023-11-23,08MF040,585.0,0.4670000076293945
2023-11-24,08MF040,587.0,0.4699999988079071
2023-11-25,08MF040,571.0,0.4390000104904175
2023-11-26,08MF040,556.0,0.4090000092983246
2023-11-27,08MF040,524.0,0.34599998593330383
2023-11-28,08MF040,497.0,0.2930000126361847
2023-11-29,08MF040,486.0,0.2709999978542328
2023-11-30,08MF040,478.0,0.2549999952316284
2023-12-01,08MF040,461.0,0.22100000083446503
2023-12-02,08MF040,453.0,0.20499999821186063
2023-12-03,08MF040,437.0,0.17000000178813934
2023-12-04,08MF040,395.0,0.0820000022649765
2023-12-05,08MF040,376.0,0.0430000014603138
2023-12-06,08MF040,374.0,0.03799999877810478
2023-12-07,08MF040,400.0,0.09399999678134918
2023-12-08,08MF040,472.0,0.2419999986886978
2023-12-09,08MF040,475.0,0.24899999797344208
2023-12-10,08MF040,484.0,0.2669999897480011
2023-12-11,08MF040,495.0,0.289000004529953
2023-12-12,08MF040,476.0,0.2509999871253968
2023-12-13,08MF040,409.0,0.1120000034570694
2023-12-14,08MF040,433.0,0.16300000250339508
2023-12-15,08MF040,427.0,0.15000000596046448
2023-12-16,08MF040,416.0,0.12800000607967377
2023-12-17,08MF040,425.0,0.1449999958276749
2023-12-18,08MF040,428.0,0.15299999713897705
2023-12-19,08MF040,421.0,0.13699999451637268
2023-12-20,08MF040,427.0,0.14900000393390656
2023-12-21,08MF040,458.0,0.2140000015497208
2023-12-22,08MF040,516.0,0.3310000002384186
2023-12-23,08MF040,575.0,0.4480000138282776
2023-12-24,08MF040,638.0,0.5680000185966492
2023-12-25,08MF040,708.0,0.699999988079071
2023-12-26,08MF040,751.0,0.7789999842643738
2023-12-27,08MF040,750.0,0.7770000100135803
2023-12-28,08MF040,700.0,0.6840000152587891
2023-12-29,08MF040,644.0,0.5799999833106995
2023-12-30,08MF040,614.0,0.5220000147819519
2023-12-31,08MF040,599.0,0.4930000007152557
2024-01-01,08MF040,580.0,0.4569999873638153
2024-01-02,08MF040,577.0,0.44999998807907104
2024-01-03,08MF040,551.0,0.39899998903274536
2024-01-04,08MF040,546.0,0.3910000026226044
2024-01-05,08MF040,546.0,0.3910000026226044
2024-01-06,08MF040,559.0,0.4149999916553497
2024-01-07,08MF040,530.0,0.3580000102519989
2024-01-08,08MF040,482.0,0.2619999945163727
2024-01-09,08MF040,431.0,0.15800000727176666
2024-01-10,08MF040,439.0,0.17599999904632568
2024-01-11,08MF040,428.0,0.15199999511241913
2024-01-12,08MF040,301.0,-0.01899999938905239
2024-01-13,08MF040,207.0,
2024-01-14,08MF040,226.0,
2024-01-15,08MF040,227.0,
2024-01-16,08MF040,252.0,
2024-01-17,08MF040,260.0,
2024-01-18,08MF040,291.0,
2024-01-19,08MF040,294.0,
2024-01-20,08MF040,290.0,
2024-01-21,08MF040,305.0,-0.1080000028014183
2024-01-22,08MF040,357.0,0.0020000000949949026
2024-01-23,08MF040,431.0,0.15800000727176666
2024-01-24,08MF040,462.0,0.22100000083446503
2024-01-25,08MF040,468.0,0.23499999940395355
2024-01-26,08MF040,484.0,0.2660000026226044
2024-01-27,08MF040,487.0,0.27300000190734863
2024-01-28,08MF040,501.0,0.3019999861717224
2024-01-29,08MF040,494.0,0.28600001335144043
2024-01-30,08MF040,538.0,0.375
2024-01-31,08MF040,577.0,0.4519999921321869
2024-02-01,08MF040,639.0,0.5669999718666077
2024-02-02,08MF040,847.0,0.9520000219345092
2024-02-03,08MF040,933.0,1.1030000448226929
2024-02-04,08MF040,1030.0,1.2719999551773071
2024-02-05,08MF040,957.0,1.1449999809265137
2024-02-06,08MF040,923.0,1.0859999656677246
2024-02-07,08MF040,905.0,1.0549999475479126
2024-02-08,08MF040,870.0,0.9919999837875366
2024-02-09,08MF040,832.0,0.925000011920929
2024-02-10,08MF040,786.0,0.8420000076293945
2024-02-11,08MF040,756.0,0.7870000004768372
2024-02-12,08MF040,733.0,0.7459999918937683
2024-02-13,08MF040,708.0,0.699999988079071
2024-02-14,08MF040,672.0,0.6320000290870667
2024-02-15,08MF040,634.0,0.5600000023841858
2024-02-16,08MF040,597.0,0.4900000095367432
2024-02-17,08MF040,557.0,0.4120000004768372
2024-02-18,08MF040,562.0,0.42100000381469727
2024-02-19,08MF040,562.0,0.421999990940094
2024-02-20,08MF040,542.0,0.38199999928474426
2024-02-21,08MF040,548.0,0.39399999380111694
2024-02-22,08MF040,550.0,0.3970000147819519
2024-02-23,08MF040,544.0,0.386000007390976
2024-02-24,08MF040,540.0,0.3790000081062317
2024-02-25,08MF040,543.0,0.3840000033378601
2024-02-26,08MF040,539.0,0.37599998712539673
2024-02-27,08MF040,512.0,0.3230000138282776
2024-02-28,08MF040,466.0,0.23000000417232516
2024-02-29,08MF040,458.0,0.2150000035762787
2024-03-01,08MF040,478.0,0.2540000081062317
2024-03-02,08MF040,476.0,0.25
2024-03-03,08MF040,476.0,0.25200000405311584
2024-03-04,08MF040,421.0,0.13699999451637268
2024-03-05,08MF040,394.0,0.08100000023841858
2024-03-06,08MF040,409.0,0.1120000034570694
2024-03-07,08MF040,426.0,0.14900000393390656
2024-03-08,08MF040,451.0,0.20000000298023224
2024-03-09,08MF040,539.0,0.37599998712539673
2024-03-10,08MF040,524.0,0.34599998593330383
2024-03-11,08MF040,488.0,0.2750000059604645
2024-03-12,08MF040,498.0,0.2949999868869781
2024-03-13,08MF040,504.0,0.30799999833106995
2024-03-14,08MF040,517.0,0.3330000042915344
2024-03-15,08MF040,523.0,0.3449999988079071
2024-03-16,08MF040,528.0,0.3540000021457672
2024-03-17,08MF040,550.0,0.3970000147819519
2024-03-18,08MF040,544.0,0.386000007390976
2024-03-19,08MF040,536.0,0.3700000047683716
2024-03-20,08MF040,570.0,0.4370000064373016
2024-03-21,08MF040,616.0,0.5270000100135803
2024-03-22,08MF040,667.0,0.621999979019165
2024-03-23,08MF040,709.0,0.7009999752044678
2024-03-24,08MF040,732.0,0.7429999709129333
2024-03-25,08MF040,726.0,0.7319999933242798
2024-03-26,08MF040,717.0,0.7160000205039978
2024-03-27,08MF040,700.0,0.6840000152587891
2024-03-28,08MF040,686.0,0.6579999923706055
2024-03-29,08MF040,679.0,0.6460000276565552
2024-03-30,08MF040,675.0,0.6380000114440918
2024-03-31,08MF040,662.0,0.6129999756813049
2024-04-01,08MF040,661.0,0.6110000014305115
2024-04-02,08MF040,659.0,0.6069999933242798
2024-04-03,08MF040,662.0,0.6140000224113464
2024-04-04,08MF040,668.0,0.6240000128746033
2024-04-05,08MF040,694.0,0.6729999780654907
2024-04-06,08MF040,756.0,0.7889999747276306
2024-04-07,08MF040,875.0,1.0019999742507937
2024-04-08,08MF040,927.0,1.093000054359436
2024-04-09,08MF040,930.0,1.0980000495910645
2024-04-10,08MF040,856.0,0.9679999947547911
2024-04-11,08MF040,839.0,0.9380000233650208
2024-04-12,08MF040,862.0,0.977999985218048
2024-04-13,08MF040,862.0,0.9789999723434448
2024-04-14,08MF040,856.0,0.9679999947547911
2024-04-15,08MF040,882.0,1.0140000581741333
2024-04-16,08MF040,900.0,1.0449999570846558
2024-04-17,08MF040,894.0,1.0360000133514404
2024-04-18,08MF040,882.0,1.0130000114440918
2024-04-19,08MF040,856.0,0.9679999947547911
2024-04-20,08MF040,827.0,0.9160000085830688
2024-04-21,08MF040,800.0,0.8690000176429749
2024-04-22,08MF040,786.0,0.8429999947547913
2024-04-23,08MF040,783.0,0.8360000252723694
2024-04-24,08MF040,804.0,0.875
2024-04-25,08MF040,845.0,0.9490000009536744
2024-04-26,08MF040,868.0,0.9900000095367432
2024-04-27,08MF040,892.0,1.031999945640564
2024-04-28,08MF040,909.0,1.0609999895095823
2024-04-29,08MF040,921.0,1.0820000171661377
2024-04-30,08MF040,969.0,1.1660000085830688
2024-05-01,08MF040,1070.0,1.3309999704360962
2024-05-02,08MF040,1100.0,1.3860000371932983
2024-05-03,08MF040,1060.0,1.3179999589920044
2024-05-04,08MF040,1020.0,1.253000020980835
2024-05-05,08MF040,1010.0,1.2330000400543213
2024-05-06,08MF040,1030.0,1.2730000019073486
2024-05-07,08MF040,1090.0,1.3730000257492063
2024-05-08,08MF040,1210.0,1.5720000267028809
2024-05-09,08MF040,1330.0,1.7680000066757202
2024-05-10,08MF040,1370.0,1.825000047683716
2024-05-11,08MF040,1350.0,1.8020000457763672
2024-05-12,08MF040,1350.0,1.8009999990463257
2024-05-13,08MF040,1440.0,1.937999963760376
2024-05-14,08MF040,1660.0,2.2780001163482666
2024-05-15,08MF040,1830.0,2.5450000762939453
2024-05-16,08MF040,1900.0,2.651000022888184
2024-05-17,08MF040,1950.0,2.7170000076293945
2024-05-18,08MF040,2290.0,3.2090001106262207
2024-05-19,08MF040,2620.0,3.6760001182556152
2024-05-20,08MF040,2570.0,3.6040000915527344
2024-05-21,08MF040,2290.0,3.213000059127808
2024-05-22,08MF040,2060.0,2.880000114440918
2024-05-23,08MF040,1930.0,2.683000087738037
2024-05-24,08MF040,1870.0,2.6050000190734863
2024-05-25,08MF040,1860.0,2.5859999656677246
2024-05-26,08MF040,1900.0,2.6419999599456787
2024-05-27,08MF040,2000.0,2.7950000762939453
2024-05-28,08MF040,2110.0,2.950000047683716
2024-05-29,08MF040,2280.0,3.200000047683716
2024-05-30,08MF040,2520.0,3.5429999828338623
2024-05-31,08MF040,2680.0,3.76200008392334
2024-06-01,08MF040,2830.0,3.9579999446868896
2024-06-02,08MF040,2750.0,3.8510000705718994
2024-06-03,08MF040,2540.0,3.565999984741211
2024-06-04,08MF040,2420.0,3.3919999599456787
2024-06-05,08MF040,2460.0,3.45199990272522
2024-06-06,08MF040,2550.0,3.5859999656677246
2024-06-07,08MF040,2620.0,3.671000003814697
2024-06-08,08MF040,2540.0,3.565000057220459
2024-06-09,08MF040,2370.0,3.3310000896453857
2024-06-10,08MF040,2230.0,3.124000072479248
2024-06-11,08MF040,2170.0,3.0429999828338623
2024-06-12,08MF040,2180.0,3.058000087738037
2024-06-13,08MF040,2240.0,3.1449999809265137
2024-06-14,08MF040,2470.0,3.4719998836517334
2024-06-15,08MF040,2750.0,3.8540000915527344
2024-06-16,08MF040,2730.0,3.82699990272522
2024-06-17,08MF040,2610.0,3.6559998989105225
2024-06-18,08MF040,2490.0,3.499000072479248
2024-06-19,08MF040,2350.0,3.296999931335449
2024-06-20,08MF040,2310.0,3.240999937057495
2024-06-21,08MF040,2220.0,3.115000009536743
2024-06-22,08MF040,2130.0,2.976999998092652
2024-06-23,08MF040,2080.0,2.9170000553131104
2024-06-24,08MF040,2110.0,2.9570000171661377
2024-06-25,08MF040,2210.0,3.094000101089477
2024-06-26,08MF040,2360.0,3.305999994277954
2024-06-27,08MF040,2490.0,3.496000051498413
2024-06-28,08MF040,2570.0,3.6040000915527344
2024-06-29,08MF040,2680.0,3.753000020980835
2024-06-30,08MF040,2990.0,4.183000087738037
2024-07-01,08MF040,3290.0,4.577000141143799
2024-07-02,08MF040,3150.0,4.38700008392334
2024-07-03,08MF040,2980.0,4.169000148773193
2024-07-04,08MF040,2910.0,4.065999984741211
2024-07-05,08MF040,2850.0,3.993000030517578
2024-07-06,08MF040,2760.0,3.868000030517578
2024-07-07,08MF040,2620.0,3.670000076293945
2024-07-08,08MF040,2510.0,3.5230000019073486
2024-07-09,08MF040,2440.0,3.428999900817871
2024-07-10,08MF040,2410.0,3.381999969482422
2024-07-11,08MF040,2440.0,3.4189999103546143
2024-07-12,08MF040,2450.0,3.437999963760376
2024-07-13,08MF040,2450.0,3.437999963760376
2024-07-14,08MF040,2440.0,3.430000066757202
2024-07-15,08MF040,2360.0,3.315999984741211
2024-07-16,08MF040,2240.0,3.1480000019073486
2024-07-17,08MF040,2130.0,2.990000009536743
2024-07-18,08MF040,2070.0,2.8910000324249268
2024-07-19,08MF040,2020.0,2.8289999961853027
2024-07-20,08MF040,2000.0,2.7950000762939453
2024-07-21,08MF040,1990.0,2.7869999408721924
2024-07-22,08MF040,2000.0,2.8010001182556152
2024-07-23,08MF040,2040.0,2.8469998836517334
2024-07-24,08MF040,2080.0,2.914999961853028
2024-07-25,08MF040,2110.0,2.95199990272522
2024-07-26,08MF040,2140.0,2.999000072479248
2024-07-27,08MF040,2110.0,2.953000068664551
2024-07-28,08MF040,2040.0,2.851999998092652
2024-07-29,08MF040,1980.0,2.7699999809265137
2024-07-30,08MF040,1920.0,2.683000087738037
2024-07-31,08MF040,1780.0,2.4679999351501465
2024-08-01,08MF040,1690.0,2.3310000896453857
2024-08-02,08MF040,1750.0,2.414999961853028
2024-08-03,08MF040,1830.0,2.5390000343322754
2024-08-04,08MF040,1880.0,2.619999885559082
2024-08-05,08MF040,1800.0,2.494999885559082
2024-08-06,08MF040,2660.0,3.703999996185303
2024-08-07,08MF040,1900.0,2.640000104904175
2024-08-08,08MF040,1800.0,2.497999906539917
2024-08-09,08MF040,1730.0,2.3959999084472656
2024-08-10,08MF040,1680.0,2.315999984741211
2024-08-11,08MF040,1630.0,2.243000030517578
2024-08-12,08MF040,1600.0,2.186000108718872
2024-08-13,08MF040,1590.0,2.1710000038146973
2024-08-14,08MF040,1570.0,2.1459999084472656
2024-08-15,08MF040,1560.0,2.125
2024-08-16,08MF040,1540.0,2.1010000705718994
2024-08-17,08MF040,1520.0,2.065999984741211
2024-08-18,08MF040,1480.0,2.007999897003174
2024-08-19,08MF040,1440.0,1.944000005722046
2024-08-20,08MF040,1380.0,1.83899998664856
2024-08-21,08MF040,1320.0,1.753999948501587
2024-08-22,08MF040,1360.0,1.809999942779541
2024-08-23,08MF040,1380.0,1.8519999980926516
2024-08-24,08MF040,1380.0,1.8539999723434448
2024-08-25,08MF040,1360.0,1.809000015258789
2024-08-26,08MF040,1310.0,1.7319999933242798
2024-08-27,08MF040,1290.0,1.6979999542236328
2024-08-28,08MF040,1290.0,1.7050000429153442
2024-08-29,08MF040,1340.0,1.7890000343322754
2024-08-30,08MF040,1430.0,1.9210000038146973
2024-08-31,08MF040,1400.0,1.8839999437332156
2024-09-01,08MF040,1360.0,1.809000015258789
2024-09-02,08MF040,1290.0,1.6959999799728394
2024-09-03,08MF040,1220.0,1.5809999704360962
2024-09-04,08MF040,1170.0,1.5019999742507937
2024-09-05,08MF040,1120.0,1.4259999990463257
2024-09-06,08MF040,1150.0,1.4700000286102295
2024-09-07,08MF040,1130.0,1.4329999685287476
2024-09-08,08MF040,1090.0,1.3739999532699585
2024-09-09,08MF040,1080.0,1.3630000352859497
2024-09-10,08MF040,1070.0,1.3420000076293943
2024-09-11,08MF040,1040.0,1.2910000085830688
2024-09-12,08MF040,1050.0,1.3040000200271606
2024-09-13,08MF040,1040.0,1.284999966621399
2024-09-14,08MF040,977.0,1.1790000200271606
2024-09-15,08MF040,962.0,1.1549999713897705
2024-09-16,08MF040,928.0,1.0959999561309814
2024-09-17,08MF040,873.0,0.9980000257492064
2024-09-18,08MF040,895.0,1.0360000133514404
2024-09-19,08MF040,827.0,0.915000021457672
2024-09-20,08MF040,860.0,0.9760000109672546
2024-09-21,08MF040,821.0,0.906000018119812
2024-09-22,08MF040,798.0,0.8640000224113464
2024-09-23,08MF040,801.0,0.8700000047683716
2024-09-24,08MF040,828.0,0.9179999828338624
2024-09-25,08MF040,1050.0,1.2990000247955322
2024-09-26,08MF040,1450.0,1.9579999446868896
2024-09-27,08MF040,1510.0,2.049000024795532
2024-09-28,08MF040,1430.0,1.9270000457763672
2024-09-29,08MF040,1400.0,1.8730000257492063
2024-09-30,08MF040,1600.0,2.193000078201294
2024-10-01,08MF040,1540.0,2.095000028610229
2024-10-02,08MF040,1370.0,1.8320000171661377
2024-10-03,08MF040,1310.0,1.7319999933242798
2024-10-04,08MF040,1510.0,2.0480000972747803
2024-10-05,08MF040,1720.0,2.371000051498413
2024-10-06,08MF040,1700.0,2.3499999046325684
2024-10-07,08MF040,1680.0,2.316999912261963
2024-10-08,08MF040,1670.0,2.305999994277954
2024-10-09,08MF040,1610.0,2.21399998664856
2024-10-10,08MF040,1610.0,2.2070000171661377
2024-10-11,08MF040,1940.0,2.7039999961853027
2024-10-12,08MF040,1950.0,2.7260000705718994
2024-10-13,08MF040,1830.0,2.5429999828338623
2024-10-14,08MF040,1650.0,2.2730000019073486
2024-10-15,08MF040,1510.0,2.0510001182556152
2024-10-16,08MF040,1410.0,1.8890000581741333
2024-10-17,08MF040,1420.0,1.9049999713897705
2024-10-18,08MF040,1510.0,2.052999973297119
2024-10-19,08MF040,1560.0,2.135999917984009
2024-10-20,08MF040,1560.0,2.13100004196167
2024-10-21,08MF040,1530.0,2.088000059127808
2024-10-22,08MF040,1620.0,2.220000028610229
2024-10-23,08MF040,1670.0,2.305999994277954
2024-10-24,08MF040,1610.0,2.200999975204468
2024-10-25,08MF040,1520.0,2.061000108718872
2024-10-26,08MF040,1420.0,1.9049999713897705
2024-10-27,08MF040,1350.0,1.7940000295639038
2024-10-28,08MF040,1290.0,1.7050000429153442
2024-10-29,08MF040,1250.0,1.63100004196167
2024-10-30,08MF040,1240.0,1.6169999837875366
2024-10-31,08MF040,1280.0,1.687000036239624
2024-11-01,08MF040,1280.0,1.684999942779541
2024-11-02,08MF040,1230.0,1.6089999675750732
2024-11-03,08MF040,1170.0,1.5049999952316284
2024-11-04,08MF040,1120.0,1.4279999732971191
2024-11-05,08MF040,1090.0,1.378000020980835
2024-11-06,08MF040,1080.0,1.3569999933242798
2024-11-07,08MF040,1090.0,1.3739999532699585
2024-11-08,08MF040,1110.0,1.402999997138977
2024-11-09,08MF040,1110.0,1.3969999551773071
2024-11-10,08MF040,1210.0,1.5709999799728394
2024-11-11,08MF040,1440.0,1.940000057220459
2024-11-12,08MF040,1490.0,2.013999938964844
2024-11-13,08MF040,1380.0,1.847000002861023
2024-11-14,08MF040,1330.0,1.7680000066757202
2024-11-15,08MF040,1350.0,1.8049999475479128
2024-11-16,08MF040,1380.0,1.8420000076293943
2024-11-17,08MF040,1340.0,1.7790000438690186
2024-11-18,08MF040,1290.0,1.7050000429153442
2024-11-19,08MF040,1240.0,1.6239999532699585
2024-11-20,08MF040,1180.0,1.5149999856948853
2024-11-21,08MF040,1130.0,1.437999963760376
2024-11-22,08MF040,1050.0,1.3109999895095823
2024-11-23,08MF040,947.0,1.1269999742507937
2024-11-24,08MF040,876.0,1.003999948501587
2024-11-25,08MF040,831.0,0.9240000247955322
2024-11-26,08MF040,785.0,0.8410000205039978
2024-11-27,08MF040,706.0,0.6959999799728394
2024-11-28,08MF040,688.0,0.6629999876022339
2024-11-29,08MF040,717.0,0.7149999737739563
2024-11-30,08MF040,775.0,0.8220000267028809
2024-12-01,08MF040,797.0,0.8619999885559082
2024-12-02,08MF040,777.0,0.8259999752044678
2024-12-03,08MF040,731.0,0.7419999837875366
2024-12-04,08MF040,797.0,0.8619999885559082
2024-12-05,08MF040,833.0,0.9279999732971193
2024-12-06,08MF040,906.0,1.055999994277954
2024-12-07,08MF040,1030.0,1.2699999809265137
2024-12-08,08MF040,1450.0,1.955999970436096
2024-12-09,08MF040,1660.0,2.2860000133514404
2024-12-10,08MF040,1730.0,2.390000104904175
2024-12-11,08MF040,1710.0,2.3570001125335693
2024-12-12,08MF040,1620.0,2.2179999351501465
2024-12-13,08MF040,1490.0,2.025000095367432
2024-12-14,08MF040,1380.0,1.83899998664856
2024-12-15,08MF040,1300.0,1.718000054359436
2024-12-16,08MF040,1250.0,1.631999969482422
2024-12-17,08MF040,1170.0,1.5130000114440918
2024-12-18,08MF040,1080.0,1.3600000143051147
2024-12-19,08MF040,1020.0,1.2480000257492063
2024-12-20,08MF040,961.0,1.1510000228881836
2024-12-21,08MF040,896.0,1.037999987602234
2024-12-22,08MF040,881.0,1.0130000114440918
2024-12-23,08MF040,935.0,1.1059999465942385
2024-12-24,08MF040,1020.0,1.2510000467300415
2024-12-25,08MF040,1090.0,1.3739999532699585
2024-12-26,08MF040,1100.0,1.3849999904632568
2024-12-27,08MF040,1100.0,1.3830000162124634
2024-12-28,08MF040,1080.0,1.3480000495910645
2024-12-29,08MF040,1060.0,1.3229999542236328
2024-12-30,08MF040,1030.0,1.2649999856948853
2024-12-31,08MF040,986.0,1.1959999799728394
