DATE,STATION_NUMBER,DISCHARGE,LEVEL
2022-03-08,08MH032,,2.6540000438690186
2022-03-09,08MH032,,2.632999897003174
2022-03-10,08MH032,,2.632999897003174
2022-03-11,08MH032,,2.6480000019073486
2022-03-12,08MH032,,2.815000057220459
2022-03-13,08MH032,,2.947000026702881
2022-03-14,08MH032,,2.946000099182129
2022-03-15,08MH032,,2.921999931335449
2022-03-16,08MH032,,2.782000064849853
2022-03-17,08MH032,,2.812000036239624
2022-03-18,08MH032,,2.7950000762939453
2022-03-19,08MH032,,2.8489999771118164
2022-03-20,08MH032,,2.736999988555908
2022-03-21,08MH032,,2.7230000495910645
2022-03-22,08MH032,,2.6989998817443848
2022-03-23,08MH032,,2.7669999599456787
2022-03-24,08MH032,,2.627000093460083
2022-03-25,08MH032,,2.684000015258789
2022-03-26,08MH032,,2.734999895095825
2022-03-27,08MH032,,2.83899998664856
2022-03-28,08MH032,,2.868000030517578
2022-03-29,08MH032,,2.812999963760376
2022-03-30,08MH032,,2.802999973297119
2022-03-31,08MH032,,2.782999992370605
2022-04-01,08MH032,,2.776000022888184
2022-04-02,08MH032,,2.7660000324249268
2022-04-03,08MH032,,2.8350000381469727
2022-04-04,08MH032,,3.109999895095825
2022-04-05,08MH032,,2.7880001068115234
2022-04-06,08MH032,,2.63100004196167
2022-04-07,08MH032,,2.693000078201294
2022-04-08,08MH032,,2.7790000438690186
2022-04-09,08MH032,,2.687999963760376
2022-04-10,08MH032,,2.71399998664856
2022-04-11,08MH032,,2.7960000038146973
2022-04-12,08MH032,,2.7330000400543213
2022-04-13,08MH032,,2.753000020980835
2022-04-14,08MH032,,2.802999973297119
2022-04-15,08MH032,,2.7679998874664307
2022-04-16,08MH032,,2.825000047683716
2022-04-17,08MH032,,2.7839999198913574
2022-04-18,08MH032,,3.0199999809265137
2022-04-19,08MH032,,2.9779999256134038
2022-04-20,08MH032,,2.976999998092652
2022-04-21,08MH032,,2.999000072479248
2022-04-22,08MH032,,2.8329999446868896
2022-04-23,08MH032,,2.7060000896453857
2022-04-24,08MH032,,2.757999897003174
2022-04-25,08MH032,,2.808000087738037
2022-04-26,08MH032,,2.822000026702881
2022-04-27,08MH032,,2.808000087738037
2022-04-28,08MH032,,2.844000101089477
2022-04-29,08MH032,,2.822000026702881
2022-04-30,08MH032,,2.9189999103546143
2022-05-01,08MH032,,2.8989999294281006
2022-05-02,08MH032,,2.9779999256134038
2022-05-03,08MH032,,2.816999912261963
2022-05-04,08MH032,,2.8329999446868896
2022-05-05,08MH032,,2.9549999237060547
2022-05-06,08MH032,,2.931999921798706
2022-05-07,08MH032,,2.9130001068115234
2022-05-08,08MH032,,2.9100000858306885
2022-05-09,08MH032,,2.880000114440918
2022-05-10,08MH032,,2.806999921798706
2022-05-11,08MH032,,2.812999963760376
2022-05-12,08MH032,,2.9579999446868896
2022-05-13,08MH032,,2.8959999084472656
2022-05-14,08MH032,,2.9809999465942383
2022-05-15,08MH032,,3.058000087738037
2022-05-16,08MH032,,2.9820001125335693
2022-05-17,08MH032,,2.888999938964844
2022-05-18,08MH032,,2.9260001182556152
2022-05-19,08MH032,,2.859999895095825
2022-05-20,08MH032,,2.688999891281128
2022-05-21,08MH032,,2.7730000019073486
2022-05-22,08MH032,,2.7239999771118164
2022-05-23,08MH032,,2.755000114440918
2022-05-24,08MH032,,2.799999952316284
2022-05-25,08MH032,,2.890000104904175
2022-05-26,08MH032,,2.9539999961853027
2022-05-27,08MH032,,3.0460000038146973
2022-05-28,08MH032,,3.062000036239624
2022-05-29,08MH032,,3.052000045776367
2022-05-30,08MH032,,2.9830000400543213
2022-05-31,08MH032,,2.9730000495910645
2022-06-01,08MH032,,3.0
2022-06-02,08MH032,,2.890000104904175
2022-06-03,08MH032,,2.947000026702881
2022-06-04,08MH032,,2.9489998817443848
2022-06-05,08MH032,,3.059000015258789
2022-06-06,08MH032,,3.003000020980835
2022-06-07,08MH032,,3.032000064849853
2022-06-08,08MH032,,3.0339999198913574
2022-06-09,08MH032,,3.1029999256134038
2022-06-10,08MH032,,3.055999994277954
2022-06-11,08MH032,,3.1050000190734863
2022-06-12,08MH032,,3.183000087738037
2022-06-13,08MH032,,2.98799991607666
2022-06-14,08MH032,,2.944000005722046
2022-06-15,08MH032,,3.0450000762939453
2022-06-16,08MH032,,2.9100000858306885
2022-06-17,08MH032,,3.0429999828338623
2022-06-18,08MH032,,2.9749999046325684
2022-06-19,08MH032,,2.8989999294281006
2022-06-20,08MH032,,2.878999948501587
2022-06-21,08MH032,,2.924000024795532
2022-06-22,08MH032,,3.006999969482422
2022-06-23,08MH032,,3.0920000076293945
2022-06-24,08MH032,,3.071000099182129
2022-06-25,08MH032,,3.1059999465942383
2022-06-26,08MH032,,3.184000015258789
2022-06-27,08MH032,,3.174000024795532
2022-06-28,08MH032,,3.187000036239624
2022-06-29,08MH032,,3.138999938964844
2022-06-30,08MH032,,3.0789999961853027
2022-07-01,08MH032,,3.069000005722046
2022-07-02,08MH032,,3.0429999828338623
2022-07-03,08MH032,,3.0820000171661377
2022-07-04,08MH032,,3.071000099182129
2022-07-05,08MH032,,3.1630001068115234
2022-07-06,08MH032,,3.1589999198913574
2022-07-07,08MH032,,3.1470000743865967
2022-07-08,08MH032,,3.1530001163482666
2022-07-09,08MH032,,3.1679999828338623
2022-07-10,08MH032,,3.1559998989105225
2022-07-11,08MH032,,3.2070000171661377
2022-07-12,08MH032,,2.940000057220459
2022-07-13,08MH032,,2.8910000324249268
2022-07-14,08MH032,,2.907999992370605
2022-07-15,08MH032,,3.052999973297119
2022-07-16,08MH032,,2.992000102996826
2022-07-17,08MH032,,2.936000108718872
2022-07-18,08MH032,,2.9049999713897705
2022-07-19,08MH032,,2.9089999198913574
2022-07-20,08MH032,,3.025000095367432
2022-07-21,08MH032,,3.062000036239624
2022-07-22,08MH032,,3.053999900817871
2022-07-23,08MH032,,3.049999952316284
2022-07-24,08MH032,,3.0350000858306885
2022-07-25,08MH032,,3.0350000858306885
2022-07-26,08MH032,,3.066999912261963
2022-07-27,08MH032,,3.0989999771118164
2022-07-28,08MH032,,3.115999937057495
2022-07-29,08MH032,,3.118000030517578
2022-07-30,08MH032,,3.1059999465942383
2022-07-31,08MH032,,3.053999900817871
2022-08-01,08MH032,,3.0429999828338623
2022-08-02,08MH032,,3.00600004196167
2022-08-03,08MH032,,3.0339999198913574
2022-08-04,08MH032,,3.0450000762939453
2022-08-05,08MH032,,3.010999917984009
2022-08-06,08MH032,,2.970999956130981
2022-08-07,08MH032,,3.006999969482422
2022-08-08,08MH032,,3.072000026702881
2022-08-09,08MH032,,3.115999937057495
2022-08-10,08MH032,,2.9820001125335693
2022-08-11,08MH032,,2.946000099182129
2022-08-12,08MH032,,2.928999900817871
2022-08-13,08MH032,,2.869999885559082
2022-08-14,08MH032,,2.825999975204468
2022-08-15,08MH032,,2.822999954223633
2022-08-16,08MH032,,2.9539999961853027
2022-08-17,08MH032,,2.930999994277954
2022-08-18,08MH032,,2.9170000553131104
2022-08-19,08MH032,,2.940000057220459
2022-08-20,08MH032,,2.9739999771118164
2022-08-21,08MH032,,2.9549999237060547
2022-08-22,08MH032,,2.9260001182556152
2022-08-23,08MH032,,2.930000066757202
2022-08-24,08MH032,,2.9560000896453857
2022-08-25,08MH032,,2.9600000381469727
2022-08-26,08MH032,,2.9489998817443848
2022-08-27,08MH032,,2.96399998664856
2022-08-28,08MH032,,2.9100000858306885
2022-08-29,08MH032,,2.9100000858306885
2022-08-30,08MH032,,2.9049999713897705
2022-08-31,08MH032,,2.9800000190734863
2022-09-01,08MH032,,2.996000051498413
2022-09-02,08MH032,,3.032999992370605
2022-09-03,08MH032,,2.9679999351501465
2022-09-04,08MH032,,2.9609999656677246
2022-09-05,08MH032,,2.884000062942505
2022-09-06,08MH032,,2.864000082015991
2022-09-07,08MH032,,2.851999998092652
2022-09-08,08MH032,,2.76200008392334
2022-09-09,08MH032,,2.825000047683716
2022-09-10,08MH032,,2.924000024795532
2022-09-11,08MH032,,2.9830000400543213
2022-09-12,08MH032,,2.986000061035156
2022-09-13,08MH032,,3.007999897003174
2022-09-14,08MH032,,2.997999906539917
2022-09-15,08MH032,,2.950999975204468
2022-09-16,08MH032,,2.944000005722046
2022-09-17,08MH032,,2.9660000801086426
2022-09-18,08MH032,,2.927999973297119
2022-09-19,08MH032,,2.884000062942505
2022-09-20,08MH032,,2.8329999446868896
2022-09-21,08MH032,,2.851999998092652
2022-09-22,08MH032,,2.8480000495910645
2022-09-23,08MH032,,2.782000064849853
2022-09-24,08MH032,,2.782999992370605
2022-09-25,08MH032,,2.7780001163482666
2022-09-26,08MH032,,2.996000051498413
2022-09-27,08MH032,,
2022-09-28,08MH032,,
2022-09-29,08MH032,,
2022-09-30,08MH032,,
2022-10-01,08MH032,,
2022-10-02,08MH032,,
2022-10-03,08MH032,,
2022-10-04,08MH032,,
2022-10-05,08MH032,,
2022-10-06,08MH032,,3.2179999351501465
2022-10-07,08MH032,,2.694999933242798
2022-10-08,08MH032,,2.749000072479248
2022-10-09,08MH032,,2.7739999294281006
2022-10-10,08MH032,,2.872999906539917
2022-10-11,08MH032,,2.815000057220459
2022-10-12,08MH032,,2.802999973297119
2022-10-13,08MH032,,2.805999994277954
2022-10-14,08MH032,,2.844000101089477
2022-10-15,08MH032,,2.864000082015991
2022-10-16,08MH032,,2.878999948501587
2022-10-17,08MH032,,2.815000057220459
2022-10-18,08MH032,,2.75600004196167
2022-10-19,08MH032,,2.691999912261963
2022-10-20,08MH032,,2.742000102996826
2022-10-21,08MH032,,2.7920000553131104
2022-10-22,08MH032,,2.7939999103546143
2022-10-23,08MH032,,2.7290000915527344
2022-10-24,08MH032,,2.936000108718872
2022-10-25,08MH032,,2.940999984741211
2022-10-26,08MH032,,2.927000045776367
2022-10-27,08MH032,,3.0339999198913574
2022-10-28,08MH032,,2.992000102996826
2022-10-29,08MH032,,2.888999938964844
2022-10-30,08MH032,,2.9210000038146973
2022-10-31,08MH032,,2.934999942779541
2022-11-01,08MH032,,2.859999895095825
2022-11-02,08MH032,,2.7239999771118164
2022-11-03,08MH032,,2.664999961853028
2022-11-04,08MH032,,2.992000102996826
2022-11-05,08MH032,,2.9560000896453857
2022-11-06,08MH032,,3.052000045776367
2022-11-07,08MH032,,3.058000087738037
2022-11-08,08MH032,,2.930000066757202
2022-11-09,08MH032,,2.8940000534057617
2022-11-10,08MH032,,2.7939999103546143
2022-11-11,08MH032,,2.851999998092652
2022-11-12,08MH032,,2.8320000171661377
2022-11-13,08MH032,,2.7330000400543213
2022-11-14,08MH032,,2.6619999408721924
2022-11-15,08MH032,,2.594000101089477
2022-11-16,08MH032,,2.575999975204468
2022-11-17,08MH032,,2.563999891281128
2022-11-18,08MH032,,2.562999963760376
2022-11-19,08MH032,,2.628999948501587
2022-11-20,08MH032,,2.688999891281128
2022-11-21,08MH032,,2.750999927520752
2022-11-22,08MH032,,3.00600004196167
2022-11-23,08MH032,,2.9210000038146973
2022-11-24,08MH032,,2.9779999256134038
2022-11-25,08MH032,,3.0409998893737797
2022-11-26,08MH032,,2.9570000171661377
2022-11-27,08MH032,,3.0380001068115234
2022-11-28,08MH032,,2.8559999465942383
2022-11-29,08MH032,,2.803999900817871
2022-11-30,08MH032,,2.969000101089477
2022-12-01,08MH032,,2.808000087738037
2022-12-02,08MH032,,2.765000104904175
2022-12-03,08MH032,,2.859999895095825
2022-12-04,08MH032,,2.930999994277954
2022-12-05,08MH032,,2.963000059127808
2022-12-06,08MH032,,2.986999988555908
2022-12-07,08MH032,,2.986000061035156
2022-12-08,08MH032,,3.131999969482422
2022-12-09,08MH032,,3.138000011444092
2022-12-10,08MH032,,3.3949999809265137
2022-12-11,08MH032,,3.2039999961853027
2022-12-12,08MH032,,2.953000068664551
2022-12-13,08MH032,,2.8350000381469727
2022-12-14,08MH032,,2.711999893188477
2022-12-15,08MH032,,2.575000047683716
2022-12-16,08MH032,,2.611000061035156
2022-12-17,08MH032,,2.740000009536743
2022-12-18,08MH032,,2.828000068664551
2022-12-19,08MH032,,2.7290000915527344
2022-12-20,08MH032,,2.890000104904175
2022-12-21,08MH032,,2.805000066757202
2022-12-22,08MH032,,2.888999938964844
2022-12-23,08MH032,,3.1700000762939453
2022-12-24,08MH032,,3.236000061035156
2022-12-25,08MH032,,3.114000082015991
2022-12-26,08MH032,,2.9820001125335693
2022-12-27,08MH032,,3.08899998664856
2022-12-28,08MH032,,2.927000045776367
2022-12-29,08MH032,,2.8529999256134038
2022-12-30,08MH032,,2.9560000896453857
2022-12-31,08MH032,,3.1050000190734863
2023-01-01,08MH032,,2.947999954223633
2023-01-02,08MH032,,3.075000047683716
2023-01-03,08MH032,,3.086999893188477
2023-01-04,08MH032,,3.115000009536743
2023-01-05,08MH032,,3.302999973297119
2023-01-06,08MH032,,3.257999897003174
2023-01-07,08MH032,,3.2780001163482666
2023-01-08,08MH032,,3.184999942779541
2023-01-09,08MH032,,3.220000028610229
2023-01-10,08MH032,,3.253000020980835
2023-01-11,08MH032,,3.131999969482422
2023-01-12,08MH032,,3.194999933242798
2023-01-13,08MH032,,3.2720000743865967
2023-01-14,08MH032,,3.299000024795532
2023-01-15,08MH032,,3.305999994277954
2023-01-16,08MH032,,3.247999906539917
2023-01-17,08MH032,,3.138999938964844
2023-01-18,08MH032,,3.282999992370605
2023-01-19,08MH032,,3.1010000705718994
2023-01-20,08MH032,,3.0409998893737797
2023-01-21,08MH032,,3.122999906539917
2023-01-22,08MH032,,2.9189999103546143
2023-01-23,08MH032,,2.8580000400543213
2023-01-24,08MH032,,2.7660000324249268
2023-01-25,08MH032,,2.6040000915527344
2023-01-26,08MH032,,2.5820000171661377
2023-01-27,08MH032,,2.683000087738037
2023-01-28,08MH032,,2.7049999237060547
2023-01-29,08MH032,,2.6410000324249268
2023-01-30,08MH032,,2.687999963760376
2023-01-31,08MH032,,2.75
2023-02-01,08MH032,,2.809000015258789
2023-02-02,08MH032,,2.885999917984009
2023-02-03,08MH032,,3.059999942779541
2023-02-04,08MH032,,3.0829999446868896
2023-02-05,08MH032,,3.0789999961853027
2023-02-06,08MH032,,2.865000009536743
2023-02-07,08MH032,,3.0
2023-02-08,08MH032,,2.759999990463257
2023-02-09,08MH032,,2.7790000438690186
2023-02-10,08MH032,,2.796999931335449
2023-02-11,08MH032,,2.6679999828338623
2023-02-12,08MH032,,2.70199990272522
2023-02-13,08MH032,,2.8989999294281006
2023-02-14,08MH032,,2.6710000038146973
2023-02-15,08MH032,,2.664999961853028
2023-02-16,08MH032,,2.7690000534057617
2023-02-17,08MH032,,2.818000078201294
2023-02-18,08MH032,,2.9159998893737797
2023-02-19,08MH032,,2.9089999198913574
2023-02-20,08MH032,,2.9560000896453857
2023-02-21,08MH032,,3.0269999504089355
2023-02-22,08MH032,,2.813999891281128
2023-02-23,08MH032,,2.726999998092652
2023-02-24,08MH032,,2.696000099182129
2023-02-25,08MH032,,2.759000062942505
2023-02-26,08MH032,,2.9590001106262207
2023-02-27,08MH032,,2.885999917984009
2023-02-28,08MH032,,2.944000005722046
2023-03-01,08MH032,,2.776000022888184
2023-03-02,08MH032,,2.9210000038146973
2023-03-03,08MH032,,2.865000009536743
2023-03-04,08MH032,,2.983999967575073
2023-03-05,08MH032,,2.984999895095825
2023-03-06,08MH032,,2.884000062942505
2023-03-07,08MH032,,2.884000062942505
2023-03-08,08MH032,,2.875999927520752
2023-03-09,08MH032,,2.9140000343322754
2023-03-10,08MH032,,3.0510001182556152
2023-03-11,08MH032,,2.9179999828338623
2023-03-12,08MH032,,2.9110000133514404
2023-03-13,08MH032,,3.0230000019073486
2023-03-14,08MH032,,2.930999994277954
2023-03-15,08MH032,,2.811000108718872
2023-03-16,08MH032,,2.7090001106262207
2023-03-17,08MH032,,2.749000072479248
2023-03-18,08MH032,,2.845000028610229
2023-03-19,08MH032,,2.944999933242798
2023-03-20,08MH032,,2.9830000400543213
2023-03-21,08MH032,,2.946000099182129
2023-03-22,08MH032,,2.9059998989105225
2023-03-23,08MH032,,2.930999994277954
2023-03-24,08MH032,,2.8510000705718994
2023-03-25,08MH032,,2.763000011444092
2023-03-26,08MH032,,2.697999954223633
2023-03-27,08MH032,,2.693000078201294
2023-03-28,08MH032,,2.7790000438690186
2023-03-29,08MH032,,2.811000108718872
2023-03-30,08MH032,,2.865999937057495
2023-03-31,08MH032,,2.9040000438690186
2023-04-01,08MH032,,2.9590001106262207
2023-04-02,08MH032,,2.907000064849853
2023-04-03,08MH032,,2.8510000705718994
2023-04-04,08MH032,,2.7920000553131104
2023-04-05,08MH032,,2.789999961853028
2023-04-06,08MH032,,2.947999954223633
2023-04-07,08MH032,,3.0339999198913574
2023-04-08,08MH032,,3.015000104904175
2023-04-09,08MH032,,3.052999973297119
2023-04-10,08MH032,,2.937999963760376
2023-04-11,08MH032,,2.9609999656677246
2023-04-12,08MH032,,2.8420000076293945
2023-04-13,08MH032,,2.803999900817871
2023-04-14,08MH032,,2.7850000858306885
2023-04-15,08MH032,,2.799999952316284
2023-04-16,08MH032,,2.950999975204468
2023-04-17,08MH032,,2.999000072479248
2023-04-18,08MH032,,3.072000026702881
2023-04-19,08MH032,,3.003000020980835
2023-04-20,08MH032,,2.999000072479248
2023-04-21,08MH032,,2.9130001068115234
2023-04-22,08MH032,,2.9019999504089355
2023-04-23,08MH032,,2.9790000915527344
2023-04-24,08MH032,,2.864000082015991
2023-04-25,08MH032,,2.7309999465942383
2023-04-26,08MH032,,2.700999975204468
2023-04-27,08MH032,,2.677999973297119
2023-04-28,08MH032,,2.7330000400543213
2023-04-29,08MH032,,2.859999895095825
2023-04-30,08MH032,,2.928999900817871
2023-05-01,08MH032,,2.946000099182129
2023-05-02,08MH032,,2.969000101089477
2023-05-03,08MH032,,3.0179998874664307
2023-05-04,08MH032,,3.086999893188477
2023-05-05,08MH032,,3.121999979019165
2023-05-06,08MH032,,3.1050000190734863
2023-05-07,08MH032,,3.138000011444092
2023-05-08,08MH032,,3.1530001163482666
2023-05-09,08MH032,,3.138000011444092
2023-05-10,08MH032,,3.119999885559082
2023-05-11,08MH032,,3.078000068664551
2023-05-12,08MH032,,3.009999990463257
2023-05-13,08MH032,,2.943000078201294
2023-05-14,08MH032,,3.009999990463257
2023-05-15,08MH032,,3.115000009536743
2023-05-16,08MH032,,3.157999992370605
2023-05-17,08MH032,,3.2320001125335693
2023-05-18,08MH032,,3.313999891281128
2023-05-19,08MH032,,3.3010001182556152
2023-05-20,08MH032,,3.2909998893737797
2023-05-21,08MH032,,3.263000011444092
2023-05-22,08MH032,,3.2049999237060547
2023-05-23,08MH032,,3.125999927520752
2023-05-24,08MH032,,3.1010000705718994
2023-05-25,08MH032,,3.0980000495910645
2023-05-26,08MH032,,3.0989999771118164
2023-05-27,08MH032,,3.1050000190734863
2023-05-28,08MH032,,3.1010000705718994
2023-05-29,08MH032,,3.11899995803833
2023-05-30,08MH032,,3.069999933242798
2023-05-31,08MH032,,3.055999994277954
2023-06-01,08MH032,,3.0829999446868896
2023-06-02,08MH032,,3.111000061035156
2023-06-03,08MH032,,3.119999885559082
2023-06-04,08MH032,,3.124000072479248
2023-06-05,08MH032,,3.0739998817443848
2023-06-06,08MH032,,3.0829999446868896
2023-06-07,08MH032,,3.119999885559082
2023-06-08,08MH032,,3.11899995803833
2023-06-09,08MH032,,3.056999921798706
2023-06-10,08MH032,,2.9830000400543213
2023-06-11,08MH032,,2.95199990272522
2023-06-12,08MH032,,2.9590001106262207
2023-06-13,08MH032,,3.032000064849853
2023-06-14,08MH032,,2.994999885559082
2023-06-15,08MH032,,2.986000061035156
2023-06-16,08MH032,,3.0290000438690186
2023-06-17,08MH032,,3.1070001125335693
2023-06-18,08MH032,,3.1429998874664307
2023-06-19,08MH032,,3.111999988555908
2023-06-20,08MH032,,3.0160000324249268
2023-06-21,08MH032,,2.9670000076293945
2023-06-22,08MH032,,2.940999984741211
2023-06-23,08MH032,,2.9119999408721924
2023-06-24,08MH032,,2.859999895095825
2023-06-25,08MH032,,2.8350000381469727
2023-06-26,08MH032,,2.871999979019165
2023-06-27,08MH032,,2.936000108718872
2023-06-28,08MH032,,2.947999954223633
2023-06-29,08MH032,,2.9609999656677246
2023-06-30,08MH032,,2.963000059127808
2023-07-01,08MH032,,2.9719998836517334
2023-07-02,08MH032,,2.96399998664856
2023-07-03,08MH032,,2.963000059127808
2023-07-04,08MH032,,2.990999937057495
2023-07-05,08MH032,,3.0409998893737797
2023-07-06,08MH032,,3.2290000915527344
2023-07-07,08MH032,,
2023-07-08,08MH032,,
2023-07-09,08MH032,,
2023-07-10,08MH032,,3.125999927520752
2023-07-11,08MH032,,2.931999921798706
2023-07-12,08MH032,,2.950000047683716
2023-07-13,08MH032,,2.9260001182556152
2023-07-14,08MH032,,2.9159998893737797
2023-07-15,08MH032,,2.914999961853028
2023-07-16,08MH032,,2.944000005722046
2023-07-17,08MH032,,2.930000066757202
2023-07-18,08MH032,,2.8570001125335693
2023-07-19,08MH032,,2.8340001106262207
2023-07-20,08MH032,,2.8510000705718994
2023-07-21,08MH032,,2.878000020980835
2023-07-22,08MH032,,2.882999897003174
2023-07-23,08MH032,,2.8910000324249268
2023-07-24,08MH032,,2.884000062942505
2023-07-25,08MH032,,2.8580000400543213
2023-07-26,08MH032,,2.8350000381469727
2023-07-27,08MH032,,2.871999979019165
2023-07-28,08MH032,,2.9210000038146973
2023-07-29,08MH032,,2.931999921798706
2023-07-30,08MH032,,2.937999963760376
2023-07-31,08MH032,,2.934000015258789
2023-08-01,08MH032,,2.9579999446868896
2023-08-02,08MH032,,2.9660000801086426
2023-08-03,08MH032,,2.940999984741211
2023-08-04,08MH032,,2.9040000438690186
2023-08-05,08MH032,,2.868000030517578
2023-08-06,08MH032,,2.861999988555908
2023-08-07,08MH032,,2.9119999408721924
2023-08-08,08MH032,,2.934999942779541
2023-08-09,08MH032,,2.9609999656677246
2023-08-10,08MH032,,2.907999992370605
2023-08-11,08MH032,,2.884000062942505
2023-08-12,08MH032,,2.836999893188477
2023-08-13,08MH032,,2.8420000076293945
2023-08-14,08MH032,,2.877000093460083
2023-08-15,08MH032,,2.907999992370605
2023-08-16,08MH032,,2.924999952316284
2023-08-17,08MH032,,3.000999927520752
2023-08-18,08MH032,,2.9760000705718994
2023-08-19,08MH032,,2.9030001163482666
2023-08-20,08MH032,,2.901000022888184
2023-08-21,08MH032,,2.928999900817871
2023-08-22,08MH032,,2.9119999408721924
2023-08-23,08MH032,,2.8989999294281006
2023-08-24,08MH032,,2.881999969482422
2023-08-25,08MH032,,2.880000114440918
2023-08-26,08MH032,,2.878999948501587
2023-08-27,08MH032,,2.880000114440918
2023-08-28,08MH032,,2.884999990463257
2023-08-29,08MH032,,2.871000051498413
2023-08-30,08MH032,,2.8910000324249268
2023-08-31,08MH032,,2.927000045776367
2023-09-01,08MH032,,2.914999961853028
2023-09-02,08MH032,,2.881999969482422
2023-09-03,08MH032,,2.9140000343322754
2023-09-04,08MH032,,2.8949999809265137
2023-09-05,08MH032,,2.914999961853028
2023-09-06,08MH032,,2.9159998893737797
2023-09-07,08MH032,,2.8489999771118164
2023-09-08,08MH032,,2.808000087738037
2023-09-09,08MH032,,2.7690000534057617
2023-09-10,08MH032,,2.811000108718872
2023-09-11,08MH032,,2.812999963760376
2023-09-12,08MH032,,2.806999921798706
2023-09-13,08MH032,,2.7669999599456787
2023-09-14,08MH032,,2.74399995803833
2023-09-15,08MH032,,2.759999990463257
2023-09-16,08MH032,,2.808000087738037
2023-09-17,08MH032,,2.844000101089477
2023-09-18,08MH032,,2.901000022888184
2023-09-19,08MH032,,2.867000102996826
2023-09-20,08MH032,,2.8580000400543213
2023-09-21,08MH032,,2.8570001125335693
2023-09-22,08MH032,,2.878000020980835
2023-09-23,08MH032,,2.8580000400543213
2023-09-24,08MH032,,2.8340001106262207
2023-09-25,08MH032,,3.003999948501587
2023-09-26,08MH032,,2.930999994277954
2023-09-27,08MH032,,2.931999921798706
2023-09-28,08MH032,,2.928999900817871
2023-09-29,08MH032,,2.924000024795532
2023-09-30,08MH032,,2.877000093460083
2023-10-01,08MH032,,2.86299991607666
2023-10-02,08MH032,,2.927999973297119
2023-10-03,08MH032,,2.8559999465942383
2023-10-04,08MH032,,2.7709999084472656
2023-10-05,08MH032,,2.7070000171661377
2023-10-06,08MH032,,2.7160000801086426
2023-10-07,08MH032,,2.805000066757202
2023-10-08,08MH032,,2.8919999599456787
2023-10-09,08MH032,,2.9549999237060547
2023-10-10,08MH032,,3.0350000858306885
2023-10-11,08MH032,,3.009999990463257
2023-10-12,08MH032,,2.872999906539917
2023-10-13,08MH032,,2.9660000801086426
2023-10-14,08MH032,,3.006999969482422
2023-10-15,08MH032,,2.996000051498413
2023-10-16,08MH032,,3.13700008392334
2023-10-17,08MH032,,3.026000022888184
2023-10-18,08MH032,,3.0739998817443848
