DATE,STATION_NUMBER,DISCHARGE,LEVEL
2022-02-02,08KE016,0.8090000152587891,1.6399999856948853
2022-02-03,08KE016,0.8090000152587891,1.7139999866485596
2022-02-04,08KE016,0.8080000281333923,1.6260000467300415
2022-02-05,08KE016,0.8080000281333923,1.600000023841858
2022-02-06,08KE016,0.8069999814033508,1.5880000591278076
2022-02-07,08KE016,0.8069999814033508,1.5779999494552612
2022-02-08,08KE016,0.8059999942779541,1.5700000524520874
2022-02-09,08KE016,0.8059999942779541,1.565999984741211
2022-02-10,08KE016,0.8050000071525574,1.565000057220459
2022-02-11,08KE016,0.8050000071525574,1.562999963760376
2022-02-12,08KE016,0.8040000200271606,1.5670000314712524
2022-02-13,08KE016,0.8040000200271606,1.5670000314712524
2022-02-14,08KE016,0.8029999732971191,1.569000005722046
2022-02-15,08KE016,0.8029999732971191,1.5640000104904177
2022-02-16,08KE016,0.8019999861717224,1.562000036239624
2022-02-17,08KE016,0.8019999861717224,1.565999984741211
2022-02-18,08KE016,0.8009999990463257,1.562999963760376
2022-02-19,08KE016,0.8009999990463257,1.5720000267028809
2022-02-20,08KE016,0.800000011920929,1.5820000171661377
2022-02-21,08KE016,0.800000011920929,1.616000056266785
2022-02-22,08KE016,0.7990000247955322,1.6779999732971191
2022-02-23,08KE016,0.7990000247955322,1.7910000085830688
2022-02-24,08KE016,0.7979999780654907,1.868000030517578
2022-02-25,08KE016,0.7979999780654907,1.830999970436096
2022-02-26,08KE016,0.796999990940094,1.7319999933242798
2022-02-27,08KE016,0.800000011920929,1.6299999952316284
2022-02-28,08KE016,0.8080000281333923,1.6089999675750732
2022-03-01,08KE016,0.8149999976158142,1.593000054359436
2022-03-02,08KE016,0.8220000267028809,1.5850000381469729
2022-03-03,08KE016,0.8289999961853027,1.5809999704360962
2022-03-04,08KE016,0.8360000252723694,1.5670000314712524
2022-03-05,08KE016,0.843999981880188,1.5670000314712524
2022-03-06,08KE016,0.8510000109672546,1.5700000524520874
2022-03-07,08KE016,0.8579999804496765,1.5609999895095823
2022-03-08,08KE016,0.8650000095367432,1.5829999446868896
2022-03-09,08KE016,0.8730000257492065,1.618000030517578
2022-03-10,08KE016,0.8840000033378601,1.593000054359436
2022-03-11,08KE016,0.8960000276565552,1.5570000410079956
2022-03-12,08KE016,0.9089999794960022,1.5490000247955322
2022-03-13,08KE016,0.9210000038146972,1.5520000457763672
2022-03-14,08KE016,0.9330000281333924,1.555999994277954
2022-03-15,08KE016,0.9470000267028807,1.569000005722046
2022-03-16,08KE016,1.1799999475479126,1.5809999704360962
2022-03-17,08KE016,1.4500000476837158,1.5920000076293943
2022-03-18,08KE016,1.5099999904632568,1.5980000495910645
2022-03-19,08KE016,1.7400000095367432,1.6230000257492063
2022-03-20,08KE016,1.6200000047683716,1.6100000143051147
2022-03-21,08KE016,1.7999999523162842,1.628000020980835
2022-03-22,08KE016,1.9800000190734863,1.6430000066757202
2022-03-23,08KE016,2.640000104904175,1.6820000410079956
2022-03-24,08KE016,3.039999961853028,1.7000000476837158
2022-03-25,08KE016,4.0,1.7380000352859497
2022-03-26,08KE016,4.829999923706055,1.7699999809265137
2022-03-27,08KE016,5.050000190734863,1.7769999504089355
2022-03-28,08KE016,5.679999828338623,1.7979999780654907
2022-03-29,08KE016,6.289999961853027,1.8179999589920044
2022-03-30,08KE016,8.140000343322754,1.8739999532699585
2022-03-31,08KE016,8.420000076293945,1.8819999694824217
2022-04-01,08KE016,8.149999618530273,1.875
2022-04-02,08KE016,8.34000015258789,1.8799999952316284
2022-04-03,08KE016,7.579999923706055,1.8580000400543213
2022-04-04,08KE016,8.210000038146973,1.8760000467300413
2022-04-05,08KE016,7.949999809265137,1.868000030517578
2022-04-06,08KE016,7.519999980926514,1.8550000190734863
2022-04-07,08KE016,6.960000038146973,1.83899998664856
2022-04-08,08KE016,8.079999923706055,1.871999979019165
2022-04-09,08KE016,10.0,1.9259999990463257
2022-04-10,08KE016,10.0,1.924999952316284
2022-04-11,08KE016,10.0,1.9259999990463257
2022-04-12,08KE016,8.770000457763672,1.8919999599456787
2022-04-13,08KE016,7.849999904632568,1.8650000095367432
2022-04-14,08KE016,6.679999828338623,1.830999970436096
2022-04-15,08KE016,6.360000133514404,1.8209999799728396
2022-04-16,08KE016,6.5,1.825000047683716
2022-04-17,08KE016,6.230000019073486,1.815999984741211
2022-04-18,08KE016,5.730000019073486,1.7990000247955322
2022-04-19,08KE016,5.309999942779541,1.7860000133514404
2022-04-20,08KE016,5.5,1.7920000553131104
2022-04-21,08KE016,5.309999942779541,1.7860000133514404
2022-04-22,08KE016,5.5,1.7920000553131104
2022-04-23,08KE016,7.03000020980835,1.840999960899353
2022-04-24,08KE016,9.4399995803833,1.909999966621399
2022-04-25,08KE016,11.600000381469728,1.965999960899353
2022-04-26,08KE016,13.5,2.0169999599456787
2022-04-27,08KE016,15.0,2.046999931335449
2022-04-28,08KE016,15.199999809265137,2.0510001182556152
2022-04-29,08KE016,14.600000381469728,2.039999961853028
2022-04-30,08KE016,14.399999618530272,2.032999992370605
2022-05-01,08KE016,14.899999618530272,2.0450000762939453
2022-05-02,08KE016,16.600000381469727,2.0840001106262207
2022-05-03,08KE016,19.299999237060547,2.140000104904175
2022-05-04,08KE016,21.600000381469727,2.186000108718872
2022-05-05,08KE016,23.399999618530277,2.220999956130981
2022-05-06,08KE016,26.100000381469727,2.2690000534057617
2022-05-07,08KE016,30.600000381469727,2.3480000495910645
2022-05-08,08KE016,34.29999923706055,2.4110000133514404
2022-05-09,08KE016,33.400001525878906,2.3949999809265137
2022-05-10,08KE016,31.0,2.3559999465942383
2022-05-11,08KE016,29.100000381469727,2.322000026702881
2022-05-12,08KE016,27.0,2.2869999408721924
2022-05-13,08KE016,25.100000381469727,2.250999927520752
2022-05-14,08KE016,23.399999618530277,2.220999956130981
2022-05-15,08KE016,22.600000381469727,2.2049999237060547
2022-05-16,08KE016,21.799999237060547,2.188999891281128
2022-05-17,08KE016,21.899999618530277,2.190999984741211
2022-05-18,08KE016,22.299999237060547,2.197999954223633
2022-05-19,08KE016,22.399999618530277,2.200999975204468
2022-05-20,08KE016,23.399999618530277,2.219000101089477
2022-05-21,08KE016,25.100000381469727,2.253000020980835
2022-05-22,08KE016,25.100000381469727,2.252000093460083
2022-05-23,08KE016,23.399999618530277,2.220000028610229
2022-05-24,08KE016,22.200000762939453,2.197000026702881
2022-05-25,08KE016,20.899999618530277,2.1710000038146973
2022-05-26,08KE016,19.600000381469727,2.1459999084472656
2022-05-27,08KE016,18.600000381469727,2.125
2022-05-28,08KE016,18.0,2.11299991607666
2022-05-29,08KE016,17.100000381469727,2.0929999351501465
2022-05-30,08KE016,15.800000190734863,2.065000057220459
2022-05-31,08KE016,14.5,2.0369999408721924
2022-06-01,08KE016,13.399999618530272,2.010999917984009
2022-06-02,08KE016,12.399999618530272,1.9880000352859497
2022-06-03,08KE016,11.899999618530272,1.9739999771118164
2022-06-04,08KE016,11.399999618530272,1.962000012397766
2022-06-05,08KE016,10.800000190734863,1.9470000267028809
2022-06-06,08KE016,10.300000190734863,1.932999968528748
2022-06-07,08KE016,9.779999732971191,1.919999957084656
2022-06-08,08KE016,9.34000015258789,1.9079999923706052
2022-06-09,08KE016,8.649999618530273,1.8890000581741333
2022-06-10,08KE016,7.849999904632568,1.866000056266785
2022-06-11,08KE016,7.260000228881836,1.8489999771118164
2022-06-12,08KE016,6.820000171661377,1.8350000381469729
2022-06-13,08KE016,6.53000020980835,1.825999975204468
2022-06-14,08KE016,6.159999847412109,1.8140000104904173
2022-06-15,08KE016,5.889999866485596,1.8049999475479128
2022-06-16,08KE016,5.429999828338623,1.7899999618530271
2022-06-17,08KE016,5.059999942779541,1.7769999504089355
2022-06-18,08KE016,5.289999961853027,1.784999966621399
2022-06-19,08KE016,5.440000057220459,1.7910000085830688
2022-06-20,08KE016,5.489999771118164,1.7920000553131104
2022-06-21,08KE016,5.46999979019165,1.7910000085830688
2022-06-22,08KE016,5.559999942779541,1.7949999570846558
2022-06-23,08KE016,6.130000114440918,1.812999963760376
2022-06-24,08KE016,6.21999979019165,1.815999984741211
2022-06-25,08KE016,5.539999961853027,1.7940000295639038
2022-06-26,08KE016,4.860000133514404,1.7699999809265137
2022-06-27,08KE016,4.03000020980835,1.7400000095367432
2022-06-28,08KE016,3.4100000858306885,1.715000033378601
2022-06-29,08KE016,3.630000114440918,1.7239999771118164
2022-06-30,08KE016,5.840000152587891,1.8020000457763672
2022-07-01,08KE016,7.449999809265137,1.8539999723434448
2022-07-02,08KE016,6.840000152587891,1.8359999656677248
2022-07-03,08KE016,6.440000057220459,1.8229999542236328
2022-07-04,08KE016,6.789999961853027,1.8339999914169312
2022-07-05,08KE016,6.409999847412109,1.8220000267028809
2022-07-06,08KE016,5.889999866485596,1.8049999475479128
2022-07-07,08KE016,5.630000114440918,1.7970000505447388
2022-07-08,08KE016,6.389999866485596,1.8209999799728396
2022-07-09,08KE016,8.880000114440918,1.8949999809265137
2022-07-10,08KE016,8.90999984741211,1.8960000276565552
2022-07-11,08KE016,7.920000076293945,1.868000030517578
2022-07-12,08KE016,7.039999961853027,1.8420000076293943
2022-07-13,08KE016,6.539999961853027,1.825999975204468
2022-07-14,08KE016,6.739999771118164,1.8329999446868896
2022-07-15,08KE016,6.650000095367432,1.830000042915344
2022-07-16,08KE016,6.130000114440918,1.812999963760376
2022-07-17,08KE016,6.179999828338623,1.815000057220459
2022-07-18,08KE016,7.460000038146973,1.8539999723434448
2022-07-19,08KE016,7.940000057220459,1.86899995803833
2022-07-20,08KE016,7.25,1.8480000495910645
2022-07-21,08KE016,6.150000095367432,1.8140000104904173
2022-07-22,08KE016,5.070000171661377,1.777999997138977
2022-07-23,08KE016,4.170000076293945,1.7450000047683716
2022-07-24,08KE016,3.4600000381469727,1.7170000076293943
2022-07-25,08KE016,2.930000066757202,1.6959999799728394
2022-07-26,08KE016,2.5199999809265137,1.6770000457763672
2022-07-27,08KE016,2.1600000858306885,1.659000039100647
2022-07-28,08KE016,1.950000047683716,1.6410000324249268
2022-07-29,08KE016,1.7699999809265137,1.625
2022-07-30,08KE016,1.600000023841858,1.6080000400543213
2022-07-31,08KE016,1.350000023841858,1.5809999704360962
2022-08-01,08KE016,1.25,1.569000005722046
2022-08-02,08KE016,1.159999966621399,1.5570000410079956
2022-08-03,08KE016,1.1200000047683716,1.5520000457763672
2022-08-04,08KE016,1.2400000095367432,1.5670000314712524
2022-08-05,08KE016,1.3300000429153442,1.5789999961853027
2022-08-06,08KE016,1.4900000095367432,1.5959999561309814
2022-08-07,08KE016,1.4700000286102295,1.5950000286102295
2022-08-08,08KE016,1.350000023841858,1.5809999704360962
2022-08-09,08KE016,1.2200000286102295,1.565000057220459
2022-08-10,08KE016,1.1100000143051147,1.5499999523162842
2022-08-11,08KE016,1.0099999904632568,1.5369999408721924
2022-08-12,08KE016,0.9449999928474426,1.527999997138977
2022-08-13,08KE016,0.9120000004768372,1.5230000019073486
2022-08-14,08KE016,0.8930000066757202,1.5199999809265137
2022-08-15,08KE016,0.9430000185966492,1.5269999504089355
2022-08-16,08KE016,1.0399999618530271,1.5410000085830688
2022-08-17,08KE016,0.975000023841858,1.531999945640564
2022-08-18,08KE016,0.9700000286102296,1.531000018119812
2022-08-19,08KE016,0.9120000004768372,1.5230000019073486
2022-08-20,08KE016,0.9070000052452089,1.5219999551773071
2022-08-21,08KE016,0.8299999833106995,1.5099999904632568
2022-08-22,08KE016,0.8220000267028809,1.5080000162124634
2022-08-23,08KE016,0.7900000214576721,1.503000020980835
2022-08-24,08KE016,0.7839999794960022,1.5019999742507937
2022-08-25,08KE016,0.7540000081062317,1.496999979019165
2022-08-26,08KE016,0.7390000224113464,1.49399995803833
2022-08-27,08KE016,0.703000009059906,1.4869999885559082
2022-08-28,08KE016,0.7059999704360962,1.4880000352859497
2022-08-29,08KE016,0.7369999885559082,1.49399995803833
2022-08-30,08KE016,0.7200000286102295,1.491000056266785
2022-08-31,08KE016,0.6970000267028809,1.4859999418258667
2022-09-01,08KE016,0.7319999933242798,1.493000030517578
2022-09-02,08KE016,0.7160000205039978,1.4900000095367432
2022-09-03,08KE016,0.6800000071525574,1.4830000400543213
2022-09-04,08KE016,0.6909999847412109,1.4850000143051147
2022-09-05,08KE016,0.7160000205039978,1.4900000095367432
2022-09-06,08KE016,0.6639999747276306,1.4800000190734863
2022-09-07,08KE016,0.6359999775886536,1.475000023841858
2022-09-08,08KE016,0.6069999933242798,1.468999981880188
2022-09-09,08KE016,0.5870000123977661,1.465000033378601
2022-09-10,08KE016,0.5730000138282776,1.462000012397766
2022-09-11,08KE016,0.5580000281333923,1.4589999914169312
2022-09-12,08KE016,0.5400000214576721,1.4550000429153442
2022-09-13,08KE016,0.5199999809265137,1.4500000476837158
2022-09-14,08KE016,0.4970000088214874,1.4450000524520874
2022-09-15,08KE016,0.4909999966621399,1.444000005722046
2022-09-16,08KE016,0.5740000009536743,1.462000012397766
2022-09-17,08KE016,0.5720000267028809,1.462000012397766
2022-09-18,08KE016,0.5559999942779541,1.4579999446868896
2022-09-19,08KE016,0.5640000104904175,1.4600000381469729
2022-09-20,08KE016,0.6259999871253967,1.4730000495910645
2022-09-21,08KE016,0.6140000224113464,1.4700000286102295
2022-09-22,08KE016,0.5960000157356262,1.4670000076293943
2022-09-23,08KE016,0.5929999947547913,1.465999960899353
2022-09-24,08KE016,0.5989999771118164,1.4670000076293943
2022-09-25,08KE016,0.5820000171661377,1.4639999866485596
2022-09-26,08KE016,0.5709999799728394,1.4609999656677246
2022-09-27,08KE016,0.5699999928474426,1.4609999656677246
2022-09-28,08KE016,0.5830000042915344,1.4639999866485596
2022-09-29,08KE016,0.5950000286102295,1.465999960899353
2022-09-30,08KE016,0.5989999771118164,1.4670000076293943
2022-10-01,08KE016,0.5879999995231628,1.465000033378601
2022-10-02,08KE016,0.5830000042915344,1.4639999866485596
2022-10-03,08KE016,0.828000009059906,1.50600004196167
2022-10-04,08KE016,1.0099999904632568,1.5369999408721924
2022-10-05,08KE016,0.9490000009536744,1.527999997138977
2022-10-06,08KE016,0.9010000228881836,1.5210000276565552
2022-10-07,08KE016,1.059999942779541,1.5440000295639038
2022-10-08,08KE016,1.0299999713897705,1.5399999618530271
2022-10-09,08KE016,0.9769999980926514,1.531999945640564
2022-10-10,08KE016,0.930999994277954,1.5260000228881836
2022-10-11,08KE016,0.902999997138977,1.5210000276565552
2022-10-12,08KE016,0.8529999852180481,1.5130000114440918
2022-10-13,08KE016,0.8069999814033508,1.50600004196167
2022-10-14,08KE016,0.7839999794960022,1.5019999742507937
2022-10-15,08KE016,0.7490000128746033,1.496000051498413
2022-10-16,08KE016,0.75,1.496000051498413
2022-10-17,08KE016,0.7519999742507935,1.496000051498413
2022-10-18,08KE016,0.7509999871253967,1.496000051498413
2022-10-19,08KE016,0.7680000066757202,1.4989999532699585
2022-10-20,08KE016,0.7459999918937683,1.4950000047683716
2022-10-21,08KE016,0.7229999899864197,1.491000056266785
2022-10-22,08KE016,0.7319999933242798,1.493000030517578
2022-10-23,08KE016,0.7379999756813049,1.49399995803833
2022-10-24,08KE016,0.7519999742507935,1.496000051498413
2022-10-25,08KE016,0.7559999823570251,1.496999979019165
2022-10-26,08KE016,0.765999972820282,1.4989999532699585
2022-10-27,08KE016,0.7739999890327454,1.5
2022-10-28,08KE016,0.781000018119812,1.5010000467300415
2022-10-29,08KE016,0.8050000071525574,1.5049999952316284
2022-10-30,08KE016,0.8069999814033508,1.50600004196167
2022-10-31,08KE016,0.765999972820282,1.4989999532699585
2022-11-01,08KE016,0.6660000085830688,1.4800000190734863
2022-11-02,08KE016,0.36000001430511475,1.4179999828338623
2022-11-03,08KE016,0.2450000047683716,1.4450000524520874
2022-11-04,08KE016,0.23499999940395355,1.4859999418258667
2022-11-05,08KE016,0.2440000027418137,1.5360000133514404
2022-11-06,08KE016,0.30799999833106995,1.5410000085830688
2022-11-07,08KE016,0.37599998712539673,1.5549999475479126
2022-11-08,08KE016,0.4449999928474426,1.562000036239624
2022-11-09,08KE016,0.5180000066757202,1.52400004863739
2022-11-10,08KE016,0.5630000233650208,1.5299999713897705
2022-11-11,08KE016,0.5950000286102295,1.5149999856948853
2022-11-12,08KE016,0.6159999966621399,1.5420000553131104
2022-11-13,08KE016,0.6100000143051147,1.5360000133514404
2022-11-14,08KE016,0.6029999852180481,1.5219999551773071
2022-11-15,08KE016,0.5960000157356262,1.5140000581741333
2022-11-16,08KE016,0.5839999914169312,1.5219999551773071
2022-11-17,08KE016,0.5680000185966492,1.5130000114440918
2022-11-18,08KE016,0.5479999780654907,1.5019999742507937
2022-11-19,08KE016,0.527999997138977,1.49399995803833
2022-11-20,08KE016,0.5080000162124634,1.491000056266785
2022-11-21,08KE016,0.4869999885559082,1.508999943733215
2022-11-22,08KE016,0.4560000002384186,1.534999966621399
2022-11-23,08KE016,0.4230000078678131,1.5429999828338623
2022-11-24,08KE016,0.38999998569488525,1.537999987602234
2022-11-25,08KE016,0.3580000102519989,1.5410000085830688
2022-11-26,08KE016,0.32600000500679016,1.5490000247955322
2022-11-27,08KE016,0.3070000112056732,1.565999984741211
2022-11-28,08KE016,0.29899999499320984,1.6440000534057615
2022-11-29,08KE016,0.29100000858306885,1.6799999475479126
2022-11-30,08KE016,0.29100000858306885,1.6950000524520874
2022-12-01,08KE016,0.296999990940094,1.7280000448226929
2022-12-02,08KE016,0.3030000030994416,1.6959999799728394
2022-12-03,08KE016,0.3160000145435333,1.6019999980926514
2022-12-04,08KE016,0.3479999899864197,1.52400004863739
2022-12-05,08KE016,0.3779999911785126,1.5130000114440918
2022-12-06,08KE016,0.386000007390976,1.5110000371932983
2022-12-07,08KE016,0.3919999897480011,1.5140000581741333
2022-12-08,08KE016,0.3970000147819519,1.5190000534057615
2022-12-09,08KE016,0.3970000147819519,1.524999976158142
2022-12-10,08KE016,0.3849999904632568,1.5299999713897705
2022-12-11,08KE016,0.3720000088214874,1.5299999713897705
2022-12-12,08KE016,0.3580000102519989,1.5329999923706057
2022-12-13,08KE016,0.32600000500679016,1.5369999408721924
2022-12-14,08KE016,0.2919999957084656,1.5399999618530271
2022-12-15,08KE016,0.2549999952316284,1.5369999408721924
2022-12-16,08KE016,0.2160000056028366,1.534000039100647
2022-12-17,08KE016,0.17800000309944153,1.534000039100647
2022-12-18,08KE016,0.16099999845027924,1.5290000438690186
2022-12-19,08KE016,0.15000000596046448,1.5190000534057615
2022-12-20,08KE016,0.13899999856948853,1.50600004196167
2022-12-21,08KE016,0.1330000013113022,
2022-12-22,08KE016,0.1379999965429306,
2022-12-23,08KE016,0.14399999380111694,
2022-12-24,08KE016,0.14900000393390656,
2022-12-25,08KE016,0.16200000047683716,
2022-12-26,08KE016,0.1979999989271164,
2022-12-27,08KE016,0.23899999260902405,
2022-12-28,08KE016,0.2809999883174896,
2022-12-29,08KE016,0.32199999690055847,
2022-12-30,08KE016,0.3639999926090241,
2022-12-31,08KE016,0.40299999713897705,
2023-01-01,08KE016,0.44200000166893005,
2023-01-02,08KE016,0.479999989271164,
2023-01-03,08KE016,0.5189999938011169,
2023-01-04,08KE016,0.5580000281333923,
2023-01-05,08KE016,0.597000002861023,
2023-01-06,08KE016,0.6389999985694885,
2023-01-07,08KE016,0.6800000071525574,
2023-01-08,08KE016,0.7229999899864197,
2023-01-09,08KE016,0.7670000195503235,
2023-01-10,08KE016,0.8130000233650208,
2023-01-11,08KE016,0.8600000143051147,
2023-01-12,08KE016,0.8960000276565552,
2023-01-13,08KE016,0.9279999732971193,
2023-01-14,08KE016,0.9459999799728394,
2023-01-15,08KE016,0.9509999752044678,
2023-01-16,08KE016,0.9509999752044678,
2023-01-17,08KE016,0.9490000009536744,1.534000039100647
2023-01-18,08KE016,0.9430000185966492,1.534999966621399
2023-01-19,08KE016,0.9079999923706056,1.5180000066757202
2023-01-20,08KE016,0.9259999990463256,1.534000039100647
2023-01-21,08KE016,0.9210000038146972,1.5390000343322754
2023-01-22,08KE016,0.9010000228881836,1.5190000534057615
2023-01-23,08KE016,0.906000018119812,1.534999966621399
2023-01-24,08KE016,0.8989999890327454,1.5399999618530271
2023-01-25,08KE016,0.8920000195503235,1.537999987602234
2023-01-26,08KE016,0.8849999904632568,1.537999987602234
2023-01-27,08KE016,0.878000020980835,1.5420000553131104
2023-01-28,08KE016,0.8700000047683716,1.5299999713897705
2023-01-29,08KE016,0.8050000071525574,1.5210000276565552
2023-01-30,08KE016,0.8550000190734863,1.6480000019073486
2023-01-31,08KE016,0.8460000157356262,1.8289999961853027
2023-02-01,08KE016,0.8339999914169312,1.8609999418258667
2023-02-02,08KE016,0.8209999799728394,1.8220000267028809
2023-02-03,08KE016,0.8090000152587891,1.9270000457763672
2023-02-04,08KE016,0.7960000038146973,1.89900004863739
2023-02-05,08KE016,0.7839999794960022,1.809999942779541
2023-02-06,08KE016,0.7710000276565552,1.75
2023-02-07,08KE016,0.7609999775886536,1.6959999799728394
2023-02-08,08KE016,0.7559999823570251,1.64900004863739
2023-02-09,08KE016,0.75,1.6089999675750732
2023-02-10,08KE016,0.7440000176429749,1.5859999656677246
2023-02-11,08KE016,0.7390000224113464,1.5679999589920044
2023-02-12,08KE016,0.7329999804496765,1.5579999685287476
2023-02-13,08KE016,0.7269999980926514,1.5570000410079956
2023-02-14,08KE016,0.7250000238418579,1.5499999523162842
2023-02-15,08KE016,0.7229999899864197,1.562000036239624
2023-02-16,08KE016,0.7210000157356262,1.5729999542236328
2023-02-17,08KE016,0.718999981880188,1.5579999685287476
2023-02-18,08KE016,0.7170000076293945,1.5549999475479126
2023-02-19,08KE016,0.7160000205039978,1.5570000410079956
2023-02-20,08KE016,0.7139999866485596,1.5460000038146973
2023-02-21,08KE016,0.7120000123977661,1.5490000247955322
2023-02-22,08KE016,0.7099999785423279,1.537999987602234
2023-02-23,08KE016,0.7080000042915344,1.6460000276565552
2023-02-24,08KE016,0.7070000171661377,1.870000004768372
2023-02-25,08KE016,0.7049999833106995,2.003999948501587
2023-02-26,08KE016,0.703000009059906,2.032999992370605
2023-02-27,08KE016,0.7009999752044678,1.975000023841858
2023-02-28,08KE016,0.6990000009536743,1.7999999523162842
2023-03-01,08KE016,0.6980000138282776,1.718999981880188
2023-03-02,08KE016,0.6959999799728394,1.684000015258789
2023-03-03,08KE016,0.6940000057220459,1.6610000133514404
2023-03-04,08KE016,0.6919999718666077,1.6540000438690186
2023-03-05,08KE016,0.6899999976158142,1.633999943733215
2023-03-06,08KE016,0.6880000233650208,1.6299999952316284
2023-03-07,08KE016,0.6869999766349792,1.5820000171661377
2023-03-08,08KE016,0.6850000023841858,1.5750000476837158
2023-03-09,08KE016,0.6850000023841858,1.5670000314712524
2023-03-10,08KE016,0.6850000023841858,1.562000036239624
2023-03-11,08KE016,0.6850000023841858,1.5579999685287476
2023-03-12,08KE016,0.6840000152587891,1.5549999475479126
2023-03-13,08KE016,0.6840000152587891,1.5499999523162842
2023-03-14,08KE016,0.6840000152587891,1.5499999523162842
2023-03-15,08KE016,0.6840000152587891,1.5460000038146973
2023-03-16,08KE016,0.6850000023841858,1.534000039100647
2023-03-17,08KE016,0.6850000023841858,1.52400004863739
2023-03-18,08KE016,0.6850000023841858,1.5180000066757202
2023-03-19,08KE016,0.6850000023841858,1.5140000581741333
2023-03-20,08KE016,0.6850000023841858,1.5099999904632568
2023-03-21,08KE016,0.6430000066757202,1.491000056266785
2023-03-22,08KE016,0.6859999895095825,1.5230000019073486
2023-03-23,08KE016,0.6859999895095825,1.508999943733215
2023-03-24,08KE016,0.6869999766349792,1.5049999952316284
2023-03-25,08KE016,0.6869999766349792,1.5010000467300415
2023-03-26,08KE016,0.6880000233650208,1.50600004196167
2023-03-27,08KE016,0.6790000200271606,1.5160000324249268
2023-03-28,08KE016,0.6890000104904175,1.5390000343322754
2023-03-29,08KE016,0.6899999976158142,1.5390000343322754
2023-03-30,08KE016,0.6899999976158142,1.5369999408721924
2023-03-31,08KE016,0.6909999847412109,1.52400004863739
2023-04-01,08KE016,0.6830000281333923,1.5160000324249268
2023-04-02,08KE016,0.6759999990463257,1.50600004196167
2023-04-03,08KE016,0.6850000023841858,1.5140000581741333
2023-04-04,08KE016,0.6869999766349792,1.5169999599456787
2023-04-05,08KE016,0.6899999976158142,1.52400004863739
2023-04-06,08KE016,0.765999972820282,1.5180000066757202
2023-04-07,08KE016,0.9169999957084656,1.5119999647140503
2023-04-08,08KE016,1.0800000429153442,1.531000018119812
2023-04-09,08KE016,1.4600000381469729,1.5800000429153442
2023-04-10,08KE016,2.0,1.6399999856948853
2023-04-11,08KE016,2.809999942779541,1.6890000104904177
2023-04-12,08KE016,4.460000038146973,1.7549999952316284
2023-04-13,08KE016,4.360000133514404,1.7510000467300415
2023-04-14,08KE016,4.0,1.7369999885559082
2023-04-15,08KE016,4.059999942779541,1.7400000095367432
2023-04-16,08KE016,4.730000019073486,1.7649999856948853
2023-04-17,08KE016,5.960000038146973,1.805999994277954
2023-04-18,08KE016,6.900000095367432,1.8359999656677248
2023-04-19,08KE016,7.300000190734863,1.8480000495910645
2023-04-20,08KE016,7.139999866485596,1.843000054359436
2023-04-21,08KE016,7.409999847412109,1.8509999513626096
2023-04-22,08KE016,7.309999942779541,1.8480000495910645
2023-04-23,08KE016,8.960000038146973,1.8949999809265137
2023-04-24,08KE016,13.199999809265137,2.003000020980835
2023-04-25,08KE016,18.100000381469727,2.111000061035156
2023-04-26,08KE016,21.600000381469727,2.180000066757202
2023-04-27,08KE016,22.799999237060547,2.203000068664551
2023-04-28,08KE016,26.700000762939453,2.275000095367432
2023-04-29,08KE016,28.899999618530277,2.312999963760376
2023-04-30,08KE016,33.5,2.388999938964844
2023-05-01,08KE016,42.400001525878906,2.526000022888184
