DATE,STATION_NUMBER,DISCHARGE,LEVEL
2023-05-18,07FA006,212.0,1.3250000476837158
2023-05-19,07FA006,198.0,1.2710000276565552
2023-05-20,07FA006,187.0,1.2200000286102295
2023-05-21,07FA006,184.0,1.2009999752044678
2023-05-22,07FA006,188.0,1.218999981880188
2023-05-23,07FA006,331.0,1.7319999933242798
2023-05-24,07FA006,365.0,1.8420000076293943
2023-05-25,07FA006,296.0,1.6239999532699585
2023-05-26,07FA006,255.0,1.4830000400543213
2023-05-27,07FA006,217.0,1.3420000076293943
2023-05-28,07FA006,190.0,1.2330000400543213
2023-05-29,07FA006,170.0,1.118000030517578
2023-05-30,07FA006,156.0,1.0299999713897705
2023-05-31,07FA006,144.0,0.949999988079071
2023-06-01,07FA006,133.0,0.878000020980835
2023-06-02,07FA006,124.0,0.8159999847412109
2023-06-03,07FA006,116.0,0.7620000243186951
2023-06-04,07FA006,111.0,0.7260000109672546
2023-06-05,07FA006,108.0,0.7080000042915344
2023-06-06,07FA006,110.0,0.718999981880188
2023-06-07,07FA006,103.0,0.6700000166893005
2023-06-08,07FA006,96.1999969482422,0.621999979019165
2023-06-09,07FA006,91.6999969482422,0.5889999866485596
2023-06-10,07FA006,89.80000305175781,0.574999988079071
2023-06-11,07FA006,91.0,0.5830000042915344
2023-06-12,07FA006,90.1999969482422,0.578000009059906
2023-06-13,07FA006,87.19999694824219,0.5550000071525574
2023-06-14,07FA006,84.4000015258789,0.5329999923706055
2023-06-15,07FA006,82.4000015258789,0.5180000066757202
2023-06-16,07FA006,79.19999694824219,0.49399998784065247
2023-06-17,07FA006,75.5999984741211,0.4650000035762787
2023-06-18,07FA006,73.9000015258789,0.4519999921321869
2023-06-19,07FA006,71.69999694824219,0.4339999854564667
2023-06-20,07FA006,69.80000305175781,0.4189999997615814
2023-06-21,07FA006,67.5,0.4000000059604645
2023-06-22,07FA006,65.80000305175781,0.386000007390976
2023-06-23,07FA006,65.4000015258789,0.382999986410141
2023-06-24,07FA006,68.0999984741211,0.4050000011920929
2023-06-25,07FA006,72.30000305175781,0.4390000104904175
2023-06-26,07FA006,74.5,0.4560000002384186
2023-06-27,07FA006,72.5999984741211,0.44200000166893005
2023-06-28,07FA006,70.4000015258789,0.4239999949932098
2023-06-29,07FA006,69.69999694824219,0.4180000126361847
2023-06-30,07FA006,66.9000015258789,0.39500001072883606
2023-07-01,07FA006,63.20000076293945,0.3650000095367432
2023-07-02,07FA006,60.29999923706055,0.3409999907016754
2023-07-03,07FA006,57.09999847412109,0.3129999935626984
2023-07-04,07FA006,53.79999923706055,0.2840000092983246
2023-07-05,07FA006,50.20000076293945,0.25200000405311584
2023-07-06,07FA006,48.09999847412109,0.2329999953508377
2023-07-07,07FA006,46.900001525878906,0.22200000286102292
2023-07-08,07FA006,44.09999847412109,0.19699999690055847
2023-07-09,07FA006,45.20000076293945,0.2070000022649765
2023-07-10,07FA006,44.5,0.20000000298023224
2023-07-11,07FA006,44.20000076293945,0.1979999989271164
2023-07-12,07FA006,43.900001525878906,0.19499999284744263
2023-07-13,07FA006,45.20000076293945,0.2070000022649765
2023-07-14,07FA006,55.29999923706055,0.296999990940094
2023-07-15,07FA006,62.09999847412109,0.35600000619888306
2023-07-16,07FA006,59.20000076293945,0.3310000002384186
2023-07-17,07FA006,56.400001525878906,0.3059999942779541
2023-07-18,07FA006,58.5,0.32499998807907104
2023-07-19,07FA006,63.5,0.367000013589859
2023-07-20,07FA006,62.20000076293945,0.35600000619888306
2023-07-21,07FA006,58.79999923706055,0.3269999921321869
2023-07-22,07FA006,55.400001525878906,0.2980000078678131
2023-07-23,07FA006,54.900001525878906,0.2939999997615814
2023-07-24,07FA006,58.20000076293945,0.32199999690055847
2023-07-25,07FA006,56.20000076293945,0.3050000071525574
2023-07-26,07FA006,54.59999847412109,0.29100000858306885
2023-07-27,07FA006,55.0,0.2949999868869781
2023-07-28,07FA006,58.900001525878906,0.328000009059906
2023-07-29,07FA006,57.5,0.3160000145435333
2023-07-30,07FA006,53.79999923706055,0.2840000092983246
2023-07-31,07FA006,51.400001525878906,0.2630000114440918
2023-08-01,07FA006,53.29999923706055,0.2800000011920929
2023-08-02,07FA006,59.0,0.32899999618530273
2023-08-03,07FA006,71.0,0.42800000309944153
2023-08-04,07FA006,88.5999984741211,0.5649999976158142
2023-08-05,07FA006,88.80000305175781,0.5680000185966492
2023-08-06,07FA006,84.0,0.531000018119812
2023-08-07,07FA006,78.80000305175781,0.4900000095367432
2023-08-08,07FA006,75.0999984741211,0.460999995470047
2023-08-09,07FA006,72.30000305175781,0.4390000104904175
2023-08-10,07FA006,68.19999694824219,0.4059999883174896
2023-08-11,07FA006,64.4000015258789,0.375
2023-08-12,07FA006,60.29999923706055,0.3400000035762787
2023-08-13,07FA006,56.900001525878906,0.3109999895095825
2023-08-14,07FA006,53.79999923706055,0.2840000092983246
2023-08-15,07FA006,50.5,0.2549999952316284
2023-08-16,07FA006,48.09999847412109,0.2329999953508377
2023-08-17,07FA006,46.5,0.2189999967813492
2023-08-18,07FA006,45.09999847412109,0.20600000023841855
2023-08-19,07FA006,43.29999923706055,0.1889999955892563
2023-08-20,07FA006,41.70000076293945,0.17399999499320984
2023-08-21,07FA006,39.900001525878906,0.15700000524520874
2023-08-22,07FA006,38.20000076293945,0.14000000059604645
2023-08-23,07FA006,36.79999923706055,0.12700000405311584
2023-08-24,07FA006,35.599998474121094,0.11500000208616255
2023-08-25,07FA006,34.400001525878906,0.10300000011920928
2023-08-26,07FA006,33.20000076293945,0.090999998152256
2023-08-27,07FA006,31.899999618530277,0.07800000160932541
2023-08-28,07FA006,30.600000381469727,0.06400000303983688
2023-08-29,07FA006,29.399999618530277,0.052000001072883606
2023-08-30,07FA006,28.600000381469727,0.0430000014603138
2023-08-31,07FA006,28.0,0.03700000047683716
2023-09-01,07FA006,27.299999237060547,0.029999999329447743
2023-09-02,07FA006,26.5,0.020999999716877937
2023-09-03,07FA006,25.799999237060547,0.0130000002682209
2023-09-04,07FA006,25.399999618530277,0.008999999612569809
2023-09-05,07FA006,25.0,0.004999999888241291
2023-09-06,07FA006,24.600000381469727,0.0
2023-09-07,07FA006,24.200000762939453,-0.004000000189989805
2023-09-08,07FA006,23.700000762939453,-0.009999999776482582
2023-09-09,07FA006,23.0,-0.017000000923871994
2023-09-10,07FA006,22.5,-0.024000000208616257
2023-09-11,07FA006,21.799999237060547,-0.03200000151991844
2023-09-12,07FA006,21.299999237060547,-0.03799999877810478
2023-09-13,07FA006,20.700000762939453,-0.04500000178813934
2023-09-14,07FA006,20.0,-0.05299999937415123
2023-09-15,07FA006,19.799999237060547,-0.054999999701976776
2023-09-16,07FA006,19.399999618530277,-0.05900000035762787
2023-09-17,07FA006,19.0,-0.06499999761581421
2023-09-18,07FA006,18.700000762939453,-0.06800000369548798
2023-09-19,07FA006,18.399999618530277,-0.07199999690055847
2023-09-20,07FA006,18.200000762939453,-0.07400000095367432
2023-09-21,07FA006,18.100000381469727,-0.07500000298023224
2023-09-22,07FA006,17.799999237060547,-0.07900000363588333
2023-09-23,07FA006,17.5,-0.08299999684095383
2023-09-24,07FA006,17.200000762939453,-0.08699999749660492
2023-09-25,07FA006,17.5,-0.08299999684095383
2023-09-26,07FA006,18.5,-0.07100000232458115
2023-09-27,07FA006,19.299999237060547,-0.05999999865889549
2023-09-28,07FA006,21.100000381469727,-0.039000000804662704
2023-09-29,07FA006,22.700000762939453,-0.020999999716877937
2023-09-30,07FA006,24.100000381469727,-0.004999999888241291
2023-10-01,07FA006,24.0,-0.007000000216066837
2023-10-02,07FA006,23.0,-0.017999999225139618
2023-10-03,07FA006,21.600000381469727,-0.032999999821186066
2023-10-04,07FA006,20.899999618530277,-0.0430000014603138
2023-10-05,07FA006,20.200000762939453,-0.05099999904632568
2023-10-06,07FA006,19.700000762939453,-0.0560000017285347
2023-10-07,07FA006,19.399999618530277,-0.05999999865889549
2023-10-08,07FA006,18.799999237060547,-0.06700000166893005
2023-10-09,07FA006,18.299999237060547,-0.07199999690055847
2023-10-10,07FA006,18.200000762939453,-0.07400000095367432
2023-10-11,07FA006,18.100000381469727,-0.07500000298023224
2023-10-12,07FA006,18.200000762939453,-0.07500000298023224
2023-10-13,07FA006,18.0,-0.07699999958276749
2023-10-14,07FA006,17.700000762939453,-0.07999999821186066
2023-10-15,07FA006,17.399999618530273,-0.08299999684095383
2023-10-16,07FA006,17.299999237060547,-0.08500000089406967
2023-10-17,07FA006,17.799999237060547,-0.07900000363588333
2023-10-18,07FA006,18.0,-0.07699999958276749
2023-10-19,07FA006,17.700000762939453,-0.07999999821186066
2023-10-20,07FA006,17.5,-0.08299999684095383
2023-10-21,07FA006,17.100000381469727,-0.08799999952316284
2023-10-22,07FA006,17.399999618530273,-0.08399999886751175
2023-10-23,07FA006,17.200000762939453,-0.0860000029206276
2023-10-24,07FA006,13.899999618530272,-0.10899999737739564
2023-10-25,07FA006,9.800000190734863,-0.15700000524520874
2023-10-26,07FA006,8.140000343322754,-0.1850000023841858
2023-10-27,07FA006,7.840000152587891,-0.1879999935626984
2023-10-28,07FA006,7.760000228881836,-0.028999999165534973
2023-10-29,07FA006,7.670000076293945,-0.125
2023-10-30,07FA006,7.590000152587891,-0.14100000262260437
2023-10-31,07FA006,7.5,-0.09300000220537186
2023-11-01,07FA006,7.420000076293945,-0.07500000298023224
2023-11-02,07FA006,7.329999923706055,-0.08500000089406967
2023-11-03,07FA006,7.25,-0.10100000351667404
2023-11-04,07FA006,7.159999847412109,-0.11299999803304672
2023-11-05,07FA006,7.079999923706055,-0.10599999874830246
2023-11-06,07FA006,7.0,-0.10899999737739564
2023-11-07,07FA006,6.909999847412109,-0.11800000071525574
2023-11-08,07FA006,6.829999923706055,-0.16099999845027924
2023-11-09,07FA006,6.739999771118164,-0.20100000500679016
2023-11-10,07FA006,6.659999847412109,-0.17599999904632568
2023-11-11,07FA006,6.570000171661377,-0.11800000071525574
2023-11-12,07FA006,6.489999771118164,-0.11900000274181366
2023-11-13,07FA006,6.400000095367432,-0.1449999958276749
2023-11-14,07FA006,6.320000171661377,-0.181999996304512
2023-11-15,07FA006,6.28000020980835,-0.20100000500679016
2023-11-16,07FA006,6.400000095367432,-0.1940000057220459
2023-11-17,07FA006,6.519999980926514,-0.210999995470047
2023-11-18,07FA006,6.650000095367432,-0.15600000321865082
2023-11-19,07FA006,6.78000020980835,-0.11900000274181366
2023-11-20,07FA006,6.900000095367432,-0.13099999725818634
2023-11-21,07FA006,7.03000020980835,-0.17800000309944153
2023-11-22,07FA006,7.150000095367432,-0.18700000643730164
2023-11-23,07FA006,7.28000020980835,-0.2029999941587448
2023-11-24,07FA006,7.409999847412109,-0.21299999952316284
2023-11-25,07FA006,7.53000020980835,-0.17399999499320984
2023-11-26,07FA006,7.659999847412109,-0.009999999776482582
2023-11-27,07FA006,7.78000020980835,0.07900000363588333
2023-11-28,07FA006,7.909999847412109,0.15199999511241913
2023-11-29,07FA006,8.039999961853027,0.25699999928474426
2023-11-30,07FA006,8.15999984741211,0.3720000088214874
2023-12-01,07FA006,8.289999961853027,0.3409999907016754
2023-12-02,07FA006,8.40999984741211,0.29100000858306885
2023-12-03,07FA006,8.399999618530273,0.24699999392032623
2023-12-04,07FA006,8.329999923706055,0.2930000126361847
2023-12-05,07FA006,8.260000228881836,0.37700000405311584
2023-12-06,07FA006,8.1899995803833,0.4370000064373016
2023-12-07,07FA006,8.119999885559082,0.4779999852180481
2023-12-08,07FA006,8.050000190734863,0.4850000143051148
2023-12-09,07FA006,7.96999979019165,0.4569999873638153
2023-12-10,07FA006,7.900000095367432,0.42800000309944153
2023-12-11,07FA006,7.829999923706055,0.4079999923706055
2023-12-12,07FA006,7.760000228881836,0.39399999380111694
2023-12-13,07FA006,7.690000057220459,0.3910000026226044
2023-12-14,07FA006,7.619999885559082,0.3869999945163727
2023-12-15,07FA006,7.539999961853027,0.37700000405311584
2023-12-16,07FA006,7.46999979019165,0.35600000619888306
2023-12-17,07FA006,7.400000095367432,0.33500000834465027
2023-12-18,07FA006,7.329999923706055,0.3109999895095825
2023-12-19,07FA006,7.260000228881836,0.3019999861717224
2023-12-20,07FA006,7.190000057220459,0.30799999833106995
2023-12-21,07FA006,7.110000133514404,0.296999990940094
2023-12-22,07FA006,7.039999961853027,0.29100000858306885
2023-12-23,07FA006,6.96999979019165,0.29600000381469727
2023-12-24,07FA006,6.900000095367432,0.30399999022483826
2023-12-25,07FA006,6.829999923706055,0.29899999499320984
2023-12-26,07FA006,6.760000228881836,0.296999990940094
2023-12-27,07FA006,6.679999828338623,0.2939999997615814
2023-12-28,07FA006,6.610000133514404,0.2870000004768372
2023-12-29,07FA006,6.539999961853027,0.2809999883174896
2023-12-30,07FA006,6.46999979019165,0.2680000066757202
2023-12-31,07FA006,6.400000095367432,0.2619999945163727
2024-01-01,07FA006,6.329999923706055,0.26899999380111694
2024-01-02,07FA006,6.25,0.26499998569488525
2024-01-03,07FA006,6.179999828338623,0.2529999911785126
2024-01-04,07FA006,6.110000133514404,0.23600000143051147
2024-01-05,07FA006,6.039999961853027,0.2029999941587448
2024-01-06,07FA006,5.96999979019165,0.1710000038146973
2024-01-07,07FA006,5.900000095367432,0.16500000655651093
2024-01-08,07FA006,5.820000171661377,0.15800000727176666
2024-01-09,07FA006,5.75,0.17299999296665192
2024-01-10,07FA006,5.679999828338623,0.19200000166893005
2024-01-11,07FA006,5.610000133514404,
2024-01-12,07FA006,5.539999961853027,
2024-01-13,07FA006,5.46999979019165,
2024-01-14,07FA006,5.389999866485596,
2024-01-15,07FA006,5.320000171661377,
2024-01-16,07FA006,5.25,0.2119999974966049
2024-01-17,07FA006,5.179999828338623,0.2150000035762787
2024-01-18,07FA006,5.130000114440918,0.2150000035762787
2024-01-19,07FA006,5.090000152587891,0.2199999988079071
2024-01-20,07FA006,5.039999961853027,0.22300000488758087
2024-01-21,07FA006,5.03000020980835,0.2199999988079071
2024-01-22,07FA006,5.03000020980835,0.23399999737739563
2024-01-23,07FA006,5.019999980926514,0.23899999260902405
2024-01-24,07FA006,5.019999980926514,0.2450000047683716
2024-01-25,07FA006,5.010000228881836,0.24899999797344208
2024-01-26,07FA006,5.0,0.2509999871253968
2024-01-27,07FA006,5.0,0.2549999952316284
2024-01-28,07FA006,4.989999771118164,0.2619999945163727
2024-01-29,07FA006,4.980000019073486,0.2680000066757202
2024-01-30,07FA006,4.980000019073486,0.27300000190734863
2024-01-31,07FA006,4.96999979019165,0.27900001406669617
2024-02-01,07FA006,4.96999979019165,0.29100000858306885
2024-02-02,07FA006,4.960000038146973,0.3019999861717224
2024-02-03,07FA006,4.949999809265137,0.3019999861717224
2024-02-04,07FA006,4.949999809265137,0.2870000004768372
2024-02-05,07FA006,4.940000057220459,0.289000004529953
2024-02-06,07FA006,4.940000057220459,0.27900001406669617
2024-02-07,07FA006,4.929999828338623,0.28299999237060547
2024-02-08,07FA006,4.920000076293945,0.2939999997615814
2024-02-09,07FA006,4.920000076293945,0.29899999499320984
2024-02-10,07FA006,4.909999847412109,0.3059999942779541
2024-02-11,07FA006,4.909999847412109,0.30399999022483826
2024-02-12,07FA006,4.900000095367432,0.30799999833106995
2024-02-13,07FA006,4.889999866485596,0.3149999976158142
2024-02-14,07FA006,4.889999866485596,0.31200000643730164
2024-02-15,07FA006,4.880000114440918,0.3019999861717224
2024-02-16,07FA006,4.880000114440918,0.2949999868869781
2024-02-17,07FA006,4.869999885559082,0.2919999957084656
2024-02-18,07FA006,4.869999885559082,0.2949999868869781
2024-02-19,07FA006,4.860000133514404,0.3009999990463257
2024-02-20,07FA006,4.849999904632568,0.3050000071525574
2024-02-21,07FA006,4.849999904632568,0.30799999833106995
2024-02-22,07FA006,4.840000152587891,0.3070000112056732
2024-02-23,07FA006,4.840000152587891,0.3160000145435333
2024-02-24,07FA006,4.829999923706055,0.32199999690055847
2024-02-25,07FA006,4.820000171661377,0.32499998807907104
2024-02-26,07FA006,4.820000171661377,0.3179999887943268
2024-02-27,07FA006,4.809999942779541,
2024-02-28,07FA006,4.809999942779541,
2024-02-29,07FA006,4.800000190734863,
2024-03-01,07FA006,4.800000190734863,
2024-03-02,07FA006,4.789999961853027,
2024-03-03,07FA006,4.78000020980835,
2024-03-04,07FA006,4.78000020980835,
2024-03-05,07FA006,4.78000020980835,
2024-03-06,07FA006,4.820000171661377,
2024-03-07,07FA006,4.889999866485596,
2024-03-08,07FA006,4.980000019073486,
2024-03-09,07FA006,5.050000190734863,
2024-03-10,07FA006,5.119999885559082,
2024-03-11,07FA006,5.190000057220459,
2024-03-12,07FA006,5.260000228881836,
2024-03-13,07FA006,5.340000152587891,
2024-03-14,07FA006,5.409999847412109,
2024-03-15,07FA006,5.489999771118164,
2024-03-16,07FA006,5.570000171661377,0.3630000054836273
2024-03-17,07FA006,5.650000095367432,0.3849999904632568
2024-03-18,07FA006,5.739999771118164,0.40400001406669617
2024-03-19,07FA006,5.889999866485596,0.4589999914169312
2024-03-20,07FA006,6.050000190734863,0.5080000162124634
2024-03-21,07FA006,6.050000190734863,0.503000020980835
2024-03-22,07FA006,6.019999980926514,0.4429999887943268
2024-03-23,07FA006,5.989999771118164,0.4120000004768372
2024-03-24,07FA006,5.96999979019165,0.4020000100135803
2024-03-25,07FA006,5.96999979019165,0.3880000114440918
2024-03-26,07FA006,5.989999771118164,0.3880000114440918
2024-03-27,07FA006,6.019999980926514,0.3970000147819519
2024-03-28,07FA006,6.039999961853027,0.39399999380111694
2024-03-29,07FA006,6.059999942779541,0.382999986410141
2024-03-30,07FA006,6.079999923706055,0.3720000088214874
2024-03-31,07FA006,6.099999904632568,0.3639999926090241
2024-04-01,07FA006,6.130000114440918,0.375
2024-04-02,07FA006,6.150000095367432,0.39399999380111694
2024-04-03,07FA006,6.170000076293945,0.4000000059604645
2024-04-04,07FA006,6.190000057220459,0.3720000088214874
2024-04-05,07FA006,6.21999979019165,0.386000007390976
2024-04-06,07FA006,6.239999771118164,0.43299999833107
2024-04-07,07FA006,6.260000228881836,0.3849999904632568
2024-04-08,07FA006,6.380000114440918,0.2119999974966049
2024-04-09,07FA006,6.610000133514404,0.08900000154972076
2024-04-10,07FA006,6.840000152587891,-0.009999999776482582
2024-04-11,07FA006,7.070000171661377,-0.090999998152256
2024-04-12,07FA006,7.289999961853027,-0.1120000034570694
2024-04-13,07FA006,7.519999980926514,-0.08900000154972076
2024-04-14,07FA006,7.75,-0.10300000011920928
2024-04-15,07FA006,7.989999771118164,-0.10300000011920928
2024-04-16,07FA006,8.210000038146973,-0.13600000739097595
2024-04-17,07FA006,8.4399995803833,-0.1469999998807907
2024-04-18,07FA006,8.699999809265137,-0.164000004529953
2024-04-19,07FA006,8.970000267028809,-0.1289999932050705
2024-04-20,07FA006,9.260000228881836,-0.14399999380111694
2024-04-21,07FA006,9.6899995803833,-0.14399999380111694
2024-04-22,07FA006,10.5,-0.1420000046491623
2024-04-23,07FA006,11.300000190734863,-0.1459999978542328
2024-04-24,07FA006,11.600000381469728,-0.1430000066757202
2024-04-25,07FA006,12.0,-0.15299999713897705
2024-04-26,07FA006,11.800000190734863,-0.15600000321865082
2024-04-27,07FA006,11.5,-0.16099999845027924
2024-04-28,07FA006,11.800000190734863,-0.15600000321865082
2024-04-29,07FA006,14.100000381469728,-0.12700000405311584
2024-04-30,07FA006,17.200000762939453,-0.08699999749660492
2024-05-01,07FA006,16.0,-0.10100000351667404
2024-05-02,07FA006,15.699999809265137,-0.10499999672174454
2024-05-03,07FA006,16.799999237060547,-0.090999998152256
2024-05-04,07FA006,20.399999618530277,-0.04800000041723251
2024-05-05,07FA006,26.899999618530277,0.02500000037252903
2024-05-06,07FA006,33.099998474121094,0.09000000357627869
2024-05-07,07FA006,33.400001525878906,0.09300000220537186
2024-05-08,07FA006,32.400001525878906,0.08299999684095383
2024-05-09,07FA006,31.299999237060547,0.07199999690055847
2024-05-10,07FA006,31.200000762939453,0.07100000232458115
2024-05-11,07FA006,33.0,0.08900000154972076
2024-05-12,07FA006,37.5,0.1340000033378601
2024-05-13,07FA006,46.0,0.2140000015497208
2024-05-14,07FA006,52.70000076293945,0.27399998903274536
2024-05-15,07FA006,54.79999923706055,0.2930000126361847
2024-05-16,07FA006,55.59999847412109,0.30000001192092896
2024-05-17,07FA006,57.70000076293945,0.3179999887943268
2024-05-18,07FA006,56.20000076293945,0.3050000071525574
2024-05-19,07FA006,53.20000076293945,0.27900001406669617
2024-05-20,07FA006,50.900001525878906,0.257999986410141
2024-05-21,07FA006,49.79999923706055,0.24799999594688416
2024-05-22,07FA006,50.5,0.2549999952316284
2024-05-23,07FA006,52.70000076293945,0.2750000059604645
2024-05-24,07FA006,55.70000076293945,0.3009999990463257
2024-05-25,07FA006,61.0,0.3449999988079071
2024-05-26,07FA006,73.30000305175781,0.4449999928474426
2024-05-27,07FA006,84.4000015258789,0.531000018119812
2024-05-28,07FA006,89.19999694824219,0.5680000185966492
2024-05-29,07FA006,89.5999984741211,0.5690000057220459
2024-05-30,07FA006,87.30000305175781,0.5509999990463257
2024-05-31,07FA006,84.69999694824219,0.531000018119812
2024-06-01,07FA006,81.19999694824219,0.503000020980835
2024-06-02,07FA006,79.5,0.4889999926090241
2024-06-03,07FA006,81.19999694824219,0.5019999742507935
2024-06-04,07FA006,89.5999984741211,0.5649999976158142
2024-06-05,07FA006,112.0,0.7250000238418579
2024-06-06,07FA006,117.0,0.7639999985694885
2024-06-07,07FA006,111.0,0.7170000076293945
2024-06-08,07FA006,103.0,0.6610000133514404
2024-06-09,07FA006,98.8000030517578,0.6299999952316284
2024-06-10,07FA006,98.5,0.6269999742507935
2024-06-11,07FA006,101.0,0.6460000276565552
2024-06-12,07FA006,110.0,0.7049999833106995
2024-06-13,07FA006,114.0,0.7319999933242798
2024-06-14,07FA006,115.0,0.7429999709129333
2024-06-15,07FA006,128.0,0.8320000171661377
2024-06-16,07FA006,171.0,1.1039999723434448
2024-06-17,07FA006,163.0,1.055999994277954
2024-06-18,07FA006,149.0,0.968999981880188
2024-06-19,07FA006,137.0,0.8870000243186951
2024-06-20,07FA006,129.0,0.8320000171661377
2024-06-21,07FA006,129.0,0.8289999961853027
2024-06-22,07FA006,132.0,0.8479999899864197
2024-06-23,07FA006,132.0,0.8500000238418579
2024-06-24,07FA006,139.0,0.8970000147819519
2024-06-25,07FA006,188.0,1.1920000314712524
2024-06-26,07FA006,183.0,1.1759999990463257
2024-06-27,07FA006,176.0,1.128999948501587
2024-06-28,07FA006,168.0,1.0839999914169312
2024-06-29,07FA006,158.0,1.0199999809265137
2024-06-30,07FA006,147.0,0.9480000138282776
2024-07-01,07FA006,140.0,0.9049999713897704
2024-07-02,07FA006,143.0,0.9200000166893004
2024-07-03,07FA006,159.0,1.02400004863739
2024-07-04,07FA006,159.0,1.0219999551773071
2024-07-05,07FA006,151.0,0.9710000157356262
2024-07-06,07FA006,141.0,0.9100000262260436
2024-07-07,07FA006,132.0,0.8500000238418579
2024-07-08,07FA006,123.0,0.7870000004768372
2024-07-09,07FA006,115.0,0.7350000143051147
2024-07-10,07FA006,109.0,0.6869999766349792
2024-07-11,07FA006,102.0,0.6430000066757202
2024-07-12,07FA006,96.8000030517578,0.6029999852180481
2024-07-13,07FA006,92.4000015258789,0.5699999928474426
2024-07-14,07FA006,87.5,0.5339999794960022
2024-07-15,07FA006,82.9000015258789,0.49900001287460327
2024-07-16,07FA006,78.4000015258789,0.4629999995231629
2024-07-17,07FA006,74.9000015258789,0.4350000023841858
2024-07-18,07FA006,71.0,0.4050000011920929
2024-07-19,07FA006,67.30000305175781,0.37400001287460327
2024-07-20,07FA006,66.0,0.3639999926090241
2024-07-21,07FA006,63.400001525878906,0.34200000762939453
2024-07-22,07FA006,61.29999923706055,0.32499998807907104
2024-07-23,07FA006,68.9000015258789,0.3869999945163727
2024-07-24,07FA006,83.30000305175781,0.5009999871253967
2024-07-25,07FA006,95.5,0.5929999947547913
2024-07-26,07FA006,95.5999984741211,0.593999981880188
2024-07-27,07FA006,89.5999984741211,0.5490000247955322
2024-07-28,07FA006,82.9000015258789,0.49799999594688416
2024-07-29,07FA006,77.0,0.4519999921321869
2024-07-30,07FA006,71.9000015258789,0.4120000004768372
2024-07-31,07FA006,67.9000015258789,0.3790000081062317
2024-08-01,07FA006,64.9000015258789,0.35499998927116394
2024-08-02,07FA006,61.900001525878906,0.33000001311302185
2024-08-03,07FA006,59.400001525878906,0.30799999833106995
2024-08-04,07FA006,56.59999847412109,0.2849999964237213
2024-08-05,07FA006,55.09999847412109,0.2709999978542328
2024-08-06,07FA006,53.400001525878906,0.25699999928474426
2024-08-07,07FA006,51.29999923706055,0.2380000054836273
2024-08-08,07FA006,49.09999847412109,0.2179999947547913
2024-08-09,07FA006,46.900001525878906,0.1979999989271164
2024-08-10,07FA006,44.70000076293945,0.17800000309944153
2024-08-11,07FA006,42.79999923706055,0.16099999845027924
2024-08-12,07FA006,41.59999847412109,0.15000000596046448
2024-08-13,07FA006,40.29999923706055,0.13699999451637268
2024-08-14,07FA006,40.900001525878906,0.1420000046491623
2024-08-15,07FA006,42.70000076293945,0.1599999964237213
2024-08-16,07FA006,43.5,0.16699999570846558
2024-08-17,07FA006,41.400001525878906,0.14800000190734863
2024-08-18,07FA006,39.29999923706055,0.12700000405311584
2024-08-19,07FA006,37.5,0.10999999940395357
2024-08-20,07FA006,35.900001525878906,0.09399999678134918
2024-08-21,07FA006,34.400001525878906,0.07900000363588333
2024-08-22,07FA006,33.29999923706055,0.06800000369548798
2024-08-23,07FA006,32.79999923706055,0.06300000101327896
2024-08-24,07FA006,32.0,0.054999999701976776
2024-08-25,07FA006,31.100000381469727,0.04600000008940697
2024-08-26,07FA006,30.700000762939453,0.04100000113248825
2024-08-27,07FA006,30.399999618530277,0.03799999877810478
2024-08-28,07FA006,32.900001525878906,0.06400000303983688
2024-08-29,07FA006,32.20000076293945,0.05700000002980232
2024-08-30,07FA006,30.5,0.039000000804662704
2024-08-31,07FA006,29.0,0.024000000208616257
2024-09-01,07FA006,28.200000762939453,0.014999999664723871
2024-09-02,07FA006,27.5,0.007000000216066837
2024-09-03,07FA006,27.399999618530277,0.007000000216066837
2024-09-04,07FA006,27.700000762939453,0.009999999776482582
2024-09-05,07FA006,27.100000381469727,0.003000000026077032
2024-09-06,07FA006,26.299999237060547,-0.004999999888241291
2024-09-07,07FA006,25.200000762939453,-0.017000000923871994
2024-09-08,07FA006,24.799999237060547,-0.02199999988079071
2024-09-09,07FA006,27.799999237060547,0.010999999940395355
2024-09-10,07FA006,30.200000762939453,0.03599999845027924
2024-09-11,07FA006,30.5,0.03999999910593033
2024-09-12,07FA006,30.0,0.03400000184774399
2024-09-13,07FA006,29.399999618530277,0.02800000086426735
2024-09-14,07FA006,28.299999237060547,0.01600000075995922
2024-09-15,07FA006,27.799999237060547,0.009999999776482582
2024-09-16,07FA006,27.299999237060547,0.004999999888241291
2024-09-17,07FA006,26.899999618530277,0.0010000000474974513
2024-09-18,07FA006,26.899999618530277,0.0010000000474974513
2024-09-19,07FA006,26.700000762939453,-0.0010000000474974513
2024-09-20,07FA006,27.600000381469727,0.008999999612569809
2024-09-21,07FA006,27.600000381469727,0.00800000037997961
2024-09-22,07FA006,27.0,0.0020000000949949026
2024-09-23,07FA006,26.5,-0.003000000026077032
2024-09-24,07FA006,26.0,-0.00800000037997961
2024-09-25,07FA006,26.600000381469727,0.0
2024-09-26,07FA006,30.5,0.0430000014603138
2024-09-27,07FA006,32.70000076293945,0.06800000369548798
2024-09-28,07FA006,33.599998474121094,0.07900000363588333
2024-09-29,07FA006,32.79999923706055,0.0729999989271164
2024-09-30,07FA006,31.799999237060547,0.06599999964237213
