DATE,STATION_NUMBER,DISCHARGE,LEVEL
2023-08-11,10CD001,465.0,1.1710000038146973
2023-08-12,10CD001,437.0,1.093000054359436
2023-08-13,10CD001,400.0,0.9860000014305116
2023-08-14,10CD001,371.0,0.8970000147819519
2023-08-15,10CD001,356.0,0.8529999852180481
2023-08-16,10CD001,333.0,0.7789999842643738
2023-08-17,10CD001,322.0,0.7429999709129333
2023-08-18,10CD001,304.0,0.6819999814033508
2023-08-19,10CD001,286.0,0.6190000176429749
2023-08-20,10CD001,261.0,0.5299999713897705
2023-08-21,10CD001,240.0,0.453000009059906
2023-08-22,10CD001,229.0,0.4110000133514404
2023-08-23,10CD001,219.0,0.3709999918937683
2023-08-24,10CD001,212.0,0.3440000116825104
2023-08-25,10CD001,206.0,0.31700000166893005
2023-08-26,10CD001,198.0,0.2849999964237213
2023-08-27,10CD001,195.0,0.2720000147819519
2023-08-28,10CD001,196.0,0.27799999713897705
2023-08-29,10CD001,198.0,0.2879999876022339
2023-08-30,10CD001,202.0,0.3030000030994416
2023-08-31,10CD001,205.0,0.31700000166893005
2023-09-01,10CD001,209.0,0.3310000002384186
2023-09-02,10CD001,199.0,0.29100000858306885
2023-09-03,10CD001,185.0,0.23100000619888303
2023-09-04,10CD001,176.0,0.19099999964237213
2023-09-05,10CD001,163.0,0.1330000013113022
2023-09-06,10CD001,151.0,0.07699999958276749
2023-09-07,10CD001,142.0,0.03400000184774399
2023-09-08,10CD001,134.0,-0.007000000216066837
2023-09-09,10CD001,127.0,-0.04199999943375588
2023-09-10,10CD001,121.0,-0.07000000029802322
2023-09-11,10CD001,117.0,-0.09399999678134918
2023-09-12,10CD001,115.0,-0.1040000021457672
2023-09-13,10CD001,115.0,-0.10199999809265135
2023-09-14,10CD001,115.0,-0.10199999809265135
2023-09-15,10CD001,114.0,-0.10999999940395357
2023-09-16,10CD001,109.0,-0.13600000739097595
2023-09-17,10CD001,103.0,-0.16899999976158142
2023-09-18,10CD001,101.0,-0.18299999833106995
2023-09-19,10CD001,98.5999984741211,-0.19499999284744263
2023-09-20,10CD001,95.4000015258789,-0.2150000035762787
2023-09-21,10CD001,92.4000015258789,-0.23199999332427976
2023-09-22,10CD001,89.5,-0.25
2023-09-23,10CD001,86.0999984741211,-0.27000001072883606
2023-09-24,10CD001,84.0999984741211,-0.28299999237060547
2023-09-25,10CD001,89.9000015258789,-0.24699999392032623
2023-09-26,10CD001,95.0,-0.2169999927282333
2023-09-27,10CD001,92.3000030517578,-0.2329999953508377
2023-09-28,10CD001,88.69999694824219,-0.2549999952316284
2023-09-29,10CD001,87.4000015258789,-0.2630000114440918
2023-09-30,10CD001,91.4000015258789,-0.2380000054836273
2023-10-01,10CD001,92.5,-0.23100000619888303
2023-10-02,10CD001,90.3000030517578,-0.2450000047683716
2023-10-03,10CD001,87.0999984741211,-0.2639999985694885
2023-10-04,10CD001,84.4000015258789,-0.2809999883174896
2023-10-05,10CD001,81.5999984741211,-0.29899999499320984
2023-10-06,10CD001,79.5,-0.31200000643730164
2023-10-07,10CD001,78.30000305175781,-0.3199999928474426
2023-10-08,10CD001,76.19999694824219,-0.33399999141693115
2023-10-09,10CD001,74.9000015258789,-0.34299999475479126
2023-10-10,10CD001,77.5,-0.32600000500679016
2023-10-11,10CD001,82.69999694824219,-0.2919999957084656
2023-10-12,10CD001,84.4000015258789,-0.2809999883174896
2023-10-13,10CD001,82.30000305175781,-0.2939999997615814
2023-10-14,10CD001,79.0999984741211,-0.3149999976158142
2023-10-15,10CD001,76.69999694824219,-0.33000001311302185
2023-10-16,10CD001,74.80000305175781,-0.34299999475479126
2023-10-17,10CD001,73.0999984741211,-0.35499998927116394
2023-10-18,10CD001,71.80000305175781,-0.3630000054836273
2023-10-19,10CD001,71.0,-0.36899998784065247
2023-10-20,10CD001,69.5,-0.3790000081062317
2023-10-21,10CD001,68.19999694824219,-0.3880000114440918
2023-10-22,10CD001,68.19999694824219,-0.3880000114440918
2023-10-23,10CD001,64.80000305175781,-0.4120000004768372
2023-10-24,10CD001,46.09999847412109,-0.4889999926090241
2023-10-25,10CD001,32.0,-0.5809999704360962
2023-10-26,10CD001,25.5,-0.6570000052452087
2023-10-27,10CD001,24.5,-0.6779999732971191
2023-10-28,10CD001,27.5,-0.6100000143051147
2023-10-29,10CD001,31.700000762939453,-0.5820000171661377
2023-10-30,10CD001,34.20000076293945,-0.5640000104904175
2023-10-31,10CD001,34.599998474121094,-0.5099999904632568
2023-11-01,10CD001,35.0,-0.4839999973773956
2023-11-02,10CD001,35.20000076293945,-0.45100000500679016
2023-11-03,10CD001,35.400001525878906,-0.4309999942779541
2023-11-04,10CD001,35.5,-0.4410000145435333
2023-11-05,10CD001,35.5,-0.5170000195503235
2023-11-06,10CD001,35.29999923706055,-0.5600000023841858
2023-11-07,10CD001,35.099998474121094,-0.5669999718666077
2023-11-08,10CD001,34.900001525878906,-0.6060000061988831
2023-11-09,10CD001,34.70000076293945,-0.5830000042915344
2023-11-10,10CD001,34.5,-0.6150000095367432
2023-11-11,10CD001,34.20000076293945,-0.546999990940094
2023-11-12,10CD001,34.0,-0.49399998784065247
2023-11-13,10CD001,33.79999923706055,-0.4729999899864197
2023-11-14,10CD001,33.599998474121094,-0.4160000085830689
2023-11-15,10CD001,33.400001525878906,-0.460999995470047
2023-11-16,10CD001,33.20000076293945,-0.5070000290870667
2023-11-17,10CD001,32.900001525878906,-0.527999997138977
2023-11-18,10CD001,32.70000076293945,-0.47099998593330383
2023-11-19,10CD001,32.5,-0.3190000057220459
2023-11-20,10CD001,32.29999923706055,-0.16899999976158142
2023-11-21,10CD001,32.099998474121094,-0.07100000232458115
2023-11-22,10CD001,31.799999237060547,-0.02199999988079071
2023-11-23,10CD001,31.600000381469727,0.04699999839067459
2023-11-24,10CD001,31.399999618530277,0.12300000339746477
2023-11-25,10CD001,31.200000762939453,0.1040000021457672
2023-11-26,10CD001,31.0,0.07900000363588333
2023-11-27,10CD001,30.799999237060547,0.16099999845027924
2023-11-28,10CD001,30.5,0.2150000035762787
2023-11-29,10CD001,30.299999237060547,0.15199999511241913
2023-11-30,10CD001,30.100000381469727,0.164000004529953
2023-12-01,10CD001,29.899999618530277,0.11900000274181366
2023-12-02,10CD001,29.700000762939453,0.05400000140070915
2023-12-03,10CD001,29.5,-0.020999999716877937
2023-12-04,10CD001,29.200000762939453,-0.08299999684095383
2023-12-05,10CD001,29.0,-0.1509999930858612
2023-12-06,10CD001,28.799999237060547,-0.1899999976158142
2023-12-07,10CD001,28.600000381469727,-0.2380000054836273
2023-12-08,10CD001,28.399999618530277,-0.17499999701976776
2023-12-09,10CD001,28.200000762939453,-0.11100000143051147
2023-12-10,10CD001,27.899999618530277,-0.05400000140070915
2023-12-11,10CD001,27.700000762939453,-0.07100000232458115
2023-12-12,10CD001,27.5,-0.10300000011920928
2023-12-13,10CD001,27.299999237060547,-0.1169999986886978
2023-12-14,10CD001,27.100000381469727,-0.11800000071525574
2023-12-15,10CD001,26.899999618530277,-0.10300000011920928
2023-12-16,10CD001,26.600000381469727,-0.07699999958276749
2023-12-17,10CD001,26.399999618530277,-0.07999999821186066
2023-12-18,10CD001,26.200000762939453,-0.09000000357627869
2023-12-19,10CD001,26.0,-0.10499999672174454
2023-12-20,10CD001,25.799999237060547,-0.1459999978542328
2023-12-21,10CD001,25.600000381469727,-0.11500000208616255
2023-12-22,10CD001,25.299999237060547,-0.13199999928474426
2023-12-23,10CD001,25.100000381469727,-0.1379999965429306
2023-12-24,10CD001,24.899999618530277,-0.13600000739097595
2023-12-25,10CD001,24.700000762939453,-0.11599999666213988
2023-12-26,10CD001,24.5,-0.1330000013113022
2023-12-27,10CD001,24.299999237060547,-0.12300000339746477
2023-12-28,10CD001,24.0,-0.13899999856948853
2023-12-29,10CD001,23.799999237060547,-0.08100000023841858
2023-12-30,10CD001,23.600000381469727,-0.08500000089406967
2023-12-31,10CD001,23.399999618530277,-0.1040000021457672
2024-01-01,10CD001,23.200000762939453,-0.125
2024-01-02,10CD001,23.0,-0.1120000034570694
2024-01-03,10CD001,22.700000762939453,-0.10700000077486038
2024-01-04,10CD001,22.5,-0.13600000739097595
2024-01-05,10CD001,22.299999237060547,-0.1550000011920929
2024-01-06,10CD001,22.100000381469727,-0.2199999988079071
2024-01-07,10CD001,21.899999618530277,-0.27799999713897705
2024-01-08,10CD001,21.700000762939453,-0.31200000643730164
2024-01-09,10CD001,21.399999618530277,-0.3449999988079071
2024-01-10,10CD001,21.200000762939453,-0.3639999926090241
2024-01-11,10CD001,21.0,-0.3680000007152557
2024-01-12,10CD001,20.799999237060547,-0.3409999907016754
2024-01-13,10CD001,20.600000381469727,-0.3240000009536743
2024-01-14,10CD001,20.299999237060547,
2024-01-15,10CD001,20.100000381469727,
2024-01-16,10CD001,19.899999618530277,
2024-01-17,10CD001,19.700000762939453,
2024-01-18,10CD001,19.5,
2024-01-19,10CD001,19.299999237060547,
2024-01-20,10CD001,19.0,
2024-01-21,10CD001,18.799999237060547,-0.3490000069141388
2024-01-22,10CD001,18.799999237060547,
2024-01-23,10CD001,18.799999237060547,
2024-01-24,10CD001,18.799999237060547,
2024-01-25,10CD001,18.799999237060547,
2024-01-26,10CD001,18.700000762939453,
2024-01-27,10CD001,18.700000762939453,
2024-01-28,10CD001,18.700000762939453,
2024-01-29,10CD001,18.700000762939453,
2024-01-30,10CD001,18.700000762939453,
2024-01-31,10CD001,18.700000762939453,
2024-02-01,10CD001,18.700000762939453,
2024-02-02,10CD001,18.700000762939453,
2024-02-03,10CD001,18.700000762939453,
2024-02-04,10CD001,18.600000381469727,
2024-02-05,10CD001,18.600000381469727,
2024-02-06,10CD001,18.600000381469727,
2024-02-07,10CD001,18.600000381469727,
2024-02-08,10CD001,18.600000381469727,
2024-02-09,10CD001,18.600000381469727,
2024-02-10,10CD001,18.600000381469727,
2024-02-11,10CD001,18.600000381469727,
2024-02-12,10CD001,18.600000381469727,
2024-02-13,10CD001,18.5,
2024-02-14,10CD001,18.5,
2024-02-15,10CD001,18.5,
2024-02-16,10CD001,18.5,
2024-02-17,10CD001,18.5,
2024-02-18,10CD001,18.5,
2024-02-19,10CD001,18.5,
2024-02-20,10CD001,18.5,
2024-02-21,10CD001,18.399999618530277,
2024-02-22,10CD001,18.399999618530277,
2024-02-23,10CD001,18.399999618530277,
2024-02-24,10CD001,18.399999618530277,
2024-02-25,10CD001,18.399999618530277,
2024-02-26,10CD001,18.399999618530277,
2024-02-27,10CD001,18.399999618530277,
2024-02-28,10CD001,18.399999618530277,
2024-02-29,10CD001,18.399999618530277,
2024-03-01,10CD001,18.299999237060547,
2024-03-02,10CD001,18.299999237060547,
2024-03-03,10CD001,18.299999237060547,
2024-03-04,10CD001,18.299999237060547,
2024-03-05,10CD001,18.299999237060547,
2024-03-06,10CD001,18.299999237060547,
2024-03-07,10CD001,18.299999237060547,
2024-03-08,10CD001,18.299999237060547,
2024-03-09,10CD001,18.299999237060547,
2024-03-10,10CD001,18.299999237060547,
2024-03-11,10CD001,18.299999237060547,
2024-03-12,10CD001,18.299999237060547,
2024-03-13,10CD001,18.299999237060547,
2024-03-14,10CD001,18.299999237060547,
2024-03-15,10CD001,18.399999618530277,
2024-03-16,10CD001,18.5,
2024-03-17,10CD001,18.5,
2024-03-18,10CD001,18.600000381469727,
2024-03-19,10CD001,18.700000762939453,
2024-03-20,10CD001,18.700000762939453,
2024-03-21,10CD001,18.899999618530277,
2024-03-22,10CD001,19.0,
2024-03-23,10CD001,19.200000762939453,
2024-03-24,10CD001,19.5,-0.2709999978542328
2024-03-25,10CD001,20.799999237060547,
2024-03-26,10CD001,22.399999618530277,
2024-03-27,10CD001,24.0,
2024-03-28,10CD001,25.600000381469727,
2024-03-29,10CD001,27.200000762939453,
2024-03-30,10CD001,28.799999237060547,
2024-03-31,10CD001,30.399999618530277,
2024-04-01,10CD001,32.0,
2024-04-02,10CD001,33.70000076293945,
2024-04-03,10CD001,35.29999923706055,
2024-04-04,10CD001,36.900001525878906,
2024-04-05,10CD001,38.5,
2024-04-06,10CD001,40.09999847412109,
2024-04-07,10CD001,41.70000076293945,
2024-04-08,10CD001,43.29999923706055,
2024-04-09,10CD001,44.900001525878906,
2024-04-10,10CD001,46.5,
2024-04-11,10CD001,48.09999847412109,
2024-04-12,10CD001,49.70000076293945,
2024-04-13,10CD001,51.29999923706055,
2024-04-14,10CD001,52.900001525878906,
2024-04-15,10CD001,54.5,
2024-04-16,10CD001,56.09999847412109,
2024-04-17,10CD001,57.70000076293945,
2024-04-18,10CD001,59.29999923706055,-0.3650000095367432
2024-04-19,10CD001,60.900001525878906,-0.4180000126361847
2024-04-20,10CD001,62.5,-0.4359999895095825
2024-04-21,10CD001,65.80000305175781,-0.4239999949932098
2024-04-22,10CD001,69.69999694824219,-0.3849999904632568
2024-04-23,10CD001,68.0999984741211,-0.3709999918937683
2024-04-24,10CD001,73.5999984741211,-0.34299999475479126
2024-04-25,10CD001,75.5,-0.35600000619888306
2024-04-26,10CD001,75.5,-0.3619999885559082
2024-04-27,10CD001,79.0,-0.35600000619888306
2024-04-28,10CD001,81.4000015258789,-0.3529999852180481
2024-04-29,10CD001,75.9000015258789,-0.3880000114440918
2024-04-30,10CD001,67.69999694824219,-0.4429999887943268
2024-05-01,10CD001,61.400001525878906,-0.4880000054836273
2024-05-02,10CD001,60.5,-0.49399998784065247
2024-05-03,10CD001,63.70000076293945,-0.4690000116825104
2024-05-04,10CD001,70.0999984741211,-0.4239999949932098
2024-05-05,10CD001,76.9000015258789,-0.3779999911785126
2024-05-06,10CD001,86.5999984741211,-0.3149999976158142
2024-05-07,10CD001,89.0999984741211,-0.29899999499320984
2024-05-08,10CD001,85.0999984741211,-0.3230000138282776
2024-05-09,10CD001,79.80000305175781,-0.35600000619888306
2024-05-10,10CD001,76.5999984741211,-0.37599998712539673
2024-05-11,10CD001,77.0999984741211,-0.3709999918937683
2024-05-12,10CD001,81.0999984741211,-0.3449999988079071
2024-05-13,10CD001,79.69999694824219,-0.3529999852180481
2024-05-14,10CD001,78.9000015258789,-0.3580000102519989
2024-05-15,10CD001,79.5999984741211,-0.35199999809265137
2024-05-16,10CD001,85.9000015258789,-0.3109999895095825
2024-05-17,10CD001,106.0,-0.193000003695488
2024-05-18,10CD001,121.0,-0.1080000028014183
2024-05-19,10CD001,127.0,-0.07800000160932541
2024-05-20,10CD001,130.0,-0.05900000035762787
2024-05-21,10CD001,123.0,-0.0949999988079071
2024-05-22,10CD001,126.0,-0.0820000022649765
2024-05-23,10CD001,144.0,0.010999999940395355
2024-05-24,10CD001,146.0,0.01899999938905239
2024-05-25,10CD001,139.0,-0.010999999940395355
2024-05-26,10CD001,147.0,0.026000000536441803
2024-05-27,10CD001,192.0,0.22499999403953552
2024-05-28,10CD001,264.0,0.5109999775886536
2024-05-29,10CD001,245.0,0.44200000166893005
2024-05-30,10CD001,213.0,0.3190000057220459
2024-05-31,10CD001,195.0,0.2450000047683716
2024-06-01,10CD001,181.0,0.1879999935626984
2024-06-02,10CD001,171.0,0.1430000066757202
2024-06-03,10CD001,171.0,0.14399999380111694
2024-06-04,10CD001,185.0,0.2080000042915344
2024-06-05,10CD001,236.0,0.4120000004768372
2024-06-06,10CD001,278.0,0.5680000185966492
2024-06-07,10CD001,261.0,0.5080000162124634
2024-06-08,10CD001,231.0,0.39800000190734863
2024-06-09,10CD001,215.0,0.335999995470047
2024-06-10,10CD001,214.0,0.3330000042915344
2024-06-11,10CD001,240.0,0.4350000023841858
2024-06-12,10CD001,307.0,0.675000011920929
2024-06-13,10CD001,324.0,0.7300000190734863
2024-06-14,10CD001,356.0,0.8320000171661377
2024-06-15,10CD001,545.0,1.371000051498413
2024-06-16,10CD001,500.0,1.2300000190734863
2024-06-17,10CD001,444.0,1.0920000076293943
2024-06-18,10CD001,390.0,0.9240000247955322
2024-06-19,10CD001,347.0,0.8109999895095825
2024-06-20,10CD001,327.0,0.7480000257492065
2024-06-21,10CD001,352.0,0.8259999752044678
2024-06-22,10CD001,391.0,0.9470000267028807
2024-06-23,10CD001,417.0,1.024999976158142
2024-06-24,10CD001,564.0,1.3910000324249268
2024-06-25,10CD001,775.0,1.9730000495910645
2024-06-26,10CD001,701.0,1.7020000219345093
2024-06-27,10CD001,640.0,1.6069999933242798
2024-06-28,10CD001,624.0,1.5609999895095823
2024-06-29,10CD001,589.0,1.4739999771118164
2024-06-30,10CD001,541.0,1.36899995803833
2024-07-01,10CD001,511.0,1.2910000085830688
2024-07-02,10CD001,671.0,1.625
2024-07-03,10CD001,799.0,1.9600000381469729
2024-07-04,10CD001,710.0,1.74399995803833
2024-07-05,10CD001,611.0,1.5460000038146973
2024-07-06,10CD001,543.0,1.378999948501587
2024-07-07,10CD001,496.0,1.256999969482422
2024-07-08,10CD001,457.0,1.149999976158142
2024-07-09,10CD001,431.0,1.0770000219345093
2024-07-10,10CD001,405.0,1.0010000467300415
2024-07-11,10CD001,390.0,0.9559999704360962
2024-07-12,10CD001,379.0,0.9229999780654908
2024-07-13,10CD001,363.0,0.875
2024-07-14,10CD001,326.0,0.7540000081062317
2024-07-15,10CD001,304.0,0.6830000281333923
2024-07-16,10CD001,287.0,0.6240000128746033
2024-07-17,10CD001,284.0,0.6129999756813049
2024-07-18,10CD001,274.0,0.5789999961853027
2024-07-19,10CD001,268.0,0.5550000071525574
2024-07-20,10CD001,268.0,0.5569999814033508
2024-07-21,10CD001,253.0,0.5019999742507935
2024-07-22,10CD001,243.0,0.4659999907016754
2024-07-23,10CD001,282.0,0.5989999771118164
2024-07-24,10CD001,758.0,1.8009999990463257
2024-07-25,10CD001,863.0,2.0429999828338623
2024-07-26,10CD001,649.0,1.6369999647140503
2024-07-27,10CD001,511.0,1.2940000295639038
2024-07-28,10CD001,440.0,1.10099995136261
2024-07-29,10CD001,394.0,0.968999981880188
2024-07-30,10CD001,365.0,0.878000020980835
2024-07-31,10CD001,333.0,0.7770000100135803
2024-08-01,10CD001,305.0,0.6840000152587891
2024-08-02,10CD001,289.0,0.6299999952316284
2024-08-03,10CD001,266.0,0.5490000247955322
2024-08-04,10CD001,245.0,0.47099998593330383
2024-08-05,10CD001,234.0,0.4320000112056732
2024-08-06,10CD001,224.0,0.3919999897480011
2024-08-07,10CD001,212.0,0.34299999475479126
2024-08-08,10CD001,201.0,0.296999990940094
2024-08-09,10CD001,197.0,0.28299999237060547
2024-08-10,10CD001,196.0,0.27900001406669617
2024-08-11,10CD001,196.0,0.2770000100135803
2024-08-12,10CD001,195.0,0.2750000059604645
2024-08-13,10CD001,199.0,0.289000004529953
2024-08-14,10CD001,220.0,0.375
2024-08-15,10CD001,260.0,0.5270000100135803
2024-08-16,10CD001,252.0,0.4970000088214874
2024-08-17,10CD001,225.0,0.3970000147819519
2024-08-18,10CD001,205.0,0.31700000166893005
2024-08-19,10CD001,191.0,0.25699999928474426
2024-08-20,10CD001,182.0,0.2169999927282333
2024-08-21,10CD001,175.0,0.1889999955892563
2024-08-22,10CD001,188.0,0.2460000067949295
2024-08-23,10CD001,194.0,0.26899999380111694
2024-08-24,10CD001,183.0,0.22100000083446503
2024-08-25,10CD001,180.0,0.20600000023841855
2024-08-26,10CD001,171.0,0.16200000047683716
2024-08-27,10CD001,163.0,0.12800000607967377
2024-08-28,10CD001,175.0,0.1770000010728836
2024-08-29,10CD001,180.0,0.19699999690055847
2024-08-30,10CD001,171.0,0.15600000321865082
2024-08-31,10CD001,167.0,0.1379999965429306
2024-09-01,10CD001,163.0,0.1169999986886978
2024-09-02,10CD001,156.0,0.08500000089406967
2024-09-03,10CD001,170.0,0.1449999958276749
2024-09-04,10CD001,181.0,0.19099999964237213
2024-09-05,10CD001,172.0,0.15000000596046448
2024-09-06,10CD001,159.0,0.09200000017881392
2024-09-07,10CD001,152.0,0.057999998331069946
2024-09-08,10CD001,157.0,0.07999999821186066
2024-09-09,10CD001,156.0,0.07100000232458115
2024-09-10,10CD001,155.0,0.06400000303983688
2024-09-11,10CD001,145.0,0.01600000075995922
2024-09-12,10CD001,136.0,-0.029999999329447743
2024-09-13,10CD001,128.0,-0.07000000029802322
2024-09-14,10CD001,121.0,-0.10700000077486038
2024-09-15,10CD001,121.0,-0.1080000028014183
2024-09-16,10CD001,131.0,-0.0560000017285347
2024-09-17,10CD001,128.0,-0.0729999989271164
2024-09-18,10CD001,123.0,-0.0989999994635582
2024-09-19,10CD001,120.0,-0.11400000005960464
2024-09-20,10CD001,118.0,-0.125
2024-09-21,10CD001,114.0,-0.1449999958276749
2024-09-22,10CD001,111.0,-0.16500000655651093
2024-09-23,10CD001,108.0,-0.181999996304512
2024-09-24,10CD001,106.0,-0.193000003695488
2024-09-25,10CD001,108.0,-0.17900000512599945
2024-09-26,10CD001,133.0,-0.04899999871850014
2024-09-27,10CD001,134.0,-0.0430000014603138
2024-09-28,10CD001,128.0,-0.07100000232458115
2024-09-29,10CD001,121.0,-0.10700000077486038
2024-09-30,10CD001,115.0,-0.14100000262260437
2024-10-01,10CD001,111.0,-0.164000004529953
2024-10-02,10CD001,108.0,-0.17900000512599945
2024-10-03,10CD001,104.0,-0.2029999941587448
2024-10-04,10CD001,100.0,-0.22200000286102292
2024-10-05,10CD001,98.0999984741211,-0.23600000143051147
2024-10-06,10CD001,96.0,-0.24799999594688416
2024-10-07,10CD001,93.5999984741211,-0.2619999945163727
2024-10-08,10CD001,91.8000030517578,-0.27300000190734863
2024-10-09,10CD001,94.1999969482422,-0.257999986410141
2024-10-10,10CD001,106.0,-0.19099999964237213
2024-10-11,10CD001,105.0,-0.19699999690055847
2024-10-12,10CD001,99.5,-0.22699999809265137
2024-10-13,10CD001,95.3000030517578,-0.25200000405311584
2024-10-14,10CD001,92.9000015258789,-0.2660000026226044
2024-10-15,10CD001,92.5999984741211,-0.2680000066757202
2024-10-16,10CD001,117.0,-0.1330000013113022
2024-10-17,10CD001,136.0,-0.03200000151991844
2024-10-18,10CD001,130.0,-0.061000000685453415
2024-10-19,10CD001,123.0,-0.09799999743700027
2024-10-20,10CD001,116.0,-0.1340000033378601
2024-10-21,10CD001,109.0,-0.1899999976158142
2024-10-22,10CD001,,-0.2450000047683716
2024-10-23,10CD001,,-0.28999999165534973
2024-10-24,10CD001,,-0.2840000092983246
2024-10-25,10CD001,,-0.3030000030994416
2024-10-26,10CD001,,-0.35199999809265137
2024-10-27,10CD001,,-0.37299999594688416
2024-10-28,10CD001,,-0.3580000102519989
2024-10-29,10CD001,,-0.453000009059906
2024-10-30,10CD001,,-0.4309999942779541
2024-10-31,10CD001,,-0.4729999899864197
2024-11-01,10CD001,,-0.421999990940094
2024-11-02,10CD001,,-0.3959999978542328
2024-11-03,10CD001,,-0.4079999923706055
2024-11-04,10CD001,,-0.44999998807907104
2024-11-05,10CD001,,-0.5130000114440918
2024-11-06,10CD001,,-0.43299999833107
2024-11-07,10CD001,,-0.4339999854564667
2024-11-08,10CD001,,-0.3889999985694885
2024-11-09,10CD001,,-0.39500001072883606
2024-11-10,10CD001,,-0.4390000104904175
2024-11-11,10CD001,,-0.45100000500679016
2024-11-12,10CD001,,-0.5590000152587891
2024-11-13,10CD001,,-0.6119999885559082
2024-11-14,10CD001,,-0.6169999837875366
2024-11-15,10CD001,,-0.6100000143051147
2024-11-16,10CD001,,-0.5260000228881836
2024-11-17,10CD001,,-0.5400000214576721
2024-11-18,10CD001,,-0.4760000109672546
2024-11-19,10CD001,,-0.39399999380111694
2024-11-20,10CD001,,-0.31200000643730164
2024-11-21,10CD001,,-0.25999999046325684
2024-11-22,10CD001,,-0.22599999606609344
2024-11-23,10CD001,,-0.2840000092983246
2024-11-24,10CD001,,-0.2930000126361847
2024-11-25,10CD001,,-0.26100000739097595
2024-11-26,10CD001,,-0.2370000034570694
2024-11-27,10CD001,,-0.22699999809265137
2024-11-28,10CD001,,-0.20999999344348907
2024-11-29,10CD001,,-0.18000000715255737
2024-11-30,10CD001,,-0.15399999916553497
2024-12-01,10CD001,,-0.15000000596046448
2024-12-02,10CD001,,-0.1550000011920929
2024-12-03,10CD001,,-0.15299999713897705
2024-12-04,10CD001,,-0.15299999713897705
2024-12-05,10CD001,,-0.13699999451637268
2024-12-06,10CD001,,-0.13199999928474426
2024-12-07,10CD001,,-0.1120000034570694
2024-12-08,10CD001,,-0.090999998152256
2024-12-09,10CD001,,-0.07800000160932541
2024-12-10,10CD001,,-0.090999998152256
2024-12-11,10CD001,,-0.1080000028014183
2024-12-12,10CD001,,-0.13199999928474426
2024-12-13,10CD001,,-0.14399999380111694
2024-12-14,10CD001,,-0.15700000524520874
2024-12-15,10CD001,,-0.15199999511241913
2024-12-16,10CD001,,-0.1679999977350235
2024-12-17,10CD001,,-0.2080000042915344
2024-12-18,10CD001,,-0.2380000054836273
2024-12-19,10CD001,,-0.26899999380111694
2024-12-20,10CD001,,-0.2680000066757202
2024-12-21,10CD001,,-0.2709999978542328
2024-12-22,10CD001,,-0.27000001072883606
2024-12-23,10CD001,,-0.2639999985694885
2024-12-24,10CD001,,-0.25999999046325684
2024-12-25,10CD001,,-0.2540000081062317
2024-12-26,10CD001,,-0.2509999871253968
2024-12-27,10CD001,,-0.25200000405311584
2024-12-28,10CD001,,-0.26100000739097595
2024-12-29,10CD001,,-0.2639999985694885
2024-12-30,10CD001,,-0.2840000092983246
2024-12-31,10CD001,,-0.3149999976158142
