DATE,STATION_NUMBER,DISCHARGE,LEVEL
2023-05-16,08CE005,109.0,4.939000129699707
2023-05-17,08CE005,114.0,4.977000236511231
2023-05-18,08CE005,120.0,5.021999835968018
2023-05-19,08CE005,121.0,5.026000022888184
2023-05-20,08CE005,117.0,4.999000072479248
2023-05-21,08CE005,90.9000015258789,4.801000118255615
2023-05-22,08CE005,73.4000015258789,4.656000137329102
2023-05-23,08CE005,66.0999984741211,4.5929999351501465
2023-05-24,08CE005,62.5,4.559999942779541
2023-05-25,08CE005,68.19999694824219,4.611000061035156
2023-05-26,08CE005,74.0,4.662000179290772
2023-05-27,08CE005,65.19999694824219,4.584000110626221
2023-05-28,08CE005,52.5,4.4670000076293945
2023-05-29,08CE005,47.59999847412109,4.418000221252441
2023-05-30,08CE005,40.29999923706055,4.3429999351501465
2023-05-31,08CE005,36.09999847412109,4.296999931335449
2023-06-01,08CE005,33.0,4.26200008392334
2023-06-02,08CE005,31.600000381469727,4.245999813079834
2023-06-03,08CE005,34.599998474121094,4.28000020980835
2023-06-04,08CE005,46.0,4.39900016784668
2023-06-05,08CE005,73.19999694824219,4.65500020980835
2023-06-06,08CE005,65.69999694824219,4.589000225067139
2023-06-07,08CE005,64.5999984741211,4.579999923706055
2023-06-08,08CE005,64.19999694824219,4.576000213623047
2023-06-09,08CE005,68.5999984741211,4.614999771118164
2023-06-10,08CE005,67.9000015258789,4.609000205993652
2023-06-11,08CE005,60.59999847412109,4.543000221252441
2023-06-12,08CE005,58.29999923706055,4.520999908447266
2023-06-13,08CE005,55.900001525878906,4.499000072479248
2023-06-14,08CE005,47.20000076293945,4.414000034332275
2023-06-15,08CE005,43.20000076293945,4.373000144958496
2023-06-16,08CE005,43.59999847412109,4.376999855041504
2023-06-17,08CE005,41.29999923706055,4.353000164031982
2023-06-18,08CE005,39.0,4.328999996185303
2023-06-19,08CE005,42.79999923706055,4.36899995803833
2023-06-20,08CE005,46.70000076293945,4.408999919891357
2023-06-21,08CE005,49.09999847412109,4.433000087738037
2023-06-22,08CE005,50.5,4.446000099182129
2023-06-23,08CE005,49.900001525878906,4.440000057220459
2023-06-24,08CE005,48.20000076293945,4.423999786376953
2023-06-25,08CE005,44.29999923706055,4.383999824523926
2023-06-26,08CE005,41.79999923706055,4.359000205993652
2023-06-27,08CE005,41.70000076293945,4.35699987411499
2023-06-28,08CE005,40.29999923706055,4.3429999351501465
2023-06-29,08CE005,38.400001525878906,4.322000026702881
2023-06-30,08CE005,34.599998474121094,4.277999877929688
2023-07-01,08CE005,29.700000762939453,4.218999862670898
2023-07-02,08CE005,27.200000762939453,4.185999870300293
2023-07-03,08CE005,26.600000381469727,4.178999900817871
2023-07-04,08CE005,27.799999237060547,4.193999767303467
2023-07-05,08CE005,27.200000762939453,4.185999870300293
2023-07-06,08CE005,25.899999618530277,4.169000148773193
2023-07-07,08CE005,27.100000381469727,4.184999942779541
2023-07-08,08CE005,27.0,4.183000087738037
2023-07-09,08CE005,26.399999618530277,4.173999786376953
2023-07-10,08CE005,25.899999618530277,4.168000221252441
2023-07-11,08CE005,25.600000381469727,4.164000034332275
2023-07-12,08CE005,22.600000381469727,4.122000217437744
2023-07-13,08CE005,21.600000381469727,4.10699987411499
2023-07-14,08CE005,21.700000762939453,4.107999801635742
2023-07-15,08CE005,21.399999618530277,4.104000091552734
2023-07-16,08CE005,22.299999237060547,4.116000175476074
2023-07-17,08CE005,23.799999237060547,4.136000156402588
2023-07-18,08CE005,20.700000762939453,4.091000080108643
2023-07-19,08CE005,19.100000381469727,4.066999912261963
2023-07-20,08CE005,19.100000381469727,4.066999912261963
2023-07-21,08CE005,19.200000762939453,4.067999839782715
2023-07-22,08CE005,22.899999618530277,4.120999813079834
2023-07-23,08CE005,34.400001525878906,4.269999980926514
2023-07-24,08CE005,33.5,4.263999938964844
2023-07-25,08CE005,27.299999237060547,4.183000087738037
2023-07-26,08CE005,23.200000762939453,4.125
2023-07-27,08CE005,22.399999618530277,4.11299991607666
2023-07-28,08CE005,22.100000381469727,4.107999801635742
2023-07-29,08CE005,22.100000381469727,4.10699987411499
2023-07-30,08CE005,21.200000762939453,4.0929999351501465
2023-07-31,08CE005,20.899999618530277,4.089000225067139
2023-08-01,08CE005,22.799999237060547,4.117000102996826
2023-08-02,08CE005,25.600000381469727,4.1570000648498535
2023-08-03,08CE005,24.0,4.133999824523926
2023-08-04,08CE005,25.200000762939453,4.150000095367432
2023-08-05,08CE005,22.799999237060547,4.116000175476074
2023-08-06,08CE005,22.299999237060547,4.107999801635742
2023-08-07,08CE005,22.799999237060547,4.114999771118164
2023-08-08,08CE005,21.799999237060547,4.098999977111816
2023-08-09,08CE005,19.399999618530277,4.061999797821045
2023-08-10,08CE005,17.100000381469727,4.02400016784668
2023-08-11,08CE005,16.200000762939453,4.008999824523926
2023-08-12,08CE005,15.199999809265137,3.990000009536743
2023-08-13,08CE005,22.200000762939453,4.103000164031982
2023-08-14,08CE005,17.600000381469727,4.02899980545044
2023-08-15,08CE005,17.299999237060547,4.02400016784668
2023-08-16,08CE005,17.799999237060547,4.031000137329102
2023-08-17,08CE005,15.699999809265137,3.994999885559082
2023-08-18,08CE005,13.399999618530272,3.954999923706055
2023-08-19,08CE005,13.600000381469728,3.9570000171661377
2023-08-20,08CE005,12.199999809265137,3.933000087738037
2023-08-21,08CE005,11.899999618530272,3.927999973297119
2023-08-22,08CE005,13.100000381469728,3.947000026702881
2023-08-23,08CE005,13.100000381469728,3.947000026702881
2023-08-24,08CE005,13.899999618530272,3.9600000381469727
2023-08-25,08CE005,13.300000190734863,3.947999954223633
2023-08-26,08CE005,16.899999618530273,4.010000228881836
2023-08-27,08CE005,16.200000762939453,3.996999979019165
2023-08-28,08CE005,15.800000190734863,3.990000009536743
2023-08-29,08CE005,12.100000381469728,3.9260001182556152
2023-08-30,08CE005,10.199999809265137,3.892999887466431
2023-08-31,08CE005,11.800000190734863,3.9179999828338623
2023-09-01,08CE005,15.600000381469728,3.983999967575073
2023-09-02,08CE005,14.0,3.954999923706055
2023-09-03,08CE005,11.699999809265137,3.9170000553131104
2023-09-04,08CE005,11.100000381469728,3.9079999923706055
2023-09-05,08CE005,11.300000190734863,3.910000085830689
2023-09-06,08CE005,11.300000190734863,3.910000085830689
2023-09-07,08CE005,10.5,3.8980000019073486
2023-09-08,08CE005,10.0,3.888999938964844
2023-09-09,08CE005,9.5,3.880000114440918
2023-09-10,08CE005,9.630000114440918,3.881999969482422
2023-09-11,08CE005,10.199999809265137,3.891999959945679
2023-09-12,08CE005,9.989999771118164,3.888999938964844
2023-09-13,08CE005,10.800000190734863,3.901999950408936
2023-09-14,08CE005,10.100000381469728,3.891000032424927
2023-09-15,08CE005,11.800000190734863,3.9189999103546143
2023-09-16,08CE005,14.199999809265137,3.9590001106262207
2023-09-17,08CE005,11.800000190734863,3.9189999103546143
2023-09-18,08CE005,12.300000190734863,3.927999973297119
2023-09-19,08CE005,11.600000381469728,3.9159998893737793
2023-09-20,08CE005,12.0,3.92300009727478
2023-09-21,08CE005,12.899999618530272,3.937999963760376
2023-09-22,08CE005,33.599998474121094,4.25
2023-09-23,08CE005,35.70000076293945,4.287000179290772
2023-09-24,08CE005,27.700000762939453,4.178999900817871
2023-09-25,08CE005,24.100000381469727,4.125
2023-09-26,08CE005,22.200000762939453,4.09499979019165
2023-09-27,08CE005,20.700000762939453,4.072000026702881
2023-09-28,08CE005,19.5,4.052000045776367
2023-09-29,08CE005,18.200000762939453,4.03000020980835
2023-09-30,08CE005,17.299999237060547,4.013999938964844
2023-10-01,08CE005,17.299999237060547,4.013999938964844
2023-10-02,08CE005,18.200000762939453,4.02899980545044
2023-10-03,08CE005,18.100000381469727,4.027999877929688
2023-10-04,08CE005,17.200000762939453,4.013000011444092
2023-10-05,08CE005,16.200000762939453,3.996000051498413
2023-10-06,08CE005,17.600000381469727,4.019000053405762
2023-10-07,08CE005,21.100000381469727,4.077000141143799
2023-10-08,08CE005,24.399999618530277,4.130000114440918
2023-10-09,08CE005,24.399999618530277,4.129000186920166
2023-10-10,08CE005,24.700000762939453,4.135000228881836
2023-10-11,08CE005,22.399999618530277,4.0980000495910645
2023-10-12,08CE005,20.799999237060547,4.072999954223633
2023-10-13,08CE005,19.899999618530277,4.058000087738037
2023-10-14,08CE005,19.100000381469727,4.044000148773193
2023-10-15,08CE005,18.299999237060547,4.0320000648498535
2023-10-16,08CE005,17.600000381469727,4.019000053405762
2023-10-17,08CE005,17.899999618530273,4.025000095367432
2023-10-18,08CE005,18.0,4.026999950408936
2023-10-19,08CE005,17.5,4.017000198364258
2023-10-20,08CE005,16.200000762939453,3.994999885559082
2023-10-21,08CE005,15.5,3.983000040054321
2023-10-22,08CE005,12.600000381469728,3.931999921798706
2023-10-23,08CE005,8.430000305175781,3.9030001163482666
2023-10-24,08CE005,7.369999885559082,3.884999990463257
2023-10-25,08CE005,8.850000381469727,3.924000024795532
2023-10-26,08CE005,10.300000190734863,3.9779999256134033
2023-10-27,08CE005,10.300000190734863,3.95199990272522
2023-10-28,08CE005,10.699999809265137,3.943000078201294
2023-10-29,08CE005,10.899999618530272,3.9700000286102295
2023-10-30,08CE005,11.100000381469728,4.031000137329102
2023-10-31,08CE005,11.100000381469728,4.037000179290772
2023-11-01,08CE005,10.899999618530272,4.013999938964844
2023-11-02,08CE005,10.800000190734863,3.9560000896453857
2023-11-03,08CE005,11.0,3.913000106811523
2023-11-04,08CE005,10.600000381469728,3.900000095367432
2023-11-05,08CE005,10.899999618530272,3.9049999713897705
2023-11-06,08CE005,10.399999618530272,3.8949999809265137
2023-11-07,08CE005,9.84000015258789,3.885999917984009
2023-11-08,08CE005,9.289999961853027,3.875999927520752
2023-11-09,08CE005,9.84000015258789,3.885999917984009
2023-11-10,08CE005,9.65999984741211,3.882999897003174
2023-11-11,08CE005,9.31999969482422,3.877000093460083
2023-11-12,08CE005,7.340000152587891,3.848999977111816
2023-11-13,08CE005,3.549999952316284,3.775000095367432
2023-11-14,08CE005,5.53000020980835,3.821000099182129
2023-11-15,08CE005,6.900000095367432,3.8519999980926514
2023-11-16,08CE005,7.099999904632568,3.859999895095825
2023-11-17,08CE005,7.110000133514404,3.859999895095825
2023-11-18,08CE005,7.46999979019165,3.875
2023-11-19,08CE005,6.610000133514404,3.859999895095825
2023-11-20,08CE005,5.230000019073486,3.812000036239624
2023-11-21,08CE005,5.420000076293945,3.809999942779541
2023-11-22,08CE005,5.599999904632568,3.828000068664551
2023-11-23,08CE005,5.889999866485596,3.822000026702881
2023-11-24,08CE005,7.289999961853027,3.877000093460083
2023-11-25,08CE005,7.269999980926514,3.880000114440918
2023-11-26,08CE005,7.150000095367432,3.8550000190734863
2023-11-27,08CE005,6.53000020980835,3.848000049591065
2023-11-28,08CE005,5.739999771118164,3.808000087738037
2023-11-29,08CE005,5.590000152587891,3.756999969482422
2023-11-30,08CE005,6.670000076293945,3.816999912261963
2023-12-01,08CE005,7.53000020980835,3.878999948501587
2023-12-02,08CE005,7.5,3.871000051498413
2023-12-03,08CE005,7.460000038146973,3.795000076293945
2023-12-04,08CE005,7.480000019073486,3.8529999256134033
2023-12-05,08CE005,7.460000038146973,3.9700000286102295
2023-12-06,08CE005,7.420000076293945,3.864000082015991
2023-12-07,08CE005,7.360000133514404,3.849999904632568
2023-12-08,08CE005,6.920000076293945,3.83899998664856
2023-12-09,08CE005,6.110000133514404,3.825999975204468
2023-12-10,08CE005,7.349999904632568,3.88100004196167
2023-12-11,08CE005,7.369999885559082,3.869999885559082
2023-12-12,08CE005,7.349999904632568,3.933000087738037
2023-12-13,08CE005,7.309999942779541,3.944000005722046
2023-12-14,08CE005,7.289999961853027,3.908999919891357
2023-12-15,08CE005,7.260000228881836,3.8989999294281006
2023-12-16,08CE005,7.239999771118164,3.859999895095825
2023-12-17,08CE005,7.210000038146973,3.8529999256134033
2023-12-18,08CE005,7.190000057220459,3.857000112533569
2023-12-19,08CE005,7.170000076293945,3.8450000286102295
2023-12-20,08CE005,7.139999866485596,3.871000051498413
2023-12-21,08CE005,7.130000114440918,3.9040000438690186
2023-12-22,08CE005,7.099999904632568,3.931999921798706
2023-12-23,08CE005,7.059999942779541,3.954999923706055
2023-12-24,08CE005,7.019999980926514,4.050000190734863
2023-12-25,08CE005,6.980000019073486,4.083000183105469
2023-12-26,08CE005,6.940000057220459,3.986000061035156
2023-12-27,08CE005,6.900000095367432,3.913000106811523
2023-12-28,08CE005,6.849999904632568,3.9570000171661377
2023-12-29,08CE005,6.809999942779541,4.057000160217285
2023-12-30,08CE005,6.769999980926514,4.133999824523926
2023-12-31,08CE005,6.739999771118164,4.168000221252441
2024-01-01,08CE005,6.699999809265137,4.192999839782715
2024-01-02,08CE005,6.670000076293945,4.295000076293945
2024-01-03,08CE005,6.630000114440918,4.441999912261963
2024-01-04,08CE005,6.599999904632568,4.563000202178955
2024-01-05,08CE005,6.570000171661377,4.669000148773193
2024-01-06,08CE005,6.539999961853027,4.824999809265137
2024-01-07,08CE005,6.510000228881836,4.906000137329102
2024-01-08,08CE005,6.480000019073486,4.951000213623047
2024-01-09,08CE005,6.460000038146973,5.025000095367432
2024-01-10,08CE005,6.429999828338623,5.078000068664551
2024-01-11,08CE005,6.409999847412109,5.151999950408936
2024-01-12,08CE005,6.389999866485596,4.710999965667725
2024-01-13,08CE005,6.369999885559082,3.755000114440918
2024-01-14,08CE005,6.349999904632568,3.861999988555908
2024-01-15,08CE005,6.329999923706055,4.01800012588501
2024-01-16,08CE005,6.309999942779541,4.120999813079834
2024-01-17,08CE005,6.289999961853027,4.27899980545044
2024-01-18,08CE005,6.269999980926514,4.40399980545044
2024-01-19,08CE005,6.260000228881836,4.550000190734863
2024-01-20,08CE005,6.25,4.669000148773193
2024-01-21,08CE005,6.239999771118164,4.748000144958496
2024-01-22,08CE005,6.21999979019165,4.816999912261963
2024-01-23,08CE005,6.210000038146973,4.85699987411499
2024-01-24,08CE005,6.199999809265137,4.881999969482422
2024-01-25,08CE005,6.190000057220459,4.885000228881836
2024-01-26,08CE005,6.190000057220459,4.822000026702881
2024-01-27,08CE005,6.179999828338623,4.76800012588501
2024-01-28,08CE005,6.179999828338623,4.697999954223633
2024-01-29,08CE005,6.170000076293945,4.664000034332275
2024-01-30,08CE005,6.170000076293945,4.622000217437744
2024-01-31,08CE005,6.159999847412109,4.585000038146973
2024-02-01,08CE005,6.159999847412109,4.572999954223633
2024-02-02,08CE005,6.150000095367432,4.5229997634887695
2024-02-03,08CE005,6.119999885559082,4.477000236511231
2024-02-04,08CE005,6.070000171661377,4.531000137329102
2024-02-05,08CE005,6.0,4.609000205993652
2024-02-06,08CE005,5.929999828338623,4.580999851226807
2024-02-07,08CE005,5.869999885559082,4.558000087738037
2024-02-08,08CE005,5.820000171661377,4.539999961853027
2024-02-09,08CE005,5.78000020980835,4.494999885559082
2024-02-10,08CE005,5.730000019073486,4.541999816894531
2024-02-11,08CE005,5.670000076293945,4.572999954223633
2024-02-12,08CE005,5.619999885559082,4.546999931335449
2024-02-13,08CE005,5.550000190734863,4.486000061035156
2024-02-14,08CE005,5.480000019073486,4.458000183105469
2024-02-15,08CE005,5.409999847412109,4.460000038146973
2024-02-16,08CE005,5.349999904632568,4.4670000076293945
2024-02-17,08CE005,5.28000020980835,4.482999801635742
2024-02-18,08CE005,5.210000038146973,4.456999778747559
2024-02-19,08CE005,5.139999866485596,4.395999908447266
2024-02-20,08CE005,5.079999923706055,4.3429999351501465
2024-02-21,08CE005,5.010000228881836,4.2820000648498535
2024-02-22,08CE005,4.960000038146973,4.241000175476074
2024-02-23,08CE005,4.909999847412109,4.195000171661377
2024-02-24,08CE005,4.849999904632568,4.1570000648498535
2024-02-25,08CE005,4.800000190734863,4.119999885559082
2024-02-26,08CE005,4.75,4.105000019073486
2024-02-27,08CE005,4.710000038146973,4.125
2024-02-28,08CE005,4.670000076293945,4.178999900817871
2024-02-29,08CE005,4.619999885559082,4.201000213623047
2024-03-01,08CE005,4.570000171661377,4.197999954223633
2024-03-02,08CE005,4.519999980926514,4.142000198364258
2024-03-03,08CE005,4.46999979019165,4.084000110626221
2024-03-04,08CE005,4.420000076293945,4.037000179290772
2024-03-05,08CE005,4.340000152587891,4.025000095367432
2024-03-06,08CE005,4.28000020980835,4.015999794006348
2024-03-07,08CE005,4.21999979019165,4.001999855041504
2024-03-08,08CE005,4.159999847412109,3.983999967575073
2024-03-09,08CE005,4.099999904632568,3.9600000381469727
2024-03-10,08CE005,4.039999961853027,3.950000047683716
2024-03-11,08CE005,3.990000009536743,3.937999963760376
2024-03-12,08CE005,3.930000066757202,3.9189999103546143
2024-03-13,08CE005,3.869999885559082,3.901999950408936
2024-03-14,08CE005,3.809999942779541,3.9570000171661377
2024-03-15,08CE005,3.75,4.004000186920166
2024-03-16,08CE005,3.690000057220459,4.133999824523926
2024-03-17,08CE005,3.640000104904175,4.054999828338623
2024-03-18,08CE005,3.5799999237060547,4.043000221252441
2024-03-19,08CE005,3.5199999809265137,4.004000186920166
2024-03-20,08CE005,3.4600000381469727,3.986999988555908
2024-03-21,08CE005,3.400000095367432,3.961999893188477
2024-03-22,08CE005,3.3499999046325684,3.9590001106262207
2024-03-23,08CE005,3.289999961853028,3.9670000076293945
2024-03-24,08CE005,3.2300000190734863,3.9769999980926514
2024-03-25,08CE005,3.1700000762939453,3.9609999656677246
2024-03-26,08CE005,3.109999895095825,3.940000057220459
2024-03-27,08CE005,3.059999942779541,3.920000076293945
2024-03-28,08CE005,3.0,3.920000076293945
2024-03-29,08CE005,2.940000057220459,3.888999938964844
2024-03-30,08CE005,2.880000114440918,3.875999927520752
2024-03-31,08CE005,2.8299999237060547,3.802000045776367
2024-04-01,08CE005,2.7699999809265137,3.75600004196167
2024-04-02,08CE005,2.7100000381469727,3.75
2024-04-03,08CE005,2.650000095367432,3.74399995803833
2024-04-04,08CE005,2.5999999046325684,3.7300000190734863
2024-04-05,08CE005,2.549999952316284,3.7200000286102295
2024-04-06,08CE005,2.789999961853028,3.7260000705718994
2024-04-07,08CE005,3.130000114440918,3.7279999256134033
2024-04-08,08CE005,3.470000028610229,3.7309999465942383
2024-04-09,08CE005,3.809999942779541,3.732000112533569
2024-04-10,08CE005,4.130000114440918,3.7279999256134033
2024-04-11,08CE005,4.429999828338623,3.733999967575073
2024-04-12,08CE005,4.849999904632568,3.736000061035156
2024-04-13,08CE005,4.989999771118164,3.733000040054321
2024-04-14,08CE005,5.179999828338623,3.739000082015991
2024-04-15,08CE005,4.940000057220459,3.7309999465942383
2024-04-16,08CE005,4.940000057220459,3.7309999465942383
2024-04-17,08CE005,5.329999923706055,3.74399995803833
2024-04-18,08CE005,5.789999961853027,3.759000062942505
2024-04-19,08CE005,6.599999904632568,3.7829999923706055
2024-04-20,08CE005,7.820000171661377,3.816999912261963
2024-04-21,08CE005,8.770000457763672,3.8420000076293945
2024-04-22,08CE005,9.4399995803833,3.858000040054321
2024-04-23,08CE005,9.920000076293944,3.86899995803833
2024-04-24,08CE005,11.399999618530272,3.9030001163482666
2024-04-25,08CE005,12.100000381469728,3.9179999828338623
2024-04-26,08CE005,13.5,3.946000099182129
2024-04-27,08CE005,14.699999809265137,3.9700000286102295
2024-04-28,08CE005,14.800000190734863,3.971999883651733
2024-04-29,08CE005,14.899999618530272,3.973000049591065
2024-04-30,08CE005,14.100000381469728,3.9590001106262207
2024-05-01,08CE005,15.399999618530272,3.983000040054321
2024-05-02,08CE005,16.0,3.99399995803833
2024-05-03,08CE005,17.700000762939453,4.025000095367432
2024-05-04,08CE005,19.200000762939453,4.051000118255615
2024-05-05,08CE005,22.600000381469727,4.104000091552734
2024-05-06,08CE005,24.399999618530277,4.13100004196167
2024-05-07,08CE005,23.0,4.110000133514404
2024-05-08,08CE005,21.5,4.0879998207092285
2024-05-09,08CE005,22.399999618530277,4.102000236511231
2024-05-10,08CE005,36.0,4.283999919891357
2024-05-11,08CE005,37.20000076293945,4.297999858856201
2024-05-12,08CE005,35.400001525878906,4.276999950408936
2024-05-13,08CE005,31.700000762939453,4.230000019073486
2024-05-14,08CE005,28.200000762939453,4.184999942779541
2024-05-15,08CE005,28.5,4.189000129699707
2024-05-16,08CE005,29.100000381469727,4.197000026702881
2024-05-17,08CE005,30.799999237060547,4.218999862670898
2024-05-18,08CE005,33.099998474121094,4.249000072479248
2024-05-19,08CE005,33.29999923706055,4.250999927520752
2024-05-20,08CE005,37.70000076293945,4.303999900817871
2024-05-21,08CE005,33.79999923706055,4.257999897003174
2024-05-22,08CE005,36.29999923706055,4.288000106811523
2024-05-23,08CE005,41.59999847412109,4.348999977111816
2024-05-24,08CE005,53.59999847412109,4.4720001220703125
2024-05-25,08CE005,58.0,4.513999938964844
2024-05-26,08CE005,56.29999923706055,4.499000072479248
2024-05-27,08CE005,55.400001525878906,4.489999771118164
2024-05-28,08CE005,50.0,4.436999797821045
2024-05-29,08CE005,44.5,4.380000114440918
2024-05-30,08CE005,41.5,4.3470001220703125
2024-05-31,08CE005,40.09999847412109,4.331999778747559
2024-06-01,08CE005,44.70000076293945,4.381999969482422
2024-06-02,08CE005,50.400001525878906,4.440999984741211
2024-06-03,08CE005,53.400001525878906,4.4710001945495605
2024-06-04,08CE005,71.0999984741211,4.630000114440918
2024-06-05,08CE005,70.5999984741211,4.624000072479248
2024-06-06,08CE005,55.400001525878906,4.488999843597412
2024-06-07,08CE005,45.59999847412109,4.390999794006348
2024-06-08,08CE005,46.400001525878906,4.400000095367432
2024-06-09,08CE005,57.29999923706055,4.507999897003174
2024-06-10,08CE005,64.9000015258789,4.577000141143799
2024-06-11,08CE005,59.09999847412109,4.525000095367432
2024-06-12,08CE005,54.70000076293945,4.484000205993652
2024-06-13,08CE005,52.29999923706055,4.460000038146973
2024-06-14,08CE005,54.5,4.48199987411499
2024-06-15,08CE005,59.09999847412109,4.525000095367432
2024-06-16,08CE005,60.5,4.537000179290772
2024-06-17,08CE005,69.4000015258789,4.616000175476074
2024-06-18,08CE005,72.19999694824219,4.638999938964844
2024-06-19,08CE005,69.0999984741211,4.61299991607666
2024-06-20,08CE005,65.5,4.581999778747559
2024-06-21,08CE005,63.400001525878906,4.563000202178955
2024-06-22,08CE005,63.70000076293945,4.566999912261963
2024-06-23,08CE005,64.69999694824219,4.574999809265137
2024-06-24,08CE005,69.0999984741211,4.61299991607666
2024-06-25,08CE005,65.5999984741211,4.583000183105469
2024-06-26,08CE005,63.79999923706055,4.567999839782715
2024-06-27,08CE005,67.0999984741211,4.5960001945495605
2024-06-28,08CE005,66.0,4.585999965667725
2024-06-29,08CE005,63.59999847412109,4.565999984741211
2024-06-30,08CE005,60.20000076293945,4.534999847412109
2024-07-01,08CE005,54.5,4.48199987411499
2024-07-02,08CE005,49.70000076293945,4.434000015258789
2024-07-03,08CE005,45.09999847412109,4.38700008392334
2024-07-04,08CE005,40.900001525878906,4.341000080108643
2024-07-05,08CE005,39.900001525878906,4.329999923706055
2024-07-06,08CE005,38.70000076293945,4.315999984741211
2024-07-07,08CE005,37.70000076293945,4.303999900817871
2024-07-08,08CE005,35.70000076293945,4.281000137329102
2024-07-09,08CE005,34.79999923706055,4.269999980926514
2024-07-10,08CE005,34.900001525878906,4.269999980926514
2024-07-11,08CE005,35.599998474121094,4.27899980545044
2024-07-12,08CE005,31.399999618530277,4.227000236511231
2024-07-13,08CE005,30.5,4.215000152587891
2024-07-14,08CE005,34.79999923706055,4.269000053405762
2024-07-15,08CE005,34.400001525878906,4.264999866485596
2024-07-16,08CE005,32.099998474121094,4.236000061035156
2024-07-17,08CE005,31.200000762939453,4.224999904632568
2024-07-18,08CE005,32.5,4.242000102996826
2024-07-19,08CE005,30.399999618530277,4.214000225067139
2024-07-20,08CE005,28.5,4.189000129699707
2024-07-21,08CE005,27.5,4.175000190734863
2024-07-22,08CE005,27.0,4.168000221252441
2024-07-23,08CE005,34.70000076293945,4.263999938964844
2024-07-24,08CE005,60.29999923706055,4.535999774932861
2024-07-25,08CE005,47.5,4.410999774932861
2024-07-26,08CE005,42.5,4.357999801635742
2024-07-27,08CE005,38.20000076293945,4.309999942779541
2024-07-28,08CE005,35.599998474121094,4.28000020980835
2024-07-29,08CE005,31.299999237060547,4.22599983215332
2024-07-30,08CE005,28.899999618530277,4.193999767303467
2024-07-31,08CE005,27.700000762939453,4.177999973297119
2024-08-01,08CE005,25.5,4.1479997634887695
2024-08-02,08CE005,23.799999237060547,4.123000144958496
2024-08-03,08CE005,22.600000381469727,4.104000091552734
2024-08-04,08CE005,21.600000381469727,4.089000225067139
2024-08-05,08CE005,21.200000762939453,4.083000183105469
2024-08-06,08CE005,20.700000762939453,4.074999809265137
2024-08-07,08CE005,20.399999618530277,4.068999767303467
2024-08-08,08CE005,19.799999237060547,4.059999942779541
2024-08-09,08CE005,19.399999618530277,4.053999900817871
2024-08-10,08CE005,19.299999237060547,4.052000045776367
2024-08-11,08CE005,19.0,4.046999931335449
2024-08-12,08CE005,18.899999618530277,4.046000003814697
2024-08-13,08CE005,18.299999237060547,4.033999919891357
2024-08-14,08CE005,16.799999237060547,4.008999824523926
2024-08-15,08CE005,15.800000190734863,3.990999937057495
2024-08-16,08CE005,15.199999809265137,3.9800000190734863
2024-08-17,08CE005,15.100000381469728,3.9779999256134033
2024-08-18,08CE005,15.199999809265137,3.9800000190734863
2024-08-19,08CE005,15.5,3.986000061035156
2024-08-20,08CE005,16.600000381469727,4.004000186920166
2024-08-21,08CE005,15.199999809265137,3.9800000190734863
2024-08-22,08CE005,14.699999809265137,3.970999956130981
2024-08-23,08CE005,15.100000381469728,3.9779999256134033
2024-08-24,08CE005,14.600000381469728,3.9679999351501465
2024-08-25,08CE005,14.100000381469728,3.9579999446868896
2024-08-26,08CE005,17.299999237060547,4.017000198364258
2024-08-27,08CE005,15.199999809265137,3.9790000915527344
2024-08-28,08CE005,13.600000381469728,3.947999954223633
2024-08-29,08CE005,14.899999618530272,3.973999977111816
2024-08-30,08CE005,13.5,3.947000026702881
2024-08-31,08CE005,14.800000190734863,3.970999956130981
2024-09-01,08CE005,18.100000381469727,4.0320000648498535
2024-09-02,08CE005,16.399999618530273,4.001999855041504
2024-09-03,08CE005,14.600000381469728,3.9679999351501465
2024-09-04,08CE005,13.600000381469728,3.947999954223633
2024-09-05,08CE005,13.899999618530272,3.954999923706055
2024-09-06,08CE005,14.300000190734863,3.961999893188477
2024-09-07,08CE005,13.699999809265137,3.950000047683716
2024-09-08,08CE005,13.100000381469728,3.940000057220459
2024-09-09,08CE005,12.199999809265137,3.9189999103546143
2024-09-10,08CE005,11.5,3.9049999713897705
2024-09-11,08CE005,11.199999809265137,3.8980000019073486
2024-09-12,08CE005,10.899999618530272,3.891999959945679
2024-09-13,08CE005,11.0,3.892999887466431
2024-09-14,08CE005,11.399999618530272,3.9030001163482666
2024-09-15,08CE005,11.399999618530272,3.9030001163482666
2024-09-16,08CE005,12.300000190734863,3.921000003814697
2024-09-17,08CE005,11.5,3.9049999713897705
2024-09-18,08CE005,10.600000381469728,3.885999917984009
2024-09-19,08CE005,10.5,3.884000062942505
2024-09-20,08CE005,10.300000190734863,3.878999948501587
2024-09-21,08CE005,11.899999618530272,3.913000106811523
2024-09-22,08CE005,14.699999809265137,3.970999956130981
2024-09-23,08CE005,15.0,3.974999904632568
2024-09-24,08CE005,21.399999618530277,4.085000038146973
2024-09-25,08CE005,18.600000381469727,4.039999961853027
2024-09-26,08CE005,17.600000381469727,4.0229997634887695
2024-09-27,08CE005,16.299999237060547,4.0
2024-09-28,08CE005,15.5,3.986000061035156
2024-09-29,08CE005,14.5,3.9670000076293945
2024-09-30,08CE005,13.5,3.947999954223633
2024-10-01,08CE005,13.899999618530272,3.954999923706055
2024-10-02,08CE005,14.0,3.9570000171661377
