 ID,Date,Parameter,Value/Valeur,Symbol/Symbole
08NH118,2023-09-12,H.obs,2.531,
08NH118,2023-09-13,Q.obs,243.0,
08NH118,2023-09-13,H.obs,2.528,
08NH118,2023-09-14,Q.obs,245.0,
08NH118,2023-09-14,H.obs,2.534,
08NH118,2023-09-15,Q.obs,247.0,
08NH118,2023-09-15,H.obs,2.54,
08NH118,2023-09-16,Q.obs,245.0,
08NH118,2023-09-16,H.obs,2.536,
08NH118,2023-09-17,H.obs,2.538,
08NH118,2023-09-17,Q.obs,246.0,
08NH118,2023-09-18,H.obs,2.54,
08NH118,2023-09-18,Q.obs,247.0,
08NH118,2023-09-19,H.obs,2.532,
08NH118,2023-09-19,Q.obs,244.0,
08NH118,2023-09-20,H.obs,2.536,
08NH118,2023-09-20,Q.obs,246.0,
08NH118,2023-09-21,H.obs,2.533,
08NH118,2023-09-21,Q.obs,245.0,
08NH118,2023-09-22,H.obs,2.527,
08NH118,2023-09-22,Q.obs,243.0,
08NH118,2023-09-23,Q.obs,243.0,
08NH118,2023-09-23,H.obs,2.526,
08NH118,2023-09-24,Q.obs,208.0,
08NH118,2023-09-24,H.obs,2.395,
08NH118,2023-09-25,H.obs,2.308,
08NH118,2023-09-25,Q.obs,185.0,
08NH118,2023-09-26,Q.obs,187.0,
08NH118,2023-09-26,H.obs,2.316,
08NH118,2023-09-27,H.obs,2.121,
08NH118,2023-09-27,Q.obs,143.0,
08NH118,2023-09-28,Q.obs,127.0,
08NH118,2023-09-28,H.obs,2.048,
08NH118,2023-09-29,Q.obs,128.0,
08NH118,2023-09-29,H.obs,2.054,
08NH118,2023-09-30,Q.obs,88.8,
08NH118,2023-09-30,H.obs,1.834,
08NH118,2023-10-01,H.obs,1.753,
08NH118,2023-10-01,Q.obs,74.6,
08NH118,2023-10-02,Q.obs,75.4,
08NH118,2023-10-02,H.obs,1.758,
08NH118,2023-10-03,Q.obs,75.1,
08NH118,2023-10-03,H.obs,1.756,
08NH118,2023-10-04,H.obs,1.757,
08NH118,2023-10-04,Q.obs,75.2,
08NH118,2023-10-05,H.obs,1.757,
08NH118,2023-10-05,Q.obs,75.2,
08NH118,2023-10-06,H.obs,1.753,
08NH118,2023-10-06,Q.obs,74.7,
08NH118,2023-10-07,H.obs,1.757,
08NH118,2023-10-07,Q.obs,75.3,
08NH118,2023-10-08,H.obs,1.763,
08NH118,2023-10-08,Q.obs,76.2,
08NH118,2023-10-09,H.obs,1.76,
08NH118,2023-10-09,Q.obs,75.7,
08NH118,2023-10-10,Q.obs,74.0,
08NH118,2023-10-10,H.obs,1.748,
08NH118,2023-10-11,Q.obs,73.6,
08NH118,2023-10-11,H.obs,1.746,
08NH118,2023-10-12,Q.obs,73.9,
08NH118,2023-10-12,H.obs,1.748,
08NH118,2023-10-13,Q.obs,73.6,
08NH118,2023-10-13,H.obs,1.746,
08NH118,2023-10-14,Q.obs,74.1,
08NH118,2023-10-14,H.obs,1.749,
08NH118,2023-10-15,Q.obs,75.0,
08NH118,2023-10-15,H.obs,1.755,
08NH118,2023-10-16,Q.obs,75.0,
08NH118,2023-10-16,H.obs,1.755,
08NH118,2023-10-17,H.obs,1.791,
08NH118,2023-10-17,Q.obs,80.5,
08NH118,2023-10-18,H.obs,1.787,
08NH118,2023-10-18,Q.obs,80.0,
08NH118,2023-10-19,H.obs,1.864,
08NH118,2023-10-19,Q.obs,92.6,
08NH118,2023-10-20,H.obs,1.779,
08NH118,2023-10-20,Q.obs,78.7,
08NH118,2023-10-21,H.obs,1.744,
08NH118,2023-10-21,Q.obs,73.2,
08NH118,2023-10-22,H.obs,1.86,
08NH118,2023-10-22,Q.obs,92.5,
08NH118,2023-10-23,H.obs,1.934,
08NH118,2023-10-23,Q.obs,105.0,
08NH118,2023-10-24,H.obs,1.936,
08NH118,2023-10-24,Q.obs,105.0,
08NH118,2023-10-25,H.obs,1.925,
08NH118,2023-10-25,Q.obs,103.0,
08NH118,2023-10-26,H.obs,1.941,
08NH118,2023-10-26,Q.obs,106.0,
08NH118,2023-10-27,H.obs,1.95,
08NH118,2023-10-27,Q.obs,108.0,
08NH118,2023-10-28,H.obs,1.939,
08NH118,2023-10-28,Q.obs,106.0,
08NH118,2023-10-29,H.obs,1.932,
08NH118,2023-10-29,Q.obs,105.0,
08NH118,2023-10-30,H.obs,1.936,
08NH118,2023-10-30,Q.obs,105.0,
08NH118,2023-10-31,H.obs,1.949,
08NH118,2023-10-31,Q.obs,108.0,
08NH118,2023-11-01,H.obs,1.944,
08NH118,2023-11-01,Q.obs,107.0,
08NH118,2023-11-02,H.obs,1.941,
08NH118,2023-11-02,Q.obs,106.0,
08NH118,2023-11-03,Q.obs,106.0,
08NH118,2023-11-03,H.obs,1.94,
08NH118,2023-11-04,Q.obs,107.0,
08NH118,2023-11-04,H.obs,1.944,
08NH118,2023-11-05,Q.obs,108.0,
08NH118,2023-11-05,H.obs,1.948,
08NH118,2023-11-06,H.obs,1.943,
08NH118,2023-11-06,Q.obs,107.0,
08NH118,2023-11-07,H.obs,1.944,
08NH118,2023-11-07,Q.obs,107.0,
08NH118,2023-11-08,H.obs,1.937,
08NH118,2023-11-08,Q.obs,106.0,
08NH118,2023-11-09,H.obs,1.931,
08NH118,2023-11-09,Q.obs,105.0,
08NH118,2023-11-10,H.obs,1.928,
08NH118,2023-11-10,Q.obs,104.0,
08NH118,2023-11-11,H.obs,1.938,
08NH118,2023-11-11,Q.obs,106.0,
08NH118,2023-11-12,H.obs,1.944,
08NH118,2023-11-12,Q.obs,107.0,
08NH118,2023-11-13,Q.obs,106.0,
08NH118,2023-11-13,H.obs,1.941,
08NH118,2023-11-14,Q.obs,106.0,
08NH118,2023-11-14,H.obs,1.939,
08NH118,2023-11-15,H.obs,1.935,
08NH118,2023-11-15,Q.obs,105.0,
08NH118,2023-11-16,H.obs,1.93,
08NH118,2023-11-16,Q.obs,104.0,
08NH118,2023-11-17,Q.obs,104.0,
08NH118,2023-11-17,H.obs,1.927,
08NH118,2023-11-18,H.obs,1.933,
08NH118,2023-11-18,Q.obs,105.0,
08NH118,2023-11-19,H.obs,1.949,
08NH118,2023-11-19,Q.obs,108.0,
08NH118,2023-11-20,H.obs,1.946,
08NH118,2023-11-20,Q.obs,107.0,
08NH118,2023-11-21,H.obs,1.943,
08NH118,2023-11-21,Q.obs,107.0,
08NH118,2023-11-22,H.obs,1.942,
08NH118,2023-11-22,Q.obs,106.0,
08NH118,2023-11-23,H.obs,1.938,
08NH118,2023-11-23,Q.obs,106.0,
08NH118,2023-11-24,Q.obs,105.0,
08NH118,2023-11-24,H.obs,1.932,
08NH118,2023-11-25,Q.obs,104.0,
08NH118,2023-11-25,H.obs,1.928,
08NH118,2023-11-26,Q.obs,104.0,
08NH118,2023-11-26,H.obs,1.927,
08NH118,2023-11-27,H.obs,1.925,
08NH118,2023-11-27,Q.obs,103.0,
08NH118,2023-11-28,Q.obs,103.0,
08NH118,2023-11-28,H.obs,1.922,
08NH118,2023-11-29,H.obs,1.92,
08NH118,2023-11-29,Q.obs,102.0,
08NH118,2023-11-30,Q.obs,102.0,
08NH118,2023-11-30,H.obs,1.918,
08NH118,2023-12-01,Q.obs,102.0,
08NH118,2023-12-01,H.obs,1.916,
08NH118,2023-12-02,H.obs,1.916,
08NH118,2023-12-02,Q.obs,102.0,
08NH118,2023-12-03,Q.obs,101.0,
08NH118,2023-12-03,H.obs,1.914,
08NH118,2023-12-04,H.obs,1.915,
08NH118,2023-12-04,Q.obs,102.0,
08NH118,2023-12-05,H.obs,1.918,
08NH118,2023-12-05,Q.obs,102.0,
08NH118,2023-12-06,H.obs,1.944,
08NH118,2023-12-06,Q.obs,107.0,
08NH118,2023-12-07,H.obs,1.939,
08NH118,2023-12-07,Q.obs,106.0,
08NH118,2023-12-08,Q.obs,104.0,
08NH118,2023-12-08,H.obs,1.926,
08NH118,2023-12-09,Q.obs,104.0,
08NH118,2023-12-09,H.obs,1.93,
08NH118,2023-12-10,Q.obs,104.0,
08NH118,2023-12-10,H.obs,1.928,
08NH118,2023-12-11,Q.obs,103.0,
08NH118,2023-12-11,H.obs,1.924,
08NH118,2023-12-12,Q.obs,106.0,
08NH118,2023-12-12,H.obs,1.937,
08NH118,2023-12-13,H.obs,1.946,
08NH118,2023-12-13,Q.obs,107.0,
08NH118,2023-12-14,Q.obs,107.0,
08NH118,2023-12-14,H.obs,1.946,
08NH118,2023-12-15,Q.obs,107.0,
08NH118,2023-12-15,H.obs,1.944,
08NH118,2023-12-16,Q.obs,106.0,
08NH118,2023-12-16,H.obs,1.941,
08NH118,2023-12-17,Q.obs,106.0,
08NH118,2023-12-17,H.obs,1.939,
08NH118,2023-12-18,Q.obs,105.0,
08NH118,2023-12-18,H.obs,1.937,
08NH118,2023-12-19,H.obs,1.936,
08NH118,2023-12-19,Q.obs,105.0,
08NH118,2023-12-20,Q.obs,105.0,
08NH118,2023-12-20,H.obs,1.934,
08NH118,2023-12-21,Q.obs,105.0,
08NH118,2023-12-21,H.obs,1.933,
08NH118,2023-12-22,Q.obs,138.0,
08NH118,2023-12-22,H.obs,2.096,
08NH118,2023-12-23,Q.obs,162.0,
08NH118,2023-12-23,H.obs,2.212,
08NH118,2023-12-24,Q.obs,161.0,
08NH118,2023-12-24,H.obs,2.207,
08NH118,2023-12-25,Q.obs,160.0,
08NH118,2023-12-25,H.obs,2.201,
08NH118,2023-12-26,H.obs,2.204,
08NH118,2023-12-26,Q.obs,160.0,
08NH118,2023-12-27,Q.obs,160.0,
08NH118,2023-12-27,H.obs,2.201,
08NH118,2023-12-28,Q.obs,161.0,
08NH118,2023-12-28,H.obs,2.205,
08NH118,2023-12-29,H.obs,2.204,
08NH118,2023-12-29,Q.obs,160.0,
08NH118,2023-12-30,Q.obs,160.0,
08NH118,2023-12-30,H.obs,2.201,
08NH118,2023-12-31,Q.obs,159.0,
08NH118,2023-12-31,H.obs,2.196,
08NH118,2024-01-01,H.obs,2.193,
08NH118,2024-01-01,Q.obs,158.0,
08NH118,2024-01-02,H.obs,2.198,
08NH118,2024-01-02,Q.obs,159.0,
08NH118,2024-01-03,Q.obs,160.0,
08NH118,2024-01-03,H.obs,2.202,
08NH118,2024-01-04,H.obs,2.2,
08NH118,2024-01-04,Q.obs,160.0,
08NH118,2024-01-05,H.obs,2.199,
08NH118,2024-01-05,Q.obs,159.0,
08NH118,2024-01-06,H.obs,2.196,
08NH118,2024-01-06,Q.obs,159.0,
08NH118,2024-01-07,Q.obs,157.0,
08NH118,2024-01-07,H.obs,2.191,
08NH118,2024-01-08,Q.obs,158.0,
08NH118,2024-01-08,H.obs,2.195,
08NH118,2024-01-09,Q.obs,159.0,
08NH118,2024-01-09,H.obs,2.199,
08NH118,2024-01-10,Q.obs,159.0,
08NH118,2024-01-10,H.obs,2.197,
08NH118,2024-01-11,Q.obs,157.0,
08NH118,2024-01-11,H.obs,2.189,
08NH118,2024-01-12,H.obs,2.177,
08NH118,2024-01-12,Q.obs,154.0,
08NH118,2024-01-13,Q.obs,154.0,
08NH118,2024-01-13,H.obs,2.174,
08NH118,2024-01-14,H.obs,2.176,
08NH118,2024-01-14,Q.obs,154.0,
08NH118,2024-01-15,H.obs,2.176,
08NH118,2024-01-15,Q.obs,154.0,
08NH118,2024-01-16,H.obs,2.187,
08NH118,2024-01-16,Q.obs,156.0,
08NH118,2024-01-17,H.obs,2.196,
08NH118,2024-01-17,Q.obs,159.0,
08NH118,2024-01-18,Q.obs,157.0,
08NH118,2024-01-18,H.obs,2.191,
08NH118,2024-01-19,Q.obs,156.0,
08NH118,2024-01-19,H.obs,2.186,
08NH118,2024-01-20,Q.obs,159.0,
08NH118,2024-01-20,H.obs,2.199,
08NH118,2024-01-21,Q.obs,160.0,
08NH118,2024-01-21,H.obs,2.202,
08NH118,2024-01-22,Q.obs,159.0,
08NH118,2024-01-22,H.obs,2.198,
08NH118,2024-01-23,Q.obs,158.0,
08NH118,2024-01-23,H.obs,2.195,
08NH118,2024-01-24,Q.obs,157.0,
08NH118,2024-01-24,H.obs,2.191,
08NH118,2024-01-25,Q.obs,157.0,
08NH118,2024-01-25,H.obs,2.189,
08NH118,2024-01-26,Q.obs,157.0,
08NH118,2024-01-26,H.obs,2.19,
08NH118,2024-01-27,Q.obs,156.0,
08NH118,2024-01-27,H.obs,2.185,
08NH118,2024-01-28,H.obs,2.185,
08NH118,2024-01-28,Q.obs,156.0,
08NH118,2024-01-29,H.obs,2.195,
08NH118,2024-01-29,Q.obs,158.0,
08NH118,2024-01-30,H.obs,2.197,
08NH118,2024-01-30,Q.obs,159.0,
08NH118,2024-01-31,Q.obs,159.0,
08NH118,2024-01-31,H.obs,2.197,
08NH118,2024-02-01,Q.obs,158.0,
08NH118,2024-02-01,H.obs,2.195,
08NH118,2024-02-02,H.obs,2.085,
08NH118,2024-02-02,Q.obs,135.0,
08NH118,2024-02-03,H.obs,2.032,
08NH118,2024-02-03,Q.obs,124.0,
08NH118,2024-02-04,Q.obs,125.0,
08NH118,2024-02-04,H.obs,2.038,
08NH118,2024-02-05,H.obs,2.04,
08NH118,2024-02-05,Q.obs,125.0,
08NH118,2024-02-06,H.obs,2.039,
08NH118,2024-02-06,Q.obs,125.0,
08NH118,2024-02-07,H.obs,2.035,
08NH118,2024-02-07,Q.obs,124.0,
08NH118,2024-02-08,Q.obs,124.0,
08NH118,2024-02-08,H.obs,2.032,
08NH118,2024-02-09,H.obs,2.028,
08NH118,2024-02-09,Q.obs,123.0,
08NH118,2024-02-10,H.obs,2.029,
08NH118,2024-02-10,Q.obs,123.0,
08NH118,2024-02-11,Q.obs,125.0,
08NH118,2024-02-11,H.obs,2.039,
08NH118,2024-02-12,H.obs,2.035,
08NH118,2024-02-12,Q.obs,124.0,
08NH118,2024-02-13,Q.obs,124.0,
08NH118,2024-02-13,H.obs,2.031,
08NH118,2024-02-14,Q.obs,122.0,
08NH118,2024-02-14,H.obs,2.023,
08NH118,2024-02-15,H.obs,2.014,
08NH118,2024-02-15,Q.obs,120.0,
08NH118,2024-02-16,Q.obs,119.0,
08NH118,2024-02-16,H.obs,2.01,
08NH118,2024-02-17,Q.obs,122.0,
08NH118,2024-02-17,H.obs,2.022,
08NH118,2024-02-18,H.obs,2.03,
08NH118,2024-02-18,Q.obs,123.0,
08NH118,2024-02-19,Q.obs,123.0,
08NH118,2024-02-19,H.obs,2.03,
08NH118,2024-02-20,Q.obs,123.0,
08NH118,2024-02-20,H.obs,2.028,
08NH118,2024-02-21,H.obs,2.023,
08NH118,2024-02-21,Q.obs,122.0,
08NH118,2024-02-22,H.obs,2.019,
08NH118,2024-02-22,Q.obs,121.0,
08NH118,2024-02-23,H.obs,2.028,
08NH118,2024-02-23,Q.obs,123.0,
08NH118,2024-02-24,Q.obs,124.0,
08NH118,2024-02-24,H.obs,2.033,
08NH118,2024-02-25,H.obs,2.034,
08NH118,2024-02-25,Q.obs,124.0,
08NH118,2024-02-26,H.obs,2.031,
08NH118,2024-02-26,Q.obs,124.0,
08NH118,2024-02-27,Q.obs,122.0,
08NH118,2024-02-27,H.obs,2.023,
08NH118,2024-02-28,Q.obs,122.0,
08NH118,2024-02-28,H.obs,2.022,
08NH118,2024-02-29,Q.obs,122.0,
08NH118,2024-02-29,H.obs,2.024,
08NH118,2024-03-01,Q.obs,123.0,
08NH118,2024-03-01,H.obs,2.031,
08NH118,2024-03-02,Q.obs,124.0,
08NH118,2024-03-02,H.obs,2.032,
08NH118,2024-03-03,H.obs,2.03,
08NH118,2024-03-03,Q.obs,123.0,
08NH118,2024-03-04,H.obs,2.023,
08NH118,2024-03-04,Q.obs,122.0,
08NH118,2024-03-05,H.obs,2.016,
08NH118,2024-03-05,Q.obs,121.0,
08NH118,2024-03-06,Q.obs,122.0,
08NH118,2024-03-06,H.obs,2.021,
08NH118,2024-03-07,Q.obs,121.0,
08NH118,2024-03-07,H.obs,2.02,
08NH118,2024-03-08,Q.obs,121.0,
08NH118,2024-03-08,H.obs,2.02,
08NH118,2024-03-09,Q.obs,121.0,
08NH118,2024-03-09,H.obs,2.016,
08NH118,2024-03-10,H.obs,2.02,
08NH118,2024-03-10,Q.obs,121.0,
08NH118,2024-03-11,H.obs,2.016,
08NH118,2024-03-11,Q.obs,121.0,
08NH118,2024-03-12,H.obs,1.995,
08NH118,2024-03-12,Q.obs,116.0,
08NH118,2024-03-13,H.obs,1.983,
08NH118,2024-03-13,Q.obs,114.0,
08NH118,2024-03-14,H.obs,1.972,
08NH118,2024-03-14,Q.obs,112.0,
08NH118,2024-03-15,Q.obs,113.0,
08NH118,2024-03-15,H.obs,1.976,
08NH118,2024-03-16,Q.obs,118.0,
08NH118,2024-03-16,H.obs,2.002,
08NH118,2024-03-17,H.obs,2.011,
08NH118,2024-03-17,Q.obs,120.0,
08NH118,2024-03-18,H.obs,2.03,
08NH118,2024-03-18,Q.obs,123.0,
08NH118,2024-03-19,H.obs,2.042,
08NH118,2024-03-19,Q.obs,126.0,
08NH118,2024-03-20,H.obs,2.057,
08NH118,2024-03-20,Q.obs,129.0,
08NH118,2024-03-21,Q.obs,128.0,
08NH118,2024-03-21,H.obs,2.052,
08NH118,2024-03-22,H.obs,2.035,
08NH118,2024-03-22,Q.obs,124.0,
08NH118,2024-03-23,Q.obs,125.0,
08NH118,2024-03-23,H.obs,2.037,
08NH118,2024-03-24,Q.obs,124.0,
08NH118,2024-03-24,H.obs,2.033,
08NH118,2024-03-25,H.obs,2.032,
08NH118,2024-03-25,Q.obs,124.0,
08NH118,2024-03-26,Q.obs,122.0,
08NH118,2024-03-26,H.obs,2.023,
08NH118,2024-03-27,Q.obs,116.0,
08NH118,2024-03-27,H.obs,1.992,
08NH118,2024-03-28,H.obs,1.952,
08NH118,2024-03-28,Q.obs,108.0,
08NH118,2024-03-29,Q.obs,101.0,
08NH118,2024-03-29,H.obs,1.91,
08NH118,2024-03-30,Q.obs,93.2,
08NH118,2024-03-30,H.obs,1.868,
08NH118,2024-03-31,Q.obs,86.8,
08NH118,2024-03-31,H.obs,1.83,
08NH118,2024-04-01,H.obs,1.794,
08NH118,2024-04-01,Q.obs,81.1,
08NH118,2024-04-02,Q.obs,79.1,
08NH118,2024-04-02,H.obs,1.782,
08NH118,2024-04-03,H.obs,1.791,
08NH118,2024-04-03,Q.obs,80.6,
08NH118,2024-04-04,H.obs,1.849,
08NH118,2024-04-04,Q.obs,90.4,
08NH118,2024-04-05,H.obs,1.951,
08NH118,2024-04-05,Q.obs,108.0,
08NH118,2024-04-06,H.obs,1.945,
08NH118,2024-04-06,Q.obs,107.0,
08NH118,2024-04-07,H.obs,1.935,
08NH118,2024-04-07,Q.obs,105.0,
08NH118,2024-04-08,H.obs,1.923,
08NH118,2024-04-08,Q.obs,103.0,
08NH118,2024-04-09,H.obs,1.915,
08NH118,2024-04-09,Q.obs,102.0,
08NH118,2024-04-10,Q.obs,98.6,
08NH118,2024-04-10,H.obs,1.898,
08NH118,2024-04-11,Q.obs,96.1,
08NH118,2024-04-11,H.obs,1.884,
08NH118,2024-04-12,H.obs,1.873,
08NH118,2024-04-12,Q.obs,94.2,
08NH118,2024-04-13,H.obs,1.868,
08NH118,2024-04-13,Q.obs,93.2,
08NH118,2024-04-14,H.obs,1.869,
08NH118,2024-04-14,Q.obs,93.4,
08NH118,2024-04-15,Q.obs,93.9,
08NH118,2024-04-15,H.obs,1.872,
08NH118,2024-04-16,Q.obs,93.9,
08NH118,2024-04-16,H.obs,1.871,
08NH118,2024-04-17,Q.obs,93.8,
08NH118,2024-04-17,H.obs,1.871,
08NH118,2024-04-18,H.obs,1.866,
08NH118,2024-04-18,Q.obs,92.9,
08NH118,2024-04-19,H.obs,1.857,
08NH118,2024-04-19,Q.obs,91.4,
08NH118,2024-04-20,Q.obs,90.1,
08NH118,2024-04-20,H.obs,1.849,
08NH118,2024-04-21,Q.obs,90.0,
08NH118,2024-04-21,H.obs,1.849,
08NH118,2024-04-22,H.obs,1.851,
08NH118,2024-04-22,Q.obs,90.4,
08NH118,2024-04-23,Q.obs,92.3,
08NH118,2024-04-23,H.obs,1.862,
08NH118,2024-04-24,Q.obs,93.1,
08NH118,2024-04-24,H.obs,1.867,
08NH118,2024-04-25,Q.obs,90.6,
08NH118,2024-04-25,H.obs,1.852,
08NH118,2024-04-26,Q.obs,92.9,
08NH118,2024-04-26,H.obs,1.866,
08NH118,2024-04-27,Q.obs,97.3,
08NH118,2024-04-27,H.obs,1.891,
08NH118,2024-04-28,Q.obs,102.0,
08NH118,2024-04-28,H.obs,1.919,
08NH118,2024-04-29,H.obs,1.937,
08NH118,2024-04-29,Q.obs,105.0,
08NH118,2024-04-30,H.obs,1.9,
08NH118,2024-04-30,Q.obs,99.0,
08NH118,2024-05-01,Q.obs,91.5,
08NH118,2024-05-01,H.obs,1.857,
08NH118,2024-05-02,H.obs,1.832,
08NH118,2024-05-02,Q.obs,87.2,
08NH118,2024-05-03,Q.obs,85.2,
08NH118,2024-05-03,H.obs,1.819,
08NH118,2024-05-04,Q.obs,85.3,
08NH118,2024-05-04,H.obs,1.82,
08NH118,2024-05-05,Q.obs,86.9,
08NH118,2024-05-05,H.obs,1.83,
08NH118,2024-05-06,H.obs,1.852,
08NH118,2024-05-06,Q.obs,90.6,
08NH118,2024-05-07,Q.obs,92.6,
08NH118,2024-05-07,H.obs,1.864,
08NH118,2024-05-08,Q.obs,91.3,
08NH118,2024-05-08,H.obs,1.856,
08NH118,2024-05-09,Q.obs,91.4,
08NH118,2024-05-09,H.obs,1.857,
08NH118,2024-05-10,H.obs,1.875,
08NH118,2024-05-10,Q.obs,94.5,
08NH118,2024-05-11,Q.obs,101.0,
08NH118,2024-05-11,H.obs,1.91,
08NH118,2024-05-12,H.obs,1.96,
08NH118,2024-05-12,Q.obs,110.0,
08NH118,2024-05-13,H.obs,2.012,
08NH118,2024-05-13,Q.obs,120.0,
08NH118,2024-05-14,H.obs,2.015,
08NH118,2024-05-14,Q.obs,120.0,
08NH118,2024-05-15,H.obs,2.02,
08NH118,2024-05-15,Q.obs,121.0,
08NH118,2024-05-16,H.obs,2.071,
08NH118,2024-05-16,Q.obs,132.0,
08NH118,2024-05-17,Q.obs,139.0,
08NH118,2024-05-17,H.obs,2.107,
08NH118,2024-05-18,H.obs,2.04,
08NH118,2024-05-18,Q.obs,125.0,
08NH118,2024-05-19,Q.obs,115.0,
08NH118,2024-05-19,H.obs,1.99,
08NH118,2024-05-20,H.obs,1.949,
08NH118,2024-05-20,Q.obs,108.0,
08NH118,2024-05-21,H.obs,1.918,
08NH118,2024-05-21,Q.obs,102.0,
08NH118,2024-05-22,H.obs,1.91,
08NH118,2024-05-22,Q.obs,101.0,
08NH118,2024-05-23,Q.obs,100.0,
08NH118,2024-05-23,H.obs,1.906,
08NH118,2024-05-24,H.obs,1.913,
08NH118,2024-05-24,Q.obs,101.0,
08NH118,2024-05-25,H.obs,1.943,
08NH118,2024-05-25,Q.obs,107.0,
08NH118,2024-05-26,Q.obs,107.0,
08NH118,2024-05-26,H.obs,1.947,
08NH118,2024-05-27,Q.obs,106.0,
08NH118,2024-05-27,H.obs,1.938,
08NH118,2024-05-28,H.obs,1.952,
08NH118,2024-05-28,Q.obs,108.0,
08NH118,2024-05-29,H.obs,2.048,
08NH118,2024-05-29,Q.obs,127.0,
08NH118,2024-05-30,Q.obs,116.0,
08NH118,2024-05-30,H.obs,1.991,
08NH118,2024-05-31,H.obs,1.948,
08NH118,2024-05-31,Q.obs,108.0,
08NH118,2024-06-01,H.obs,1.921,
08NH118,2024-06-01,Q.obs,103.0,
08NH118,2024-06-02,H.obs,1.912,
08NH118,2024-06-02,Q.obs,101.0,
08NH118,2024-06-03,Q.obs,117.0,
08NH118,2024-06-03,H.obs,1.999,
08NH118,2024-06-04,Q.obs,119.0,
08NH118,2024-06-04,H.obs,2.006,
08NH118,2024-06-05,Q.obs,112.0,
08NH118,2024-06-05,H.obs,1.973,
08NH118,2024-06-06,Q.obs,108.0,
08NH118,2024-06-06,H.obs,1.952,
08NH118,2024-06-07,Q.obs,109.0,
08NH118,2024-06-07,H.obs,1.958,
08NH118,2024-06-08,Q.obs,115.0,
08NH118,2024-06-08,H.obs,1.987,
08NH118,2024-06-09,Q.obs,120.0,
08NH118,2024-06-09,H.obs,2.014,
08NH118,2024-06-10,Q.obs,134.0,
08NH118,2024-06-10,H.obs,2.083,
08NH118,2024-06-11,Q.obs,147.0,
08NH118,2024-06-11,H.obs,2.146,
08NH118,2024-06-12,Q.obs,153.0,
08NH118,2024-06-12,H.obs,2.169,
08NH118,2024-06-13,Q.obs,138.0,
08NH118,2024-06-13,H.obs,2.102,
08NH118,2024-06-14,H.obs,2.106,
08NH118,2024-06-14,Q.obs,139.0,
08NH118,2024-06-15,H.obs,2.103,
08NH118,2024-06-15,Q.obs,138.0,
08NH118,2024-06-16,Q.obs,127.0,
08NH118,2024-06-16,H.obs,2.049,
08NH118,2024-06-17,Q.obs,119.0,
08NH118,2024-06-17,H.obs,2.008,
08NH118,2024-06-18,Q.obs,113.0,
08NH118,2024-06-18,H.obs,1.977,
08NH118,2024-06-19,H.obs,1.936,
08NH118,2024-06-19,Q.obs,105.0,
08NH118,2024-06-20,Q.obs,100.0,
08NH118,2024-06-20,H.obs,1.907,
08NH118,2024-06-21,Q.obs,101.0,
08NH118,2024-06-21,H.obs,1.914,
08NH118,2024-06-22,H.obs,1.954,
08NH118,2024-06-22,Q.obs,109.0,
08NH118,2024-06-23,Q.obs,120.0,
08NH118,2024-06-23,H.obs,2.015,
08NH118,2024-06-24,Q.obs,125.0,
08NH118,2024-06-24,H.obs,2.037,
08NH118,2024-06-25,Q.obs,121.0,
08NH118,2024-06-25,H.obs,2.017,
08NH118,2024-06-26,Q.obs,127.0,
08NH118,2024-06-26,H.obs,2.05,
08NH118,2024-06-27,Q.obs,140.0,
08NH118,2024-06-27,H.obs,2.111,
08NH118,2024-06-28,Q.obs,142.0,
08NH118,2024-06-28,H.obs,2.121,
08NH118,2024-06-29,H.obs,2.119,
08NH118,2024-06-29,Q.obs,142.0,
08NH118,2024-06-30,Q.obs,146.0,
08NH118,2024-06-30,H.obs,2.138,
08NH118,2024-07-01,Q.obs,155.0,
08NH118,2024-07-01,H.obs,2.179,
08NH118,2024-07-02,H.obs,2.177,
08NH118,2024-07-02,Q.obs,154.0,
08NH118,2024-07-03,Q.obs,145.0,
08NH118,2024-07-03,H.obs,2.136,
08NH118,2024-07-04,H.obs,2.09,
08NH118,2024-07-04,Q.obs,135.0,
08NH118,2024-07-05,Q.obs,135.0,
08NH118,2024-07-05,H.obs,2.087,
08NH118,2024-07-06,Q.obs,140.0,
08NH118,2024-07-06,H.obs,2.111,
08NH118,2024-07-07,Q.obs,139.0,
08NH118,2024-07-07,H.obs,2.107,
08NH118,2024-07-08,Q.obs,143.0,
08NH118,2024-07-08,H.obs,2.124,
08NH118,2024-07-09,H.obs,2.133,
08NH118,2024-07-09,Q.obs,145.0,
08NH118,2024-07-10,H.obs,2.15,
08NH118,2024-07-10,Q.obs,148.0,
08NH118,2024-07-11,Q.obs,144.0,
08NH118,2024-07-11,H.obs,2.129,
08NH118,2024-07-12,H.obs,2.083,
08NH118,2024-07-12,Q.obs,134.0,
08NH118,2024-07-13,H.obs,2.043,
08NH118,2024-07-13,Q.obs,126.0,
08NH118,2024-07-14,Q.obs,122.0,
08NH118,2024-07-14,H.obs,2.021,
08NH118,2024-07-15,H.obs,1.999,
08NH118,2024-07-15,Q.obs,117.0,
08NH118,2024-07-16,H.obs,1.973,
08NH118,2024-07-16,Q.obs,112.0,
08NH118,2024-07-17,H.obs,1.944,
08NH118,2024-07-17,Q.obs,107.0,
08NH118,2024-07-18,Q.obs,107.0,
