DATE,STATION_NUMBER,DISCHARGE,LEVEL
2023-07-22,08EF001,695.0,3.3940000534057617
2023-07-23,08EF001,801.0,3.609999895095825
2023-07-24,08EF001,849.0,3.7070000171661377
2023-07-25,08EF001,747.0,3.502000093460083
2023-07-26,08EF001,681.0,3.364000082015991
2023-07-27,08EF001,665.0,3.328000068664551
2023-07-28,08EF001,626.0,3.242000102996826
2023-07-29,08EF001,587.0,3.1540000438690186
2023-07-30,08EF001,565.0,3.101999998092652
2023-07-31,08EF001,552.0,3.069000005722046
2023-08-01,08EF001,592.0,3.164999961853028
2023-08-02,08EF001,640.0,3.2730000019073486
2023-08-03,08EF001,614.0,3.21399998664856
2023-08-04,08EF001,596.0,3.174000024795532
2023-08-05,08EF001,580.0,3.134999990463257
2023-08-06,08EF001,560.0,3.088000059127808
2023-08-07,08EF001,566.0,3.101999998092652
2023-08-08,08EF001,626.0,3.240999937057495
2023-08-09,08EF001,688.0,3.378000020980835
2023-08-10,08EF001,670.0,3.3399999141693115
2023-08-11,08EF001,652.0,3.299000024795532
2023-08-12,08EF001,651.0,3.299000024795532
2023-08-13,08EF001,652.0,3.299000024795532
2023-08-14,08EF001,721.0,3.447000026702881
2023-08-15,08EF001,740.0,3.48799991607666
2023-08-16,08EF001,843.0,3.694000005722046
2023-08-17,08EF001,789.0,3.586999893188477
2023-08-18,08EF001,663.0,3.3239998817443848
2023-08-19,08EF001,573.0,3.11899995803833
2023-08-20,08EF001,518.0,2.986000061035156
2023-08-21,08EF001,483.0,2.8980000019073486
2023-08-22,08EF001,460.0,2.8399999141693115
2023-08-23,08EF001,445.0,2.7980000972747803
2023-08-24,08EF001,430.0,2.759000062942505
2023-08-25,08EF001,423.0,2.740999937057495
2023-08-26,08EF001,419.0,2.7279999256134038
2023-08-27,08EF001,419.0,2.7290000915527344
2023-08-28,08EF001,424.0,2.743000030517578
2023-08-29,08EF001,425.0,2.746000051498413
2023-08-30,08EF001,431.0,2.763000011444092
2023-08-31,08EF001,457.0,2.8320000171661377
2023-09-01,08EF001,429.0,2.75600004196167
2023-09-02,08EF001,401.0,2.677999973297119
2023-09-03,08EF001,377.0,2.609999895095825
2023-09-04,08EF001,344.0,2.513000011444092
2023-09-05,08EF001,314.0,2.4200000762939453
2023-09-06,08EF001,302.0,2.378999948501587
2023-09-07,08EF001,293.0,2.3469998836517334
2023-09-08,08EF001,287.0,2.3239998817443848
2023-09-09,08EF001,279.0,2.2980000972747803
2023-09-10,08EF001,274.0,2.2790000438690186
2023-09-11,08EF001,277.0,2.2890000343322754
2023-09-12,08EF001,288.0,2.328000068664551
2023-09-13,08EF001,306.0,2.3949999809265137
2023-09-14,08EF001,310.0,2.4089999198913574
2023-09-15,08EF001,304.0,2.385999917984009
2023-09-16,08EF001,290.0,2.3359999656677246
2023-09-17,08EF001,282.0,2.305000066757202
2023-09-18,08EF001,301.0,2.377000093460083
2023-09-19,08EF001,334.0,2.4830000400543213
2023-09-20,08EF001,355.0,2.546999931335449
2023-09-21,08EF001,337.0,2.492000102996826
2023-09-22,08EF001,322.0,2.444999933242798
2023-09-23,08EF001,319.0,2.436000108718872
2023-09-24,08EF001,339.0,2.5
2023-09-25,08EF001,377.0,2.611000061035156
2023-09-26,08EF001,418.0,2.7260000705718994
2023-09-27,08EF001,519.0,2.990000009536743
2023-09-28,08EF001,516.0,2.9820001125335693
2023-09-29,08EF001,454.0,2.8239998817443848
2023-09-30,08EF001,401.0,2.680000066757202
2023-10-01,08EF001,368.0,2.5840001106262207
2023-10-02,08EF001,386.0,2.63700008392334
2023-10-03,08EF001,424.0,2.743000030517578
2023-10-04,08EF001,476.0,2.878999948501587
2023-10-05,08EF001,536.0,3.0309998989105225
2023-10-06,08EF001,520.0,2.992000102996826
2023-10-07,08EF001,506.0,2.9570000171661377
2023-10-08,08EF001,513.0,2.9749999046325684
2023-10-09,08EF001,563.0,3.0969998836517334
2023-10-10,08EF001,576.0,3.125999927520752
2023-10-11,08EF001,546.0,3.055000066757202
2023-10-12,08EF001,491.0,2.9179999828338623
2023-10-13,08EF001,440.0,2.7860000133514404
2023-10-14,08EF001,404.0,2.686000108718872
2023-10-15,08EF001,376.0,2.6070001125335693
2023-10-16,08EF001,364.0,2.5739998817443848
2023-10-17,08EF001,389.0,2.6459999084472656
2023-10-18,08EF001,551.0,3.065999984741211
2023-10-19,08EF001,639.0,3.2709999084472656
2023-10-20,08EF001,736.0,3.4790000915527344
2023-10-21,08EF001,702.0,3.407000064849853
2023-10-22,08EF001,595.0,3.171999931335449
2023-10-23,08EF001,521.0,2.99399995803833
2023-10-24,08EF001,459.0,2.836999893188477
2023-10-25,08EF001,392.0,2.6549999713897705
2023-10-26,08EF001,334.0,2.4830000400543213
2023-10-27,08EF001,301.0,2.375
2023-10-28,08EF001,286.0,2.322999954223633
2023-10-29,08EF001,273.0,2.2730000019073486
2023-10-30,08EF001,269.0,2.256999969482422
2023-10-31,08EF001,274.0,2.2769999504089355
2023-11-01,08EF001,282.0,2.308000087738037
2023-11-02,08EF001,278.0,2.2939999103546143
2023-11-03,08EF001,271.0,2.2660000324249268
2023-11-04,08EF001,270.0,2.263999938964844
2023-11-05,08EF001,303.0,2.380000114440918
2023-11-06,08EF001,418.0,2.7230000495910645
2023-11-07,08EF001,453.0,2.819999933242798
2023-11-08,08EF001,420.0,2.7320001125335693
2023-11-09,08EF001,383.0,2.628999948501587
2023-11-10,08EF001,371.0,2.5929999351501465
2023-11-11,08EF001,369.0,2.586999893188477
2023-11-12,08EF001,354.0,2.5429999828338623
2023-11-13,08EF001,333.0,2.4809999465942383
2023-11-14,08EF001,315.0,2.421999931335449
2023-11-15,08EF001,298.0,2.365000009536743
2023-11-16,08EF001,290.0,2.336999893188477
2023-11-17,08EF001,305.0,2.388999938964844
2023-11-18,08EF001,335.0,2.484999895095825
2023-11-19,08EF001,440.0,2.7860000133514404
2023-11-20,08EF001,470.0,2.865000009536743
2023-11-21,08EF001,468.0,2.859999895095825
2023-11-22,08EF001,415.0,2.7170000076293945
2023-11-23,08EF001,375.0,2.6040000915527344
2023-11-24,08EF001,346.0,2.5199999809265137
2023-11-25,08EF001,321.0,2.444000005722046
2023-11-26,08EF001,308.0,2.401000022888184
2023-11-27,08EF001,299.0,2.369999885559082
2023-11-28,08EF001,289.0,2.3350000381469727
2023-11-29,08EF001,281.0,2.302999973297119
2023-11-30,08EF001,274.0,2.276000022888184
2023-12-01,08EF001,250.0,2.187000036239624
2023-12-02,08EF001,229.0,2.1029999256134038
2023-12-03,08EF001,227.0,2.0929999351501465
2023-12-04,08EF001,241.0,2.1519999504089355
2023-12-05,08EF001,290.0,2.3359999656677246
2023-12-06,08EF001,292.0,2.345000028610229
2023-12-07,08EF001,272.0,2.2709999084472656
2023-12-08,08EF001,253.0,2.196000099182129
2023-12-09,08EF001,230.0,2.1050000190734863
2023-12-10,08EF001,215.0,2.0420000553131104
2023-12-11,08EF001,212.0,2.032000064849853
2023-12-12,08EF001,210.0,2.0239999294281006
2023-12-13,08EF001,216.0,2.049999952316284
2023-12-14,08EF001,209.0,2.0190000534057617
2023-12-15,08EF001,200.0,1.9780000448226929
2023-12-16,08EF001,194.0,1.9529999494552608
2023-12-17,08EF001,190.0,1.934999942779541
2023-12-18,08EF001,187.0,1.924000024795532
2023-12-19,08EF001,190.0,1.937999963760376
2023-12-20,08EF001,199.0,1.9759999513626096
2023-12-21,08EF001,214.0,2.0380001068115234
2023-12-22,08EF001,259.0,2.220000028610229
2023-12-23,08EF001,224.0,2.0810000896453857
2023-12-24,08EF001,213.0,2.0350000858306885
2023-12-25,08EF001,210.0,2.0239999294281006
2023-12-26,08EF001,212.0,2.0299999713897705
2023-12-27,08EF001,214.0,2.0390000343322754
2023-12-28,08EF001,212.0,2.032000064849853
2023-12-29,08EF001,214.0,2.0390000343322754
2023-12-30,08EF001,231.0,2.111999988555908
2023-12-31,08EF001,255.0,2.2049999237060547
2024-01-01,08EF001,260.0,2.2249999046325684
2024-01-02,08EF001,258.0,2.2179999351501465
2024-01-03,08EF001,246.0,2.1710000038146973
2024-01-04,08EF001,234.0,2.124000072479248
2024-01-05,08EF001,228.0,2.0969998836517334
2024-01-06,08EF001,218.0,2.058000087738037
2024-01-07,08EF001,212.0,2.0309998989105225
2024-01-08,08EF001,206.0,2.007999897003174
2024-01-09,08EF001,202.0,1.9880000352859497
2024-01-10,08EF001,178.0,1.88100004196167
2024-01-11,08EF001,134.0,1.7369999885559082
2024-01-12,08EF001,111.0,1.5829999446868896
2024-01-13,08EF001,109.0,1.7480000257492063
2024-01-14,08EF001,116.0,1.9459999799728396
2024-01-15,08EF001,127.0,1.993000030517578
2024-01-16,08EF001,138.0,2.265000104904175
2024-01-17,08EF001,148.0,2.2669999599456787
2024-01-18,08EF001,157.0,2.263999938964844
2024-01-19,08EF001,163.0,2.3399999141693115
2024-01-20,08EF001,162.0,2.4660000801086426
2024-01-21,08EF001,156.0,2.5169999599456787
2024-01-22,08EF001,146.0,2.5429999828338623
2024-01-23,08EF001,139.0,2.4100000858306885
2024-01-24,08EF001,135.0,2.282000064849853
2024-01-25,08EF001,136.0,2.132999897003174
2024-01-26,08EF001,136.0,2.055000066757202
2024-01-27,08EF001,138.0,2.059999942779541
2024-01-28,08EF001,143.0,2.1059999465942383
2024-01-29,08EF001,152.0,2.3410000801086426
2024-01-30,08EF001,192.0,2.493000030517578
2024-01-31,08EF001,263.0,2.4570000171661377
2024-02-01,08EF001,324.0,2.525000095367432
2024-02-02,08EF001,351.0,2.6050000190734863
2024-02-03,08EF001,354.0,2.5969998836517334
2024-02-04,08EF001,335.0,2.5269999504089355
2024-02-05,08EF001,300.0,2.428999900817871
2024-02-06,08EF001,282.0,2.3410000801086426
2024-02-07,08EF001,278.0,2.322999954223633
2024-02-08,08EF001,275.0,2.303999900817871
2024-02-09,08EF001,267.0,2.2839999198913574
2024-02-10,08EF001,257.0,2.240000009536743
2024-02-11,08EF001,246.0,2.183000087738037
2024-02-12,08EF001,234.0,2.1559998989105225
2024-02-13,08EF001,221.0,2.121999979019165
2024-02-14,08EF001,210.0,2.075000047683716
2024-02-15,08EF001,200.0,2.0199999809265137
2024-02-16,08EF001,191.0,1.968000054359436
2024-02-17,08EF001,187.0,1.9470000267028809
2024-02-18,08EF001,185.0,1.955999970436096
2024-02-19,08EF001,182.0,1.9780000448226929
2024-02-20,08EF001,181.0,2.000999927520752
2024-02-21,08EF001,179.0,1.9830000400543213
2024-02-22,08EF001,177.0,1.940999984741211
2024-02-23,08EF001,175.0,1.962000012397766
2024-02-24,08EF001,173.0,1.934000015258789
2024-02-25,08EF001,170.0,1.968000054359436
2024-02-26,08EF001,167.0,1.9259999990463257
2024-02-27,08EF001,157.0,1.83899998664856
2024-02-28,08EF001,147.0,1.812999963760376
2024-02-29,08EF001,141.0,1.7489999532699585
2024-03-01,08EF001,139.0,1.7549999952316284
2024-03-02,08EF001,141.0,1.7829999923706057
2024-03-03,08EF001,143.0,1.784000039100647
2024-03-04,08EF001,139.0,1.7619999647140503
2024-03-05,08EF001,134.0,1.7359999418258667
2024-03-06,08EF001,132.0,1.7009999752044678
2024-03-07,08EF001,134.0,1.718999981880188
2024-03-08,08EF001,140.0,1.746999979019165
2024-03-09,08EF001,146.0,1.7860000133514404
2024-03-10,08EF001,150.0,1.8020000457763672
2024-03-11,08EF001,153.0,1.7990000247955322
2024-03-12,08EF001,155.0,1.7929999828338623
2024-03-13,08EF001,156.0,1.819000005722046
2024-03-14,08EF001,161.0,1.815000057220459
2024-03-15,08EF001,168.0,1.837000012397766
2024-03-16,08EF001,176.0,1.871999979019165
2024-03-17,08EF001,187.0,1.9210000038146973
2024-03-18,08EF001,202.0,1.9889999628067017
2024-03-19,08EF001,213.0,2.0339999198913574
2024-03-20,08EF001,217.0,2.053999900817871
2024-03-21,08EF001,220.0,2.065000057220459
2024-03-22,08EF001,221.0,2.068000078201294
2024-03-23,08EF001,220.0,2.065000057220459
2024-03-24,08EF001,219.0,2.061000108718872
2024-03-25,08EF001,219.0,2.061000108718872
2024-03-26,08EF001,221.0,2.068000078201294
2024-03-27,08EF001,225.0,2.0840001106262207
2024-03-28,08EF001,226.0,2.08899998664856
2024-03-29,08EF001,227.0,2.0920000076293945
2024-03-30,08EF001,224.0,2.0829999446868896
2024-03-31,08EF001,222.0,2.072000026702881
2024-04-01,08EF001,226.0,2.0899999141693115
2024-04-02,08EF001,253.0,2.1989998817443848
2024-04-03,08EF001,267.0,2.252000093460083
2024-04-04,08EF001,270.0,2.263999938964844
2024-04-05,08EF001,262.0,2.233999967575073
2024-04-06,08EF001,252.0,2.194000005722046
2024-04-07,08EF001,247.0,2.174000024795532
2024-04-08,08EF001,246.0,2.171999931335449
2024-04-09,08EF001,248.0,2.177000045776367
2024-04-10,08EF001,248.0,2.177000045776367
2024-04-11,08EF001,249.0,2.181999921798706
2024-04-12,08EF001,254.0,2.200000047683716
2024-04-13,08EF001,260.0,2.2249999046325684
2024-04-14,08EF001,263.0,2.236999988555908
2024-04-15,08EF001,261.0,2.2279999256134038
2024-04-16,08EF001,256.0,2.2100000381469727
2024-04-17,08EF001,253.0,2.197000026702881
2024-04-18,08EF001,253.0,2.1989998817443848
2024-04-19,08EF001,262.0,2.2320001125335693
2024-04-20,08EF001,281.0,2.302000045776367
2024-04-21,08EF001,310.0,2.4049999713897705
2024-04-22,08EF001,350.0,2.532000064849853
2024-04-23,08EF001,398.0,2.6700000762939453
2024-04-24,08EF001,447.0,2.805000066757202
2024-04-25,08EF001,483.0,2.8989999294281006
2024-04-26,08EF001,495.0,2.930000066757202
2024-04-27,08EF001,515.0,2.9800000190734863
2024-04-28,08EF001,566.0,3.1029999256134038
2024-04-29,08EF001,630.0,3.250999927520752
2024-04-30,08EF001,642.0,3.2769999504089355
2024-05-01,08EF001,638.0,3.2690000534057617
2024-05-02,08EF001,681.0,3.36299991607666
2024-05-03,08EF001,727.0,3.4609999656677246
2024-05-04,08EF001,820.0,3.6489999294281006
2024-05-05,08EF001,1020.0,4.01800012588501
2024-05-06,08EF001,1280.0,4.460000038146973
2024-05-07,08EF001,1510.0,4.814000129699707
2024-05-08,08EF001,1400.0,4.638999938964844
2024-05-09,08EF001,1220.0,4.359000205993652
2024-05-10,08EF001,1250.0,4.408999919891357
2024-05-11,08EF001,1490.0,4.78000020980835
2024-05-12,08EF001,1760.0,5.1570000648498535
2024-05-13,08EF001,1810.0,5.236000061035156
2024-05-14,08EF001,1750.0,5.151999950408936
2024-05-15,08EF001,1860.0,5.300000190734863
2024-05-16,08EF001,1950.0,5.409999847412109
2024-05-17,08EF001,1780.0,5.183000087738037
2024-05-18,08EF001,1560.0,4.886000156402588
2024-05-19,08EF001,1450.0,4.7170000076293945
2024-05-20,08EF001,1410.0,4.656000137329102
2024-05-21,08EF001,1450.0,4.72599983215332
2024-05-22,08EF001,1400.0,4.646999835968018
2024-05-23,08EF001,1350.0,4.561999797821045
2024-05-24,08EF001,1490.0,4.784999847412109
2024-05-25,08EF001,1750.0,5.144000053405762
2024-05-26,08EF001,1890.0,5.333000183105469
2024-05-27,08EF001,1890.0,5.329999923706055
2024-05-28,08EF001,1790.0,5.197000026702881
2024-05-29,08EF001,1640.0,4.997000217437744
2024-05-30,08EF001,1550.0,4.861000061035156
2024-05-31,08EF001,1470.0,4.748000144958496
2024-06-01,08EF001,1430.0,4.696000099182129
2024-06-02,08EF001,1610.0,4.948999881744385
2024-06-03,08EF001,1790.0,5.199999809265137
2024-06-04,08EF001,2080.0,5.583000183105469
2024-06-05,08EF001,2410.0,6.025000095367432
2024-06-06,08EF001,2230.0,5.775000095367432
2024-06-07,08EF001,1910.0,5.364999771118164
2024-06-08,08EF001,1780.0,5.185999870300293
2024-06-09,08EF001,1910.0,5.36299991607666
2024-06-10,08EF001,2260.0,5.815000057220459
2024-06-11,08EF001,2430.0,6.052000045776367
2024-06-12,08EF001,2330.0,5.922999858856201
2024-06-13,08EF001,2270.0,5.827000141143799
2024-06-14,08EF001,2060.0,5.547999858856201
2024-06-15,08EF001,1800.0,5.2210001945495605
2024-06-16,08EF001,1740.0,5.135000228881836
2024-06-17,08EF001,1800.0,5.2210001945495605
2024-06-18,08EF001,1940.0,5.39900016784668
2024-06-19,08EF001,2110.0,5.617000102996826
2024-06-20,08EF001,2230.0,5.771999835968018
2024-06-21,08EF001,2370.0,5.9720001220703125
2024-06-22,08EF001,2470.0,6.113999843597412
2024-06-23,08EF001,2580.0,6.264999866485596
2024-06-24,08EF001,2490.0,6.139999866485596
2024-06-25,08EF001,2290.0,5.86299991607666
2024-06-26,08EF001,2110.0,5.619999885559082
2024-06-27,08EF001,2070.0,5.559999942779541
2024-06-28,08EF001,2130.0,5.64300012588501
2024-06-29,08EF001,2130.0,5.63700008392334
2024-06-30,08EF001,2070.0,5.571000099182129
2024-07-01,08EF001,1980.0,5.454999923706055
2024-07-02,08EF001,1870.0,5.315000057220459
2024-07-03,08EF001,1760.0,5.158999919891357
2024-07-04,08EF001,1620.0,4.9679999351501465
2024-07-05,08EF001,1510.0,4.813000202178955
2024-07-06,08EF001,1450.0,4.715000152587891
2024-07-07,08EF001,1460.0,4.739999771118164
2024-07-08,08EF001,1460.0,4.73199987411499
2024-07-09,08EF001,1450.0,4.7179999351501465
2024-07-10,08EF001,1400.0,4.651000022888184
2024-07-11,08EF001,1410.0,4.65500020980835
2024-07-12,08EF001,1360.0,4.5879998207092285
2024-07-13,08EF001,1170.0,4.2729997634887695
2024-07-14,08EF001,1040.0,4.065000057220459
2024-07-15,08EF001,1020.0,4.02899980545044
2024-07-16,08EF001,1040.0,4.063000202178955
2024-07-17,08EF001,1040.0,4.059000015258789
2024-07-18,08EF001,1010.0,4.014999866485596
2024-07-19,08EF001,980.0,3.953000068664551
2024-07-20,08EF001,967.0,3.928999900817871
2024-07-21,08EF001,957.0,3.910000085830689
2024-07-22,08EF001,909.0,3.822000026702881
2024-07-23,08EF001,883.0,3.7730000019073486
2024-07-24,08EF001,971.0,3.931999921798706
2024-07-25,08EF001,1340.0,4.553999900817871
2024-07-26,08EF001,1060.0,4.091000080108643
2024-07-27,08EF001,895.0,3.795000076293945
2024-07-28,08EF001,830.0,3.6689999103546143
2024-07-29,08EF001,820.0,3.650000095367432
2024-07-30,08EF001,799.0,3.608000040054321
2024-07-31,08EF001,806.0,3.621999979019165
2024-08-01,08EF001,857.0,3.723000049591065
2024-08-02,08EF001,798.0,3.6050000190734863
2024-08-03,08EF001,704.0,3.4130001068115234
2024-08-04,08EF001,631.0,3.253999948501587
2024-08-05,08EF001,595.0,3.1710000038146973
2024-08-06,08EF001,576.0,3.125999927520752
2024-08-07,08EF001,555.0,3.07699990272522
2024-08-08,08EF001,541.0,3.0420000553131104
2024-08-09,08EF001,540.0,3.0409998893737797
2024-08-10,08EF001,542.0,3.0460000038146973
2024-08-11,08EF001,542.0,3.0460000038146973
2024-08-12,08EF001,529.0,3.015000104904175
2024-08-13,08EF001,506.0,2.9590001106262207
2024-08-14,08EF001,479.0,2.890000104904175
2024-08-15,08EF001,460.0,2.838000059127808
2024-08-16,08EF001,426.0,2.746999979019165
2024-08-17,08EF001,398.0,2.671999931335449
2024-08-18,08EF001,385.0,2.634000062942505
2024-08-19,08EF001,380.0,2.61899995803833
2024-08-20,08EF001,381.0,2.622999906539917
2024-08-21,08EF001,462.0,2.844000101089477
2024-08-22,08EF001,462.0,2.845000028610229
2024-08-23,08EF001,412.0,2.7090001106262207
2024-08-24,08EF001,389.0,2.6440000534057617
2024-08-25,08EF001,376.0,2.6070001125335693
2024-08-26,08EF001,406.0,2.691999912261963
2024-08-27,08EF001,463.0,2.845999956130981
2024-08-28,08EF001,499.0,2.940000057220459
2024-08-29,08EF001,454.0,2.822999954223633
2024-08-30,08EF001,430.0,2.759000062942505
2024-08-31,08EF001,441.0,2.7890000343322754
2024-09-01,08EF001,480.0,2.8910000324249268
2024-09-02,08EF001,518.0,2.986999988555908
2024-09-03,08EF001,525.0,3.003000020980835
2024-09-04,08EF001,476.0,2.890000104904175
2024-09-05,08EF001,415.0,2.7179999351501465
2024-09-06,08EF001,391.0,2.651000022888184
2024-09-07,08EF001,397.0,2.6689999103546143
2024-09-08,08EF001,417.0,2.7239999771118164
2024-09-09,08EF001,405.0,2.690000057220459
2024-09-10,08EF001,373.0,2.5989999771118164
2024-09-11,08EF001,339.0,2.497999906539917
2024-09-12,08EF001,312.0,2.414999961853028
2024-09-13,08EF001,301.0,2.375999927520752
2024-09-14,08EF001,327.0,2.461999893188477
2024-09-15,08EF001,358.0,2.555999994277954
2024-09-16,08EF001,353.0,2.5409998893737797
2024-09-17,08EF001,481.0,2.888999938964844
2024-09-18,08EF001,604.0,3.190999984741211
2024-09-19,08EF001,600.0,3.183000087738037
2024-09-20,08EF001,529.0,3.013000011444092
2024-09-21,08EF001,517.0,2.983999967575073
2024-09-22,08EF001,675.0,3.3469998836517334
2024-09-23,08EF001,1280.0,4.419000148773193
2024-09-24,08EF001,2390.0,6.007999897003174
2024-09-25,08EF001,2350.0,5.949999809265137
2024-09-26,08EF001,1830.0,5.248000144958496
2024-09-27,08EF001,1530.0,4.840000152587891
2024-09-28,08EF001,1370.0,4.5960001945495605
2024-09-29,08EF001,1200.0,4.336999893188477
2024-09-30,08EF001,1040.0,4.052999973297119
2024-10-01,08EF001,1010.0,4.008999824523926
2024-10-02,08EF001,1070.0,4.104000091552734
2024-10-03,08EF001,1060.0,4.0960001945495605
2024-10-04,08EF001,994.0,3.9779999256134033
2024-10-05,08EF001,963.0,3.921000003814697
2024-10-06,08EF001,977.0,3.947000026702881
2024-10-07,08EF001,1260.0,4.420000076293945
2024-10-08,08EF001,1740.0,5.125999927520752
2024-10-09,08EF001,1690.0,5.068999767303467
2024-10-10,08EF001,1450.0,4.7210001945495605
2024-10-11,08EF001,1250.0,4.418000221252441
2024-10-12,08EF001,1100.0,4.1570000648498535
2024-10-13,08EF001,1400.0,4.630000114440918
2024-10-14,08EF001,2040.0,5.526000022888184
2024-10-15,08EF001,2410.0,6.027999877929688
2024-10-16,08EF001,2050.0,5.534999847412109
2024-10-17,08EF001,1700.0,5.072000026702881
2024-10-18,08EF001,1500.0,4.788000106811523
2024-10-19,08EF001,1370.0,4.599999904632568
2024-10-20,08EF001,1300.0,4.493000030517578
2024-10-21,08EF001,1210.0,4.3420000076293945
2024-10-22,08EF001,1070.0,4.118000030517578
2024-10-23,08EF001,957.0,3.910000085830689
2024-10-24,08EF001,897.0,3.799000024795532
2024-10-25,08EF001,844.0,3.697000026702881
2024-10-26,08EF001,792.0,3.595000028610229
2024-10-27,08EF001,758.0,3.526000022888184
2024-10-28,08EF001,731.0,3.470000028610229
2024-10-29,08EF001,697.0,3.3980000019073486
2024-10-30,08EF001,659.0,3.315999984741211
2024-10-31,08EF001,641.0,3.276000022888184
2024-11-01,08EF001,621.0,3.2300000190734863
2024-11-02,08EF001,594.0,3.1689999103546143
2024-11-03,08EF001,567.0,3.1059999465942383
2024-11-04,08EF001,560.0,3.1080000400543213
2024-11-05,08EF001,559.0,3.0859999656677246
2024-11-06,08EF001,599.0,3.1760001182556152
2024-11-07,08EF001,1270.0,4.402999877929688
2024-11-08,08EF001,2150.0,5.662000179290772
2024-11-09,08EF001,2020.0,5.495999813079834
2024-11-10,08EF001,1600.0,4.934000015258789
2024-11-11,08EF001,1320.0,4.519999980926514
2024-11-12,08EF001,1160.0,4.265999794006348
2024-11-13,08EF001,1050.0,4.068999767303467
2024-11-14,08EF001,969.0,3.933000087738037
2024-11-15,08EF001,906.0,3.815000057220459
2024-11-16,08EF001,862.0,3.760999917984009
2024-11-17,08EF001,828.0,3.6659998893737793
2024-11-18,08EF001,784.0,3.5789999961853027
2024-11-19,08EF001,726.0,3.4590001106262207
2024-11-20,08EF001,656.0,3.308000087738037
2024-11-21,08EF001,599.0,3.180000066757202
2024-11-22,08EF001,556.0,3.0789999961853027
2024-11-23,08EF001,530.0,3.0160000324249268
2024-11-24,08EF001,489.0,2.914999961853028
2024-11-25,08EF001,430.0,2.759000062942505
2024-11-26,08EF001,363.0,2.569999933242798
2024-11-27,08EF001,343.0,2.555999994277954
2024-11-28,08EF001,377.0,2.720999956130981
2024-11-29,08EF001,425.0,2.7809998989105225
2024-11-30,08EF001,413.0,2.7669999599456787
2024-12-01,08EF001,406.0,2.739000082015991
2024-12-02,08EF001,406.0,2.693000078201294
2024-12-03,08EF001,425.0,2.746999979019165
2024-12-04,08EF001,510.0,2.9660000801086426
2024-12-05,08EF001,678.0,3.3540000915527344
2024-12-06,08EF001,919.0,3.8359999656677246
2024-12-07,08EF001,1140.0,4.229000091552734
2024-12-08,08EF001,1080.0,4.129000186920166
2024-12-09,08EF001,930.0,3.859999895095825
2024-12-10,08EF001,812.0,3.634999990463257
2024-12-11,08EF001,732.0,3.4719998836517334
2024-12-12,08EF001,685.0,3.372999906539917
2024-12-13,08EF001,650.0,3.2960000038146973
2024-12-14,08EF001,613.0,3.213000059127808
2024-12-15,08EF001,577.0,3.128999948501587
2024-12-16,08EF001,521.0,2.99399995803833
2024-12-17,08EF001,456.0,2.828000068664551
2024-12-18,08EF001,427.0,2.750999927520752
2024-12-19,08EF001,431.0,2.76200008392334
2024-12-20,08EF001,445.0,2.799999952316284
2024-12-21,08EF001,441.0,2.7890000343322754
2024-12-22,08EF001,439.0,2.7839999198913574
2024-12-23,08EF001,442.0,2.7929999828338623
2024-12-24,08EF001,435.0,2.7730000019073486
2024-12-25,08EF001,424.0,2.74399995803833
2024-12-26,08EF001,422.0,2.736999988555908
2024-12-27,08EF001,410.0,2.7039999961853027
2024-12-28,08EF001,391.0,2.6519999504089355
2024-12-29,08EF001,371.0,2.5920000076293945
2024-12-30,08EF001,356.0,2.549999952316284
2024-12-31,08EF001,344.0,2.513000011444092
