DATE,STATION_NUMBER,DISCHARGE,LEVEL
2023-04-24,08LB078,1.5099999904632568,0.9670000076293944
2023-04-25,08LB078,1.7300000190734863,0.9919999837875366
2023-04-26,08LB078,2.039999961853028,1.0230000019073486
2023-04-27,08LB078,2.4200000762939453,1.0570000410079956
2023-04-28,08LB078,2.680000066757202,1.0839999914169312
2023-04-29,08LB078,3.400000095367432,1.1369999647140503
2023-04-30,08LB078,4.690000057220459,1.2139999866485596
2023-05-01,08LB078,6.510000228881836,1.3029999732971191
2023-05-02,08LB078,8.140000343322754,1.3739999532699585
2023-05-03,08LB078,10.100000381469728,1.4500000476837158
2023-05-04,08LB078,12.5,1.5290000438690186
2023-05-05,08LB078,16.0,1.63100004196167
2023-05-06,08LB078,18.899999618530277,1.7070000171661377
2023-05-07,08LB078,21.5,1.7719999551773071
2023-05-08,08LB078,26.100000381469727,1.8739999532699585
2023-05-09,08LB078,25.799999237060547,1.878000020980835
2023-05-10,08LB078,26.899999618530277,1.9040000438690183
2023-05-11,08LB078,22.799999237060547,1.843000054359436
2023-05-12,08LB078,19.899999618530277,
2023-05-13,08LB078,18.299999237060547,
2023-05-14,08LB078,17.100000381469727,
2023-05-15,08LB078,16.700000762939453,
2023-05-16,08LB078,17.0,
2023-05-17,08LB078,17.799999237060547,
2023-05-18,08LB078,19.299999237060547,
2023-05-19,08LB078,20.899999618530277,
2023-05-20,08LB078,22.5,
2023-05-21,08LB078,22.399999618530277,
2023-05-22,08LB078,21.799999237060547,
2023-05-23,08LB078,21.299999237060547,
2023-05-24,08LB078,15.300000190734863,1.5709999799728394
2023-05-25,08LB078,8.9399995803833,1.3919999599456787
2023-05-26,08LB078,8.0,1.3600000143051147
2023-05-27,08LB078,7.369999885559082,1.337000012397766
2023-05-28,08LB078,6.860000133514404,1.3179999589920044
2023-05-29,08LB078,6.289999961853027,1.2949999570846558
2023-05-30,08LB078,5.760000228881836,1.2730000019073486
2023-05-31,08LB078,5.289999961853027,1.2519999742507937
2023-06-01,08LB078,4.860000133514404,1.2330000400543213
2023-06-02,08LB078,4.46999979019165,1.2139999866485596
2023-06-03,08LB078,4.119999885559082,1.1970000267028809
2023-06-04,08LB078,3.809999942779541,1.180999994277954
2023-06-05,08LB078,3.690000057220459,1.1740000247955322
2023-06-06,08LB078,3.359999895095825,1.156000018119812
2023-06-07,08LB078,3.039999961853028,1.1369999647140503
2023-06-08,08LB078,2.799999952316284,1.1230000257492063
2023-06-09,08LB078,2.640000104904175,1.1119999885559082
2023-06-10,08LB078,2.640000104904175,1.1119999885559082
2023-06-11,08LB078,2.759999990463257,1.1200000047683716
2023-06-12,08LB078,2.630000114440918,1.1109999418258667
2023-06-13,08LB078,2.5299999713897705,1.1050000190734863
2023-06-14,08LB078,2.630000114440918,1.1119999885559082
2023-06-15,08LB078,2.5999999046325684,1.1100000143051147
2023-06-16,08LB078,2.400000095367432,1.0959999561309814
2023-06-17,08LB078,2.3499999046325684,1.093000054359436
2023-06-18,08LB078,2.369999885559082,1.093999981880188
2023-06-19,08LB078,2.309999942779541,1.090000033378601
2023-06-20,08LB078,2.2699999809265137,1.087000012397766
2023-06-21,08LB078,2.309999942779541,1.090000033378601
2023-06-22,08LB078,2.309999942779541,1.090000033378601
2023-06-23,08LB078,2.2100000381469727,1.0829999446868896
2023-06-24,08LB078,2.190000057220459,1.0809999704360962
2023-06-25,08LB078,2.200000047683716,1.0820000171661377
2023-06-26,08LB078,2.309999942779541,1.090000033378601
2023-06-27,08LB078,2.190000057220459,1.0820000171661377
2023-06-28,08LB078,2.0,1.0670000314712524
2023-06-29,08LB078,1.899999976158142,1.059999942779541
2023-06-30,08LB078,1.8200000524520876,1.0529999732971191
2023-07-01,08LB078,1.7300000190734863,1.0460000038146973
2023-07-02,08LB078,1.600000023841858,1.0360000133514404
2023-07-03,08LB078,1.4900000095367432,1.0260000228881836
2023-07-04,08LB078,1.4199999570846558,1.0190000534057615
2023-07-05,08LB078,1.3600000143051147,1.0140000581741333
2023-07-06,08LB078,1.2999999523162842,1.0080000162124634
2023-07-07,08LB078,1.2599999904632568,1.003999948501587
2023-07-08,08LB078,1.190000057220459,0.996999979019165
2023-07-09,08LB078,1.1299999952316284,0.9919999837875366
2023-07-10,08LB078,1.090000033378601,0.9879999756813048
2023-07-11,08LB078,1.0399999618530271,0.9819999933242798
2023-07-12,08LB078,0.9610000252723694,0.9739999771118164
2023-07-13,08LB078,0.9390000104904176,0.9710000157356262
2023-07-14,08LB078,0.8980000019073486,0.9670000076293944
2023-07-15,08LB078,0.8650000095367432,0.9629999995231628
2023-07-16,08LB078,0.8489999771118164,0.9610000252723694
2023-07-17,08LB078,0.9710000157356262,0.975000023841858
2023-07-18,08LB078,0.7990000247955322,0.9549999833106996
2023-07-19,08LB078,0.7250000238418579,0.9459999799728394
2023-07-20,08LB078,0.6859999895095825,0.9409999847412108
2023-07-21,08LB078,0.6470000147819519,0.9350000023841858
2023-07-22,08LB078,0.6129999756813049,0.930999994277954
2023-07-23,08LB078,0.5770000219345093,0.925000011920929
2023-07-24,08LB078,0.5429999828338623,0.9200000166893004
2023-07-25,08LB078,0.5490000247955322,0.9210000038146972
2023-07-26,08LB078,0.5680000185966492,0.9240000247955322
2023-07-27,08LB078,0.5260000228881836,0.9179999828338624
2023-07-28,08LB078,0.49399998784065247,0.912999987602234
2023-07-29,08LB078,0.4850000143051148,0.9120000004768372
2023-07-30,08LB078,0.45100000500679016,0.906000018119812
2023-07-31,08LB078,0.4239999949932098,0.9010000228881836
2023-08-01,08LB078,0.4059999883174896,0.8980000019073486
2023-08-02,08LB078,0.3889999985694885,0.8949999809265137
2023-08-03,08LB078,0.37599998712539673,0.8930000066757202
2023-08-04,08LB078,0.35600000619888306,0.8889999985694885
2023-08-05,08LB078,0.3389999866485596,0.8859999775886536
2023-08-06,08LB078,0.33500000834465027,0.8849999904632568
2023-08-07,08LB078,0.3149999976158142,0.8809999823570251
2023-08-08,08LB078,0.3050000071525574,0.8790000081062317
2023-08-09,08LB078,0.4950000047683716,0.9139999747276306
2023-08-10,08LB078,0.5600000023841858,0.925000011920929
2023-08-11,08LB078,0.5550000071525574,0.9240000247955322
2023-08-12,08LB078,0.4569999873638153,0.9089999794960022
2023-08-13,08LB078,0.39800000190734863,0.8980000019073486
2023-08-14,08LB078,0.3639999926090241,0.8920000195503235
2023-08-15,08LB078,0.34200000762939453,0.8880000114440918
2023-08-16,08LB078,0.3240000009536743,0.8840000033378601
2023-08-17,08LB078,0.31200000643730164,0.8820000290870667
2023-08-18,08LB078,0.29600000381469727,0.8790000081062317
2023-08-19,08LB078,0.2840000092983246,0.8759999871253967
2023-08-20,08LB078,0.27000001072883606,0.8730000257492065
2023-08-21,08LB078,0.2630000114440918,0.871999979019165
2023-08-22,08LB078,0.26899999380111694,0.8730000257492065
2023-08-23,08LB078,0.28299999237060547,0.8759999871253967
2023-08-24,08LB078,0.2709999978542328,0.8740000128746033
2023-08-25,08LB078,0.26499998569488525,0.8730000257492065
2023-08-26,08LB078,0.2540000081062317,0.8700000047683716
2023-08-27,08LB078,0.2430000007152557,0.8669999837875366
2023-08-28,08LB078,0.23499999940395355,0.8659999966621399
2023-08-29,08LB078,0.2290000021457672,0.8640000224113464
2023-08-30,08LB078,0.2240000069141388,0.8629999756813049
2023-08-31,08LB078,0.239999994635582,0.8669999837875366
2023-09-01,08LB078,0.23100000619888303,0.8650000095367432
2023-09-02,08LB078,0.2179999947547913,0.8619999885559082
2023-09-03,08LB078,0.2119999974966049,0.8600000143051147
2023-09-04,08LB078,0.20600000023841855,0.859000027179718
2023-09-05,08LB078,0.20399999618530276,0.859000027179718
2023-09-06,08LB078,0.19900000095367432,0.8569999933242798
2023-09-07,08LB078,0.1940000057220459,0.8560000061988831
2023-09-08,08LB078,0.1879999935626984,0.8550000190734863
2023-09-09,08LB078,0.1809999942779541,0.8529999852180481
2023-09-10,08LB078,0.17499999701976776,0.8510000109672546
2023-09-11,08LB078,0.16599999368190765,0.8479999899864197
2023-09-12,08LB078,0.16200000047683716,0.847000002861023
2023-09-13,08LB078,0.1589999943971634,0.847000002861023
2023-09-14,08LB078,0.1589999943971634,0.847000002861023
2023-09-15,08LB078,0.15399999916553497,0.8450000286102295
2023-09-16,08LB078,0.1509999930858612,0.843999981880188
2023-09-17,08LB078,0.14100000262260437,0.8410000205039978
2023-09-18,08LB078,0.13199999928474426,0.8389999866485596
2023-09-19,08LB078,0.14800000190734863,0.8429999947547913
2023-09-20,08LB078,0.2169999927282333,0.8629999756813049
2023-09-21,08LB078,0.1889999955892563,0.8560000061988831
2023-09-22,08LB078,0.1710000038146973,0.8510000109672546
2023-09-23,08LB078,0.1720000058412552,0.8510000109672546
2023-09-24,08LB078,0.16500000655651093,0.8489999771118164
2023-09-25,08LB078,0.16899999976158142,0.8510000109672546
2023-09-26,08LB078,0.1770000010728836,0.8529999852180481
2023-09-27,08LB078,0.16300000250339508,0.8489999771118164
2023-09-28,08LB078,0.1879999935626984,0.8560000061988831
2023-09-29,08LB078,0.20399999618530276,0.8610000014305115
2023-09-30,08LB078,0.1889999955892563,0.8569999933242798
2023-10-01,08LB078,0.1809999942779541,0.8550000190734863
2023-10-02,08LB078,0.1809999942779541,0.8550000190734863
2023-10-03,08LB078,0.17800000309944153,0.8539999723434448
2023-10-04,08LB078,0.1879999935626984,0.8569999933242798
2023-10-05,08LB078,0.18700000643730164,0.8569999933242798
2023-10-06,08LB078,0.19099999964237213,0.8579999804496765
2023-10-07,08LB078,0.19099999964237213,0.8579999804496765
2023-10-08,08LB078,0.1899999976158142,0.8579999804496765
2023-10-09,08LB078,0.19099999964237213,0.8579999804496765
2023-10-10,08LB078,0.21299999952316284,0.8640000224113464
2023-10-11,08LB078,0.2160000056028366,0.8650000095367432
2023-10-12,08LB078,0.20399999618530276,0.8619999885559082
2023-10-13,08LB078,0.2029999941587448,0.8619999885559082
2023-10-14,08LB078,0.19499999284744263,0.8600000143051147
2023-10-15,08LB078,0.19099999964237213,0.859000027179718
2023-10-16,08LB078,0.2029999941587448,0.8619999885559082
2023-10-17,08LB078,0.20600000023841855,0.8629999756813049
2023-10-18,08LB078,0.19699999690055847,0.8610000014305115
2023-10-19,08LB078,0.19499999284744263,0.8600000143051147
2023-10-20,08LB078,0.20000000298023224,0.8619999885559082
2023-10-21,08LB078,0.19499999284744263,0.8610000014305115
2023-10-22,08LB078,0.19499999284744263,0.8610000014305115
2023-10-23,08LB078,0.20100000500679016,0.8619999885559082
2023-10-24,08LB078,0.1940000057220459,0.8610000014305115
2023-10-25,08LB078,0.19499999284744263,0.8610000014305115
2023-10-26,08LB078,0.181999996304512,0.8569999933242798
2023-10-27,08LB078,0.19699999690055847,0.8610000014305115
2023-10-28,08LB078,0.20100000500679016,0.8629999756813049
2023-10-29,08LB078,0.19499999284744263,0.8610000014305115
2023-10-30,08LB078,0.1889999955892563,0.859000027179718
2023-10-31,08LB078,0.17499999701976776,0.8550000190734863
2023-11-01,08LB078,0.16500000655651093,0.8529999852180481
2023-11-02,08LB078,0.1720000058412552,0.8539999723434448
2023-11-03,08LB078,0.17499999701976776,0.8560000061988831
2023-11-04,08LB078,0.18700000643730164,0.859000027179718
2023-11-05,08LB078,0.1899999976158142,0.8600000143051147
2023-11-06,08LB078,0.18700000643730164,0.859000027179718
2023-11-07,08LB078,0.1899999976158142,0.8600000143051147
2023-11-08,08LB078,0.193000003695488,0.8600000143051147
2023-11-09,08LB078,0.19200000166893005,0.8600000143051147
2023-11-10,08LB078,0.19200000166893005,0.8600000143051147
2023-11-11,08LB078,0.19699999690055847,0.8619999885559082
2023-11-12,08LB078,0.19900000095367432,0.8619999885559082
2023-11-13,08LB078,0.19900000095367432,0.8619999885559082
2023-11-14,08LB078,0.20000000298023224,0.8619999885559082
2023-11-15,08LB078,0.20000000298023224,0.8619999885559082
2023-11-16,08LB078,0.1979999989271164,0.8619999885559082
2023-11-17,08LB078,0.2029999941587448,0.8629999756813049
2023-11-18,08LB078,0.20000000298023224,0.8619999885559082
2023-11-19,08LB078,0.19699999690055847,0.8619999885559082
2023-11-20,08LB078,0.1940000057220459,0.8610000014305115
2023-11-21,08LB078,0.19699999690055847,0.8619999885559082
2023-11-22,08LB078,0.193000003695488,0.8610000014305115
2023-11-23,08LB078,0.19200000166893005,0.8600000143051147
2023-11-24,08LB078,0.19099999964237213,0.8600000143051147
2023-11-25,08LB078,0.1889999955892563,0.859000027179718
2023-11-26,08LB078,0.1899999976158142,0.8600000143051147
2023-11-27,08LB078,0.1879999935626984,0.859000027179718
2023-11-28,08LB078,0.1879999935626984,0.859000027179718
2023-11-29,08LB078,0.1860000044107437,0.859000027179718
2023-11-30,08LB078,0.1850000023841858,0.8579999804496765
2023-12-01,08LB078,0.1879999935626984,0.859000027179718
2023-12-02,08LB078,0.19599999487400052,0.8610000014305115
2023-12-03,08LB078,0.2029999941587448,0.8629999756813049
2023-12-04,08LB078,0.20900000631809235,0.8650000095367432
2023-12-05,08LB078,0.2150000035762787,0.8659999966621399
2023-12-06,08LB078,0.2199999988079071,0.8679999709129333
2023-12-07,08LB078,0.2179999947547913,0.8669999837875366
2023-12-08,08LB078,0.21299999952316284,0.8659999966621399
2023-12-09,08LB078,0.22100000083446503,0.8679999709129333
2023-12-10,08LB078,0.23600000143051147,0.8709999918937683
2023-12-11,08LB078,0.2639999985694885,0.878000020980835
2023-12-12,08LB078,0.25,0.875
2023-12-13,08LB078,0.2419999986886978,0.8730000257492065
2023-12-14,08LB078,0.24899999797344208,0.875
2023-12-15,08LB078,0.2509999871253968,0.875
2023-12-16,08LB078,0.2660000026226044,0.8790000081062317
2023-12-17,08LB078,0.27300000190734863,0.8799999952316284
2023-12-18,08LB078,0.29600000381469727,0.8849999904632568
2023-12-19,08LB078,0.30799999833106995,0.8880000114440918
2023-12-20,08LB078,0.35199999809265137,0.8970000147819519
2023-12-21,08LB078,0.421999990940094,0.9100000262260436
2023-12-22,08LB078,0.44600000977516174,0.9139999747276306
2023-12-23,08LB078,0.4239999949932098,0.9100000262260436
2023-12-24,08LB078,0.375,0.9010000228881836
2023-12-25,08LB078,0.4129999876022339,0.9079999923706056
2023-12-26,08LB078,0.44699999690055847,0.9139999747276306
2023-12-27,08LB078,0.4519999921321869,0.915000021457672
2023-12-28,08LB078,0.4560000002384186,0.9160000085830688
2023-12-29,08LB078,0.4519999921321869,0.915000021457672
2023-12-30,08LB078,0.44699999690055847,0.9139999747276306
2023-12-31,08LB078,0.4480000138282776,0.9139999747276306
2024-01-01,08LB078,0.4519999921321869,0.915000021457672
2024-01-02,08LB078,0.4629999995231629,0.9169999957084656
2024-01-03,08LB078,0.46799999475479126,0.9179999828338624
2024-01-04,08LB078,0.47699999809265137,0.9190000295639038
2024-01-05,08LB078,0.4900000095367432,0.921999990940094
2024-01-06,08LB078,0.5289999842643738,0.9279999732971193
2024-01-07,08LB078,0.5379999876022339,0.9290000200271606
2024-01-08,08LB078,0.46799999475479126,0.9179999828338624
2024-01-09,08LB078,0.4880000054836273,0.9210000038146972
2024-01-10,08LB078,0.503000020980835,0.9240000247955322
2024-01-11,08LB078,0.44699999690055847,1.024999976158142
2024-01-12,08LB078,0.4259999990463257,1.0700000524520874
2024-01-13,08LB078,0.4070000052452088,1.0740000009536743
2024-01-14,08LB078,0.39800000190734863,1.093000054359436
2024-01-15,08LB078,0.38999998569488525,1.1729999780654907
2024-01-16,08LB078,0.3849999904632568,1.2089999914169312
2024-01-17,08LB078,0.382999986410141,1.2000000476837158
2024-01-18,08LB078,0.38100001215934753,1.2760000228881836
2024-01-19,08LB078,0.38100001215934753,1.3650000095367432
2024-01-20,08LB078,0.38199999928474426,1.3669999837875366
2024-01-21,08LB078,0.4359999895095825,1.340999960899353
2024-01-22,08LB078,0.6240000128746033,1.062000036239624
2024-01-23,08LB078,0.6669999957084656,0.944000005722046
2024-01-24,08LB078,0.6639999747276306,0.944000005722046
2024-01-25,08LB078,0.6759999990463257,0.9449999928474426
2024-01-26,08LB078,0.671999990940094,0.9449999928474426
2024-01-27,08LB078,0.699999988079071,0.9480000138282776
2024-01-28,08LB078,0.7590000033378601,0.9549999833106996
2024-01-29,08LB078,0.8019999861717224,0.959999978542328
2024-01-30,08LB078,0.8209999799728394,0.962000012397766
2024-01-31,08LB078,0.824999988079071,0.9629999995231628
2024-02-01,08LB078,0.9070000052452089,0.972000002861023
2024-02-02,08LB078,0.9919999837875366,0.9800000190734864
2024-02-03,08LB078,1.0,0.9819999933242798
2024-02-04,08LB078,0.9879999756813048,0.9800000190734864
2024-02-05,08LB078,0.9919999837875366,0.9800000190734864
2024-02-06,08LB078,1.0099999904632568,0.9819999933242798
2024-02-07,08LB078,1.0299999713897705,0.984000027179718
2024-02-08,08LB078,1.0499999523162842,0.9860000014305116
2024-02-09,08LB078,1.0099999904632568,0.9819999933242798
2024-02-10,08LB078,1.059999942779541,0.9869999885559082
2024-02-11,08LB078,1.100000023841858,0.99099999666214
2024-02-12,08LB078,1.1799999475479126,0.9980000257492064
2024-02-13,08LB078,1.1799999475479126,0.9980000257492064
2024-02-14,08LB078,1.0499999523162842,0.9860000014305116
2024-02-15,08LB078,1.0099999904632568,1.00600004196167
2024-02-16,08LB078,0.9570000171661376,1.0140000581741333
2024-02-17,08LB078,0.972000002861023,1.0180000066757202
2024-02-18,08LB078,1.0399999618530271,0.9850000143051147
2024-02-19,08LB078,1.0499999523162842,0.9860000014305116
2024-02-20,08LB078,1.0199999809265137,0.9829999804496764
2024-02-21,08LB078,1.090000033378601,0.9900000095367432
2024-02-22,08LB078,1.0700000524520874,0.9879999756813048
2024-02-23,08LB078,1.0499999523162842,0.9860000014305116
2024-02-24,08LB078,1.0800000429153442,0.9890000224113464
2024-02-25,08LB078,1.149999976158142,0.9959999918937684
2024-02-26,08LB078,1.1399999856948853,0.9950000047683716
2024-02-27,08LB078,0.8939999938011169,0.9860000014305116
2024-02-28,08LB078,1.059999942779541,0.9869999885559082
2024-02-29,08LB078,1.2100000381469729,1.0010000467300415
2024-03-01,08LB078,1.149999976158142,0.9950000047683716
2024-03-02,08LB078,1.1299999952316284,0.9929999709129332
2024-03-03,08LB078,1.100000023841858,0.99099999666214
2024-03-04,08LB078,1.0499999523162842,0.9860000014305116
2024-03-05,08LB078,0.8999999761581421,0.9929999709129332
2024-03-06,08LB078,0.8740000128746033,0.9900000095367432
2024-03-07,08LB078,0.9200000166893004,0.9850000143051147
2024-03-08,08LB078,1.0499999523162842,0.9860000014305116
2024-03-09,08LB078,1.0099999904632568,0.9829999804496764
2024-03-10,08LB078,1.0,0.9810000061988832
2024-03-11,08LB078,0.9819999933242798,0.9789999723434448
2024-03-12,08LB078,0.9819999933242798,0.9789999723434448
2024-03-13,08LB078,0.9660000205039978,0.977999985218048
2024-03-14,08LB078,0.9350000023841858,0.9739999771118164
2024-03-15,08LB078,0.9229999780654908,0.9729999899864196
2024-03-16,08LB078,0.9210000038146972,0.9729999899864196
2024-03-17,08LB078,0.9350000023841858,0.9739999771118164
2024-03-18,08LB078,0.968999981880188,0.977999985218048
2024-03-19,08LB078,1.0199999809265137,0.9829999804496764
2024-03-20,08LB078,1.0700000524520874,0.9879999756813048
2024-03-21,08LB078,1.149999976158142,0.9959999918937684
2024-03-22,08LB078,1.190000057220459,0.9990000128746032
2024-03-23,08LB078,1.2300000190734863,1.003000020980835
2024-03-24,08LB078,1.309999942779541,1.008999943733215
2024-03-25,08LB078,1.340000033378601,1.0130000114440918
2024-03-26,08LB078,1.350000023841858,1.0130000114440918
2024-03-27,08LB078,1.350000023841858,1.0130000114440918
2024-03-28,08LB078,1.3799999952316284,1.0160000324249268
2024-03-29,08LB078,1.5099999904632568,1.0260000228881836
2024-03-30,08LB078,1.5499999523162842,1.0290000438690186
2024-03-31,08LB078,1.5,1.0260000228881836
2024-04-01,08LB078,1.5099999904632568,1.0260000228881836
2024-04-02,08LB078,1.600000023841858,1.034000039100647
2024-04-03,08LB078,1.9700000286102293,1.0609999895095823
2024-04-04,08LB078,2.059999942779541,1.0670000314712524
2024-04-05,08LB078,2.039999961853028,1.065999984741211
2024-04-06,08LB078,2.069999933242798,1.0679999589920044
2024-04-07,08LB078,2.0999999046325684,1.0700000524520874
2024-04-08,08LB078,2.140000104904175,1.0720000267028809
2024-04-09,08LB078,2.130000114440918,1.0720000267028809
2024-04-10,08LB078,2.119999885559082,1.0709999799728394
2024-04-11,08LB078,2.1600000858306885,1.0740000009536743
2024-04-12,08LB078,2.2799999713897705,1.0820000171661377
2024-04-13,08LB078,2.430000066757202,1.090999960899353
2024-04-14,08LB078,2.569999933242798,1.100000023841858
2024-04-15,08LB078,2.7699999809265137,1.1119999885559082
2024-04-16,08LB078,2.819999933242798,1.1139999628067017
2024-04-17,08LB078,2.789999961853028,1.1130000352859497
2024-04-18,08LB078,2.789999961853028,1.1119999885559082
2024-04-19,08LB078,2.789999961853028,1.1130000352859497
2024-04-20,08LB078,2.799999952316284,1.1130000352859497
2024-04-21,08LB078,2.880000114440918,1.118000030517578
2024-04-22,08LB078,2.950000047683716,1.121999979019165
2024-04-23,08LB078,3.109999895095825,1.13100004196167
2024-04-24,08LB078,3.359999895095825,1.1440000534057615
2024-04-25,08LB078,3.609999895095825,1.156999945640564
2024-04-26,08LB078,3.920000076293945,1.1720000505447388
2024-04-27,08LB078,4.28000020980835,1.1890000104904177
2024-04-28,08LB078,4.699999809265137,1.2079999446868896
2024-04-29,08LB078,5.03000020980835,1.222000002861023
2024-04-30,08LB078,5.059999942779541,1.2230000495910645
2024-05-01,08LB078,5.0,1.2209999561309814
2024-05-02,08LB078,4.940000057220459,1.218000054359436
2024-05-03,08LB078,4.920000076293945,1.2170000076293943
2024-05-04,08LB078,5.039999961853027,1.2230000495910645
2024-05-05,08LB078,5.460000038146973,1.2400000095367432
2024-05-06,08LB078,5.889999866485596,1.256999969482422
2024-05-07,08LB078,6.210000038146973,1.2690000534057615
2024-05-08,08LB078,6.25,1.2710000276565552
2024-05-09,08LB078,6.349999904632568,1.274999976158142
2024-05-10,08LB078,6.659999847412109,1.2860000133514404
2024-05-11,08LB078,7.170000076293945,1.3040000200271606
2024-05-12,08LB078,7.71999979019165,1.3229999542236328
2024-05-13,08LB078,8.399999618530273,1.3459999561309814
2024-05-14,08LB078,8.649999618530273,1.3530000448226929
2024-05-15,08LB078,8.319999694824219,1.343000054359436
2024-05-16,08LB078,8.880000114440918,1.3609999418258667
2024-05-17,08LB078,10.300000190734863,1.4040000438690186
2024-05-18,08LB078,10.300000190734863,1.4040000438690186
2024-05-19,08LB078,9.800000190734863,1.3890000581741333
2024-05-20,08LB078,9.0600004196167,1.366000056266785
2024-05-21,08LB078,8.65999984741211,1.3539999723434448
2024-05-22,08LB078,11.0,1.4240000247955322
2024-05-23,08LB078,12.199999809265137,1.4559999704360962
2024-05-24,08LB078,12.100000381469728,1.4529999494552612
2024-05-25,08LB078,14.699999809265137,1.5169999599456787
2024-05-26,08LB078,17.899999618530273,1.5920000076293943
2024-05-27,08LB078,17.600000381469727,1.5859999656677246
2024-05-28,08LB078,16.299999237060547,1.5570000410079956
2024-05-29,08LB078,15.5,1.5369999408721924
2024-05-30,08LB078,14.199999809265137,1.5080000162124634
2024-05-31,08LB078,12.800000190734863,1.472000002861023
2024-06-01,08LB078,12.100000381469728,1.4539999961853027
2024-06-02,08LB078,12.899999618530272,1.475000023841858
2024-06-03,08LB078,16.5,1.559999942779541
2024-06-04,08LB078,18.0,1.593000054359436
2024-06-05,08LB078,17.0,1.5700000524520874
2024-06-06,08LB078,15.399999618530272,1.5360000133514404
2024-06-07,08LB078,13.899999618530272,1.4989999532699585
2024-06-08,08LB078,12.399999618530272,1.462000012397766
2024-06-09,08LB078,11.199999809265137,1.4290000200271606
2024-06-10,08LB078,10.199999809265137,1.399999976158142
2024-06-11,08LB078,9.420000076293944,1.378000020980835
2024-06-12,08LB078,8.970000267028809,1.3639999628067017
2024-06-13,08LB078,8.239999771118164,1.340000033378601
2024-06-14,08LB078,7.630000114440918,1.3200000524520874
2024-06-15,08LB078,7.570000171661377,1.3179999589920044
2024-06-16,08LB078,8.0,1.3320000171661377
2024-06-17,08LB078,8.180000305175781,1.3389999866485596
2024-06-18,08LB078,7.71999979019165,1.3229999542236328
2024-06-19,08LB078,7.289999961853027,1.309000015258789
2024-06-20,08LB078,6.929999828338623,1.2960000038146973
2024-06-21,08LB078,6.309999942779541,1.2730000019073486
2024-06-22,08LB078,5.75,1.2519999742507937
2024-06-23,08LB078,5.360000133514404,1.2359999418258667
2024-06-24,08LB078,5.260000228881836,1.2319999933242798
2024-06-25,08LB078,5.28000020980835,1.2330000400543213
2024-06-26,08LB078,5.170000076293945,1.2280000448226929
2024-06-27,08LB078,5.809999942779541,1.253999948501587
2024-06-28,08LB078,5.690000057220459,1.2489999532699585
2024-06-29,08LB078,5.300000190734863,1.2339999675750732
2024-06-30,08LB078,5.329999923706055,1.2350000143051147
2024-07-01,08LB078,5.730000019073486,1.2510000467300415
2024-07-02,08LB078,5.519999980926514,1.2419999837875366
2024-07-03,08LB078,5.139999866485596,1.2269999980926514
2024-07-04,08LB078,4.78000020980835,1.212000012397766
2024-07-05,08LB078,4.460000038146973,1.1970000267028809
2024-07-06,08LB078,4.139999866485596,1.1829999685287476
2024-07-07,08LB078,4.090000152587891,1.1799999475479126
2024-07-08,08LB078,3.950000047683716,1.1740000247955322
2024-07-09,08LB078,3.450000047683716,1.14900004863739
2024-07-10,08LB078,3.0299999713897705,1.1260000467300415
2024-07-11,08LB078,2.700000047683716,1.1069999933242798
2024-07-12,08LB078,2.430000066757202,1.090999960899353
2024-07-13,08LB078,2.220000028610229,1.0779999494552612
2024-07-14,08LB078,2.049999952316284,1.065999984741211
2024-07-15,08LB078,1.909999966621399,1.055999994277954
2024-07-16,08LB078,1.7899999618530271,1.0479999780654907
2024-07-17,08LB078,1.659999966621399,1.037999987602234
2024-07-18,08LB078,1.5399999618530271,1.0290000438690186
2024-07-19,08LB078,1.440000057220459,1.0210000276565552
2024-07-20,08LB078,1.3600000143051147,1.0140000581741333
2024-07-21,08LB078,1.25,1.003999948501587
2024-07-22,08LB078,1.1699999570846558,0.996999979019165
2024-07-23,08LB078,1.2200000286102295,1.0019999742507937
2024-07-24,08LB078,1.2300000190734863,1.003000020980835
2024-07-25,08LB078,1.1100000143051147,0.99099999666214
2024-07-26,08LB078,1.0399999618530271,0.9850000143051147
2024-07-27,08LB078,0.9929999709129332,0.9800000190734864
2024-07-28,08LB078,0.9330000281333924,0.9739999771118164
2024-07-29,08LB078,0.9929999709129332,0.9800000190734864
2024-07-30,08LB078,1.159999966621399,0.996999979019165
2024-07-31,08LB078,1.0399999618530271,0.9850000143051147
2024-08-01,08LB078,0.9789999723434448,0.9789999723434448
2024-08-02,08LB078,0.921999990940094,0.9729999899864196
2024-08-03,08LB078,0.8640000224113464,0.9670000076293944
2024-08-04,08LB078,0.8109999895095825,0.9610000252723694
2024-08-05,08LB078,0.7649999856948853,0.9559999704360962
2024-08-06,08LB078,0.7549999952316284,0.9549999833106996
2024-08-07,08LB078,0.746999979019165,0.9539999961853028
2024-08-08,08LB078,0.7260000109672546,0.9509999752044678
2024-08-09,08LB078,0.7129999995231628,0.949999988079071
2024-08-10,08LB078,0.6779999732971191,0.9459999799728394
2024-08-11,08LB078,0.6370000243186951,0.9409999847412108
2024-08-12,08LB078,0.6100000143051147,0.9369999766349792
2024-08-13,08LB078,0.6470000147819519,0.9419999718666076
2024-08-14,08LB078,0.6570000052452087,0.9430000185966492
2024-08-15,08LB078,0.6349999904632568,0.9399999976158142
2024-08-16,08LB078,0.6209999918937683,0.9380000233650208
2024-08-17,08LB078,0.6019999980926514,0.9359999895095824
