DATE,STATION_NUMBER,DISCHARGE,LEVEL
2023-10-30,08MG022,,9.095000267028809
2023-10-31,08MG022,,9.057000160217283
2023-11-01,08MG022,,9.019000053405762
2023-11-02,08MG022,,8.996999740600586
2023-11-03,08MG022,,8.994999885559082
2023-11-04,08MG022,,9.065999984741213
2023-11-05,08MG022,,9.189000129699709
2023-11-06,08MG022,,9.237000465393066
2023-11-07,08MG022,,9.251999855041504
2023-11-08,08MG022,,9.260000228881836
2023-11-09,08MG022,,9.260000228881836
2023-11-10,08MG022,,9.243000030517578
2023-11-11,08MG022,,9.277999877929688
2023-11-12,08MG022,,9.319000244140623
2023-11-13,08MG022,,9.319000244140623
2023-11-14,08MG022,,9.3100004196167
2023-11-15,08MG022,,9.286999702453612
2023-11-16,08MG022,,9.260000228881836
2023-11-17,08MG022,,9.229000091552734
2023-11-18,08MG022,,9.19499969482422
2023-11-19,08MG022,,9.142000198364258
2023-11-20,08MG022,,9.135000228881836
2023-11-21,08MG022,,9.11400032043457
2023-11-22,08MG022,,9.083000183105469
2023-11-23,08MG022,,9.062000274658203
2023-11-24,08MG022,,9.036999702453612
2023-11-25,08MG022,,9.001999855041504
2023-11-26,08MG022,,8.97700023651123
2023-11-27,08MG022,,8.947999954223633
2023-11-28,08MG022,,8.913999557495117
2023-11-29,08MG022,,8.88700008392334
2023-11-30,08MG022,,8.866000175476074
2023-12-01,08MG022,,8.835000038146973
2023-12-02,08MG022,,8.82800006866455
2023-12-03,08MG022,,8.819999694824219
2023-12-04,08MG022,,8.843999862670898
2023-12-05,08MG022,,9.206000328063965
2023-12-06,08MG022,,9.347000122070312
2023-12-07,08MG022,,9.36400032043457
2023-12-08,08MG022,,9.357999801635742
2023-12-09,08MG022,,9.345000267028809
2023-12-10,08MG022,,9.32800006866455
2023-12-11,08MG022,,9.303999900817873
2023-12-12,08MG022,,9.274999618530272
2023-12-13,08MG022,,9.241000175476074
2023-12-14,08MG022,,9.206000328063965
2023-12-15,08MG022,,9.180999755859377
2023-12-16,08MG022,,9.14799976348877
2023-12-17,08MG022,,9.123000144958496
2023-12-18,08MG022,,9.093000411987305
2023-12-19,08MG022,,9.074000358581545
2023-12-20,08MG022,,9.06999969482422
2023-12-21,08MG022,,9.085000038146973
2023-12-22,08MG022,,9.097000122070312
2023-12-23,08MG022,,9.125
2023-12-24,08MG022,,9.131999969482422
2023-12-25,08MG022,,9.128999710083008
2023-12-26,08MG022,,9.163999557495115
2023-12-27,08MG022,,9.20300006866455
2023-12-28,08MG022,,9.218999862670898
2023-12-29,08MG022,,9.253999710083008
2023-12-30,08MG022,,9.255000114440918
2023-12-31,08MG022,,9.265000343322754
2024-01-01,08MG022,,9.27299976348877
2024-01-02,08MG022,,9.27299976348877
2024-01-03,08MG022,,9.258999824523926
2024-01-04,08MG022,,9.23799991607666
2024-01-05,08MG022,,9.227999687194824
2024-01-06,08MG022,,9.253999710083008
2024-01-07,08MG022,,9.243000030517578
2024-01-08,08MG022,,9.223999977111816
2024-01-09,08MG022,,9.21399974822998
2024-01-10,08MG022,,9.218999862670898
2024-01-11,08MG022,,9.25100040435791
2024-01-12,08MG022,,9.229000091552734
2024-01-13,08MG022,,9.161999702453612
2024-01-14,08MG022,,9.102999687194824
2024-01-15,08MG022,,9.053999900817873
2024-01-16,08MG022,,9.013999938964844
2024-01-17,08MG022,,9.00100040435791
2024-01-18,08MG022,,8.977999687194824
2024-01-19,08MG022,,8.940999984741211
2024-01-20,08MG022,,8.914999961853027
2024-01-21,08MG022,,8.892999649047852
2024-01-22,08MG022,,8.894000053405762
2024-01-23,08MG022,,8.911999702453613
2024-01-24,08MG022,,8.9350004196167
2024-01-25,08MG022,,8.95300006866455
2024-01-26,08MG022,,8.979000091552734
2024-01-27,08MG022,,9.017000198364258
2024-01-28,08MG022,,9.279999732971191
2024-01-29,08MG022,,9.486000061035156
2024-01-30,08MG022,,9.732000350952148
2024-01-31,08MG022,,9.96399974822998
2024-02-01,08MG022,,10.189000129699709
2024-02-02,08MG022,,10.288999557495115
2024-02-03,08MG022,,10.288000106811523
2024-02-04,08MG022,,10.234999656677246
2024-02-05,08MG022,,10.145999908447266
2024-02-06,08MG022,,10.045000076293944
2024-02-07,08MG022,,9.949999809265137
2024-02-08,08MG022,,9.85200023651123
2024-02-09,08MG022,,9.767999649047852
2024-02-10,08MG022,,9.687999725341797
2024-02-11,08MG022,,9.623000144958496
2024-02-12,08MG022,,9.567999839782717
2024-02-13,08MG022,,9.510000228881836
2024-02-14,08MG022,,9.46399974822998
2024-02-15,08MG022,,9.41100025177002
2024-02-16,08MG022,,9.342000007629396
2024-02-17,08MG022,,9.289999961853027
2024-02-18,08MG022,,9.237000465393066
2024-02-19,08MG022,,9.196000099182127
2024-02-20,08MG022,,9.159000396728516
2024-02-21,08MG022,,9.130999565124512
2024-02-22,08MG022,,9.10099983215332
2024-02-23,08MG022,,9.067999839782717
2024-02-24,08MG022,,9.029999732971191
2024-02-25,08MG022,,9.013999938964844
2024-02-26,08MG022,,9.026000022888184
2024-02-27,08MG022,,9.020000457763672
2024-02-28,08MG022,,9.031000137329102
2024-02-29,08MG022,,9.09000015258789
2024-03-01,08MG022,,9.095999717712402
2024-03-02,08MG022,,9.083999633789062
2024-03-03,08MG022,,9.069000244140623
2024-03-04,08MG022,,9.048999786376951
2024-03-05,08MG022,,9.02400016784668
2024-03-06,08MG022,,8.996999740600586
2024-03-07,08MG022,,8.972000122070312
2024-03-08,08MG022,,8.95199966430664
2024-03-09,08MG022,,8.9350004196167
2024-03-10,08MG022,,8.942000389099121
2024-03-11,08MG022,,8.958999633789062
2024-03-12,08MG022,,8.984000205993652
2024-03-13,08MG022,,9.00100040435791
2024-03-14,08MG022,,9.001999855041504
2024-03-15,08MG022,,9.00100040435791
2024-03-16,08MG022,,9.001999855041504
2024-03-17,08MG022,,9.005999565124512
2024-03-18,08MG022,,9.026000022888184
2024-03-19,08MG022,,9.043999671936035
2024-03-20,08MG022,,9.055999755859377
2024-03-21,08MG022,,9.071000099182127
2024-03-22,08MG022,,9.086000442504885
2024-03-23,08MG022,,9.08199977874756
2024-03-24,08MG022,,9.074999809265137
2024-03-25,08MG022,,9.067999839782717
2024-03-26,08MG022,,9.062000274658203
2024-03-27,08MG022,,9.064000129699709
2024-03-28,08MG022,,9.0649995803833
2024-03-29,08MG022,,9.05500030517578
2024-03-30,08MG022,,9.04300022125244
2024-03-31,08MG022,,9.024999618530272
2024-04-01,08MG022,,9.005999565124512
2024-04-02,08MG022,,8.984999656677246
2024-04-03,08MG022,,8.99899959564209
2024-04-04,08MG022,,9.01099967956543
2024-04-05,08MG022,,9.0
2024-04-06,08MG022,,8.996000289916992
2024-04-07,08MG022,,8.991000175476074
2024-04-08,08MG022,,8.98799991607666
2024-04-09,08MG022,,8.996000289916992
2024-04-10,08MG022,,9.00100040435791
2024-04-11,08MG022,,8.994000434875488
2024-04-12,08MG022,,8.986000061035156
2024-04-13,08MG022,,8.97599983215332
2024-04-14,08MG022,,8.956999778747559
2024-04-15,08MG022,,8.939000129699707
2024-04-16,08MG022,,8.946999549865723
2024-04-17,08MG022,,8.944999694824219
2024-04-18,08MG022,,8.935999870300293
2024-04-19,08MG022,,8.923999786376953
2024-04-20,08MG022,,8.906000137329102
2024-04-21,08MG022,,8.890999794006348
2024-04-22,08MG022,,8.897000312805176
2024-04-23,08MG022,,8.887999534606934
2024-04-24,08MG022,,8.871999740600586
2024-04-25,08MG022,,8.883999824523926
2024-04-26,08MG022,,8.890000343322754
2024-04-27,08MG022,,8.89900016784668
2024-04-28,08MG022,,8.928999900817871
2024-04-29,08MG022,,8.958000183105469
2024-04-30,08MG022,,8.968999862670898
2024-05-01,08MG022,,8.970000267028809
2024-05-02,08MG022,,8.975000381469727
2024-05-03,08MG022,,8.968999862670898
2024-05-04,08MG022,,8.970999717712402
2024-05-05,08MG022,,8.956000328063965
2024-05-06,08MG022,,8.977999687194824
2024-05-07,08MG022,,8.996000289916992
2024-05-08,08MG022,,9.006999969482422
2024-05-09,08MG022,,9.022000312805176
2024-05-10,08MG022,,9.045000076293944
2024-05-11,08MG022,,9.102999687194824
2024-05-12,08MG022,,9.1850004196167
2024-05-13,08MG022,,9.281999588012695
2024-05-14,08MG022,,9.36400032043457
2024-05-15,08MG022,,9.428999900817873
2024-05-16,08MG022,,9.482999801635742
2024-05-17,08MG022,,9.57699966430664
2024-05-18,08MG022,,9.62600040435791
2024-05-19,08MG022,,9.645999908447266
2024-05-20,08MG022,,9.642999649047852
2024-05-21,08MG022,,9.621000289916992
2024-05-22,08MG022,,9.607999801635742
2024-05-23,08MG022,,9.592000007629396
2024-05-24,08MG022,,9.574000358581545
2024-05-25,08MG022,,9.5649995803833
2024-05-26,08MG022,,9.56999969482422
2024-05-27,08MG022,,9.565999984741213
2024-05-28,08MG022,,9.560999870300291
2024-05-29,08MG022,,9.57699966430664
2024-05-30,08MG022,,9.574999809265137
2024-05-31,08MG022,,9.5649995803833
2024-06-01,08MG022,,9.550000190734863
2024-06-02,08MG022,,9.559000015258787
2024-06-03,08MG022,,9.630999565124512
2024-06-04,08MG022,,9.70400047302246
2024-06-05,08MG022,,9.732000350952148
2024-06-06,08MG022,,9.72599983215332
2024-06-07,08MG022,,9.711999893188477
2024-06-08,08MG022,,9.692999839782717
2024-06-09,08MG022,,9.677000045776367
2024-06-10,08MG022,,9.689000129699709
2024-06-11,08MG022,,9.71399974822998
2024-06-12,08MG022,,9.753000259399414
2024-06-13,08MG022,,9.770999908447266
2024-06-14,08MG022,,9.770999908447266
2024-06-15,08MG022,,9.770999908447266
2024-06-16,08MG022,,9.765999794006348
2024-06-17,08MG022,,9.734000205993652
2024-06-18,08MG022,,9.694000244140623
2024-06-19,08MG022,,9.66800022125244
2024-06-20,08MG022,,9.652000427246094
2024-06-21,08MG022,,9.647000312805176
2024-06-22,08MG022,,9.64900016784668
2024-06-23,08MG022,,9.66800022125244
2024-06-24,08MG022,,9.692999839782717
2024-06-25,08MG022,,9.70699977874756
2024-06-26,08MG022,,9.70400047302246
2024-06-27,08MG022,,9.717000007629396
2024-06-28,08MG022,,9.756999969482422
2024-06-29,08MG022,,9.777000427246094
2024-06-30,08MG022,,9.786999702453612
2024-07-01,08MG022,,9.81999969482422
2024-07-02,08MG022,,9.845999717712402
2024-07-03,08MG022,,9.848999977111816
2024-07-04,08MG022,,9.842000007629396
2024-07-05,08MG022,,9.836999893188477
2024-07-06,08MG022,,9.838000297546388
2024-07-07,08MG022,,9.843999862670898
2024-07-08,08MG022,,9.85200023651123
2024-07-09,08MG022,,9.864999771118164
2024-07-10,08MG022,,9.880000114440918
2024-07-11,08MG022,,9.892000198364258
2024-07-12,08MG022,,9.902000427246094
2024-07-13,08MG022,,9.899999618530272
2024-07-14,08MG022,,9.888999938964844
2024-07-15,08MG022,,9.871000289916992
2024-07-16,08MG022,,9.859000205993652
2024-07-17,08MG022,,9.843000411987305
2024-07-18,08MG022,,9.815999984741213
2024-07-19,08MG022,,9.79699993133545
2024-07-20,08MG022,,9.784000396728516
2024-07-21,08MG022,,9.758000373840332
2024-07-22,08MG022,,9.72599983215332
2024-07-23,08MG022,,9.701000213623049
2024-07-24,08MG022,,9.678999900817873
2024-07-25,08MG022,,9.638999938964844
2024-07-26,08MG022,,9.604999542236328
2024-07-27,08MG022,,9.564000129699709
2024-07-28,08MG022,,9.51200008392334
2024-07-29,08MG022,,9.484000205993652
2024-07-30,08MG022,,9.463000297546388
2024-07-31,08MG022,,9.45400047302246
2024-08-01,08MG022,,9.45699977874756
2024-08-02,08MG022,,9.44499969482422
2024-08-03,08MG022,,9.428000450134276
2024-08-04,08MG022,,9.423999786376951
2024-08-05,08MG022,,9.420000076293944
2024-08-06,08MG022,,9.416999816894531
2024-08-07,08MG022,,9.430999755859377
2024-08-08,08MG022,,9.428000450134276
2024-08-09,08MG022,,9.418999671936035
2024-08-10,08MG022,,9.402000427246094
2024-08-11,08MG022,,9.383000373840332
2024-08-12,08MG022,,9.371000289916992
2024-08-13,08MG022,,9.36400032043457
2024-08-14,08MG022,,9.357000350952148
2024-08-15,08MG022,,9.342000007629396
2024-08-16,08MG022,,9.329999923706056
2024-08-17,08MG022,,9.324999809265137
2024-08-18,08MG022,,9.307000160217283
2024-08-19,08MG022,,9.293999671936035
2024-08-20,08MG022,,9.274999618530272
2024-08-21,08MG022,,9.260000228881836
2024-08-22,08MG022,,9.253000259399414
2024-08-23,08MG022,,9.241000175476074
2024-08-24,08MG022,,9.282999992370604
2024-08-25,08MG022,,9.312999725341797
2024-08-26,08MG022,,9.317999839782717
2024-08-27,08MG022,,9.32699966430664
2024-08-28,08MG022,,9.35099983215332
2024-08-29,08MG022,,9.347000122070312
2024-08-30,08MG022,,9.326000213623049
2024-08-31,08MG022,,9.312999725341797
2024-09-01,08MG022,,9.293999671936035
2024-09-02,08MG022,,9.270000457763672
2024-09-03,08MG022,,9.260000228881836
2024-09-04,08MG022,,9.26099967956543
2024-09-05,08MG022,,9.255999565124512
2024-09-06,08MG022,,9.244999885559082
2024-09-07,08MG022,,9.23799991607666
2024-09-08,08MG022,,9.220999717712402
2024-09-09,08MG022,,9.208999633789062
2024-09-10,08MG022,,9.211999893188477
2024-09-11,08MG022,,9.208999633789062
2024-09-12,08MG022,,9.19200038909912
2024-09-13,08MG022,,9.168999671936035
2024-09-14,08MG022,,9.156999588012695
2024-09-15,08MG022,,9.14900016784668
2024-09-16,08MG022,,9.130000114440918
2024-09-17,08MG022,,9.098999977111816
2024-09-18,08MG022,,9.081000328063965
2024-09-19,08MG022,,9.052000045776367
2024-09-20,08MG022,,9.031000137329102
2024-09-21,08MG022,,9.019000053405762
2024-09-22,08MG022,,8.996000289916992
2024-09-23,08MG022,,8.979999542236328
2024-09-24,08MG022,,8.984999656677246
2024-09-25,08MG022,,9.003000259399414
2024-09-26,08MG022,,9.074000358581545
2024-09-27,08MG022,,9.142000198364258
2024-09-28,08MG022,,9.180999755859377
2024-09-29,08MG022,,9.175000190734863
2024-09-30,08MG022,,9.175000190734863
2024-10-01,08MG022,,9.149999618530272
2024-10-02,08MG022,,9.11299991607666
2024-10-03,08MG022,,9.098999977111816
2024-10-04,08MG022,,9.06700038909912
2024-10-05,08MG022,,9.055999755859377
2024-10-06,08MG022,,9.045000076293944
2024-10-07,08MG022,,9.019000053405762
2024-10-08,08MG022,,8.991999626159668
2024-10-09,08MG022,,8.986000061035156
2024-10-10,08MG022,,8.996999740600586
2024-10-11,08MG022,,9.003999710083008
2024-10-12,08MG022,,8.986000061035156
2024-10-13,08MG022,,8.970000267028809
2024-10-14,08MG022,,8.954999923706055
2024-10-15,08MG022,,8.956999778747559
2024-10-16,08MG022,,8.960000038146973
2024-10-17,08MG022,,8.979000091552734
2024-10-18,08MG022,,8.98900032043457
2024-10-19,08MG022,,9.135000228881836
2024-10-20,08MG022,,9.39900016784668
2024-10-21,08MG022,,9.581000328063965
2024-10-22,08MG022,,9.64900016784668
2024-10-23,08MG022,,9.652999877929688
2024-10-24,08MG022,,9.630999565124512
2024-10-25,08MG022,,9.611000061035156
2024-10-26,08MG022,,9.571000099182127
2024-10-27,08MG022,,9.616000175476074
2024-10-28,08MG022,,9.690999984741213
2024-10-29,08MG022,,9.69200038909912
2024-10-30,08MG022,,9.659000396728516
2024-10-31,08MG022,,9.619000434875488
2024-11-01,08MG022,,9.58199977874756
2024-11-02,08MG022,,9.539999961853027
2024-11-03,08MG022,,9.491999626159668
2024-11-04,08MG022,,9.475000381469728
2024-11-05,08MG022,,9.46399974822998
2024-11-06,08MG022,,9.428999900817873
2024-11-07,08MG022,,9.390999794006348
2024-11-08,08MG022,,9.354999542236328
2024-11-09,08MG022,,9.342000007629396
2024-11-10,08MG022,,9.345000267028809
2024-11-11,08MG022,,9.375
2024-11-12,08MG022,,9.428999900817873
2024-11-13,08MG022,,9.501999855041504
2024-11-14,08MG022,,9.607000350952148
2024-11-15,08MG022,,9.626999855041504
2024-11-16,08MG022,,9.61400032043457
2024-11-17,08MG022,,9.604999542236328
2024-11-18,08MG022,,9.579999923706056
2024-11-19,08MG022,,9.555999755859377
2024-11-20,08MG022,,9.510000228881836
2024-11-21,08MG022,,9.465999603271484
2024-11-22,08MG022,,9.430999755859377
2024-11-23,08MG022,,9.383999824523926
2024-11-24,08MG022,,9.36299991607666
2024-11-25,08MG022,,9.335000038146973
2024-11-26,08MG022,,9.288999557495115
2024-11-27,08MG022,,9.244000434875488
2024-11-28,08MG022,,9.208000183105469
2024-11-29,08MG022,,9.17199993133545
2024-11-30,08MG022,,9.138999938964844
2024-12-01,08MG022,,9.118000030517578
2024-12-02,08MG022,,9.086000442504885
2024-12-03,08MG022,,9.05799961090088
2024-12-04,08MG022,,9.027000427246094
2024-12-05,08MG022,,8.994999885559082
2024-12-06,08MG022,,8.972000122070312
2024-12-07,08MG022,,9.020999908447266
2024-12-08,08MG022,,9.119000434875488
2024-12-09,08MG022,,9.145000457763672
2024-12-10,08MG022,,9.154999732971191
2024-12-11,08MG022,,9.149999618530272
2024-12-12,08MG022,,9.130999565124512
2024-12-13,08MG022,,9.114999771118164
2024-12-14,08MG022,,9.107999801635742
2024-12-15,08MG022,,9.121999740600586
2024-12-16,08MG022,,9.13599967956543
2024-12-17,08MG022,,9.125
2024-12-18,08MG022,,9.21399974822998
2024-12-19,08MG022,,9.277000427246094
2024-12-20,08MG022,,9.357999801635742
2024-12-21,08MG022,,9.404000282287598
2024-12-22,08MG022,,9.44499969482422
2024-12-23,08MG022,,9.489999771118164
2024-12-24,08MG022,,9.51200008392334
2024-12-25,08MG022,,9.526000022888184
2024-12-26,08MG022,,9.541999816894531
2024-12-27,08MG022,,9.541000366210938
2024-12-28,08MG022,,9.53499984741211
2024-12-29,08MG022,,9.526000022888184
2024-12-30,08MG022,,9.496999740600586
2024-12-31,08MG022,,9.461999893188477
