DATE,STATION_NUMBER,DISCHARGE,LEVEL
2023-05-28,07EC002,463.0,3.568000078201294
2023-05-29,07EC002,397.0,3.380000114440918
2023-05-30,07EC002,343.0,3.2149999141693115
2023-05-31,07EC002,292.0,3.052000045776367
2023-06-01,07EC002,252.0,2.9130001068115234
2023-06-02,07EC002,224.0,2.808000087738037
2023-06-03,07EC002,204.0,2.733999967575073
2023-06-04,07EC002,198.0,2.7100000381469727
2023-06-05,07EC002,214.0,2.7739999294281006
2023-06-06,07EC002,209.0,2.753999948501587
2023-06-07,07EC002,187.0,2.6640000343322754
2023-06-08,07EC002,173.0,2.6050000190734863
2023-06-09,07EC002,169.0,2.5899999141693115
2023-06-10,07EC002,177.0,2.625
2023-06-11,07EC002,178.0,2.630000114440918
2023-06-12,07EC002,174.0,
2023-06-13,07EC002,168.0,
2023-06-14,07EC002,163.0,
2023-06-15,07EC002,156.0,
2023-06-16,07EC002,150.0,
2023-06-17,07EC002,150.0,
2023-06-18,07EC002,148.0,
2023-06-19,07EC002,141.0,
2023-06-20,07EC002,136.0,
2023-06-21,07EC002,133.0,
2023-06-22,07EC002,132.0,
2023-06-23,07EC002,134.0,
2023-06-24,07EC002,139.0,
2023-06-25,07EC002,140.0,
2023-06-26,07EC002,138.0,
2023-06-27,07EC002,136.0,
2023-06-28,07EC002,135.0,
2023-06-29,07EC002,131.0,
2023-06-30,07EC002,129.0,
2023-07-01,07EC002,125.0,
2023-07-02,07EC002,120.0,
2023-07-03,07EC002,116.0,
2023-07-04,07EC002,113.0,
2023-07-05,07EC002,111.0,
2023-07-06,07EC002,110.0,
2023-07-07,07EC002,110.0,
2023-07-08,07EC002,110.0,
2023-07-09,07EC002,108.0,
2023-07-10,07EC002,107.0,
2023-07-11,07EC002,106.0,
2023-07-12,07EC002,104.0,
2023-07-13,07EC002,102.0,
2023-07-14,07EC002,99.4000015258789,
2023-07-15,07EC002,97.5999984741211,
2023-07-16,07EC002,96.1999969482422,
2023-07-17,07EC002,97.6999969482422,
2023-07-18,07EC002,102.0,
2023-07-19,07EC002,104.0,
2023-07-20,07EC002,99.3000030517578,
2023-07-21,07EC002,96.1999969482422,
2023-07-22,07EC002,99.0999984741211,
2023-07-23,07EC002,101.0,
2023-07-24,07EC002,102.0,
2023-07-25,07EC002,99.1999969482422,
2023-07-26,07EC002,96.5,
2023-07-27,07EC002,94.6999969482422,
2023-07-28,07EC002,92.1999969482422,
2023-07-29,07EC002,89.9000015258789,
2023-07-30,07EC002,87.80000305175781,
2023-07-31,07EC002,87.19999694824219,
2023-08-01,07EC002,88.5,
2023-08-02,07EC002,88.69999694824219,
2023-08-03,07EC002,88.80000305175781,
2023-08-04,07EC002,88.19999694824219,
2023-08-05,07EC002,86.5999984741211,
2023-08-06,07EC002,84.4000015258789,
2023-08-07,07EC002,82.80000305175781,
2023-08-08,07EC002,81.69999694824219,
2023-08-09,07EC002,80.5,
2023-08-10,07EC002,79.5,
2023-08-11,07EC002,78.19999694824219,
2023-08-12,07EC002,76.9000015258789,
2023-08-13,07EC002,75.69999694824219,
2023-08-14,07EC002,74.5999984741211,
2023-08-15,07EC002,73.5999984741211,
2023-08-16,07EC002,73.0,
2023-08-17,07EC002,72.80000305175781,
2023-08-18,07EC002,71.5,
2023-08-19,07EC002,70.0999984741211,
2023-08-20,07EC002,68.69999694824219,
2023-08-21,07EC002,67.30000305175781,
2023-08-22,07EC002,66.0,
2023-08-23,07EC002,64.80000305175781,
2023-08-24,07EC002,63.70000076293945,
2023-08-25,07EC002,62.70000076293945,
2023-08-26,07EC002,61.70000076293945,
2023-08-27,07EC002,60.70000076293945,
2023-08-28,07EC002,59.79999923706055,
2023-08-29,07EC002,59.0,
2023-08-30,07EC002,58.09999847412109,
2023-08-31,07EC002,57.5,
2023-09-01,07EC002,56.400001525878906,
2023-09-02,07EC002,55.29999923706055,
2023-09-03,07EC002,54.29999923706055,
2023-09-04,07EC002,53.400001525878906,
2023-09-05,07EC002,52.5,
2023-09-06,07EC002,51.900001525878906,
2023-09-07,07EC002,51.29999923706055,
2023-09-08,07EC002,50.400001525878906,
2023-09-09,07EC002,49.59999847412109,
2023-09-10,07EC002,48.70000076293945,
2023-09-11,07EC002,47.900001525878906,
2023-09-12,07EC002,47.09999847412109,
2023-09-13,07EC002,46.59999847412109,
2023-09-14,07EC002,46.29999923706055,
2023-09-15,07EC002,45.79999923706055,
2023-09-16,07EC002,45.0,
2023-09-17,07EC002,44.29999923706055,
2023-09-18,07EC002,43.900001525878906,
2023-09-19,07EC002,43.59999847412109,
2023-09-20,07EC002,43.20000076293945,
2023-09-21,07EC002,42.59999847412109,
2023-09-22,07EC002,41.79999923706055,
2023-09-23,07EC002,41.09999847412109,
2023-09-24,07EC002,40.70000076293945,
2023-09-25,07EC002,40.59999847412109,
2023-09-26,07EC002,40.900001525878906,
2023-09-27,07EC002,41.400001525878906,
2023-09-28,07EC002,41.70000076293945,
2023-09-29,07EC002,41.70000076293945,
2023-09-30,07EC002,41.20000076293945,
2023-10-01,07EC002,41.0,
2023-10-02,07EC002,40.900001525878906,
2023-10-03,07EC002,40.79999923706055,
2023-10-04,07EC002,40.5,
2023-10-05,07EC002,39.900001525878906,
2023-10-06,07EC002,39.29999923706055,
2023-10-07,07EC002,38.400001525878906,
2023-10-08,07EC002,38.09999847412109,
2023-10-09,07EC002,38.400001525878906,
2023-10-10,07EC002,38.59999847412109,
2023-10-11,07EC002,38.400001525878906,
2023-10-12,07EC002,37.59999847412109,
2023-10-13,07EC002,36.400001525878906,
2023-10-14,07EC002,35.29999923706055,
2023-10-15,07EC002,34.20000076293945,
2023-10-16,07EC002,33.20000076293945,
2023-10-17,07EC002,33.099998474121094,
2023-10-18,07EC002,33.20000076293945,
2023-10-19,07EC002,33.400001525878906,
2023-10-20,07EC002,34.20000076293945,
2023-10-21,07EC002,34.400001525878906,
2023-10-22,07EC002,33.29999923706055,
2023-10-23,07EC002,31.799999237060547,
2023-10-24,07EC002,29.200000762939453,
2023-10-25,07EC002,24.200000762939453,1.72599995136261
2023-10-26,07EC002,17.5,1.690000057220459
2023-10-27,07EC002,15.899999618530272,1.6779999732971191
2023-10-28,07EC002,15.0,1.6720000505447388
2023-10-29,07EC002,14.899999618530272,1.6649999618530271
2023-10-30,07EC002,17.100000381469727,1.6720000505447388
2023-10-31,07EC002,18.299999237060547,1.684999942779541
2023-11-01,07EC002,19.700000762939453,1.7009999752044678
2023-11-02,07EC002,20.200000762939453,1.7059999704360962
2023-11-03,07EC002,19.700000762939453,1.7009999752044678
2023-11-04,07EC002,19.600000381469727,1.7000000476837158
2023-11-05,07EC002,20.5,1.7100000381469729
2023-11-06,07EC002,21.299999237060547,1.718000054359436
2023-11-07,07EC002,22.399999618530277,1.7289999723434448
2023-11-08,07EC002,22.899999618530277,1.7339999675750732
2023-11-09,07EC002,22.700000762939453,1.7319999933242798
2023-11-10,07EC002,22.200000762939453,1.7269999980926514
2023-11-11,07EC002,21.600000381469727,1.7209999561309814
2023-11-12,07EC002,20.899999618530277,1.7139999866485596
2023-11-13,07EC002,20.899999618530277,1.7130000591278076
2023-11-14,07EC002,20.399999618530277,1.7089999914169312
2023-11-15,07EC002,18.5,1.6859999895095823
2023-11-16,07EC002,17.200000762939453,1.6740000247955322
2023-11-17,07EC002,19.5,1.6990000009536743
2023-11-18,07EC002,20.399999618530277,1.7079999446868896
2023-11-19,07EC002,20.600000381469727,1.7109999656677246
2023-11-20,07EC002,21.299999237060547,1.7170000076293943
2023-11-21,07EC002,24.399999618530277,1.7489999532699585
2023-11-22,07EC002,22.299999237060547,1.7280000448226929
2023-11-23,07EC002,19.600000381469727,1.6990000009536743
2023-11-24,07EC002,18.799999237060547,1.690000057220459
2023-11-25,07EC002,18.100000381469727,1.6829999685287476
2023-11-26,07EC002,19.100000381469727,1.6950000524520874
2023-11-27,07EC002,20.0,1.7039999961853027
2023-11-28,07EC002,20.100000381469727,1.7050000429153442
2023-11-29,07EC002,17.600000381469727,1.690000057220459
2023-11-30,07EC002,12.899999618530272,1.6369999647140503
2023-12-01,07EC002,10.899999618530272,1.6069999933242798
2023-12-02,07EC002,10.600000381469728,1.6169999837875366
2023-12-03,07EC002,10.699999809265137,1.6169999837875366
2023-12-04,07EC002,10.699999809265137,1.6449999809265137
2023-12-05,07EC002,10.699999809265137,1.6720000505447388
2023-12-06,07EC002,10.699999809265137,1.6979999542236328
2023-12-07,07EC002,10.699999809265137,1.7029999494552612
2023-12-08,07EC002,10.699999809265137,1.656999945640564
2023-12-09,07EC002,10.699999809265137,1.6299999952316284
2023-12-10,07EC002,10.800000190734863,1.6360000371932983
2023-12-11,07EC002,10.800000190734863,1.6089999675750732
2023-12-12,07EC002,10.800000190734863,1.6230000257492063
2023-12-13,07EC002,11.0,1.656000018119812
2023-12-14,07EC002,11.300000190734863,1.662999987602234
2023-12-15,07EC002,11.699999809265137,1.6929999589920044
2023-12-16,07EC002,12.100000381469728,1.684000015258789
2023-12-17,07EC002,12.399999618530272,1.6799999475479126
2023-12-18,07EC002,12.800000190734863,1.6970000267028809
2023-12-19,07EC002,13.100000381469728,1.7020000219345093
2023-12-20,07EC002,13.5,1.7100000381469729
2023-12-21,07EC002,13.800000190734863,1.722000002861023
2023-12-22,07EC002,14.199999809265137,1.7289999723434448
2023-12-23,07EC002,14.600000381469728,1.725000023841858
2023-12-24,07EC002,14.899999618530272,1.7319999933242798
2023-12-25,07EC002,14.899999618530272,1.7419999837875366
2023-12-26,07EC002,14.899999618530272,1.7369999885559082
2023-12-27,07EC002,14.800000190734863,1.7330000400543213
2023-12-28,07EC002,14.800000190734863,1.7309999465942385
2023-12-29,07EC002,14.800000190734863,1.7269999980926514
2023-12-30,07EC002,14.800000190734863,1.7239999771118164
2023-12-31,07EC002,14.800000190734863,1.725000023841858
2024-01-01,07EC002,14.699999809265137,1.7300000190734863
2024-01-02,07EC002,14.699999809265137,1.722000002861023
2024-01-03,07EC002,14.699999809265137,1.715000033378601
2024-01-04,07EC002,14.699999809265137,1.7100000381469729
2024-01-05,07EC002,14.600000381469728,1.7059999704360962
2024-01-06,07EC002,14.600000381469728,1.7009999752044678
2024-01-07,07EC002,14.600000381469728,1.6959999799728394
2024-01-08,07EC002,14.600000381469728,1.6970000267028809
2024-01-09,07EC002,14.5,1.6959999799728394
2024-01-10,07EC002,14.5,1.7079999446868896
2024-01-11,07EC002,14.5,1.7719999551773071
2024-01-12,07EC002,14.5,1.7960000038146973
2024-01-13,07EC002,14.5,1.77400004863739
2024-01-14,07EC002,14.399999618530272,1.756999969482422
2024-01-15,07EC002,14.399999618530272,1.7480000257492063
2024-01-16,07EC002,14.399999618530272,1.7680000066757202
2024-01-17,07EC002,14.399999618530272,1.781999945640564
2024-01-18,07EC002,14.300000190734863,1.7660000324249268
2024-01-19,07EC002,14.300000190734863,1.75600004196167
2024-01-20,07EC002,14.300000190734863,1.746999979019165
2024-01-21,07EC002,14.300000190734863,1.7489999532699585
2024-01-22,07EC002,14.199999809265137,1.7339999675750732
2024-01-23,07EC002,14.199999809265137,1.7289999723434448
2024-01-24,07EC002,14.199999809265137,1.7230000495910645
2024-01-25,07EC002,14.199999809265137,1.7359999418258667
2024-01-26,07EC002,14.199999809265137,1.75
2024-01-27,07EC002,14.100000381469728,1.756999969482422
2024-01-28,07EC002,14.100000381469728,1.7660000324249268
2024-01-29,07EC002,14.100000381469728,1.774999976158142
2024-01-30,07EC002,14.100000381469728,1.812000036239624
2024-01-31,07EC002,14.0,1.8209999799728396
2024-02-01,07EC002,14.0,1.840999960899353
2024-02-02,07EC002,14.0,1.8639999628067017
2024-02-03,07EC002,13.899999618530272,1.88100004196167
2024-02-04,07EC002,13.899999618530272,1.8899999856948853
2024-02-05,07EC002,13.800000190734863,1.8949999809265137
2024-02-06,07EC002,13.800000190734863,1.9019999504089355
2024-02-07,07EC002,13.699999809265137,1.8799999952316284
2024-02-08,07EC002,13.699999809265137,1.924000024795532
2024-02-09,07EC002,13.600000381469728,1.955000042915344
2024-02-10,07EC002,13.5,1.9539999961853027
2024-02-11,07EC002,13.5,1.9129999876022337
2024-02-12,07EC002,13.399999618530272,1.9119999408721924
2024-02-13,07EC002,13.399999618530272,1.9170000553131104
2024-02-14,07EC002,13.300000190734863,1.9210000038146973
2024-02-15,07EC002,13.199999809265137,1.9220000505447388
2024-02-16,07EC002,13.199999809265137,1.9210000038146973
2024-02-17,07EC002,13.100000381469728,1.919999957084656
2024-02-18,07EC002,13.100000381469728,1.9210000038146973
2024-02-19,07EC002,13.0,1.9279999732971191
2024-02-20,07EC002,13.0,1.9259999990463257
2024-02-21,07EC002,12.899999618530272,1.9359999895095823
2024-02-22,07EC002,12.800000190734863,1.9470000267028809
2024-02-23,07EC002,12.800000190734863,1.9470000267028809
2024-02-24,07EC002,12.699999809265137,1.932999968528748
2024-02-25,07EC002,12.699999809265137,1.9170000553131104
2024-02-26,07EC002,12.600000381469728,1.9110000133514404
2024-02-27,07EC002,12.5,1.9129999876022337
2024-02-28,07EC002,12.5,1.9179999828338623
2024-02-29,07EC002,12.399999618530272,1.888000011444092
2024-03-01,07EC002,12.399999618530272,1.8739999532699585
2024-03-02,07EC002,12.300000190734863,1.8910000324249268
2024-03-03,07EC002,12.300000190734863,1.9049999713897705
2024-03-04,07EC002,12.199999809265137,1.9110000133514404
2024-03-05,07EC002,12.100000381469728,1.9079999923706052
2024-03-06,07EC002,12.100000381469728,1.9129999876022337
2024-03-07,07EC002,12.0,1.9040000438690183
2024-03-08,07EC002,12.0,1.902999997138977
2024-03-09,07EC002,11.899999618530272,1.8899999856948853
2024-03-10,07EC002,11.899999618530272,1.8799999952316284
2024-03-11,07EC002,11.800000190734863,1.870000004768372
2024-03-12,07EC002,11.699999809265137,1.8639999628067017
2024-03-13,07EC002,11.699999809265137,1.8580000400543213
2024-03-14,07EC002,11.600000381469728,1.8550000190734863
2024-03-15,07EC002,11.699999809265137,1.847000002861023
2024-03-16,07EC002,11.800000190734863,1.843000054359436
2024-03-17,07EC002,12.0,1.838000059127808
2024-03-18,07EC002,12.100000381469728,1.8240000009536743
2024-03-19,07EC002,12.300000190734863,1.812000036239624
2024-03-20,07EC002,12.399999618530272,1.7999999523162842
2024-03-21,07EC002,12.600000381469728,1.7890000343322754
2024-03-22,07EC002,12.699999809265137,1.7769999504089355
2024-03-23,07EC002,12.899999618530272,1.7660000324249268
2024-03-24,07EC002,13.0,1.75
2024-03-25,07EC002,13.199999809265137,1.7369999885559082
2024-03-26,07EC002,13.300000190734863,1.7300000190734863
2024-03-27,07EC002,13.5,1.7209999561309814
2024-03-28,07EC002,13.699999809265137,1.7100000381469729
2024-03-29,07EC002,13.800000190734863,1.7000000476837158
2024-03-30,07EC002,14.0,1.6920000314712524
2024-03-31,07EC002,14.100000381469728,1.684000015258789
2024-04-01,07EC002,14.300000190734863,1.6820000410079956
2024-04-02,07EC002,14.5,1.6890000104904177
2024-04-03,07EC002,14.699999809265137,1.690999984741211
2024-04-04,07EC002,14.800000190734863,1.6990000009536743
2024-04-05,07EC002,15.0,1.6920000314712524
2024-04-06,07EC002,15.199999809265137,1.690999984741211
2024-04-07,07EC002,15.399999618530272,1.6950000524520874
2024-04-08,07EC002,15.600000381469728,1.690999984741211
2024-04-09,07EC002,15.699999809265137,1.684999942779541
2024-04-10,07EC002,15.899999618530272,1.684999942779541
2024-04-11,07EC002,16.100000381469727,1.6890000104904177
2024-04-12,07EC002,16.299999237060547,1.6970000267028809
2024-04-13,07EC002,16.5,1.7009999752044678
2024-04-14,07EC002,16.700000762939453,1.7009999752044678
2024-04-15,07EC002,16.899999618530273,1.6979999542236328
2024-04-16,07EC002,17.100000381469727,1.690000057220459
2024-04-17,07EC002,17.299999237060547,1.6820000410079956
2024-04-18,07EC002,17.899999618530273,1.680999994277954
2024-04-19,07EC002,18.700000762939453,1.690000057220459
2024-04-20,07EC002,20.0,1.7039999961853027
2024-04-21,07EC002,21.5,1.7200000286102295
2024-04-22,07EC002,23.200000762939453,1.7369999885559082
2024-04-23,07EC002,25.100000381469727,1.75600004196167
2024-04-24,07EC002,27.799999237060547,1.781000018119812
2024-04-25,07EC002,29.299999237060547,1.7949999570846558
2024-04-26,07EC002,30.299999237060547,1.8040000200271609
2024-04-27,07EC002,31.600000381469727,1.815999984741211
2024-04-28,07EC002,34.599998474121094,1.840999960899353
2024-04-29,07EC002,39.59999847412109,1.8819999694824217
2024-04-30,07EC002,45.09999847412109,1.924000024795532
2024-05-01,07EC002,48.20000076293945,1.9470000267028809
2024-05-02,07EC002,48.900001525878906,1.9520000219345093
2024-05-03,07EC002,49.900001525878906,1.9600000381469729
2024-05-04,07EC002,54.20000076293945,1.9900000095367432
2024-05-05,07EC002,64.19999694824219,2.055999994277954
2024-05-06,07EC002,77.69999694824219,2.140000104904175
2024-05-07,07EC002,106.0,2.2950000762939453
2024-05-08,07EC002,123.0,2.381999969482422
2024-05-09,07EC002,118.0,2.3580000400543213
2024-05-10,07EC002,118.0,2.358999967575073
2024-05-11,07EC002,136.0,2.443000078201294
2024-05-12,07EC002,167.0,2.5820000171661377
2024-05-13,07EC002,189.0,2.674999952316284
2024-05-14,07EC002,196.0,2.700000047683716
2024-05-15,07EC002,203.0,2.7300000190734863
2024-05-16,07EC002,215.0,2.775000095367432
2024-05-17,07EC002,216.0,2.7799999713897705
2024-05-18,07EC002,197.0,2.7070000171661377
2024-05-19,07EC002,187.0,2.664999961853028
2024-05-20,07EC002,182.0,2.6459999084472656
2024-05-21,07EC002,185.0,2.657999992370605
2024-05-22,07EC002,184.0,2.6519999504089355
2024-05-23,07EC002,179.0,2.63100004196167
2024-05-24,07EC002,197.0,2.7060000896453857
2024-05-25,07EC002,226.0,2.815999984741211
2024-05-26,07EC002,247.0,2.8949999809265137
2024-05-27,07EC002,256.0,2.9260001182556152
2024-05-28,07EC002,250.0,2.9059998989105225
2024-05-29,07EC002,235.0,2.8510000705718994
2024-05-30,07EC002,227.0,2.819999933242798
2024-05-31,07EC002,216.0,2.7799999713897705
2024-06-01,07EC002,203.0,2.7300000190734863
2024-06-02,07EC002,214.0,2.7709999084472656
2024-06-03,07EC002,247.0,2.8929998874664307
2024-06-04,07EC002,295.0,3.061000108718872
2024-06-05,07EC002,341.0,3.2100000381469727
2024-06-06,07EC002,333.0,3.186000108718872
2024-06-07,07EC002,296.0,3.062999963760376
2024-06-08,07EC002,266.0,2.961999893188477
2024-06-09,07EC002,257.0,2.931999921798706
2024-06-10,07EC002,271.0,2.9809999465942383
2024-06-11,07EC002,294.0,3.059000015258789
2024-06-12,07EC002,294.0,3.058000087738037
2024-06-13,07EC002,281.0,3.013000011444092
2024-06-14,07EC002,272.0,2.9820001125335693
2024-06-15,07EC002,256.0,2.927999973297119
2024-06-16,07EC002,263.0,2.953000068664551
2024-06-17,07EC002,253.0,2.9170000553131104
2024-06-18,07EC002,240.0,2.868000030517578
2024-06-19,07EC002,233.0,2.845000028610229
2024-06-20,07EC002,236.0,2.8550000190734863
2024-06-21,07EC002,246.0,2.890000104904175
2024-06-22,07EC002,255.0,2.9230000972747803
2024-06-23,07EC002,266.0,2.9609999656677246
2024-06-24,07EC002,270.0,2.9739999771118164
2024-06-25,07EC002,270.0,2.9749999046325684
2024-06-26,07EC002,260.0,2.943000078201294
2024-06-27,07EC002,235.0,2.8499999046325684
2024-06-28,07EC002,224.0,2.812000036239624
2024-06-29,07EC002,215.0,2.775000095367432
2024-06-30,07EC002,203.0,2.7320001125335693
2024-07-01,07EC002,196.0,2.700999975204468
2024-07-02,07EC002,188.0,2.6700000762939453
2024-07-03,07EC002,181.0,2.6440000534057617
2024-07-04,07EC002,166.0,2.5810000896453857
2024-07-05,07EC002,151.0,2.5160000324249268
2024-07-06,07EC002,140.0,2.4670000076293945
2024-07-07,07EC002,133.0,2.433000087738037
2024-07-08,07EC002,126.0,2.400000095367432
2024-07-09,07EC002,121.0,2.375999927520752
2024-07-10,07EC002,114.0,2.3429999351501465
2024-07-11,07EC002,108.0,2.312000036239624
2024-07-12,07EC002,105.0,2.296999931335449
2024-07-13,07EC002,97.5999984741211,2.25600004196167
2024-07-14,07EC002,88.5999984741211,2.2070000171661377
2024-07-15,07EC002,83.0,2.174999952316284
2024-07-16,07EC002,79.0999984741211,2.1530001163482666
2024-07-17,07EC002,75.9000015258789,2.134000062942505
2024-07-18,07EC002,72.0999984741211,2.111000061035156
2024-07-19,07EC002,69.0,2.0929999351501465
2024-07-20,07EC002,66.0999984741211,2.075000047683716
2024-07-21,07EC002,64.0,2.062000036239624
2024-07-22,07EC002,62.70000076293945,2.052999973297119
2024-07-23,07EC002,67.30000305175781,2.0829999446868896
2024-07-24,07EC002,95.9000015258789,2.24399995803833
2024-07-25,07EC002,138.0,2.4579999446868896
2024-07-26,07EC002,110.0,2.325000047683716
2024-07-27,07EC002,93.0,2.234999895095825
2024-07-28,07EC002,82.9000015258789,2.177999973297119
2024-07-29,07EC002,76.19999694824219,2.138999938964844
2024-07-30,07EC002,71.4000015258789,2.109999895095825
2024-07-31,07EC002,67.0,2.0829999446868896
2024-08-01,07EC002,63.79999923706055,2.062999963760376
2024-08-02,07EC002,64.69999694824219,2.069000005722046
2024-08-03,07EC002,61.09999847412109,2.0460000038146973
2024-08-04,07EC002,56.29999923706055,2.013999938964844
2024-08-05,07EC002,52.70000076293945,1.9889999628067017
2024-08-06,07EC002,49.59999847412109,1.9670000076293943
2024-08-07,07EC002,47.09999847412109,1.9490000009536743
2024-08-08,07EC002,44.79999923706055,1.932000041007996
2024-08-09,07EC002,42.900001525878906,1.9179999828338623
2024-08-10,07EC002,41.79999923706055,1.909999966621399
2024-08-11,07EC002,40.400001525878906,1.899999976158142
2024-08-12,07EC002,39.400001525878906,1.8919999599456787
2024-08-13,07EC002,38.09999847412109,1.8819999694824217
2024-08-14,07EC002,37.20000076293945,1.875
2024-08-15,07EC002,35.900001525878906,1.8639999628067017
2024-08-16,07EC002,34.29999923706055,1.8509999513626096
2024-08-17,07EC002,32.79999923706055,1.838000059127808
2024-08-18,07EC002,31.299999237060547,1.825999975204468
2024-08-19,07EC002,30.100000381469727,1.815999984741211
2024-08-20,07EC002,29.299999237060547,1.807999968528748
2024-08-21,07EC002,28.399999618530277,1.8009999990463257
2024-08-22,07EC002,28.299999237060547,1.7999999523162842
2024-08-23,07EC002,28.5,1.8020000457763672
2024-08-24,07EC002,27.700000762939453,1.7949999570846558
2024-08-25,07EC002,26.5,1.784000039100647
2024-08-26,07EC002,25.899999618530277,1.7790000438690186
2024-08-27,07EC002,26.399999618530277,1.784000039100647
2024-08-28,07EC002,29.0,1.807000041007996
2024-08-29,07EC002,34.0,1.8519999980926516
2024-08-30,07EC002,31.399999618530277,1.830000042915344
2024-08-31,07EC002,28.799999237060547,1.805999994277954
2024-09-01,07EC002,27.299999237060547,1.7929999828338623
2024-09-02,07EC002,26.299999237060547,1.784000039100647
2024-09-03,07EC002,25.5,1.7769999504089355
2024-09-04,07EC002,24.700000762939453,1.7690000534057615
2024-09-05,07EC002,24.0,1.7630000114440918
2024-09-06,07EC002,23.100000381469727,1.753999948501587
2024-09-07,07EC002,22.200000762939453,1.7450000047683716
2024-09-08,07EC002,21.600000381469727,1.7389999628067017
2024-09-09,07EC002,22.0,1.743000030517578
2024-09-10,07EC002,23.0,1.753999948501587
2024-09-11,07EC002,24.200000762939453,1.7660000324249268
2024-09-12,07EC002,23.299999237060547,1.756999969482422
2024-09-13,07EC002,22.0,1.7450000047683716
2024-09-14,07EC002,21.5,1.7389999628067017
2024-09-15,07EC002,21.299999237060547,1.7369999885559082
2024-09-16,07EC002,21.100000381469727,1.7359999418258667
2024-09-17,07EC002,21.299999237060547,1.7380000352859497
2024-09-18,07EC002,21.799999237060547,1.74399995803833
2024-09-19,07EC002,27.899999618530277,1.8020000457763672
2024-09-20,07EC002,33.70000076293945,1.8539999723434448
2024-09-21,07EC002,31.100000381469727,1.8320000171661377
2024-09-22,07EC002,29.700000762939453,1.8200000524520876
2024-09-23,07EC002,30.200000762939453,1.825000047683716
2024-09-24,07EC002,34.79999923706055,1.8650000095367432
2024-09-25,07EC002,52.0,1.996000051498413
2024-09-26,07EC002,64.5999984741211,2.0820000171661377
2024-09-27,07EC002,71.0999984741211,2.122999906539917
2024-09-28,07EC002,68.0,2.1040000915527344
2024-09-29,07EC002,65.69999694824219,2.08899998664856
2024-09-30,07EC002,61.59999847412109,2.062999963760376
2024-10-01,07EC002,58.0,2.0390000343322754
2024-10-02,07EC002,56.400001525878906,2.0290000438690186
2024-10-03,07EC002,57.29999923706055,2.0350000858306885
2024-10-04,07EC002,58.79999923706055,2.0450000762939453
2024-10-05,07EC002,59.70000076293945,2.052000045776367
2024-10-06,07EC002,60.400001525878906,2.056999921798706
2024-10-07,07EC002,64.5999984741211,2.0840001106262207
2024-10-08,07EC002,106.0,2.313999891281128
2024-10-09,07EC002,147.0,2.5179998874664307
2024-10-10,07EC002,141.0,2.492000102996826
2024-10-11,07EC002,126.0,2.424999952316284
2024-10-12,07EC002,114.0,2.36299991607666
2024-10-13,07EC002,105.0,2.315000057220459
2024-10-14,07EC002,107.0,2.325000047683716
2024-10-15,07EC002,192.0,2.7079999446868896
2024-10-16,07EC002,201.0,2.744999885559082
2024-10-17,07EC002,166.0,2.6040000915527344
2024-10-18,07EC002,145.0,2.509000062942505
2024-10-19,07EC002,130.0,2.438999891281128
2024-10-20,07EC002,119.0,2.388999938964844
2024-10-21,07EC002,110.0,2.344000101089477
2024-10-22,07EC002,100.0,2.2920000553131104
2024-10-23,07EC002,91.1999969482422,2.243000030517578
2024-10-24,07EC002,86.9000015258789,2.219000101089477
2024-10-25,07EC002,82.0,2.190999984741211
2024-10-26,07EC002,77.69999694824219,2.1659998893737797
2024-10-27,07EC002,74.4000015258789,2.1459999084472656
2024-10-28,07EC002,71.9000015258789,2.13100004196167
2024-10-29,07EC002,68.4000015258789,2.108999967575073
2024-10-30,07EC002,65.0999984741211,2.088000059127808
2024-10-31,07EC002,62.29999923706055,2.069999933242798
2024-11-01,07EC002,60.0,2.055000066757202
2024-11-02,07EC002,57.79999923706055,2.039999961853028
2024-11-03,07EC002,55.400001525878906,2.0239999294281006
2024-11-04,07EC002,53.900001525878906,2.013999938964844
2024-11-05,07EC002,52.29999923706055,2.002000093460083
2024-11-06,07EC002,50.400001525878906,1.9889999628067017
2024-11-07,07EC002,52.5,2.003999948501587
2024-11-08,07EC002,74.69999694824219,2.1459999084472656
2024-11-09,07EC002,113.0,2.3570001125335693
2024-11-10,07EC002,109.0,2.3359999656677246
2024-11-11,07EC002,99.6999969482422,2.289999961853028
2024-11-12,07EC002,96.3000030517578,2.2709999084472656
2024-11-13,07EC002,90.8000030517578,2.240999937057495
2024-11-14,07EC002,86.5,2.2170000076293945
2024-11-15,07EC002,81.5999984741211,2.188999891281128
2024-11-16,07EC002,77.80000305175781,2.1670000553131104
2024-11-17,07EC002,75.69999694824219,2.1540000438690186
2024-11-18,07EC002,72.0,2.134000062942505
2024-11-19,07EC002,56.70000076293945,2.069999933242798
2024-11-20,07EC002,42.20000076293945,1.9769999980926516
2024-11-21,07EC002,42.400001525878906,2.002000093460083
2024-11-22,07EC002,43.09999847412109,2.0269999504089355
2024-11-23,07EC002,43.70000076293945,2.13100004196167
2024-11-24,07EC002,44.400001525878906,2.186000108718872
2024-11-25,07EC002,45.0,2.1670000553131104
2024-11-26,07EC002,45.70000076293945,2.184999942779541
2024-11-27,07EC002,46.29999923706055,2.2179999351501465
2024-11-28,07EC002,47.0,2.2890000343322754
2024-11-29,07EC002,47.59999847412109,2.3499999046325684
2024-11-30,07EC002,48.0,2.453000068664551
2024-12-01,07EC002,47.70000076293945,2.505000114440918
