 ID,Date,Parameter,Value/Valeur,Symbol/Symbole
10BE013,2023-12-24,H.obs,1.907,
10BE013,2023-12-25,H.obs,1.913,
10BE013,2023-12-25,Q.obs,17.3,B
10BE013,2023-12-26,Q.obs,17.3,B
10BE013,2023-12-26,H.obs,1.905,
10BE013,2023-12-27,Q.obs,17.2,B
10BE013,2023-12-27,H.obs,1.889,
10BE013,2023-12-28,H.obs,1.874,
10BE013,2023-12-28,Q.obs,17.2,B
10BE013,2023-12-29,Q.obs,17.2,B
10BE013,2023-12-29,H.obs,1.895,
10BE013,2023-12-30,Q.obs,17.2,B
10BE013,2023-12-30,H.obs,1.918,
10BE013,2023-12-31,Q.obs,17.1,B
10BE013,2023-12-31,H.obs,1.896,
