DATE,STATION_NUMBER,DISCHARGE,LEVEL
2023-05-28,08MA001,207.0,1.996999979019165
2023-05-29,08MA001,211.0,2.0160000324249268
2023-05-30,08MA001,209.0,2.009999990463257
2023-05-31,08MA001,202.0,1.9739999771118164
2023-06-01,08MA001,190.0,1.919000029563904
2023-06-02,08MA001,179.0,1.8630000352859497
2023-06-03,08MA001,170.0,1.8140000104904173
2023-06-04,08MA001,163.0,1.7769999504089355
2023-06-05,08MA001,154.0,1.72599995136261
2023-06-06,08MA001,148.0,1.6920000314712524
2023-06-07,08MA001,144.0,1.6699999570846558
2023-06-08,08MA001,143.0,1.6649999618530271
2023-06-09,08MA001,143.0,1.6649999618530271
2023-06-10,08MA001,148.0,1.6929999589920044
2023-06-11,08MA001,162.0,1.7690000534057615
2023-06-12,08MA001,173.0,1.8320000171661377
2023-06-13,08MA001,184.0,1.888000011444092
2023-06-14,08MA001,193.0,1.932000041007996
2023-06-15,08MA001,192.0,1.9279999732971191
2023-06-16,08MA001,190.0,1.9170000553131104
2023-06-17,08MA001,186.0,1.8949999809265137
2023-06-18,08MA001,177.0,1.8530000448226929
2023-06-19,08MA001,174.0,1.8339999914169312
2023-06-20,08MA001,174.0,1.8329999446868896
2023-06-21,08MA001,167.0,1.7990000247955322
2023-06-22,08MA001,165.0,1.787999987602234
2023-06-23,08MA001,168.0,1.8020000457763672
2023-06-24,08MA001,175.0,1.838000059127808
2023-06-25,08MA001,187.0,1.899999976158142
2023-06-26,08MA001,194.0,1.937000036239624
2023-06-27,08MA001,199.0,1.9589999914169312
2023-06-28,08MA001,207.0,1.9989999532699585
2023-06-29,08MA001,215.0,2.0380001068115234
2023-06-30,08MA001,218.0,2.052999973297119
2023-07-01,08MA001,219.0,2.053999900817871
2023-07-02,08MA001,211.0,2.0190000534057617
2023-07-03,08MA001,201.0,1.968000054359436
2023-07-04,08MA001,192.0,1.9270000457763672
2023-07-05,08MA001,186.0,1.8980000019073489
2023-07-06,08MA001,182.0,1.878000020980835
2023-07-07,08MA001,180.0,1.866000056266785
2023-07-08,08MA001,183.0,1.88100004196167
2023-07-09,08MA001,186.0,1.8980000019073489
2023-07-10,08MA001,192.0,1.9259999990463257
2023-07-11,08MA001,197.0,1.950999975204468
2023-07-12,08MA001,201.0,1.968999981880188
2023-07-13,08MA001,202.0,1.9769999980926516
2023-07-14,08MA001,201.0,1.9709999561309812
2023-07-15,08MA001,204.0,1.9850000143051147
2023-07-16,08MA001,205.0,1.9889999628067017
2023-07-17,08MA001,205.0,1.991000056266785
2023-07-18,08MA001,202.0,1.9769999980926516
2023-07-19,08MA001,195.0,1.9420000314712524
2023-07-20,08MA001,193.0,1.930999994277954
2023-07-21,08MA001,197.0,1.950000047683716
2023-07-22,08MA001,199.0,1.962000012397766
2023-07-23,08MA001,197.0,1.9520000219345093
2023-07-24,08MA001,193.0,1.930999994277954
2023-07-25,08MA001,190.0,1.9140000343322756
2023-07-26,08MA001,180.0,1.8650000095367432
2023-07-27,08MA001,168.0,1.8020000457763672
2023-07-28,08MA001,165.0,1.7860000133514404
2023-07-29,08MA001,165.0,1.7869999408721924
2023-07-30,08MA001,167.0,1.7970000505447388
2023-07-31,08MA001,167.0,1.7960000038146973
2023-08-01,08MA001,162.0,1.7719999551773071
2023-08-02,08MA001,158.0,1.75
2023-08-03,08MA001,155.0,1.7330000400543213
2023-08-04,08MA001,151.0,1.7079999446868896
2023-08-05,08MA001,151.0,1.7109999656677246
2023-08-06,08MA001,157.0,1.741000056266785
2023-08-07,08MA001,162.0,1.7719999551773071
2023-08-08,08MA001,169.0,1.805999994277954
2023-08-09,08MA001,174.0,1.8359999656677248
2023-08-10,08MA001,175.0,1.8420000076293943
2023-08-11,08MA001,175.0,1.838000059127808
2023-08-12,08MA001,171.0,1.8209999799728396
2023-08-13,08MA001,168.0,1.8009999990463257
2023-08-14,08MA001,170.0,1.815000057220459
2023-08-15,08MA001,176.0,1.843000054359436
2023-08-16,08MA001,184.0,1.888000011444092
2023-08-17,08MA001,192.0,1.9290000200271609
2023-08-18,08MA001,196.0,1.9459999799728396
2023-08-19,08MA001,190.0,1.9160000085830688
2023-08-20,08MA001,179.0,1.8609999418258667
2023-08-21,08MA001,170.0,1.8109999895095823
2023-08-22,08MA001,160.0,1.7599999904632568
2023-08-23,08MA001,157.0,1.741000056266785
2023-08-24,08MA001,152.0,1.715999960899353
2023-08-25,08MA001,145.0,1.6749999523162842
2023-08-26,08MA001,140.0,1.6460000276565552
2023-08-27,08MA001,139.0,1.6410000324249268
2023-08-28,08MA001,142.0,1.656999945640564
2023-08-29,08MA001,149.0,1.6979999542236328
2023-08-30,08MA001,158.0,1.7489999532699585
2023-08-31,08MA001,159.0,1.75600004196167
2023-09-01,08MA001,157.0,1.7419999837875366
2023-09-02,08MA001,154.0,1.725000023841858
2023-09-03,08MA001,155.0,1.7300000190734863
2023-09-04,08MA001,156.0,1.7369999885559082
2023-09-05,08MA001,153.0,1.7230000495910645
2023-09-06,08MA001,146.0,1.6799999475479126
2023-09-07,08MA001,136.0,1.621999979019165
2023-09-08,08MA001,129.0,1.5809999704360962
2023-09-09,08MA001,123.0,1.5429999828338623
2023-09-10,08MA001,120.0,1.5199999809265137
2023-09-11,08MA001,119.0,1.5190000534057615
2023-09-12,08MA001,119.0,1.5160000324249268
2023-09-13,08MA001,117.0,1.506999969482422
2023-09-14,08MA001,113.0,1.4769999980926514
2023-09-15,08MA001,112.0,1.4709999561309814
2023-09-16,08MA001,108.0,1.4459999799728394
2023-09-17,08MA001,106.0,1.4270000457763672
2023-09-18,08MA001,101.0,1.3910000324249268
2023-09-19,08MA001,96.6999969482422,1.3630000352859497
2023-09-20,08MA001,91.1999969482422,1.3229999542236328
2023-09-21,08MA001,86.30000305175781,1.2860000133514404
2023-09-22,08MA001,82.30000305175781,1.2549999952316284
2023-09-23,08MA001,79.5,1.2319999933242798
2023-09-24,08MA001,76.9000015258789,1.2109999656677246
2023-09-25,08MA001,72.9000015258789,1.1779999732971191
2023-09-26,08MA001,72.4000015258789,1.1740000247955322
2023-09-27,08MA001,68.80000305175781,1.1419999599456787
2023-09-28,08MA001,65.69999694824219,1.1150000095367432
2023-09-29,08MA001,63.900001525878906,1.0980000495910645
2023-09-30,08MA001,62.29999923706055,1.0839999914169312
2023-10-01,08MA001,61.0,1.0720000267028809
2023-10-02,08MA001,61.29999923706055,1.0740000009536743
2023-10-03,08MA001,58.09999847412109,1.0440000295639038
2023-10-04,08MA001,57.400001525878906,1.037999987602234
2023-10-05,08MA001,55.29999923706055,1.0169999599456787
2023-10-06,08MA001,56.09999847412109,1.024999976158142
2023-10-07,08MA001,55.900001525878906,1.0230000019073486
2023-10-08,08MA001,57.0,1.034000039100647
2023-10-09,08MA001,58.400001525878906,1.0470000505447388
2023-10-10,08MA001,58.5,1.0479999780654907
2023-10-11,08MA001,59.09999847412109,1.0529999732971191
2023-10-12,08MA001,59.0,1.0520000457763672
2023-10-13,08MA001,58.59999847412109,1.0490000247955322
2023-10-14,08MA001,58.29999923706055,1.0460000038146973
2023-10-15,08MA001,57.20000076293945,1.034999966621399
2023-10-16,08MA001,54.400001525878906,1.0080000162124634
2023-10-17,08MA001,55.29999923706055,1.0169999599456787
2023-10-18,08MA001,55.0,1.0140000581741333
2023-10-19,08MA001,53.29999923706055,0.9959999918937684
2023-10-20,08MA001,54.20000076293945,1.00600004196167
2023-10-21,08MA001,55.5,1.0180000066757202
2023-10-22,08MA001,56.0,1.02400004863739
2023-10-23,08MA001,55.20000076293945,1.0160000324249268
2023-10-24,08MA001,53.09999847412109,0.9950000047683716
2023-10-25,08MA001,50.400001525878906,0.9670000076293944
2023-10-26,08MA001,48.70000076293945,0.9490000009536744
2023-10-27,08MA001,47.09999847412109,0.9330000281333924
2023-10-28,08MA001,45.900001525878906,0.9190000295639038
2023-10-29,08MA001,44.400001525878906,0.9020000100135804
2023-10-30,08MA001,43.29999923706055,0.8899999856948853
2023-10-31,08MA001,42.0,0.8759999871253967
2023-11-01,08MA001,40.79999923706055,0.8619999885559082
2023-11-02,08MA001,40.79999923706055,0.8610000014305115
2023-11-03,08MA001,41.5,0.8690000176429749
2023-11-04,08MA001,41.79999923706055,0.8730000257492065
2023-11-05,08MA001,44.70000076293945,0.9049999713897704
2023-11-06,08MA001,43.20000076293945,0.8889999985694885
2023-11-07,08MA001,42.400001525878906,0.8799999952316284
2023-11-08,08MA001,42.70000076293945,0.8830000162124634
2023-11-09,08MA001,42.5,0.8809999823570251
2023-11-10,08MA001,43.29999923706055,0.8899999856948853
2023-11-11,08MA001,44.09999847412109,0.8989999890327454
2023-11-12,08MA001,41.900001525878906,0.8740000128746033
2023-11-13,08MA001,40.400001525878906,0.8569999933242798
2023-11-14,08MA001,40.79999923706055,0.8610000014305115
2023-11-15,08MA001,38.59999847412109,0.8349999785423279
2023-11-16,08MA001,36.70000076293945,0.8119999766349792
2023-11-17,08MA001,36.400001525878906,0.8090000152587891
2023-11-18,08MA001,36.29999923706055,0.8080000281333923
2023-11-19,08MA001,36.0,0.8029999732971191
2023-11-20,08MA001,36.29999923706055,0.8069999814033508
2023-11-21,08MA001,37.400001525878906,0.8199999928474426
2023-11-22,08MA001,34.099998474121094,0.7789999842643738
2023-11-23,08MA001,32.099998474121094,0.7540000081062317
2023-11-24,08MA001,31.0,0.777999997138977
2023-11-25,08MA001,29.100000381469727,0.7860000133514404
2023-11-26,08MA001,28.100000381469727,0.7950000166893005
2023-11-27,08MA001,27.200000762939453,0.7239999771118164
2023-11-28,08MA001,26.399999618530277,0.7089999914169312
2023-11-29,08MA001,25.799999237060547,0.6970000267028809
2023-11-30,08MA001,25.200000762939453,0.6990000009536743
2023-12-01,08MA001,24.799999237060547,0.6919999718666077
2023-12-02,08MA001,24.700000762939453,0.7250000238418579
2023-12-03,08MA001,24.600000381469727,0.7319999933242798
2023-12-04,08MA001,24.5,0.7149999737739563
2023-12-05,08MA001,24.399999618530277,0.7149999737739563
2023-12-06,08MA001,24.299999237060547,0.7049999833106995
2023-12-07,08MA001,24.100000381469727,0.6899999976158142
2023-12-08,08MA001,23.899999618530277,0.6859999895095825
2023-12-09,08MA001,23.600000381469727,0.7059999704360962
2023-12-10,08MA001,23.299999237060547,0.7289999723434448
2023-12-11,08MA001,23.100000381469727,0.6890000104904175
2023-12-12,08MA001,22.799999237060547,0.6779999732971191
2023-12-13,08MA001,22.5,0.7170000076293945
2023-12-14,08MA001,22.299999237060547,0.7009999752044678
2023-12-15,08MA001,22.0,0.6600000262260437
2023-12-16,08MA001,21.700000762939453,0.6679999828338623
2023-12-17,08MA001,21.5,0.6549999713897705
2023-12-18,08MA001,21.399999618530277,0.6489999890327454
2023-12-19,08MA001,21.399999618530277,0.6499999761581421
2023-12-20,08MA001,21.299999237060547,0.656000018119812
2023-12-21,08MA001,21.299999237060547,0.6629999876022339
2023-12-22,08MA001,21.200000762939453,0.6779999732971191
2023-12-23,08MA001,21.200000762939453,0.6579999923706055
2023-12-24,08MA001,21.100000381469727,0.6660000085830688
2023-12-25,08MA001,20.899999618530277,0.6710000038146973
2023-12-26,08MA001,20.799999237060547,0.7350000143051147
2023-12-27,08MA001,20.700000762939453,0.6700000166893005
2023-12-28,08MA001,20.600000381469727,0.6650000214576721
2023-12-29,08MA001,20.399999618530277,0.6589999794960022
2023-12-30,08MA001,20.299999237060547,0.6389999985694885
2023-12-31,08MA001,20.200000762939453,0.6620000004768372
2024-01-01,08MA001,20.100000381469727,0.6679999828338623
2024-01-02,08MA001,20.0,0.6620000004768372
2024-01-03,08MA001,19.799999237060547,0.6499999761581421
2024-01-04,08MA001,19.700000762939453,0.6389999985694885
2024-01-05,08MA001,19.600000381469727,0.6460000276565552
2024-01-06,08MA001,19.5,0.6430000066757202
2024-01-07,08MA001,19.399999618530277,0.628000020980835
2024-01-08,08MA001,19.200000762939453,0.6269999742507935
2024-01-09,08MA001,19.100000381469727,0.6420000195503235
2024-01-10,08MA001,19.0,0.6290000081062317
2024-01-11,08MA001,16.100000381469727,0.5550000071525574
2024-01-12,08MA001,12.699999809265137,0.460999995470047
2024-01-13,08MA001,15.899999618530272,0.5440000295639038
2024-01-14,08MA001,17.399999618530273,0.6650000214576721
2024-01-15,08MA001,17.399999618530273,0.6169999837875366
2024-01-16,08MA001,17.399999618530273,0.7160000205039978
2024-01-17,08MA001,17.399999618530273,0.7419999837875366
2024-01-18,08MA001,17.399999618530273,0.734000027179718
2024-01-19,08MA001,17.399999618530273,0.8209999799728394
2024-01-20,08MA001,17.5,0.8119999766349792
2024-01-21,08MA001,17.600000381469727,0.7429999709129333
2024-01-22,08MA001,17.700000762939453,0.6980000138282776
2024-01-23,08MA001,17.799999237060547,0.6850000023841858
2024-01-24,08MA001,17.899999618530273,0.6399999856948853
2024-01-25,08MA001,18.100000381469727,0.6380000114440918
2024-01-26,08MA001,18.299999237060547,0.6159999966621399
2024-01-27,08MA001,18.600000381469727,0.6600000262260437
2024-01-28,08MA001,18.899999618530277,0.6740000247955322
2024-01-29,08MA001,19.299999237060547,0.6570000052452087
2024-01-30,08MA001,20.5,0.6759999990463257
2024-01-31,08MA001,22.899999618530277,0.699999988079071
2024-02-01,08MA001,24.600000381469727,0.7239999771118164
2024-02-02,08MA001,25.399999618530277,0.7450000047683716
2024-02-03,08MA001,26.0,0.7459999918937683
2024-02-04,08MA001,26.399999618530277,0.7670000195503235
2024-02-05,08MA001,26.5,0.7509999871253967
2024-02-06,08MA001,26.399999618530277,0.7440000176429749
2024-02-07,08MA001,26.200000762939453,0.7459999918937683
2024-02-08,08MA001,26.0,0.7440000176429749
2024-02-09,08MA001,25.700000762939453,0.7419999837875366
2024-02-10,08MA001,25.399999618530277,0.734000027179718
2024-02-11,08MA001,25.100000381469727,0.7360000014305115
2024-02-12,08MA001,24.799999237060547,0.7300000190734863
2024-02-13,08MA001,24.5,0.7310000061988831
2024-02-14,08MA001,24.299999237060547,0.7089999914169312
2024-02-15,08MA001,24.100000381469727,0.6959999799728394
2024-02-16,08MA001,23.899999618530277,0.6800000071525574
2024-02-17,08MA001,23.700000762939453,0.6930000185966492
2024-02-18,08MA001,23.5,0.6880000233650208
2024-02-19,08MA001,23.299999237060547,0.6840000152587891
2024-02-20,08MA001,23.100000381469727,0.6779999732971191
2024-02-21,08MA001,22.899999618530277,0.6769999861717224
2024-02-22,08MA001,22.799999237060547,0.7099999785423279
2024-02-23,08MA001,22.600000381469727,0.7459999918937683
2024-02-24,08MA001,22.399999618530277,0.7379999756813049
2024-02-25,08MA001,22.200000762939453,0.7450000047683716
2024-02-26,08MA001,22.0,0.6899999976158142
2024-02-27,08MA001,21.799999237060547,0.6980000138282776
2024-02-28,08MA001,21.600000381469727,0.7210000157356262
2024-02-29,08MA001,21.399999618530277,0.7089999914169312
2024-03-01,08MA001,21.200000762939453,0.7059999704360962
2024-03-02,08MA001,21.100000381469727,0.6869999766349792
2024-03-03,08MA001,21.0,0.6620000004768372
2024-03-04,08MA001,20.799999237060547,0.6639999747276306
2024-03-05,08MA001,20.700000762939453,0.6449999809265137
2024-03-06,08MA001,20.600000381469727,0.6610000133514404
2024-03-07,08MA001,20.600000381469727,0.7149999737739563
2024-03-08,08MA001,20.5,0.7099999785423279
2024-03-09,08MA001,20.5,0.7070000171661377
2024-03-10,08MA001,20.5,0.6800000071525574
2024-03-11,08MA001,20.5,0.6620000004768372
2024-03-12,08MA001,20.5,0.6449999809265137
2024-03-13,08MA001,20.5,0.6389999985694885
2024-03-14,08MA001,20.5,0.625
2024-03-15,08MA001,20.5,0.6069999933242798
2024-03-16,08MA001,20.700000762939453,0.5830000042915344
2024-03-17,08MA001,20.799999237060547,0.5830000042915344
2024-03-18,08MA001,21.100000381469727,0.5889999866485596
2024-03-19,08MA001,20.700000762939453,0.5809999704360962
2024-03-20,08MA001,20.600000381469727,0.5809999704360962
2024-03-21,08MA001,20.5,0.578000009059906
2024-03-22,08MA001,20.5,0.578000009059906
2024-03-23,08MA001,20.200000762939453,0.5730000138282776
2024-03-24,08MA001,19.600000381469727,0.5619999766349792
2024-03-25,08MA001,20.5,0.578000009059906
2024-03-26,08MA001,20.700000762939453,0.5830000042915344
2024-03-27,08MA001,20.200000762939453,0.5730000138282776
2024-03-28,08MA001,20.100000381469727,0.5720000267028809
2024-03-29,08MA001,19.5,0.5619999766349792
2024-03-30,08MA001,19.200000762939453,0.5550000071525574
2024-03-31,08MA001,19.399999618530277,0.5580000281333923
2024-04-01,08MA001,19.799999237060547,0.5669999718666077
2024-04-02,08MA001,21.899999618530277,0.6010000109672546
2024-04-03,08MA001,22.299999237060547,0.609000027179718
2024-04-04,08MA001,21.100000381469727,0.5889999866485596
2024-04-05,08MA001,20.700000762939453,0.5820000171661377
2024-04-06,08MA001,21.200000762939453,0.5910000205039978
2024-04-07,08MA001,21.700000762939453,0.5989999771118164
2024-04-08,08MA001,22.200000762939453,0.6069999933242798
2024-04-09,08MA001,22.100000381469727,0.6060000061988831
2024-04-10,08MA001,21.0,0.5870000123977661
2024-04-11,08MA001,21.200000762939453,0.5899999737739563
2024-04-12,08MA001,21.100000381469727,0.5879999995231628
2024-04-13,08MA001,20.399999618530277,0.5759999752044678
2024-04-14,08MA001,20.100000381469727,0.5720000267028809
2024-04-15,08MA001,20.100000381469727,0.5720000267028809
2024-04-16,08MA001,19.399999618530277,0.5590000152587891
2024-04-17,08MA001,19.200000762939453,0.5569999814033508
2024-04-18,08MA001,19.100000381469727,0.5540000200271606
2024-04-19,08MA001,18.899999618530277,0.550000011920929
2024-04-20,08MA001,19.200000762939453,0.5550000071525574
2024-04-21,08MA001,19.899999618530277,0.5680000185966492
2024-04-22,08MA001,19.700000762939453,0.5640000104904175
2024-04-23,08MA001,19.200000762939453,0.5550000071525574
2024-04-24,08MA001,19.399999618530277,0.5600000023841858
2024-04-25,08MA001,19.299999237060547,0.5569999814033508
2024-04-26,08MA001,18.799999237060547,0.5479999780654907
2024-04-27,08MA001,19.100000381469727,0.5540000200271606
2024-04-28,08MA001,19.899999618530277,0.5669999718666077
2024-04-29,08MA001,20.100000381469727,0.5709999799728394
2024-04-30,08MA001,19.299999237060547,0.5580000281333923
2024-05-01,08MA001,19.100000381469727,0.5529999732971191
2024-05-02,08MA001,19.100000381469727,0.5540000200271606
2024-05-03,08MA001,19.100000381469727,0.5529999732971191
2024-05-04,08MA001,19.299999237060547,0.5580000281333923
2024-05-05,08MA001,19.399999618530277,0.5590000152587891
2024-05-06,08MA001,20.700000762939453,0.5809999704360962
2024-05-07,08MA001,20.799999237060547,0.5830000042915344
2024-05-08,08MA001,20.600000381469727,0.5809999704360962
2024-05-09,08MA001,20.899999618530277,0.5849999785423279
2024-05-10,08MA001,21.700000762939453,0.5989999771118164
2024-05-11,08MA001,24.399999618530277,0.640999972820282
2024-05-12,08MA001,28.399999618530277,0.7020000219345093
2024-05-13,08MA001,33.29999923706055,0.7689999938011169
2024-05-14,08MA001,36.59999847412109,0.8109999895095825
2024-05-15,08MA001,41.20000076293945,0.8659999966621399
2024-05-16,08MA001,48.70000076293945,0.9490000009536744
2024-05-17,08MA001,56.09999847412109,1.0230000019073486
2024-05-18,08MA001,61.5,1.0729999542236328
2024-05-19,08MA001,64.0,1.0950000286102295
2024-05-20,08MA001,64.5,1.0989999771118164
2024-05-21,08MA001,66.0999984741211,1.1109999418258667
2024-05-22,08MA001,66.30000305175781,1.1109999418258667
2024-05-23,08MA001,66.19999694824219,1.1089999675750732
2024-05-24,08MA001,68.80000305175781,1.13100004196167
2024-05-25,08MA001,71.5,1.152999997138977
2024-05-26,08MA001,74.9000015258789,1.1799999475479126
2024-05-27,08MA001,75.80000305175781,1.187000036239624
2024-05-28,08MA001,75.5,1.1820000410079956
2024-05-29,08MA001,74.30000305175781,1.1710000038146973
2024-05-30,08MA001,71.5,1.1460000276565552
2024-05-31,08MA001,69.80000305175781,1.1299999952316284
2024-06-01,08MA001,69.5999984741211,1.1260000467300415
2024-06-02,08MA001,70.19999694824219,1.1299999952316284
2024-06-03,08MA001,71.9000015258789,1.1440000534057615
2024-06-04,08MA001,74.5999984741211,1.1649999618530271
2024-06-05,08MA001,74.30000305175781,1.1610000133514404
2024-06-06,08MA001,72.5,1.1449999809265137
2024-06-07,08MA001,71.30000305175781,1.1330000162124634
2024-06-08,08MA001,71.80000305175781,1.1360000371932983
2024-06-09,08MA001,76.0999984741211,1.1699999570846558
2024-06-10,08MA001,85.19999694824219,1.2419999837875366
2024-06-11,08MA001,98.8000030517578,1.3420000076293943
2024-06-12,08MA001,111.0,1.4249999523162842
2024-06-13,08MA001,113.0,1.4390000104904177
2024-06-14,08MA001,116.0,1.4550000429153442
2024-06-15,08MA001,115.0,1.4470000267028809
2024-06-16,08MA001,112.0,1.4240000247955322
2024-06-17,08MA001,109.0,1.406999945640564
2024-06-18,08MA001,109.0,1.4019999504089355
2024-06-19,08MA001,108.0,1.3960000276565552
2024-06-20,08MA001,109.0,1.4010000228881836
2024-06-21,08MA001,114.0,1.4320000410079956
2024-06-22,08MA001,124.0,1.4950000047683716
2024-06-23,08MA001,139.0,1.5839999914169312
2024-06-24,08MA001,149.0,1.6449999809265137
2024-06-25,08MA001,152.0,1.6579999923706057
2024-06-26,08MA001,155.0,1.6749999523162842
2024-06-27,08MA001,167.0,1.7400000095367432
2024-06-28,08MA001,184.0,1.8289999961853027
2024-06-29,08MA001,195.0,1.8839999437332156
2024-06-30,08MA001,204.0,1.9290000200271609
2024-07-01,08MA001,213.0,1.968999981880188
2024-07-02,08MA001,217.0,1.986999988555908
2024-07-03,08MA001,218.0,1.993000030517578
2024-07-04,08MA001,219.0,1.996000051498413
2024-07-05,08MA001,217.0,1.9880000352859497
2024-07-06,08MA001,218.0,1.9919999837875368
2024-07-07,08MA001,223.0,2.015000104904175
2024-07-08,08MA001,230.0,2.0460000038146973
2024-07-09,08MA001,237.0,2.0789999961853027
2024-07-10,08MA001,248.0,2.125
2024-07-11,08MA001,255.0,2.1540000438690186
2024-07-12,08MA001,253.0,2.1449999809265137
2024-07-13,08MA001,251.0,2.135999917984009
2024-07-14,08MA001,249.0,2.127000093460083
2024-07-15,08MA001,249.0,2.128999948501587
2024-07-16,08MA001,247.0,2.119999885559082
2024-07-17,08MA001,246.0,2.11299991607666
2024-07-18,08MA001,245.0,2.1070001125335693
2024-07-19,08MA001,244.0,2.101999998092652
2024-07-20,08MA001,245.0,2.109999895095825
2024-07-21,08MA001,241.0,2.0920000076293945
2024-07-22,08MA001,236.0,2.069999933242798
2024-07-23,08MA001,235.0,2.062000036239624
2024-07-24,08MA001,230.0,2.0380001068115234
2024-07-25,08MA001,224.0,2.010999917984009
2024-07-26,08MA001,213.0,1.9609999656677248
2024-07-27,08MA001,201.0,1.9049999713897705
2024-07-28,08MA001,195.0,1.8760000467300413
2024-07-29,08MA001,191.0,1.8539999723434448
2024-07-30,08MA001,190.0,1.8480000495910645
2024-07-31,08MA001,192.0,1.8609999418258667
2024-08-01,08MA001,191.0,1.8519999980926516
2024-08-02,08MA001,191.0,1.8550000190734863
2024-08-03,08MA001,189.0,1.8450000286102293
2024-08-04,08MA001,190.0,1.8459999561309812
2024-08-05,08MA001,197.0,1.8910000324249268
2024-08-06,08MA001,201.0,1.9739999771118164
2024-08-07,08MA001,199.0,2.0209999084472656
2024-08-08,08MA001,196.0,2.180000066757202
2024-08-09,08MA001,193.0,2.240000009536743
2024-08-10,08MA001,190.0,2.138000011444092
2024-08-11,08MA001,189.0,1.9989999532699585
2024-08-12,08MA001,190.0,1.8450000286102293
2024-08-13,08MA001,191.0,1.850000023841858
2024-08-14,08MA001,191.0,1.8509999513626096
2024-08-15,08MA001,191.0,1.850000023841858
2024-08-16,08MA001,190.0,1.843999981880188
2024-08-17,08MA001,188.0,1.837000012397766
2024-08-18,08MA001,186.0,1.8270000219345093
2024-08-19,08MA001,189.0,1.843999981880188
2024-08-20,08MA001,184.0,1.815999984741211
2024-08-21,08MA001,178.0,1.784999966621399
2024-08-22,08MA001,170.0,1.7450000047683716
2024-08-23,08MA001,165.0,1.718000054359436
2024-08-24,08MA001,160.0,1.6929999589920044
2024-08-25,08MA001,164.0,1.715999960899353
2024-08-26,08MA001,163.0,1.7109999656677246
2024-08-27,08MA001,160.0,1.694000005722046
2024-08-28,08MA001,153.0,1.6540000438690186
2024-08-29,08MA001,145.0,1.6109999418258667
2024-08-30,08MA001,140.0,1.5820000171661377
2024-08-31,08MA001,139.0,1.5729999542236328
2024-09-01,08MA001,140.0,1.5789999961853027
2024-09-02,08MA001,141.0,1.5859999656677246
2024-09-03,08MA001,142.0,1.593000054359436
2024-09-04,08MA001,141.0,1.5880000591278076
2024-09-05,08MA001,140.0,1.5839999914169312
2024-09-06,08MA001,141.0,1.5880000591278076
2024-09-07,08MA001,140.0,1.5859999656677246
2024-09-08,08MA001,140.0,1.5820000171661377
2024-09-09,08MA001,141.0,1.5880000591278076
2024-09-10,08MA001,141.0,1.5920000076293943
2024-09-11,08MA001,138.0,1.5720000267028809
2024-09-12,08MA001,130.0,1.5260000228881836
2024-09-13,08MA001,125.0,1.493000030517578
2024-09-14,08MA001,121.0,1.465999960899353
2024-09-15,08MA001,114.0,1.4210000038146973
2024-09-16,08MA001,108.0,1.3849999904632568
2024-09-17,08MA001,104.0,1.3559999465942385
2024-09-18,08MA001,102.0,1.3450000286102295
2024-09-19,08MA001,98.1999969482422,1.315999984741211
2024-09-20,08MA001,94.9000015258789,1.2920000553131104
2024-09-21,08MA001,95.1999969482422,1.2949999570846558
2024-09-22,08MA001,95.0999984741211,1.2940000295639038
2024-09-23,08MA001,98.5,1.319000005722046
2024-09-24,08MA001,103.0,1.3539999723434448
2024-09-25,08MA001,110.0,1.399999976158142
2024-09-26,08MA001,111.0,1.4040000438690186
2024-09-27,08MA001,114.0,1.4270000457763672
2024-09-28,08MA001,103.0,1.3550000190734863
2024-09-29,08MA001,96.5,1.3070000410079956
2024-09-30,08MA001,92.5,1.277999997138977
2024-10-01,08MA001,90.0,1.2599999904632568
2024-10-02,08MA001,85.0,1.222000002861023
2024-10-03,08MA001,79.5,1.1779999732971191
2024-10-04,08MA001,77.19999694824219,1.159999966621399
2024-10-05,08MA001,74.80000305175781,1.1410000324249268
2024-10-06,08MA001,70.9000015258789,1.1080000400543213
2024-10-07,08MA001,69.9000015258789,1.100000023841858
2024-10-08,08MA001,72.4000015258789,1.121000051498413
2024-10-09,08MA001,77.4000015258789,1.162999987602234
2024-10-10,08MA001,80.30000305175781,1.187000036239624
2024-10-11,08MA001,80.69999694824219,1.190999984741211
2024-10-12,08MA001,79.5,1.180999994277954
2024-10-13,08MA001,80.4000015258789,1.1890000104904177
2024-10-14,08MA001,81.80000305175781,1.2009999752044678
2024-10-15,08MA001,79.9000015258789,1.1859999895095823
2024-10-16,08MA001,83.0999984741211,1.2109999656677246
2024-10-17,08MA001,81.5,1.2000000476837158
2024-10-18,08MA001,82.19999694824219,1.2050000429153442
2024-10-19,08MA001,84.5999984741211,1.2239999771118164
2024-10-20,08MA001,79.5,1.184000015258789
2024-10-21,08MA001,77.80000305175781,1.1699999570846558
2024-10-22,08MA001,76.0999984741211,1.156999945640564
2024-10-23,08MA001,75.5999984741211,1.152999997138977
2024-10-24,08MA001,74.30000305175781,1.1430000066757202
2024-10-25,08MA001,69.9000015258789,1.1059999465942385
2024-10-26,08MA001,69.0,1.0980000495910645
2024-10-27,08MA001,69.5999984741211,1.1030000448226929
2024-10-28,08MA001,67.4000015258789,1.0839999914169312
2024-10-29,08MA001,64.4000015258789,1.0570000410079956
2024-10-30,08MA001,64.9000015258789,1.0609999895095823
2024-10-31,08MA001,61.09999847412109,1.0269999504089355
2024-11-01,08MA001,58.20000076293945,0.9990000128746032
