DATE,STATION_NUMBER,DISCHARGE,LEVEL
2023-06-23,08EG019,242.0,4.4079999923706055
2023-06-24,08EG019,247.0,4.433000087738037
2023-06-25,08EG019,250.0,4.451000213623047
2023-06-26,08EG019,254.0,4.4679999351501465
2023-06-27,08EG019,260.0,4.497000217437744
2023-06-28,08EG019,268.0,4.538000106811523
2023-06-29,08EG019,271.0,4.551000118255615
2023-06-30,08EG019,270.0,4.545000076293945
2023-07-01,08EG019,256.0,4.478000164031982
2023-07-02,08EG019,232.0,4.36299991607666
2023-07-03,08EG019,201.0,4.210000038146973
2023-07-04,08EG019,186.0,4.133999824523926
2023-07-05,08EG019,192.0,4.165999889373779
2023-07-06,08EG019,197.0,4.190000057220459
2023-07-07,08EG019,204.0,4.2230000495910645
2023-07-08,08EG019,223.0,4.317999839782715
2023-07-09,08EG019,242.0,4.408999919891357
2023-07-10,08EG019,247.0,4.435999870300293
2023-07-11,08EG019,238.0,4.390999794006348
2023-07-12,08EG019,218.0,4.290999889373779
2023-07-13,08EG019,193.0,4.168000221252441
2023-07-14,08EG019,179.0,4.0980000495910645
2023-07-15,08EG019,176.0,4.086999893188477
2023-07-16,08EG019,173.0,4.072000026702881
2023-07-17,08EG019,177.0,4.090000152587891
2023-07-18,08EG019,172.0,4.066999912261963
2023-07-19,08EG019,163.0,4.020999908447266
2023-07-20,08EG019,157.0,3.989000082015991
2023-07-21,08EG019,164.0,4.02400016784668
2023-07-22,08EG019,167.0,4.038000106811523
2023-07-23,08EG019,167.0,4.038000106811523
2023-07-24,08EG019,153.0,3.9690001010894775
2023-07-25,08EG019,139.0,3.8970000743865967
2023-07-26,08EG019,139.0,3.8970000743865967
2023-07-27,08EG019,134.0,3.871999979019165
2023-07-28,08EG019,126.0,3.8320000171661377
2023-07-29,08EG019,125.0,3.82699990272522
2023-07-30,08EG019,136.0,3.881999969482422
2023-07-31,08EG019,147.0,3.937999963760376
2023-08-01,08EG019,141.0,3.910000085830689
2023-08-02,08EG019,134.0,3.871999979019165
2023-08-03,08EG019,126.0,3.8329999446868896
2023-08-04,08EG019,120.0,3.796999931335449
2023-08-05,08EG019,119.0,3.785000085830689
2023-08-06,08EG019,124.0,3.819000005722046
2023-08-07,08EG019,135.0,3.878999948501587
2023-08-08,08EG019,157.0,3.986999988555908
2023-08-09,08EG019,165.0,4.02899980545044
2023-08-10,08EG019,154.0,3.971999883651733
2023-08-11,08EG019,148.0,3.940999984741211
2023-08-12,08EG019,160.0,4.001999855041504
2023-08-13,08EG019,174.0,4.074999809265137
2023-08-14,08EG019,199.0,4.198999881744385
2023-08-15,08EG019,203.0,4.218999862670898
2023-08-16,08EG019,207.0,4.238999843597412
2023-08-17,08EG019,191.0,4.159999847412109
2023-08-18,08EG019,163.0,4.019000053405762
2023-08-19,08EG019,134.0,3.874000072479248
2023-08-20,08EG019,118.0,3.7720000743865967
2023-08-21,08EG019,109.0,3.696000099182129
2023-08-22,08EG019,104.0,3.6470000743865967
2023-08-23,08EG019,103.0,3.640000104904175
2023-08-24,08EG019,104.0,3.6480000019073486
2023-08-25,08EG019,104.0,3.6480000019073486
2023-08-26,08EG019,105.0,3.658999919891357
2023-08-27,08EG019,109.0,3.687999963760376
2023-08-28,08EG019,112.0,3.721999883651733
2023-08-29,08EG019,113.0,3.7309999465942383
2023-08-30,08EG019,116.0,3.75600004196167
2023-08-31,08EG019,115.0,3.743000030517578
2023-09-01,08EG019,111.0,3.7109999656677246
2023-09-02,08EG019,109.0,3.693000078201294
2023-09-03,08EG019,101.0,3.615000009536743
2023-09-04,08EG019,90.3000030517578,3.51200008392334
2023-09-05,08EG019,81.19999694824219,3.4200000762939453
2023-09-06,08EG019,75.5,3.361000061035156
2023-09-07,08EG019,71.0,3.312000036239624
2023-09-08,08EG019,68.5999984741211,3.2860000133514404
2023-09-09,08EG019,66.19999694824219,3.259000062942505
2023-09-10,08EG019,65.69999694824219,3.253999948501587
2023-09-11,08EG019,69.0,3.289999961853028
2023-09-12,08EG019,71.69999694824219,3.319999933242798
2023-09-13,08EG019,78.19999694824219,3.388999938964844
2023-09-14,08EG019,79.30000305175781,3.400000095367432
2023-09-15,08EG019,76.80000305175781,3.374000072479248
2023-09-16,08EG019,78.19999694824219,3.388000011444092
2023-09-17,08EG019,75.19999694824219,3.3570001125335693
2023-09-18,08EG019,86.9000015258789,3.4779999256134038
2023-09-19,08EG019,89.5999984741211,3.505000114440918
2023-09-20,08EG019,86.69999694824219,3.4760000705718994
2023-09-21,08EG019,79.30000305175781,3.400000095367432
2023-09-22,08EG019,79.5999984741211,3.4040000438690186
2023-09-23,08EG019,93.3000030517578,3.5420000553131104
2023-09-24,08EG019,98.8000030517578,3.595000028610229
2023-09-25,08EG019,95.9000015258789,3.566999912261963
2023-09-26,08EG019,96.8000030517578,3.575999975204468
2023-09-27,08EG019,104.0,3.642999887466431
2023-09-28,08EG019,108.0,3.684000015258789
2023-09-29,08EG019,102.0,3.624000072479248
2023-09-30,08EG019,91.5,3.5239999294281006
2023-10-01,08EG019,82.0999984741211,3.428999900817871
2023-10-02,08EG019,84.0,3.447999954223633
2023-10-03,08EG019,85.19999694824219,3.4609999656677246
2023-10-04,08EG019,88.30000305175781,3.492000102996826
2023-10-05,08EG019,92.0,3.5290000438690186
2023-10-06,08EG019,99.0999984741211,3.5989999771118164
2023-10-07,08EG019,101.0,3.611999988555908
2023-10-08,08EG019,103.0,3.634999990463257
2023-10-09,08EG019,114.0,3.73799991607666
2023-10-10,08EG019,126.0,3.8340001106262207
2023-10-11,08EG019,116.0,3.753999948501587
2023-10-12,08EG019,104.0,3.6459999084472656
2023-10-13,08EG019,94.3000030517578,3.5510001182556152
2023-10-14,08EG019,85.0999984741211,3.4600000381469727
2023-10-15,08EG019,79.9000015258789,3.4059998989105225
2023-10-16,08EG019,80.5999984741211,3.4140000343322754
2023-10-17,08EG019,92.5999984741211,3.5339999198913574
2023-10-18,08EG019,136.0,3.86299991607666
2023-10-19,08EG019,214.0,4.275000095367432
2023-10-20,08EG019,209.0,4.245999813079834
2023-10-21,08EG019,169.0,4.050000190734863
2023-10-22,08EG019,131.0,3.857000112533569
2023-10-23,08EG019,109.0,3.690000057220459
2023-10-24,08EG019,93.3000030517578,3.5409998893737797
2023-10-25,08EG019,80.80000305175781,3.4159998893737797
2023-10-26,08EG019,70.9000015258789,3.311000108718872
2023-10-27,08EG019,63.20000076293945,3.2249999046325684
2023-10-28,08EG019,56.79999923706055,3.1519999504089355
2023-10-29,08EG019,51.79999923706055,3.0929999351501465
2023-10-30,08EG019,47.59999847412109,3.0420000553131104
2023-10-31,08EG019,44.20000076293945,2.999000072479248
2023-11-01,08EG019,40.900001525878906,2.9600000381469727
2023-11-02,08EG019,38.20000076293945,2.927999973297119
2023-11-03,08EG019,36.20000076293945,2.9040000438690186
2023-11-04,08EG019,37.400001525878906,2.9189999103546143
2023-11-05,08EG019,41.20000076293945,2.96399998664856
2023-11-06,08EG019,45.79999923706055,3.0199999809265137
2023-11-07,08EG019,49.0,3.059000015258789
2023-11-08,08EG019,49.900001525878906,3.069999933242798
2023-11-09,08EG019,50.900001525878906,3.0829999446868896
2023-11-10,08EG019,53.70000076293945,3.115999937057495
2023-11-11,08EG019,56.900001525878906,3.1540000438690186
2023-11-12,08EG019,56.79999923706055,3.1530001163482666
2023-11-13,08EG019,54.900001525878906,3.13100004196167
2023-11-14,08EG019,52.400001525878906,3.1010000705718994
2023-11-15,08EG019,50.79999923706055,3.0820000171661377
2023-11-16,08EG019,48.29999923706055,3.0510001182556152
2023-11-17,08EG019,51.70000076293945,3.0910000801086426
2023-11-18,08EG019,71.4000015258789,3.315999984741211
2023-11-19,08EG019,86.0999984741211,3.470000028610229
2023-11-20,08EG019,88.0999984741211,3.490999937057495
2023-11-21,08EG019,93.5,3.5429999828338623
2023-11-22,08EG019,99.8000030517578,3.6059999465942383
2023-11-23,08EG019,96.4000015258789,3.572000026702881
2023-11-24,08EG019,89.0999984741211,3.5
2023-11-25,08EG019,81.69999694824219,3.424999952316284
2023-11-26,08EG019,75.5,3.359999895095825
2023-11-27,08EG019,70.0,3.3010001182556152
2023-11-28,08EG019,65.5999984741211,3.253000020980835
2023-11-29,08EG019,62.400001525878906,3.2170000076293945
2023-11-30,08EG019,59.29999923706055,3.181999921798706
2023-12-01,08EG019,56.5,3.1489999294281006
2023-12-02,08EG019,54.29999923706055,3.122999906539917
2023-12-03,08EG019,52.0,3.095999956130981
2023-12-04,08EG019,51.900001525878906,3.095000028610229
2023-12-05,08EG019,59.5,3.183000087738037
2023-12-06,08EG019,69.5999984741211,3.296999931335449
2023-12-07,08EG019,72.69999694824219,3.3299999237060547
2023-12-08,08EG019,69.69999694824219,3.2980000972747803
2023-12-09,08EG019,66.0999984741211,3.257999897003174
2023-12-10,08EG019,62.5,3.219000101089477
2023-12-11,08EG019,58.0,3.1670000553131104
2023-12-12,08EG019,53.29999923706055,3.111000061035156
2023-12-13,08EG019,51.5,3.0899999141693115
2023-12-14,08EG019,51.20000076293945,3.0859999656677246
2023-12-15,08EG019,49.20000076293945,3.062000036239624
2023-12-16,08EG019,47.0,3.0339999198913574
2023-12-17,08EG019,44.29999923706055,3.0
2023-12-18,08EG019,41.900001525878906,2.9719998836517334
2023-12-19,08EG019,39.79999923706055,2.947999954223633
2023-12-20,08EG019,38.0,2.9260001182556152
2023-12-21,08EG019,38.09999847412109,2.927000045776367
2023-12-22,08EG019,43.20000076293945,2.986999988555908
2023-12-23,08EG019,42.70000076293945,2.9820001125335693
2023-12-24,08EG019,42.0,2.9739999771118164
2023-12-25,08EG019,43.900001525878906,2.996999979019165
2023-12-26,08EG019,51.400001525878906,3.088000059127808
2023-12-27,08EG019,55.0,3.131999969482422
2023-12-28,08EG019,56.0,3.1440000534057617
2023-12-29,08EG019,59.70000076293945,3.186000108718872
2023-12-30,08EG019,68.0999984741211,3.2809998989105225
2023-12-31,08EG019,79.5,3.4019999504089355
2024-01-01,08EG019,84.19999694824219,3.450999975204468
2024-01-02,08EG019,82.4000015258789,3.433000087738037
2024-01-03,08EG019,77.5999984741211,3.382999897003174
2024-01-04,08EG019,72.5,3.328000068664551
2024-01-05,08EG019,68.30000305175781,3.282999992370605
2024-01-06,08EG019,64.5,3.240999937057495
2024-01-07,08EG019,60.20000076293945,3.191999912261963
2024-01-08,08EG019,56.29999923706055,3.1470000743865967
2024-01-09,08EG019,52.70000076293945,3.1040000915527344
2024-01-10,08EG019,48.79999923706055,3.056999921798706
2024-01-11,08EG019,42.70000076293945,2.9820001125335693
2024-01-12,08EG019,35.900001525878906,2.900000095367432
2024-01-13,08EG019,31.100000381469727,2.8399999141693115
2024-01-14,08EG019,28.299999237060547,2.802000045776367
2024-01-15,08EG019,26.799999237060547,2.782000064849853
2024-01-16,08EG019,26.899999618530277,2.7839999198913574
2024-01-17,08EG019,26.299999237060547,2.776000022888184
2024-01-18,08EG019,25.600000381469727,2.7660000324249268
2024-01-19,08EG019,25.299999237060547,2.76200008392334
2024-01-20,08EG019,25.299999237060547,2.76200008392334
2024-01-21,08EG019,25.5,2.763999938964844
2024-01-22,08EG019,25.399999618530277,2.763000011444092
2024-01-23,08EG019,25.399999618530277,2.763000011444092
2024-01-24,08EG019,25.399999618530277,2.763000011444092
2024-01-25,08EG019,25.299999237060547,2.760999917984009
2024-01-26,08EG019,25.5,2.763999938964844
2024-01-27,08EG019,28.5,2.803999900817871
2024-01-28,08EG019,37.09999847412109,2.9140000343322754
2024-01-29,08EG019,64.30000305175781,3.233999967575073
2024-01-30,08EG019,108.0,3.683000087738037
2024-01-31,08EG019,138.0,3.8940000534057617
2024-02-01,08EG019,140.0,3.901999950408936
2024-02-02,08EG019,127.0,3.838000059127808
2024-02-03,08EG019,117.0,3.7690000534057617
2024-02-04,08EG019,107.0,3.6760001182556152
2024-02-05,08EG019,96.3000030517578,3.571000099182129
2024-02-06,08EG019,86.0999984741211,3.470000028610229
2024-02-07,08EG019,78.0999984741211,3.38700008392334
2024-02-08,08EG019,71.0999984741211,3.312999963760376
2024-02-09,08EG019,64.80000305175781,3.24399995803833
2024-02-10,08EG019,59.900001525878906,3.187999963760376
2024-02-11,08EG019,55.70000076293945,3.138999938964844
2024-02-12,08EG019,51.5,3.08899998664856
2024-02-13,08EG019,48.0,3.046999931335449
2024-02-14,08EG019,44.400001525878906,3.002000093460083
2024-02-15,08EG019,40.900001525878906,2.9609999656677246
2024-02-16,08EG019,37.79999923706055,2.924000024795532
2024-02-17,08EG019,35.599998474121094,2.8970000743865967
2024-02-18,08EG019,34.79999923706055,2.88700008392334
2024-02-19,08EG019,33.70000076293945,2.872999906539917
2024-02-20,08EG019,32.400001525878906,2.8559999465942383
2024-02-21,08EG019,31.0,2.83899998664856
2024-02-22,08EG019,29.700000762939453,2.821000099182129
2024-02-23,08EG019,28.5,2.805999994277954
2024-02-24,08EG019,28.200000762939453,2.802000045776367
2024-02-25,08EG019,27.600000381469727,2.7939999103546143
2024-02-26,08EG019,27.299999237060547,2.7890000343322754
2024-02-27,08EG019,25.700000762939453,2.7669999599456787
2024-02-28,08EG019,24.600000381469727,2.752000093460083
2024-02-29,08EG019,23.0,2.7279999256134038
2024-03-01,08EG019,22.100000381469727,2.7160000801086426
2024-03-02,08EG019,21.600000381469727,2.7079999446868896
2024-03-03,08EG019,20.799999237060547,2.696000099182129
2024-03-04,08EG019,19.600000381469727,2.677999973297119
2024-03-05,08EG019,18.299999237060547,2.6610000133514404
2024-03-06,08EG019,17.799999237060547,2.6519999504089355
2024-03-07,08EG019,18.299999237060547,2.6619999408721924
2024-03-08,08EG019,18.700000762939453,2.6679999828338623
2024-03-09,08EG019,19.200000762939453,2.674999952316284
2024-03-10,08EG019,19.200000762939453,2.6760001182556152
2024-03-11,08EG019,19.5,2.678999900817871
2024-03-12,08EG019,19.100000381469727,2.674000024795532
2024-03-13,08EG019,18.899999618530277,2.6710000038146973
2024-03-14,08EG019,19.299999237060547,2.6760001182556152
2024-03-15,08EG019,21.299999237060547,2.70199990272522
2024-03-16,08EG019,24.0,2.734999895095825
2024-03-17,08EG019,26.899999618530277,2.7690000534057617
2024-03-18,08EG019,30.399999618530277,2.812000036239624
2024-03-19,08EG019,33.099998474121094,2.8499999046325684
2024-03-20,08EG019,35.099998474121094,2.878999948501587
2024-03-21,08EG019,36.5,2.8980000019073486
2024-03-22,08EG019,37.70000076293945,2.9130001068115234
2024-03-23,08EG019,38.59999847412109,2.9260001182556152
2024-03-24,08EG019,39.20000076293945,2.934000015258789
2024-03-25,08EG019,39.900001525878906,2.944000005722046
2024-03-26,08EG019,40.70000076293945,2.9539999961853027
2024-03-27,08EG019,41.400001525878906,2.963000059127808
2024-03-28,08EG019,41.59999847412109,2.9649999141693115
2024-03-29,08EG019,41.29999923706055,2.961999893188477
2024-03-30,08EG019,40.900001525878906,2.9570000171661377
2024-03-31,08EG019,40.29999923706055,2.9489998817443848
2024-04-01,08EG019,40.29999923706055,2.947999954223633
2024-04-02,08EG019,44.0,2.996999979019165
2024-04-03,08EG019,47.5,3.0409998893737797
2024-04-04,08EG019,48.29999923706055,3.049999952316284
2024-04-05,08EG019,47.29999923706055,3.0380001068115234
2024-04-06,08EG019,45.70000076293945,3.0179998874664307
2024-04-07,08EG019,44.09999847412109,2.997999906539917
2024-04-08,08EG019,44.0,2.996999979019165
2024-04-09,08EG019,43.79999923706055,2.993000030517578
2024-04-10,08EG019,43.400001525878906,2.989000082015991
2024-04-11,08EG019,44.0,2.996000051498413
2024-04-12,08EG019,44.0,2.996000051498413
2024-04-13,08EG019,43.400001525878906,2.989000082015991
2024-04-14,08EG019,42.5,2.976999998092652
2024-04-15,08EG019,41.5,2.96399998664856
2024-04-16,08EG019,40.09999847412109,2.946000099182129
2024-04-17,08EG019,38.900001525878906,2.930000066757202
2024-04-18,08EG019,38.20000076293945,2.9210000038146973
2024-04-19,08EG019,38.70000076293945,2.927000045776367
2024-04-20,08EG019,40.400001525878906,2.950000047683716
2024-04-21,08EG019,42.70000076293945,2.9800000190734863
2024-04-22,08EG019,46.900001525878906,3.032999992370605
2024-04-23,08EG019,50.79999923706055,3.0810000896453857
2024-04-24,08EG019,53.900001525878906,3.11899995803833
2024-04-25,08EG019,55.79999923706055,3.1410000324249268
2024-04-26,08EG019,56.900001525878906,3.1540000438690186
2024-04-27,08EG019,60.400001525878906,3.194999933242798
2024-04-28,08EG019,65.4000015258789,3.25
2024-04-29,08EG019,68.5999984741211,3.2860000133514404
2024-04-30,08EG019,68.0,3.2799999713897705
2024-05-01,08EG019,66.5999984741211,3.263999938964844
2024-05-02,08EG019,67.4000015258789,3.2730000019073486
2024-05-03,08EG019,71.4000015258789,3.316999912261963
2024-05-04,08EG019,79.5999984741211,3.4030001163482666
2024-05-05,08EG019,95.4000015258789,3.562000036239624
2024-05-06,08EG019,113.0,3.724999904632568
2024-05-07,08EG019,117.0,3.767999887466431
2024-05-08,08EG019,112.0,3.7160000801086426
2024-05-09,08EG019,107.0,3.6760001182556152
2024-05-10,08EG019,116.0,3.750999927520752
2024-05-11,08EG019,146.0,3.930999994277954
2024-05-12,08EG019,163.0,4.021999835968018
2024-05-13,08EG019,163.0,4.021999835968018
2024-05-14,08EG019,161.0,4.008999824523926
2024-05-15,08EG019,172.0,4.065999984741211
2024-05-16,08EG019,181.0,4.10699987411499
2024-05-17,08EG019,163.0,4.020999908447266
2024-05-18,08EG019,143.0,3.9159998893737793
2024-05-19,08EG019,124.0,3.818000078201294
2024-05-20,08EG019,116.0,3.757999897003174
2024-05-21,08EG019,116.0,3.759000062942505
2024-05-22,08EG019,113.0,3.7279999256134033
2024-05-23,08EG019,112.0,3.721999883651733
2024-05-24,08EG019,119.0,3.7829999923706055
2024-05-25,08EG019,132.0,3.859999895095825
2024-05-26,08EG019,135.0,3.875999927520752
2024-05-27,08EG019,133.0,3.865999937057495
2024-05-28,08EG019,128.0,3.8410000801086426
2024-05-29,08EG019,122.0,3.806999921798706
2024-05-30,08EG019,119.0,3.7809998989105225
2024-05-31,08EG019,115.0,3.746999979019165
2024-06-01,08EG019,116.0,3.755000114440918
2024-06-02,08EG019,126.0,3.828999996185303
2024-06-03,08EG019,141.0,3.9070000648498535
2024-06-04,08EG019,160.0,4.002999782562256
2024-06-05,08EG019,173.0,4.067999839782715
2024-06-06,08EG019,169.0,4.048999786376953
2024-06-07,08EG019,156.0,3.986000061035156
2024-06-08,08EG019,152.0,3.96399998664856
2024-06-09,08EG019,172.0,4.065999984741211
2024-06-10,08EG019,201.0,4.206999778747559
2024-06-11,08EG019,214.0,4.271999835968018
2024-06-12,08EG019,223.0,4.316999912261963
2024-06-13,08EG019,217.0,4.288000106811523
2024-06-14,08EG019,191.0,4.160999774932861
2024-06-15,08EG019,165.0,4.02899980545044
2024-06-16,08EG019,148.0,3.940999984741211
2024-06-17,08EG019,147.0,3.940999984741211
2024-06-18,08EG019,168.0,4.045000076293945
2024-06-19,08EG019,195.0,4.179999828338623
2024-06-20,08EG019,222.0,4.311999797821045
2024-06-21,08EG019,247.0,4.433000087738037
2024-06-22,08EG019,259.0,4.492000102996826
2024-06-23,08EG019,267.0,4.5320000648498535
2024-06-24,08EG019,257.0,4.485000133514404
2024-06-25,08EG019,237.0,4.383999824523926
2024-06-26,08EG019,222.0,4.311999797821045
2024-06-27,08EG019,227.0,4.335000038146973
2024-06-28,08EG019,245.0,4.423999786376953
2024-06-29,08EG019,246.0,4.427999973297119
2024-06-30,08EG019,241.0,4.40500020980835
2024-07-01,08EG019,230.0,4.354000091552734
2024-07-02,08EG019,217.0,4.285999774932861
2024-07-03,08EG019,208.0,4.242000102996826
2024-07-04,08EG019,197.0,4.190000057220459
2024-07-05,08EG019,187.0,4.140999794006348
2024-07-06,08EG019,185.0,4.127999782562256
2024-07-07,08EG019,191.0,4.162000179290772
2024-07-08,08EG019,201.0,4.210000038146973
2024-07-09,08EG019,207.0,4.236999988555908
2024-07-10,08EG019,212.0,4.264999866485596
2024-07-11,08EG019,225.0,4.326000213623047
2024-07-12,08EG019,215.0,4.276999950408936
2024-07-13,08EG019,195.0,4.177999973297119
2024-07-14,08EG019,185.0,4.13100004196167
2024-07-15,08EG019,183.0,4.119999885559082
2024-07-16,08EG019,187.0,4.140999794006348
2024-07-17,08EG019,194.0,4.177000045776367
2024-07-18,08EG019,200.0,4.203000068664551
2024-07-19,08EG019,194.0,4.175000190734863
2024-07-20,08EG019,189.0,4.146999835968018
2024-07-21,08EG019,188.0,4.14300012588501
2024-07-22,08EG019,181.0,4.110000133514404
2024-07-23,08EG019,168.0,4.043000221252441
2024-07-24,08EG019,152.0,3.963000059127808
2024-07-25,08EG019,133.0,3.865000009536743
2024-07-26,08EG019,120.0,3.7920000553131104
2024-07-27,08EG019,117.0,3.7690000534057617
2024-07-28,08EG019,115.0,3.746999979019165
2024-07-29,08EG019,118.0,3.7739999294281006
2024-07-30,08EG019,119.0,3.7809998989105225
2024-07-31,08EG019,132.0,3.86299991607666
2024-08-01,08EG019,153.0,3.970999956130981
2024-08-02,08EG019,146.0,3.934000015258789
2024-08-03,08EG019,131.0,3.858999967575073
2024-08-04,08EG019,119.0,3.7809998989105225
2024-08-05,08EG019,113.0,3.733000040054321
2024-08-06,08EG019,114.0,3.736000061035156
2024-08-07,08EG019,114.0,3.740999937057495
2024-08-08,08EG019,116.0,3.760999917984009
2024-08-09,08EG019,120.0,3.7890000343322754
2024-08-10,08EG019,125.0,3.825000047683716
2024-08-11,08EG019,125.0,3.825000047683716
2024-08-12,08EG019,123.0,3.812999963760376
2024-08-13,08EG019,117.0,3.766000032424927
2024-08-14,08EG019,113.0,3.732000112533569
2024-08-15,08EG019,107.0,3.670000076293945
2024-08-16,08EG019,99.5,3.6029999256134033
2024-08-17,08EG019,95.4000015258789,3.562999963760376
2024-08-18,08EG019,94.3000030517578,3.552000045776367
2024-08-19,08EG019,93.8000030517578,3.546999931335449
2024-08-20,08EG019,96.5,3.572999954223633
2024-08-21,08EG019,105.0,3.6570000648498535
2024-08-22,08EG019,102.0,3.624000072479248
2024-08-23,08EG019,98.1999969482422,3.58899998664856
2024-08-24,08EG019,94.0,3.5480000972747803
2024-08-25,08EG019,89.5999984741211,3.505000114440918
2024-08-26,08EG019,102.0,3.622999906539917
2024-08-27,08EG019,112.0,3.723000049591065
2024-08-28,08EG019,104.0,3.6470000743865967
2024-08-29,08EG019,99.9000015258789,3.6059999465942383
2024-08-30,08EG019,101.0,3.615000009536743
2024-08-31,08EG019,107.0,3.6760001182556152
2024-09-01,08EG019,114.0,3.734999895095825
2024-09-02,08EG019,118.0,3.7709999084472656
2024-09-03,08EG019,116.0,3.755000114440918
2024-09-04,08EG019,105.0,3.6540000438690186
2024-09-05,08EG019,96.9000015258789,3.57699990272522
2024-09-06,08EG019,95.3000030517578,3.562000036239624
2024-09-07,08EG019,101.0,3.615999937057495
2024-09-08,08EG019,102.0,3.628999948501587
2024-09-09,08EG019,97.0999984741211,3.5789999961853027
2024-09-10,08EG019,88.0999984741211,3.490000009536743
2024-09-11,08EG019,79.30000305175781,3.400000095367432
2024-09-12,08EG019,72.19999694824219,3.325000047683716
2024-09-13,08EG019,69.0,3.289999961853028
2024-09-14,08EG019,78.0,3.38700008392334
2024-09-15,08EG019,78.9000015258789,3.3959999084472656
2024-09-16,08EG019,76.80000305175781,3.374000072479248
2024-09-17,08EG019,102.0,3.624000072479248
2024-09-18,08EG019,125.0,3.822999954223633
2024-09-19,08EG019,114.0,3.740999937057495
2024-09-20,08EG019,105.0,3.658999919891357
2024-09-21,08EG019,95.8000030517578,3.566999912261963
2024-09-22,08EG019,110.0,3.700000047683716
2024-09-23,08EG019,200.0,4.203000068664551
2024-09-24,08EG019,424.0,5.27400016784668
2024-09-25,08EG019,452.0,5.402999877929688
2024-09-26,08EG019,360.0,4.974999904632568
2024-09-27,08EG019,293.0,4.65399980545044
2024-09-28,08EG019,247.0,4.436999797821045
2024-09-29,08EG019,202.0,4.2129998207092285
2024-09-30,08EG019,165.0,4.026999950408936
2024-10-01,08EG019,166.0,4.037000179290772
2024-10-02,08EG019,197.0,4.188000202178955
2024-10-03,08EG019,190.0,4.152999877929688
2024-10-04,08EG019,171.0,4.059999942779541
2024-10-05,08EG019,153.0,3.970999956130981
2024-10-06,08EG019,159.0,3.996999979019165
2024-10-07,08EG019,274.0,4.560999870300293
2024-10-08,08EG019,329.0,4.827000141143799
2024-10-09,08EG019,288.0,4.633999824523926
2024-10-10,08EG019,239.0,4.394000053405762
2024-10-11,08EG019,194.0,4.176000118255615
2024-10-12,08EG019,157.0,3.989000082015991
2024-10-13,08EG019,206.0,4.234000205993652
2024-10-14,08EG019,329.0,4.827000141143799
2024-10-15,08EG019,321.0,4.789000034332275
2024-10-16,08EG019,273.0,4.558000087738037
2024-10-17,08EG019,230.0,4.349999904632568
2024-10-18,08EG019,194.0,4.177000045776367
2024-10-19,08EG019,174.0,4.074999809265137
2024-10-20,08EG019,162.0,4.013999938964844
2024-10-21,08EG019,144.0,3.924999952316284
2024-10-22,08EG019,124.0,3.813999891281128
2024-10-23,08EG019,111.0,3.7100000381469727
2024-10-24,08EG019,103.0,3.632999897003174
2024-10-25,08EG019,95.5999984741211,3.565000057220459
2024-10-26,08EG019,90.1999969482422,3.510999917984009
2024-10-27,08EG019,86.80000305175781,3.476999998092652
2024-10-28,08EG019,82.69999694824219,3.436000108718872
2024-10-29,08EG019,78.0999984741211,3.38700008392334
2024-10-30,08EG019,75.0,3.3550000190734863
2024-10-31,08EG019,74.0,3.344000101089477
2024-11-01,08EG019,71.9000015258789,3.322000026702881
2024-11-02,08EG019,68.80000305175781,3.2880001068115234
2024-11-03,08EG019,65.80000305175781,3.255000114440918
2024-11-04,08EG019,66.19999694824219,3.259999990463257
2024-11-05,08EG019,65.69999694824219,3.253999948501587
2024-11-06,08EG019,72.19999694824219,3.322000026702881
2024-11-07,08EG019,223.0,4.302000045776367
2024-11-08,08EG019,415.0,5.230000019073486
2024-11-09,08EG019,376.0,5.051000118255615
2024-11-10,08EG019,293.0,4.656000137329102
2024-11-11,08EG019,229.0,4.34499979019165
2024-11-12,08EG019,183.0,4.118000030517578
2024-11-13,08EG019,149.0,3.950000047683716
2024-11-14,08EG019,124.0,3.815999984741211
2024-11-15,08EG019,111.0,3.7079999446868896
2024-11-16,08EG019,104.0,3.641000032424927
2024-11-17,08EG019,100.0,3.607000112533569
2024-11-18,08EG019,94.5999984741211,3.553999900817871
2024-11-19,08EG019,88.80000305175781,3.496999979019165
2024-11-20,08EG019,82.19999694824219,3.430000066757202
2024-11-21,08EG019,76.19999694824219,3.368000030517578
2024-11-22,08EG019,71.19999694824219,3.313999891281128
2024-11-23,08EG019,66.4000015258789,3.26200008392334
2024-11-24,08EG019,62.400001525878906,3.2170000076293945
2024-11-25,08EG019,57.59999847412109,3.1619999408721924
2024-11-26,08EG019,53.20000076293945,3.109999895095825
2024-11-27,08EG019,51.29999923706055,3.086999893188477
2024-11-28,08EG019,50.5,3.07699990272522
2024-11-29,08EG019,50.0,3.071000099182129
2024-11-30,08EG019,48.900001525878906,3.058000087738037
2024-12-01,08EG019,47.09999847412109,3.0350000858306885
2024-12-02,08EG019,47.900001525878906,3.0450000762939453
2024-12-03,08EG019,54.79999923706055,3.128999948501587
2024-12-04,08EG019,78.0,3.382999897003174
2024-12-05,08EG019,118.0,3.759000062942505
2024-12-06,08EG019,176.0,4.081999778747559
2024-12-07,08EG019,207.0,4.241000175476074
2024-12-08,08EG019,188.0,4.146999835968018
2024-12-09,08EG019,158.0,3.994999885559082
2024-12-10,08EG019,130.0,3.8510000705718994
2024-12-11,08EG019,113.0,3.7279999256134033
2024-12-12,08EG019,101.0,3.61899995803833
