DATE,STATION_NUMBER,DISCHARGE,LEVEL
2023-10-28,08MG020,,25.29599952697754
2023-10-29,08MG020,,25.22599983215332
2023-10-30,08MG020,,25.173999786376957
2023-10-31,08MG020,,25.131999969482425
2023-11-01,08MG020,,25.097000122070312
2023-11-02,08MG020,,25.075000762939453
2023-11-03,08MG020,,25.11599922180176
2023-11-04,08MG020,,25.250999450683597
2023-11-05,08MG020,,25.677000045776367
2023-11-06,08MG020,,25.816999435424805
2023-11-07,08MG020,,25.76000022888184
2023-11-08,08MG020,,25.66200065612793
2023-11-09,08MG020,,25.55500030517578
2023-11-10,08MG020,,25.457000732421875
2023-11-11,08MG020,,25.437000274658203
2023-11-12,08MG020,,25.44700050354004
2023-11-13,08MG020,,25.434999465942383
2023-11-14,08MG020,,25.39800071716309
2023-11-15,08MG020,,25.351999282836918
2023-11-16,08MG020,,25.301000595092773
2023-11-17,08MG020,,25.250999450683597
2023-11-18,08MG020,,25.21500015258789
2023-11-19,08MG020,,25.19300079345703
2023-11-20,08MG020,,25.18899917602539
2023-11-21,08MG020,,25.173999786376957
2023-11-22,08MG020,,25.16200065612793
2023-11-23,08MG020,,25.13800048828125
2023-11-24,08MG020,,25.108999252319336
2023-11-25,08MG020,,25.08300018310547
2023-11-26,08MG020,,25.06399917602539
2023-11-27,08MG020,,25.04599952697754
2023-11-28,08MG020,,25.027000427246094
2023-11-29,08MG020,,25.007999420166016
2023-11-30,08MG020,,24.98600006103516
2023-12-01,08MG020,,24.96699905395508
2023-12-02,08MG020,,24.96699905395508
2023-12-03,08MG020,,24.964000701904297
2023-12-04,08MG020,,24.97800064086914
2023-12-05,08MG020,,25.10700035095215
2023-12-06,08MG020,,25.339000701904297
2023-12-07,08MG020,,25.42099952697754
2023-12-08,08MG020,,25.40900039672852
2023-12-09,08MG020,,25.358999252319336
2023-12-10,08MG020,,25.31599998474121
2023-12-11,08MG020,,25.27300071716309
2023-12-12,08MG020,,25.22800064086914
2023-12-13,08MG020,,25.184999465942383
2023-12-14,08MG020,,25.15399932861328
2023-12-15,08MG020,,25.128999710083008
2023-12-16,08MG020,,25.106000900268555
2023-12-17,08MG020,,25.08699989318848
2023-12-18,08MG020,,25.0939998626709
2023-12-19,08MG020,,25.142000198364254
2023-12-20,08MG020,,25.207000732421875
2023-12-21,08MG020,,25.29199981689453
2023-12-22,08MG020,,25.395999908447266
2023-12-23,08MG020,,25.500999450683597
2023-12-24,08MG020,,25.5
2023-12-25,08MG020,,25.46199989318848
2023-12-26,08MG020,,25.464000701904297
2023-12-27,08MG020,,25.492000579833984
2023-12-28,08MG020,,25.5049991607666
2023-12-29,08MG020,,25.55699920654297
2023-12-30,08MG020,,25.57900047302246
2023-12-31,08MG020,,25.641000747680664
2024-01-01,08MG020,,25.65999984741211
2024-01-02,08MG020,,25.621999740600582
2024-01-03,08MG020,,25.56800079345703
2024-01-04,08MG020,,25.50300025939941
2024-01-05,08MG020,,25.44700050354004
2024-01-06,08MG020,,25.43400001525879
2024-01-07,08MG020,,25.38999938964844
2024-01-08,08MG020,,25.33300018310547
2024-01-09,08MG020,,25.308000564575195
2024-01-10,08MG020,,25.28300094604492
2024-01-11,08MG020,,25.229999542236328
2024-01-12,08MG020,,25.15800094604492
2024-01-13,08MG020,,25.083999633789062
2024-01-14,08MG020,,25.011999130249023
2024-01-15,08MG020,,24.982999801635746
2024-01-16,08MG020,,24.97599983215332
2024-01-17,08MG020,,24.98600006103516
2024-01-18,08MG020,,24.989999771118164
2024-01-19,08MG020,,24.989999771118164
2024-01-20,08MG020,,24.996000289916992
2024-01-21,08MG020,,25.00900077819824
2024-01-22,08MG020,,25.02300071716309
2024-01-23,08MG020,,25.030000686645508
2024-01-24,08MG020,,25.03400039672852
2024-01-25,08MG020,,25.042999267578125
2024-01-26,08MG020,,25.051000595092773
2024-01-27,08MG020,,25.06599998474121
2024-01-28,08MG020,,25.17799949645996
2024-01-29,08MG020,,25.636999130249023
2024-01-30,08MG020,,27.542999267578125
2024-01-31,08MG020,,28.198999404907227
2024-02-01,08MG020,,28.132999420166016
2024-02-02,08MG020,,27.851999282836918
2024-02-03,08MG020,,27.3799991607666
2024-02-04,08MG020,,26.952999114990234
2024-02-05,08MG020,,26.617000579833984
2024-02-06,08MG020,,26.35700035095215
2024-02-07,08MG020,,26.149999618530277
2024-02-08,08MG020,,25.98699951171875
2024-02-09,08MG020,,25.856000900268555
2024-02-10,08MG020,,25.746000289916992
2024-02-11,08MG020,,25.66699981689453
2024-02-12,08MG020,,25.604999542236328
2024-02-13,08MG020,,25.54400062561035
2024-02-14,08MG020,,25.482999801635746
2024-02-15,08MG020,,25.42200088500977
2024-02-16,08MG020,,25.371999740600582
2024-02-17,08MG020,,25.327999114990234
2024-02-18,08MG020,,25.298999786376957
2024-02-19,08MG020,,25.277999877929688
2024-02-20,08MG020,,25.257999420166016
2024-02-21,08MG020,,25.243000030517575
2024-02-22,08MG020,,25.22900009155273
2024-02-23,08MG020,,25.209999084472656
2024-02-24,08MG020,,25.19099998474121
2024-02-25,08MG020,,25.165000915527344
2024-02-26,08MG020,,25.176000595092773
2024-02-27,08MG020,,25.16200065612793
2024-02-28,08MG020,,25.16399955749512
2024-02-29,08MG020,,25.18099975585937
2024-03-01,08MG020,,25.18899917602539
2024-03-02,08MG020,,25.18400001525879
2024-03-03,08MG020,,25.16200065612793
2024-03-04,08MG020,,25.132999420166016
2024-03-05,08MG020,,25.11199951171875
2024-03-06,08MG020,,25.09000015258789
2024-03-07,08MG020,,25.06599998474121
2024-03-08,08MG020,,25.051000595092773
2024-03-09,08MG020,,25.058000564575195
2024-03-10,08MG020,,25.06599998474121
2024-03-11,08MG020,,25.08300018310547
2024-03-12,08MG020,,25.114999771118164
2024-03-13,08MG020,,25.131999969482425
2024-03-14,08MG020,,25.13500022888184
2024-03-15,08MG020,,25.128999710083008
2024-03-16,08MG020,,25.125
2024-03-17,08MG020,,25.145000457763672
2024-03-18,08MG020,,25.194000244140625
2024-03-19,08MG020,,25.266000747680664
2024-03-20,08MG020,,25.336000442504883
2024-03-21,08MG020,,25.39800071716309
2024-03-22,08MG020,,25.43000030517578
2024-03-23,08MG020,,25.43899917602539
2024-03-24,08MG020,,25.437000274658203
2024-03-25,08MG020,,25.42300033569336
2024-03-26,08MG020,,25.400999069213867
2024-03-27,08MG020,,25.37299919128418
2024-03-28,08MG020,,25.35300064086914
2024-03-29,08MG020,,25.33300018310547
2024-03-30,08MG020,,25.31100082397461
2024-03-31,08MG020,,25.290000915527344
2024-04-01,08MG020,,25.26499938964844
2024-04-02,08MG020,,25.256999969482425
2024-04-03,08MG020,,25.37299919128418
2024-04-04,08MG020,,25.479999542236328
2024-04-05,08MG020,,25.48699951171875
2024-04-06,08MG020,,25.45800018310547
2024-04-07,08MG020,,25.417999267578125
2024-04-08,08MG020,,25.371999740600582
2024-04-09,08MG020,,25.36000061035156
2024-04-10,08MG020,,25.33300018310547
2024-04-11,08MG020,,25.29400062561035
2024-04-12,08MG020,,25.28700065612793
2024-04-13,08MG020,,25.27300071716309
2024-04-14,08MG020,,25.26499938964844
2024-04-15,08MG020,,25.25300025939941
2024-04-16,08MG020,,25.27300071716309
2024-04-17,08MG020,,25.268999099731445
2024-04-18,08MG020,,25.256999969482425
2024-04-19,08MG020,,25.246999740600582
2024-04-20,08MG020,,25.23500061035156
2024-04-21,08MG020,,25.24799919128418
2024-04-22,08MG020,,25.261999130249023
2024-04-23,08MG020,,25.26000022888184
2024-04-24,08MG020,,25.25900077819824
2024-04-25,08MG020,,25.28499984741211
2024-04-26,08MG020,,25.31100082397461
2024-04-27,08MG020,,25.33300018310547
2024-04-28,08MG020,,25.4060001373291
2024-04-29,08MG020,,25.458999633789062
2024-04-30,08MG020,,25.450000762939453
2024-05-01,08MG020,,25.41900062561035
2024-05-02,08MG020,,25.388999938964844
2024-05-03,08MG020,,25.36599922180176
2024-05-04,08MG020,,25.36599922180176
2024-05-05,08MG020,,25.39900016784668
2024-05-06,08MG020,,25.479999542236328
2024-05-07,08MG020,,25.558000564575195
2024-05-08,08MG020,,25.566999435424805
2024-05-09,08MG020,,25.57699966430664
2024-05-10,08MG020,,25.694000244140625
2024-05-11,08MG020,,26.006999969482425
2024-05-12,08MG020,,26.40699958801269
2024-05-13,08MG020,,26.738000869750977
2024-05-14,08MG020,,26.82699966430664
2024-05-15,08MG020,,26.770999908447266
2024-05-16,08MG020,,26.871999740600582
2024-05-17,08MG020,,27.165000915527344
2024-05-18,08MG020,,26.98699951171875
2024-05-19,08MG020,,26.708999633789062
2024-05-20,08MG020,,26.479999542236328
2024-05-21,08MG020,,26.351999282836918
2024-05-22,08MG020,,26.349000930786133
2024-05-23,08MG020,,26.33799934387207
2024-05-24,08MG020,,26.350000381469727
2024-05-25,08MG020,,26.416000366210938
2024-05-26,08MG020,,26.426000595092773
2024-05-27,08MG020,,26.35099983215332
2024-05-28,08MG020,,26.312000274658203
2024-05-29,08MG020,,26.33099937438965
2024-05-30,08MG020,,26.261999130249023
2024-05-31,08MG020,,26.15800094604492
2024-06-01,08MG020,,26.106000900268555
2024-06-02,08MG020,,26.200000762939453
2024-06-03,08MG020,,26.358999252319336
2024-06-04,08MG020,,26.47900009155273
2024-06-05,08MG020,,26.46999931335449
2024-06-06,08MG020,,26.35700035095215
2024-06-07,08MG020,,26.27300071716309
2024-06-08,08MG020,,26.291000366210938
2024-06-09,08MG020,,26.457000732421875
2024-06-10,08MG020,,26.7549991607666
2024-06-11,08MG020,,27.030000686645508
2024-06-12,08MG020,,27.202999114990234
2024-06-13,08MG020,,27.03899955749512
2024-06-14,08MG020,,26.86100006103516
2024-06-15,08MG020,,26.711000442504883
2024-06-16,08MG020,,26.538000106811523
2024-06-17,08MG020,,26.40999984741211
2024-06-18,08MG020,,26.3799991607666
2024-06-19,08MG020,,26.43000030517578
2024-06-20,08MG020,,26.52300071716309
2024-06-21,08MG020,,26.642000198364254
2024-06-22,08MG020,,26.802000045776367
2024-06-23,08MG020,,26.98699951171875
2024-06-24,08MG020,,27.03499984741211
2024-06-25,08MG020,,26.929000854492188
2024-06-26,08MG020,,26.85300064086914
2024-06-27,08MG020,,26.948999404907227
2024-06-28,08MG020,,27.03199958801269
2024-06-29,08MG020,,26.976999282836918
2024-06-30,08MG020,,26.99799919128418
2024-07-01,08MG020,,27.12800025939941
2024-07-02,08MG020,,27.190000534057617
2024-07-03,08MG020,,27.15800094604492
2024-07-04,08MG020,,27.100000381469727
2024-07-05,08MG020,,27.097999572753903
2024-07-06,08MG020,,27.19499969482422
2024-07-07,08MG020,,27.292999267578125
2024-07-08,08MG020,,27.38500022888184
2024-07-09,08MG020,,27.476999282836918
2024-07-10,08MG020,,27.583999633789062
2024-07-11,08MG020,,27.569000244140625
2024-07-12,08MG020,,27.44599914550781
2024-07-13,08MG020,,27.364999771118164
2024-07-14,08MG020,,27.31800079345703
2024-07-15,08MG020,,27.277000427246094
2024-07-16,08MG020,,27.25300025939941
2024-07-17,08MG020,,27.21299934387207
2024-07-18,08MG020,,27.19300079345703
2024-07-19,08MG020,,27.18099975585937
2024-07-20,08MG020,,27.131999969482425
2024-07-21,08MG020,,27.02899932861328
2024-07-22,08MG020,,26.940000534057617
2024-07-23,08MG020,,26.929000854492188
2024-07-24,08MG020,,26.81100082397461
2024-07-25,08MG020,,26.61100006103516
2024-07-26,08MG020,,26.43400001525879
2024-07-27,08MG020,,26.309999465942383
2024-07-28,08MG020,,26.290000915527344
2024-07-29,08MG020,,26.33799934387207
2024-07-30,08MG020,,26.48200035095215
2024-07-31,08MG020,,26.56999969482422
2024-08-01,08MG020,,26.607999801635746
2024-08-02,08MG020,,26.52400016784668
2024-08-03,08MG020,,26.54199981689453
2024-08-04,08MG020,,26.614999771118164
2024-08-05,08MG020,,26.69099998474121
2024-08-06,08MG020,,26.72900009155273
2024-08-07,08MG020,,26.66399955749512
2024-08-08,08MG020,,26.57099914550781
2024-08-09,08MG020,,26.496999740600582
2024-08-10,08MG020,,26.465999603271484
2024-08-11,08MG020,,26.45800018310547
2024-08-12,08MG020,,26.474000930786133
2024-08-13,08MG020,,26.47900009155273
2024-08-14,08MG020,,26.43899917602539
2024-08-15,08MG020,,26.391000747680664
2024-08-16,08MG020,,26.34199905395508
2024-08-17,08MG020,,26.249000549316406
2024-08-18,08MG020,,26.22800064086914
2024-08-19,08MG020,,26.26499938964844
2024-08-20,08MG020,,26.209999084472656
2024-08-21,08MG020,,26.13500022888184
2024-08-22,08MG020,,26.19099998474121
2024-08-23,08MG020,,26.19700050354004
2024-08-24,08MG020,,26.28400039672852
2024-08-25,08MG020,,26.381000518798828
2024-08-26,08MG020,,26.266000747680664
2024-08-27,08MG020,,26.393999099731445
2024-08-28,08MG020,,26.415000915527344
2024-08-29,08MG020,,26.209999084472656
2024-08-30,08MG020,,26.136999130249023
2024-08-31,08MG020,,26.170000076293945
2024-09-01,08MG020,,26.21299934387207
2024-09-02,08MG020,,26.222000122070312
2024-09-03,08MG020,,26.239999771118164
2024-09-04,08MG020,,26.20400047302246
2024-09-05,08MG020,,26.18600082397461
2024-09-06,08MG020,,26.214000701904297
2024-09-07,08MG020,,26.226999282836918
2024-09-08,08MG020,,26.21999931335449
2024-09-09,08MG020,,26.26000022888184
2024-09-10,08MG020,,26.23699951171875
2024-09-11,08MG020,,26.082000732421875
2024-09-12,08MG020,,25.94099998474121
2024-09-13,08MG020,,25.847999572753903
2024-09-14,08MG020,,25.826000213623047
2024-09-15,08MG020,,25.871999740600582
2024-09-16,08MG020,,25.780000686645508
2024-09-17,08MG020,,25.708999633789062
2024-09-18,08MG020,,25.68899917602539
2024-09-19,08MG020,,25.667999267578125
2024-09-20,08MG020,,25.631000518798828
2024-09-21,08MG020,,25.575000762939453
2024-09-22,08MG020,,25.55900001525879
2024-09-23,08MG020,,25.757999420166016
2024-09-24,08MG020,,25.93199920654297
2024-09-25,08MG020,,26.13400077819824
2024-09-26,08MG020,,26.30900001525879
2024-09-27,08MG020,,26.214000701904297
2024-09-28,08MG020,,26.187000274658203
2024-09-29,08MG020,,25.992000579833984
2024-09-30,08MG020,,25.792999267578125
2024-10-01,08MG020,,25.6299991607666
2024-10-02,08MG020,,25.53300094604492
2024-10-03,08MG020,,25.457000732421875
2024-10-04,08MG020,,25.391000747680664
2024-10-05,08MG020,,25.395999908447266
2024-10-06,08MG020,,25.386999130249023
2024-10-07,08MG020,,25.41399955749512
2024-10-08,08MG020,,25.527999877929688
2024-10-09,08MG020,,25.795000076293945
2024-10-10,08MG020,,25.791000366210938
2024-10-11,08MG020,,25.6879997253418
2024-10-12,08MG020,,25.57200050354004
2024-10-13,08MG020,,25.474000930786133
2024-10-14,08MG020,,25.43199920654297
2024-10-15,08MG020,,25.71299934387207
2024-10-16,08MG020,,25.77199935913086
2024-10-17,08MG020,,25.711000442504883
2024-10-18,08MG020,,25.61100006103516
2024-10-19,08MG020,,25.631000518798828
2024-10-20,08MG020,,26.1879997253418
2024-10-21,08MG020,,26.92099952697754
2024-10-22,08MG020,,26.78700065612793
2024-10-23,08MG020,,26.47100067138672
2024-10-24,08MG020,,26.19499969482422
2024-10-25,08MG020,,25.97599983215332
2024-10-26,08MG020,,25.81999969482422
2024-10-27,08MG020,,25.81599998474121
2024-10-28,08MG020,,25.915000915527344
2024-10-29,08MG020,,25.89900016784668
2024-10-30,08MG020,,25.809999465942383
2024-10-31,08MG020,,25.72100067138672
2024-11-01,08MG020,,25.636999130249023
2024-11-02,08MG020,,25.5629997253418
2024-11-03,08MG020,,25.496999740600582
2024-11-04,08MG020,,25.447999954223636
2024-11-05,08MG020,,25.437000274658203
2024-11-06,08MG020,,25.4060001373291
2024-11-07,08MG020,,25.3700008392334
2024-11-08,08MG020,,25.367000579833984
2024-11-09,08MG020,,25.66699981689453
2024-11-10,08MG020,,25.834999084472656
2024-11-11,08MG020,,25.833999633789062
2024-11-12,08MG020,,25.856000900268555
2024-11-13,08MG020,,25.850000381469727
2024-11-14,08MG020,,25.891000747680664
2024-11-15,08MG020,,25.886999130249023
2024-11-16,08MG020,,25.81399917602539
2024-11-17,08MG020,,25.742000579833984
2024-11-18,08MG020,,25.674999237060547
2024-11-19,08MG020,,25.597999572753903
2024-11-20,08MG020,,25.538000106811523
2024-11-21,08MG020,,25.492000579833984
2024-11-22,08MG020,,25.44700050354004
2024-11-23,08MG020,,25.420000076293945
2024-11-24,08MG020,,25.38800048828125
2024-11-25,08MG020,,25.350000381469727
2024-11-26,08MG020,,25.31100082397461
2024-11-27,08MG020,,25.27199935913086
2024-11-28,08MG020,,25.24399948120117
2024-11-29,08MG020,,25.2189998626709
2024-11-30,08MG020,,25.19700050354004
2024-12-01,08MG020,,25.17799949645996
2024-12-02,08MG020,,25.15699958801269
2024-12-03,08MG020,,25.13599967956543
2024-12-04,08MG020,,25.11899948120117
2024-12-05,08MG020,,25.11000061035156
2024-12-06,08MG020,,25.11000061035156
2024-12-07,08MG020,,25.222999572753903
2024-12-08,08MG020,,25.464000701904297
2024-12-09,08MG020,,25.5310001373291
2024-12-10,08MG020,,25.503999710083008
2024-12-11,08MG020,,25.459999084472656
2024-12-12,08MG020,,25.416000366210938
2024-12-13,08MG020,,25.371000289916992
2024-12-14,08MG020,,25.3439998626709
2024-12-15,08MG020,,25.32699966430664
2024-12-16,08MG020,,25.298999786376957
2024-12-17,08MG020,,25.26799964904785
2024-12-18,08MG020,,25.267000198364254
2024-12-19,08MG020,,25.24799919128418
2024-12-20,08MG020,,25.25
2024-12-21,08MG020,,25.28899955749512
2024-12-22,08MG020,,25.350000381469727
2024-12-23,08MG020,,25.41200065612793
2024-12-24,08MG020,,25.457000732421875
2024-12-25,08MG020,,25.479999542236328
2024-12-26,08MG020,,25.500999450683597
2024-12-27,08MG020,,25.49099922180176
2024-12-28,08MG020,,25.46299934387207
2024-12-29,08MG020,,25.429000854492188
2024-12-30,08MG020,,25.392000198364254
2024-12-31,08MG020,,25.351999282836918
