DATE,STATION_NUMBER,DISCHARGE,LEVEL
2023-07-11,08NE049,2320.0,5.591000080108643
2023-07-12,08NE049,2340.0,5.625
2023-07-13,08NE049,2340.0,5.639999866485596
2023-07-14,08NE049,2260.0,5.5
2023-07-15,08NE049,2330.0,5.610000133514404
2023-07-16,08NE049,2440.0,5.809999942779541
2023-07-17,08NE049,2450.0,5.817999839782715
2023-07-18,08NE049,2440.0,5.809000015258789
2023-07-19,08NE049,2440.0,5.808000087738037
2023-07-20,08NE049,2440.0,5.808000087738037
2023-07-21,08NE049,2450.0,5.813000202178955
2023-07-22,08NE049,2630.0,6.111999988555908
2023-07-23,08NE049,2780.0,6.353000164031982
2023-07-24,08NE049,2780.0,6.36299991607666
2023-07-25,08NE049,2770.0,6.340000152587891
2023-07-26,08NE049,2730.0,6.285999774932861
2023-07-27,08NE049,2720.0,6.269999980926514
2023-07-28,08NE049,2700.0,6.228000164031982
2023-07-29,08NE049,2640.0,6.13100004196167
2023-07-30,08NE049,2610.0,6.0920000076293945
2023-07-31,08NE049,2600.0,6.072000026702881
2023-08-01,08NE049,2600.0,6.065000057220459
2023-08-02,08NE049,2600.0,6.072000026702881
2023-08-03,08NE049,2600.0,6.076000213623047
2023-08-04,08NE049,2610.0,6.083000183105469
2023-08-05,08NE049,2730.0,6.275000095367432
2023-08-06,08NE049,2790.0,6.374000072479248
2023-08-07,08NE049,2780.0,6.355000019073486
2023-08-08,08NE049,2800.0,6.3979997634887695
2023-08-09,08NE049,2820.0,6.425000190734863
2023-08-10,08NE049,2810.0,6.414999961853027
2023-08-11,08NE049,2820.0,6.421999931335449
2023-08-12,08NE049,2840.0,6.461999893188477
2023-08-13,08NE049,2850.0,6.477000236511231
2023-08-14,08NE049,2820.0,6.426000118255615
2023-08-15,08NE049,2770.0,6.340000152587891
2023-08-16,08NE049,2740.0,6.289999961853027
2023-08-17,08NE049,2730.0,6.2729997634887695
2023-08-18,08NE049,2710.0,6.254000186920166
2023-08-19,08NE049,2540.0,5.960000038146973
2023-08-20,08NE049,2220.0,5.429999828338623
2023-08-21,08NE049,2140.0,5.275000095367432
2023-08-22,08NE049,2180.0,5.3420000076293945
2023-08-23,08NE049,2320.0,5.598999977111816
2023-08-24,08NE049,2190.0,5.36899995803833
2023-08-25,08NE049,2130.0,5.257999897003174
2023-08-26,08NE049,2080.0,5.178999900817871
2023-08-27,08NE049,2050.0,5.11299991607666
2023-08-28,08NE049,1990.0,5.00600004196167
2023-08-29,08NE049,1980.0,4.980999946594238
2023-08-30,08NE049,1970.0,4.968999862670898
2023-08-31,08NE049,1960.0,4.958000183105469
2023-09-01,08NE049,1960.0,4.953999996185303
2023-09-02,08NE049,1800.0,4.640999794006348
2023-09-03,08NE049,1670.0,4.379000186920166
2023-09-04,08NE049,1660.0,4.373000144958496
2023-09-05,08NE049,1650.0,4.343999862670898
2023-09-06,08NE049,1640.0,4.322000026702881
2023-09-07,08NE049,1630.0,4.308000087738037
2023-09-08,08NE049,1610.0,4.27400016784668
2023-09-09,08NE049,1530.0,4.0980000495910645
2023-09-10,08NE049,1470.0,3.963000059127808
2023-09-11,08NE049,1450.0,3.934999942779541
2023-09-12,08NE049,1440.0,3.9079999923706055
2023-09-13,08NE049,1420.0,3.871999979019165
2023-09-14,08NE049,1410.0,3.848999977111816
2023-09-15,08NE049,1410.0,3.8450000286102295
2023-09-16,08NE049,1360.0,3.734999895095825
2023-09-17,08NE049,1320.0,3.634000062942505
2023-09-18,08NE049,1320.0,3.638999938964844
2023-09-19,08NE049,1320.0,3.635999917984009
2023-09-20,08NE049,1310.0,3.628999948501587
2023-09-21,08NE049,1320.0,3.630000114440918
2023-09-22,08NE049,1310.0,3.628999948501587
2023-09-23,08NE049,1310.0,3.627000093460083
2023-09-24,08NE049,1310.0,3.625999927520752
2023-09-25,08NE049,1310.0,3.625
2023-09-26,08NE049,1320.0,3.630000114440918
2023-09-27,08NE049,1290.0,3.572000026702881
2023-09-28,08NE049,1290.0,3.578000068664551
2023-09-29,08NE049,1280.0,3.552000045776367
2023-09-30,08NE049,1170.0,3.2939999103546143
2023-10-01,08NE049,1060.0,3.0309998989105225
2023-10-02,08NE049,1040.0,2.9670000076293945
2023-10-03,08NE049,1010.0,2.9030001163482666
2023-10-04,08NE049,979.0,2.815999984741211
2023-10-05,08NE049,950.0,2.740999937057495
2023-10-06,08NE049,945.0,2.7290000915527344
2023-10-07,08NE049,973.0,2.8010001182556152
2023-10-08,08NE049,1000.0,2.875999927520752
2023-10-09,08NE049,1000.0,2.871000051498413
2023-10-10,08NE049,1000.0,2.874000072479248
2023-10-11,08NE049,989.0,2.8420000076293945
2023-10-12,08NE049,976.0,2.808000087738037
2023-10-13,08NE049,977.0,2.811000108718872
2023-10-14,08NE049,977.0,2.811000108718872
2023-10-15,08NE049,976.0,2.809999942779541
2023-10-16,08NE049,976.0,2.809000015258789
2023-10-17,08NE049,975.0,2.806999921798706
2023-10-18,08NE049,976.0,2.809000015258789
2023-10-19,08NE049,986.0,2.8340001106262207
2023-10-20,08NE049,1010.0,2.8940000534057617
2023-10-21,08NE049,1010.0,2.888999938964844
2023-10-22,08NE049,1010.0,2.890000104904175
2023-10-23,08NE049,1010.0,2.8919999599456787
2023-10-24,08NE049,1010.0,2.884999990463257
2023-10-25,08NE049,1000.0,2.882999897003174
2023-10-26,08NE049,1010.0,2.88700008392334
2023-10-27,08NE049,1060.0,3.0199999809265137
2023-10-28,08NE049,1360.0,3.739000082015991
2023-10-29,08NE049,1390.0,3.796000003814697
2023-10-30,08NE049,1490.0,4.000999927520752
2023-10-31,08NE049,1650.0,4.340000152587891
2023-11-01,08NE049,1650.0,4.348999977111816
2023-11-02,08NE049,1540.0,4.11299991607666
2023-11-03,08NE049,1250.0,3.470000028610229
2023-11-04,08NE049,1220.0,3.4019999504089355
2023-11-05,08NE049,1190.0,3.3359999656677246
2023-11-06,08NE049,1200.0,3.365999937057495
2023-11-07,08NE049,1210.0,3.381999969482422
2023-11-08,08NE049,1360.0,3.736000061035156
2023-11-09,08NE049,1250.0,3.470999956130981
2023-11-10,08NE049,1240.0,3.4590001106262207
2023-11-11,08NE049,1420.0,3.861999988555908
2023-11-12,08NE049,1480.0,3.990999937057495
2023-11-13,08NE049,1470.0,3.970999956130981
2023-11-14,08NE049,1260.0,3.497999906539917
2023-11-15,08NE049,1290.0,3.559999942779541
2023-11-16,08NE049,1480.0,3.997999906539917
2023-11-17,08NE049,1600.0,4.238999843597412
2023-11-18,08NE049,1700.0,4.447000026702881
2023-11-19,08NE049,1800.0,4.63700008392334
2023-11-20,08NE049,1810.0,4.663000106811523
2023-11-21,08NE049,1830.0,4.702000141143799
2023-11-22,08NE049,1910.0,4.855000019073486
2023-11-23,08NE049,2010.0,5.052000045776367
2023-11-24,08NE049,2080.0,5.176000118255615
2023-11-25,08NE049,2090.0,5.188000202178955
2023-11-26,08NE049,2090.0,5.181000232696533
2023-11-27,08NE049,2080.0,5.164000034332275
2023-11-28,08NE049,1960.0,4.949999809265137
2023-11-29,08NE049,2060.0,5.14300012588501
2023-11-30,08NE049,2090.0,5.193999767303467
2023-12-01,08NE049,2080.0,5.164000034332275
2023-12-02,08NE049,1880.0,4.7829999923706055
2023-12-03,08NE049,1630.0,4.298999786376953
2023-12-04,08NE049,1610.0,4.26200008392334
2023-12-05,08NE049,1550.0,4.130000114440918
2023-12-06,08NE049,1720.0,4.491000175476074
2023-12-07,08NE049,1900.0,4.831999778747559
2023-12-08,08NE049,1990.0,5.008999824523926
2023-12-09,08NE049,1780.0,4.605000019073486
2023-12-10,08NE049,1440.0,3.8949999809265137
2023-12-11,08NE049,1430.0,3.872999906539917
2023-12-12,08NE049,1560.0,4.169000148773193
2023-12-13,08NE049,1470.0,3.9609999656677246
2023-12-14,08NE049,1510.0,4.056000232696533
2023-12-15,08NE049,1620.0,4.28000020980835
2023-12-16,08NE049,1650.0,4.352000236511231
2023-12-17,08NE049,1680.0,4.40500020980835
2023-12-18,08NE049,1660.0,4.364999771118164
2023-12-19,08NE049,1670.0,4.389999866485596
2023-12-20,08NE049,1750.0,4.537000179290772
2023-12-21,08NE049,1760.0,4.565999984741211
2023-12-22,08NE049,1760.0,4.561999797821045
2023-12-23,08NE049,1580.0,4.201000213623047
2023-12-24,08NE049,1590.0,4.215000152587891
2023-12-25,08NE049,1580.0,4.2129998207092285
2023-12-26,08NE049,1590.0,4.214000225067139
2023-12-27,08NE049,1580.0,4.198999881744385
2023-12-28,08NE049,1520.0,4.072000026702881
2023-12-29,08NE049,1480.0,4.0
2023-12-30,08NE049,1440.0,3.901000022888184
2023-12-31,08NE049,1420.0,3.867000102996826
2024-01-01,08NE049,1350.0,3.6989998817443848
2024-01-02,08NE049,1330.0,3.651999950408936
2024-01-03,08NE049,1330.0,3.6559998989105225
2024-01-04,08NE049,1320.0,3.6480000019073486
2024-01-05,08NE049,1320.0,3.6459999084472656
2024-01-06,08NE049,1380.0,3.7799999713897705
2024-01-07,08NE049,1440.0,3.9059998989105225
2024-01-08,08NE049,1440.0,3.8980000019073486
2024-01-09,08NE049,1450.0,3.924999952316284
2024-01-10,08NE049,1510.0,4.054999828338623
2024-01-11,08NE049,1510.0,4.050000190734863
2024-01-12,08NE049,1490.0,4.014999866485596
2024-01-13,08NE049,1550.0,4.145999908447266
2024-01-14,08NE049,1630.0,4.295000076293945
2024-01-15,08NE049,1630.0,4.315999984741211
2024-01-16,08NE049,1640.0,4.328000068664551
2024-01-17,08NE049,1640.0,4.318999767303467
2024-01-18,08NE049,1580.0,4.197999954223633
2024-01-19,08NE049,1560.0,4.171000003814697
2024-01-20,08NE049,1540.0,4.114999771118164
2024-01-21,08NE049,1520.0,4.077000141143799
2024-01-22,08NE049,1520.0,4.076000213623047
2024-01-23,08NE049,1520.0,4.072000026702881
2024-01-24,08NE049,1520.0,4.066999912261963
2024-01-25,08NE049,1520.0,4.066999912261963
2024-01-26,08NE049,1510.0,4.063000202178955
2024-01-27,08NE049,1500.0,4.040999889373779
2024-01-28,08NE049,1500.0,4.0329999923706055
2024-01-29,08NE049,1500.0,4.03000020980835
2024-01-30,08NE049,1350.0,3.704999923706055
2024-01-31,08NE049,1120.0,3.183000087738037
2024-02-01,08NE049,1120.0,3.174000024795532
2024-02-02,08NE049,1120.0,3.1730000972747803
2024-02-03,08NE049,972.0,2.7850000858306885
2024-02-04,08NE049,794.0,2.311000108718872
2024-02-05,08NE049,812.0,2.365000009536743
2024-02-06,08NE049,850.0,2.470999956130981
2024-02-07,08NE049,869.0,2.5220000743865967
2024-02-08,08NE049,881.0,2.555999994277954
2024-02-09,08NE049,920.0,2.6619999408721924
2024-02-10,08NE049,886.0,2.566999912261963
2024-02-11,08NE049,822.0,2.3929998874664307
2024-02-12,08NE049,820.0,2.38700008392334
2024-02-13,08NE049,774.0,2.253999948501587
2024-02-14,08NE049,748.0,2.180000066757202
2024-02-15,08NE049,725.0,2.111000061035156
2024-02-16,08NE049,706.0,2.052000045776367
2024-02-17,08NE049,693.0,2.01200008392334
2024-02-18,08NE049,692.0,2.010999917984009
2024-02-19,08NE049,692.0,2.009999990463257
2024-02-20,08NE049,707.0,2.056999921798706
2024-02-21,08NE049,723.0,2.1040000915527344
2024-02-22,08NE049,722.0,2.101999998092652
2024-02-23,08NE049,739.0,2.151000022888184
2024-02-24,08NE049,745.0,2.1700000762939453
2024-02-25,08NE049,747.0,2.1760001182556152
2024-02-26,08NE049,747.0,2.1760001182556152
2024-02-27,08NE049,749.0,2.180999994277954
2024-02-28,08NE049,766.0,2.2309999465942383
2024-02-29,08NE049,812.0,2.36299991607666
2024-03-01,08NE049,856.0,2.486999988555908
2024-03-02,08NE049,816.0,2.375999927520752
2024-03-03,08NE049,819.0,2.382999897003174
2024-03-04,08NE049,821.0,2.3910000324249268
2024-03-05,08NE049,843.0,2.450999975204468
2024-03-06,08NE049,843.0,2.45199990272522
2024-03-07,08NE049,843.0,2.45199990272522
2024-03-08,08NE049,864.0,2.509999990463257
2024-03-09,08NE049,872.0,2.532000064849853
2024-03-10,08NE049,873.0,2.5350000858306885
2024-03-11,08NE049,903.0,2.615000009536743
2024-03-12,08NE049,915.0,2.6470000743865967
2024-03-13,08NE049,880.0,2.552999973297119
2024-03-14,08NE049,889.0,2.575999975204468
2024-03-15,08NE049,907.0,2.625999927520752
2024-03-16,08NE049,924.0,2.671999931335449
2024-03-17,08NE049,900.0,2.6070001125335693
2024-03-18,08NE049,876.0,2.5429999828338623
2024-03-19,08NE049,876.0,2.5409998893737797
2024-03-20,08NE049,871.0,2.5269999504089355
2024-03-21,08NE049,877.0,2.5450000762939453
2024-03-22,08NE049,881.0,2.555000066757202
2024-03-23,08NE049,883.0,2.562999963760376
2024-03-24,08NE049,888.0,2.575000047683716
2024-03-25,08NE049,868.0,2.5199999809265137
2024-03-26,08NE049,867.0,2.5179998874664307
2024-03-27,08NE049,862.0,2.503999948501587
2024-03-28,08NE049,845.0,2.4570000171661377
2024-03-29,08NE049,863.0,2.506999969482422
2024-03-30,08NE049,854.0,2.4820001125335693
2024-03-31,08NE049,830.0,2.4140000343322754
2024-04-01,08NE049,816.0,2.374000072479248
2024-04-02,08NE049,823.0,2.3949999809265137
2024-04-03,08NE049,762.0,2.220000028610229
2024-04-04,08NE049,785.0,2.2850000858306885
2024-04-05,08NE049,849.0,2.4670000076293945
2024-04-06,08NE049,843.0,2.45199990272522
2024-04-07,08NE049,829.0,2.4130001068115234
2024-04-08,08NE049,830.0,2.4140000343322754
2024-04-09,08NE049,828.0,2.4100000858306885
2024-04-10,08NE049,845.0,2.4570000171661377
2024-04-11,08NE049,879.0,2.549999952316284
2024-04-12,08NE049,871.0,2.5280001163482666
2024-04-13,08NE049,875.0,2.539999961853028
2024-04-14,08NE049,887.0,2.572999954223633
2024-04-15,08NE049,899.0,2.6050000190734863
2024-04-16,08NE049,907.0,2.627000093460083
2024-04-17,08NE049,918.0,2.657000064849853
2024-04-18,08NE049,921.0,2.6640000343322754
2024-04-19,08NE049,932.0,2.694000005722046
2024-04-20,08NE049,933.0,2.696000099182129
2024-04-21,08NE049,951.0,2.743000030517578
2024-04-22,08NE049,943.0,2.7230000495910645
2024-04-23,08NE049,943.0,2.7230000495910645
2024-04-24,08NE049,942.0,2.720999956130981
2024-04-25,08NE049,940.0,2.71399998664856
2024-04-26,08NE049,951.0,2.744999885559082
2024-04-27,08NE049,979.0,2.818000078201294
2024-04-28,08NE049,979.0,2.816999912261963
2024-04-29,08NE049,992.0,2.8510000705718994
2024-04-30,08NE049,997.0,2.864000082015991
2024-05-01,08NE049,994.0,2.8559999465942383
2024-05-02,08NE049,996.0,2.861000061035156
2024-05-03,08NE049,1000.0,2.872999906539917
2024-05-04,08NE049,978.0,2.813999891281128
2024-05-05,08NE049,968.0,2.7880001068115234
2024-05-06,08NE049,974.0,2.805000066757202
2024-05-07,08NE049,984.0,2.8289999961853027
2024-05-08,08NE049,997.0,2.865000009536743
2024-05-09,08NE049,994.0,2.8550000190734863
2024-05-10,08NE049,1010.0,2.884999990463257
2024-05-11,08NE049,1050.0,3.009000062942505
2024-05-12,08NE049,1160.0,3.2709999084472656
2024-05-13,08NE049,1260.0,3.496999979019165
2024-05-14,08NE049,1300.0,3.5840001106262207
2024-05-15,08NE049,1330.0,3.6659998893737793
2024-05-16,08NE049,1410.0,3.8329999446868896
2024-05-17,08NE049,1460.0,3.940999984741211
2024-05-18,08NE049,1480.0,4.0
2024-05-19,08NE049,1520.0,4.079999923706055
2024-05-20,08NE049,1520.0,4.080999851226807
2024-05-21,08NE049,1540.0,4.125999927520752
2024-05-22,08NE049,1570.0,4.181000232696533
2024-05-23,08NE049,1600.0,4.234000205993652
2024-05-24,08NE049,1610.0,4.271999835968018
2024-05-25,08NE049,1630.0,4.314000129699707
2024-05-26,08NE049,1650.0,4.352000236511231
2024-05-27,08NE049,1670.0,4.395999908447266
2024-05-28,08NE049,1700.0,4.440999984741211
2024-05-29,08NE049,1730.0,4.51200008392334
2024-05-30,08NE049,1750.0,4.546999931335449
2024-05-31,08NE049,1940.0,4.906000137329102
2024-06-01,08NE049,2350.0,5.640999794006348
2024-06-02,08NE049,2580.0,6.0320000648498535
2024-06-03,08NE049,2670.0,6.178999900817871
2024-06-04,08NE049,2670.0,6.182000160217285
2024-06-05,08NE049,2620.0,6.104000091552734
2024-06-06,08NE049,2510.0,5.925000190734863
2024-06-07,08NE049,2430.0,5.785999774932861
2024-06-08,08NE049,2360.0,5.671000003814697
2024-06-09,08NE049,2330.0,5.623000144958496
2024-06-10,08NE049,2390.0,5.7129998207092285
2024-06-11,08NE049,2400.0,5.738999843597412
2024-06-12,08NE049,2390.0,5.715000152587891
2024-06-13,08NE049,2360.0,5.670000076293945
2024-06-14,08NE049,2280.0,5.531000137329102
2024-06-15,08NE049,2210.0,5.4070000648498535
2024-06-16,08NE049,2130.0,5.264999866485596
2024-06-17,08NE049,2110.0,5.228000164031982
2024-06-18,08NE049,2100.0,5.2129998207092285
2024-06-19,08NE049,2100.0,5.209000110626221
2024-06-20,08NE049,2050.0,5.125999927520752
2024-06-21,08NE049,1960.0,4.946000099182129
2024-06-22,08NE049,1940.0,4.920000076293945
2024-06-23,08NE049,1980.0,4.997000217437744
2024-06-24,08NE049,1990.0,5.014999866485596
2024-06-25,08NE049,2040.0,5.090000152587891
2024-06-26,08NE049,2050.0,5.125
2024-06-27,08NE049,2130.0,5.255000114440918
2024-06-28,08NE049,2110.0,5.2170000076293945
2024-06-29,08NE049,2340.0,5.620999813079834
2024-06-30,08NE049,2710.0,6.25
2024-07-01,08NE049,2860.0,6.489999771118164
2024-07-02,08NE049,2890.0,6.534999847412109
2024-07-03,08NE049,2860.0,6.480999946594238
2024-07-04,08NE049,2860.0,6.486000061035156
2024-07-05,08NE049,2860.0,6.480999946594238
2024-07-06,08NE049,2890.0,6.537000179290772
2024-07-07,08NE049,2930.0,6.5879998207092285
2024-07-08,08NE049,2920.0,6.576000213623047
2024-07-09,08NE049,2860.0,6.482999801635742
2024-07-10,08NE049,2800.0,6.39300012588501
2024-07-11,08NE049,2850.0,6.4679999351501465
2024-07-12,08NE049,2860.0,6.489999771118164
2024-07-13,08NE049,2910.0,6.566999912261963
2024-07-14,08NE049,2900.0,6.556000232696533
2024-07-15,08NE049,2900.0,6.556000232696533
2024-07-16,08NE049,2840.0,6.453000068664551
2024-07-17,08NE049,2790.0,6.370999813079834
2024-07-18,08NE049,2720.0,6.264999866485596
2024-07-19,08NE049,2720.0,6.256999969482422
2024-07-20,08NE049,2650.0,6.146999835968018
2024-07-21,08NE049,2610.0,6.078000068664551
2024-07-22,08NE049,2630.0,6.116000175476074
2024-07-23,08NE049,2630.0,6.125
2024-07-24,08NE049,2630.0,6.120999813079834
2024-07-25,08NE049,2630.0,6.122000217437744
2024-07-26,08NE049,2660.0,6.166999816894531
2024-07-27,08NE049,2630.0,6.110000133514404
2024-07-28,08NE049,2560.0,6.007999897003174
2024-07-29,08NE049,2570.0,6.020999908447266
2024-07-30,08NE049,2570.0,6.02400016784668
2024-07-31,08NE049,2560.0,6.005000114440918
2024-08-01,08NE049,2500.0,5.90500020980835
2024-08-02,08NE049,2470.0,5.8470001220703125
2024-08-03,08NE049,2450.0,5.822000026702881
2024-08-04,08NE049,2360.0,5.673999786376953
2024-08-05,08NE049,2370.0,5.681000232696533
2024-08-06,08NE049,2350.0,5.651000022888184
2024-08-07,08NE049,2350.0,5.645999908447266
2024-08-08,08NE049,2310.0,5.572999954223633
2024-08-09,08NE049,2300.0,5.563000202178955
2024-08-10,08NE049,2250.0,5.4670000076293945
2024-08-11,08NE049,2240.0,5.451000213623047
2024-08-12,08NE049,2230.0,5.440999984741211
2024-08-13,08NE049,2240.0,5.461999893188477
2024-08-14,08NE049,2180.0,5.360000133514404
2024-08-15,08NE049,2200.0,5.386000156402588
2024-08-16,08NE049,2180.0,5.3460001945495605
2024-08-17,08NE049,2060.0,5.125
2024-08-18,08NE049,1950.0,4.923999786376953
2024-08-19,08NE049,1950.0,4.926000118255615
2024-08-20,08NE049,1950.0,4.936999797821045
2024-08-21,08NE049,1940.0,4.910999774932861
2024-08-22,08NE049,1930.0,4.89300012588501
2024-08-23,08NE049,1930.0,4.894999980926514
2024-08-24,08NE049,1990.0,5.01200008392334
2024-08-25,08NE049,1980.0,4.984000205993652
2024-08-26,08NE049,1980.0,4.980000019073486
2024-08-27,08NE049,1970.0,4.960000038146973
2024-08-28,08NE049,2040.0,5.089000225067139
2024-08-29,08NE049,2050.0,5.107999801635742
2024-08-30,08NE049,2030.0,5.078000068664551
2024-08-31,08NE049,2080.0,5.170000076293945
2024-09-01,08NE049,2150.0,5.297999858856201
2024-09-02,08NE049,2130.0,5.26200008392334
2024-09-03,08NE049,2120.0,5.23799991607666
2024-09-04,08NE049,2100.0,5.206999778747559
2024-09-05,08NE049,2090.0,5.198999881744385
2024-09-06,08NE049,2100.0,5.214000225067139
2024-09-07,08NE049,2110.0,5.23199987411499
2024-09-08,08NE049,2110.0,5.227000236511231
2024-09-09,08NE049,2110.0,5.218999862670898
2024-09-10,08NE049,2150.0,5.296999931335449
2024-09-11,08NE049,2140.0,5.276000022888184
2024-09-12,08NE049,2070.0,5.1579999923706055
2024-09-13,08NE049,2080.0,5.177999973297119
2024-09-14,08NE049,2100.0,5.202000141143799
2024-09-15,08NE049,2070.0,5.156000137329102
2024-09-16,08NE049,2050.0,5.117000102996826
2024-09-17,08NE049,2020.0,5.060999870300293
2024-09-18,08NE049,1960.0,4.948999881744385
2024-09-19,08NE049,1950.0,4.927999973297119
2024-09-20,08NE049,1870.0,4.7820000648498535
2024-09-21,08NE049,1570.0,4.164999961853027
2024-09-22,08NE049,1250.0,3.4820001125335693
2024-09-23,08NE049,1160.0,3.260999917984009
2024-09-24,08NE049,1170.0,3.299999952316284
2024-09-25,08NE049,1160.0,3.259999990463257
2024-09-26,08NE049,1160.0,3.259999990463257
2024-09-27,08NE049,1130.0,3.193000078201294
2024-09-28,08NE049,1130.0,3.194000005722046
2024-09-29,08NE049,1130.0,3.190000057220459
2024-09-30,08NE049,1100.0,3.132999897003174
2024-10-01,08NE049,1110.0,3.1429998874664307
2024-10-02,08NE049,1120.0,3.178999900817871
2024-10-03,08NE049,1160.0,3.2699999809265137
2024-10-04,08NE049,1120.0,3.164999961853028
2024-10-05,08NE049,1110.0,3.1440000534057617
2024-10-06,08NE049,1120.0,3.1710000038146973
2024-10-07,08NE049,1110.0,3.1419999599456787
2024-10-08,08NE049,1060.0,3.013000011444092
2024-10-09,08NE049,1020.0,2.933000087738037
2024-10-10,08NE049,1020.0,2.934000015258789
2024-10-11,08NE049,1030.0,2.944999933242798
2024-10-12,08NE049,1040.0,2.96399998664856
2024-10-13,08NE049,1040.0,2.961999893188477
2024-10-14,08NE049,1030.0,2.9600000381469727
2024-10-15,08NE049,1030.0,2.9590001106262207
2024-10-16,08NE049,981.0,2.819999933242798
2024-10-17,08NE049,882.0,2.558000087738037
2024-10-18,08NE049,835.0,2.428999900817871
2024-10-19,08NE049,885.0,2.565999984741211
2024-10-20,08NE049,946.0,2.7300000190734863
2024-10-21,08NE049,962.0,2.7730000019073486
2024-10-22,08NE049,1010.0,2.907999992370605
2024-10-23,08NE049,1030.0,2.9489998817443848
2024-10-24,08NE049,1030.0,2.950000047683716
2024-10-25,08NE049,1030.0,2.9489998817443848
2024-10-26,08NE049,1090.0,3.086999893188477
2024-10-27,08NE049,1130.0,3.191999912261963
2024-10-28,08NE049,1150.0,3.250999927520752
2024-10-29,08NE049,1180.0,3.316999912261963
2024-10-30,08NE049,1380.0,3.775000095367432
2024-10-31,08NE049,1650.0,4.3480000495910645
2024-11-01,08NE049,1710.0,4.459000110626221
2024-11-02,08NE049,1710.0,4.460000038146973
2024-11-03,08NE049,1720.0,4.480999946594238
2024-11-04,08NE049,1720.0,4.485000133514404
2024-11-05,08NE049,1750.0,4.540999889373779
2024-11-06,08NE049,1570.0,4.182000160217285
2024-11-07,08NE049,1700.0,4.451000213623047
2024-11-08,08NE049,1780.0,4.599999904632568
2024-11-09,08NE049,1780.0,4.5960001945495605
2024-11-10,08NE049,1670.0,4.383999824523926
2024-11-11,08NE049,1580.0,4.210999965667725
2024-11-12,08NE049,1580.0,4.208000183105469
2024-11-13,08NE049,1580.0,4.202000141143799
2024-11-14,08NE049,1580.0,4.199999809265137
2024-11-15,08NE049,1470.0,3.961999893188477
2024-11-16,08NE049,1770.0,4.584000110626221
2024-11-17,08NE049,1930.0,4.890999794006348
2024-11-18,08NE049,1920.0,4.88100004196167
2024-11-19,08NE049,1920.0,4.868000030517578
2024-11-20,08NE049,1920.0,4.872000217437744
2024-11-21,08NE049,1830.0,4.699999809265137
2024-11-22,08NE049,1750.0,4.551000118255615
2024-11-23,08NE049,1760.0,4.557000160217285
2024-11-24,08NE049,1750.0,4.552999973297119
2024-11-25,08NE049,1600.0,4.228000164031982
2024-11-26,08NE049,1820.0,4.684999942779541
2024-11-27,08NE049,1820.0,4.683000087738037
2024-11-28,08NE049,1780.0,4.611000061035156
2024-11-29,08NE049,1780.0,4.611999988555908
2024-11-30,08NE049,1940.0,4.915999889373779
2024-12-01,08NE049,2140.0,5.288000106811523
2024-12-02,08NE049,2120.0,5.251999855041504
2024-12-03,08NE049,2040.0,5.0980000495910645
2024-12-04,08NE049,2070.0,5.145999908447266
2024-12-05,08NE049,2120.0,5.25
2024-12-06,08NE049,2110.0,5.230999946594238
2024-12-07,08NE049,2110.0,5.218999862670898
2024-12-08,08NE049,1990.0,5.005000114440918
2024-12-09,08NE049,1990.0,4.999000072479248
2024-12-10,08NE049,2380.0,5.706999778747559
2024-12-11,08NE049,2440.0,5.809000015258789
2024-12-12,08NE049,2550.0,5.980000019073486
2024-12-13,08NE049,2550.0,5.989999771118164
2024-12-14,08NE049,2630.0,6.110000133514404
2024-12-15,08NE049,2680.0,6.203999996185303
2024-12-16,08NE049,2680.0,6.196000099182129
2024-12-17,08NE049,2710.0,6.244999885559082
2024-12-18,08NE049,2690.0,6.210000038146973
2024-12-19,08NE049,2490.0,5.889999866485596
2024-12-20,08NE049,2270.0,5.507999897003174
2024-12-21,08NE049,2030.0,5.078999996185303
2024-12-22,08NE049,1790.0,4.63100004196167
2024-12-23,08NE049,1790.0,4.626999855041504
2024-12-24,08NE049,1810.0,4.666999816894531
2024-12-25,08NE049,1820.0,4.677999973297119
2024-12-26,08NE049,1810.0,4.662000179290772
2024-12-27,08NE049,1820.0,4.688000202178955
2024-12-28,08NE049,2100.0,5.209000110626221
2024-12-29,08NE049,2290.0,5.544000148773193
2024-12-30,08NE049,2270.0,5.51200008392334
2024-12-31,08NE049,2210.0,5.40399980545044
2025-01-01,08NE049,1940.0,4.906000137329102
2025-01-02,08NE049,1940.0,4.9079999923706055
2025-01-03,08NE049,1930.0,4.901000022888184
2025-01-04,08NE049,1940.0,4.915999889373779
2025-01-05,08NE049,1990.0,5.001999855041504
2025-01-06,08NE049,2000.0,5.031000137329102
2025-01-07,08NE049,2020.0,5.061999797821045
2025-01-08,08NE049,2020.0,5.061999797821045
2025-01-09,08NE049,2020.0,5.054999828338623
2025-01-10,08NE049,2020.0,5.056000232696533
2025-01-11,08NE049,1990.0,5.001999855041504
2025-01-12,08NE049,1960.0,4.945000171661377
2025-01-13,08NE049,1950.0,4.938000202178955
2025-01-14,08NE049,1950.0,4.939000129699707
2025-01-15,08NE049,1950.0,4.931000232696533
2025-01-16,08NE049,1930.0,4.888999938964844
2025-01-17,08NE049,1860.0,4.751999855041504
2025-01-18,08NE049,1860.0,4.755000114440918
2025-01-19,08NE049,1870.0,4.7729997634887695
2025-01-20,08NE049,1870.0,4.787000179290772
