DATE,STATION_NUMBER,DISCHARGE,LEVEL
2022-02-10,08MG005,28.0,1.807000041007996
2022-02-11,08MG005,28.0,1.807000041007996
2022-02-12,08MG005,27.399999618530277,1.7979999780654907
2022-02-13,08MG005,27.700000762939453,1.8029999732971191
2022-02-14,08MG005,27.799999237060547,1.8040000200271609
2022-02-15,08MG005,27.5,1.7999999523162842
2022-02-16,08MG005,27.299999237060547,1.7979999780654907
2022-02-17,08MG005,27.299999237060547,1.7970000505447388
2022-02-18,08MG005,27.600000381469727,1.8009999990463257
2022-02-19,08MG005,28.0,1.807000041007996
2022-02-20,08MG005,28.299999237060547,1.8109999895095823
2022-02-21,08MG005,28.600000381469727,1.815999984741211
2022-02-22,08MG005,23.700000762939453,1.7580000162124634
2022-02-23,08MG005,23.0,1.7710000276565552
2022-02-24,08MG005,23.0,1.807999968528748
2022-02-25,08MG005,23.0,1.7769999504089355
2022-02-26,08MG005,23.200000762939453,1.758999943733215
2022-02-27,08MG005,25.299999237060547,1.784999966621399
2022-02-28,08MG005,26.200000762939453,1.781999945640564
2022-03-01,08MG005,26.799999237060547,1.7899999618530271
2022-03-02,08MG005,29.799999237060547,1.8320000171661377
2022-03-03,08MG005,30.100000381469727,1.8350000381469729
2022-03-04,08MG005,30.399999618530277,1.840000033378601
2022-03-05,08MG005,29.799999237060547,1.8320000171661377
2022-03-06,08MG005,29.5,1.8270000219345093
2022-03-07,08MG005,29.799999237060547,1.8320000171661377
2022-03-08,08MG005,30.5,1.8420000076293943
2022-03-09,08MG005,29.899999618530277,1.8339999914169312
2022-03-10,08MG005,28.600000381469727,1.815000057220459
2022-03-11,08MG005,28.899999618530277,1.8200000524520876
2022-03-12,08MG005,28.200000762939453,1.809999942779541
2022-03-13,08MG005,28.399999618530277,1.812000036239624
2022-03-14,08MG005,29.399999618530277,1.8270000219345093
2022-03-15,08MG005,34.900001525878906,1.89900004863739
2022-03-16,08MG005,36.59999847412109,1.919999957084656
2022-03-17,08MG005,36.59999847412109,1.919999957084656
2022-03-18,08MG005,36.09999847412109,1.9129999876022337
2022-03-19,08MG005,37.400001525878906,1.9290000200271609
2022-03-20,08MG005,38.29999923706055,1.940999984741211
2022-03-21,08MG005,36.79999923706055,1.9220000505447388
2022-03-22,08MG005,37.29999923706055,1.9290000200271609
2022-03-23,08MG005,44.900001525878906,2.0169999599456787
2022-03-24,08MG005,56.79999923706055,2.1449999809265137
2022-03-25,08MG005,49.400001525878906,2.068000078201294
2022-03-26,08MG005,46.20000076293945,2.032000064849853
2022-03-27,08MG005,47.79999923706055,2.0510001182556152
2022-03-28,08MG005,58.900001525878906,2.1670000553131104
2022-03-29,08MG005,64.80000305175781,2.2249999046325684
2022-03-30,08MG005,61.900001525878906,2.197000026702881
2022-03-31,08MG005,60.29999923706055,2.180999994277954
2022-04-01,08MG005,56.5,2.1419999599456787
2022-04-02,08MG005,53.09999847412109,2.1080000400543213
2022-04-03,08MG005,53.900001525878906,2.115000009536743
2022-04-04,08MG005,60.5,2.183000087738037
2022-04-05,08MG005,55.59999847412109,2.132999897003174
2022-04-06,08MG005,51.900001525878906,2.095000028610229
2022-04-07,08MG005,48.400001525878906,2.055999994277954
2022-04-08,08MG005,76.80000305175781,2.3299999237060547
2022-04-09,08MG005,75.30000305175781,2.322999954223633
2022-04-10,08MG005,63.09999847412109,2.2079999446868896
2022-04-11,08MG005,56.400001525878906,2.1419999599456787
2022-04-12,08MG005,52.0,2.095999956130981
2022-04-13,08MG005,48.29999923706055,2.055000066757202
2022-04-14,08MG005,45.59999847412109,2.026000022888184
2022-04-15,08MG005,43.70000076293945,2.003999948501587
2022-04-16,08MG005,41.900001525878906,1.9830000400543213
2022-04-17,08MG005,40.900001525878906,1.9709999561309812
2022-04-18,08MG005,41.29999923706055,1.9759999513626096
2022-04-19,08MG005,44.0,2.006999969482422
2022-04-20,08MG005,41.400001525878906,1.9780000448226929
2022-04-21,08MG005,40.5,1.9670000076293943
2022-04-22,08MG005,41.09999847412109,1.9739999771118164
2022-04-23,08MG005,43.5,2.002000093460083
2022-04-24,08MG005,45.5,2.025000095367432
2022-04-25,08MG005,51.0,2.0850000381469727
2022-04-26,08MG005,54.400001525878906,2.121000051498413
2022-04-27,08MG005,50.70000076293945,2.0810000896453857
2022-04-28,08MG005,48.900001525878906,2.062999963760376
2022-04-29,08MG005,48.59999847412109,2.059000015258789
2022-04-30,08MG005,48.09999847412109,2.053999900817871
2022-05-01,08MG005,49.5,2.069000005722046
2022-05-02,08MG005,53.59999847412109,2.111999988555908
2022-05-03,08MG005,65.4000015258789,2.2300000190734863
2022-05-04,08MG005,75.9000015258789,2.328000068664551
2022-05-05,08MG005,80.0,2.365000009536743
2022-05-06,08MG005,83.69999694824219,2.3970000743865967
2022-05-07,08MG005,81.80000305175781,2.38100004196167
2022-05-08,08MG005,73.9000015258789,2.311000108718872
2022-05-09,08MG005,68.0999984741211,2.25600004196167
2022-05-10,08MG005,66.5,2.242000102996826
2022-05-11,08MG005,65.5,2.2320001125335693
2022-05-12,08MG005,63.5,2.213000059127808
2022-05-13,08MG005,63.09999847412109,2.2090001106262207
2022-05-14,08MG005,60.79999923706055,2.186000108718872
2022-05-15,08MG005,62.0,2.197999954223633
2022-05-16,08MG005,85.0999984741211,2.407999992370605
2022-05-17,08MG005,100.0,2.5339999198913574
2022-05-18,08MG005,90.0999984741211,2.45199990272522
2022-05-19,08MG005,82.80000305175781,2.388999938964844
2022-05-20,08MG005,76.9000015258789,2.336999893188477
2022-05-21,08MG005,78.5,2.351999998092652
2022-05-22,08MG005,86.9000015258789,2.424000024795532
2022-05-23,08MG005,101.0,2.5409998893737797
2022-05-24,08MG005,114.0,2.6419999599456787
2022-05-25,08MG005,105.0,2.575000047683716
2022-05-26,08MG005,123.0,2.7079999446868896
2022-05-27,08MG005,146.0,2.871000051498413
2022-05-28,08MG005,149.0,2.890000104904175
2022-05-29,08MG005,134.0,2.7890000343322754
2022-05-30,08MG005,135.0,2.7909998893737797
2022-05-31,08MG005,164.0,2.98799991607666
2022-06-01,08MG005,182.0,3.1050000190734863
2022-06-02,08MG005,212.0,3.282000064849853
2022-06-03,08MG005,245.0,3.4579999446868896
2022-06-04,08MG005,262.0,3.5309998989105225
2022-06-05,08MG005,247.0,3.4730000495910645
2022-06-06,08MG005,279.0,3.601999998092652
2022-06-07,08MG005,240.0,3.434000015258789
2022-06-08,08MG005,249.0,3.486000061035156
2022-06-09,08MG005,242.0,3.441999912261963
2022-06-10,08MG005,233.0,3.3970000743865967
2022-06-11,08MG005,257.0,3.51200008392334
2022-06-12,08MG005,235.0,3.4089999198913574
2022-06-13,08MG005,215.0,3.299999952316284
2022-06-14,08MG005,205.0,3.240000009536743
2022-06-15,08MG005,217.0,3.312000036239624
2022-06-16,08MG005,240.0,3.434999942779541
2022-06-17,08MG005,228.0,3.374000072479248
2022-06-18,08MG005,224.0,3.3480000495910645
2022-06-19,08MG005,221.0,3.3340001106262207
2022-06-20,08MG005,239.0,3.430000066757202
2022-06-21,08MG005,254.0,3.503999948501587
2022-06-22,08MG005,307.0,3.7079999446868896
2022-06-23,08MG005,314.0,3.732000112533569
2022-06-24,08MG005,236.0,3.4130001068115234
2022-06-25,08MG005,250.0,3.486999988555908
2022-06-26,08MG005,297.0,3.67300009727478
2022-06-27,08MG005,348.0,3.8559999465942383
2022-06-28,08MG005,421.0,4.0960001945495605
2022-06-29,08MG005,383.0,3.9690001010894775
2022-06-30,08MG005,298.0,3.6760001182556152
2022-07-01,08MG005,321.0,3.760999917984009
2022-07-02,08MG005,348.0,3.8529999256134033
2022-07-03,08MG005,367.0,3.920000076293945
2022-07-04,08MG005,431.0,4.125999927520752
2022-07-05,08MG005,389.0,3.98799991607666
2022-07-06,08MG005,318.0,3.749000072479248
2022-07-07,08MG005,326.0,3.776999950408936
2022-07-08,08MG005,335.0,3.811000108718872
2022-07-09,08MG005,303.0,3.697000026702881
2022-07-10,08MG005,282.0,3.618000030517578
2022-07-11,08MG005,298.0,3.677000045776367
2022-07-12,08MG005,422.0,4.099999904632568
2022-07-13,08MG005,436.0,4.140999794006348
2022-07-14,08MG005,363.0,3.9040000438690186
2022-07-15,08MG005,350.0,3.864000082015991
2022-07-16,08MG005,355.0,3.880000114440918
2022-07-17,08MG005,349.0,3.858000040054321
2022-07-18,08MG005,332.0,3.799000024795532
2022-07-19,08MG005,360.0,3.8959999084472656
2022-07-20,08MG005,381.0,3.9670000076293945
2022-07-21,08MG005,386.0,3.9809999465942383
2022-07-22,08MG005,383.0,3.973000049591065
2022-07-23,08MG005,370.0,3.927999973297119
2022-07-24,08MG005,373.0,3.937000036239624
2022-07-25,08MG005,366.0,3.9170000553131104
2022-07-26,08MG005,468.0,4.242000102996826
2022-07-27,08MG005,535.0,4.441999912261963
2022-07-28,08MG005,557.0,4.513999938964844
2022-07-29,08MG005,520.0,4.394999980926514
2022-07-30,08MG005,459.0,4.202000141143799
2022-07-31,08MG005,428.0,4.10099983215332
2022-08-01,08MG005,427.0,4.0980000495910645
2022-08-02,08MG005,414.0,4.053999900817871
2022-08-03,08MG005,389.0,3.973999977111816
2022-08-04,08MG005,423.0,4.085999965667725
2022-08-05,08MG005,320.0,3.723000049591065
2022-08-06,08MG005,250.0,3.436000108718872
2022-08-07,08MG005,250.0,3.440000057220459
2022-08-08,08MG005,281.0,3.5810000896453857
2022-08-09,08MG005,298.0,3.6449999809265137
2022-08-10,08MG005,315.0,3.7100000381469727
2022-08-11,08MG005,335.0,3.783999919891357
2022-08-12,08MG005,302.0,3.6579999923706055
2022-08-13,08MG005,269.0,3.5269999504089355
2022-08-14,08MG005,242.0,3.3949999809265137
2022-08-15,08MG005,237.0,3.369999885559082
2022-08-16,08MG005,259.0,3.486000061035156
2022-08-17,08MG005,268.0,3.5230000019073486
2022-08-18,08MG005,291.0,3.618000030517578
2022-08-19,08MG005,310.0,3.690999984741211
2022-08-20,08MG005,282.0,3.5799999237060547
2022-08-21,08MG005,271.0,3.5339999198913574
2022-08-22,08MG005,269.0,3.5239999294281006
2022-08-23,08MG005,245.0,3.4119999408721924
2022-08-24,08MG005,255.0,3.4660000801086426
2022-08-25,08MG005,286.0,3.5999999046325684
2022-08-26,08MG005,302.0,3.660000085830689
2022-08-27,08MG005,247.0,3.4040000438690186
2022-08-28,08MG005,190.0,3.0999999046325684
2022-08-29,08MG005,192.0,3.109999895095825
2022-08-30,08MG005,222.0,3.2869999408721924
2022-08-31,08MG005,239.0,3.380000114440918
2022-09-01,08MG005,242.0,3.3949999809265137
2022-09-02,08MG005,230.0,3.325000047683716
2022-09-03,08MG005,206.0,3.190999984741211
2022-09-04,08MG005,234.0,3.3480000495910645
2022-09-05,08MG005,260.0,3.4549999237060547
2022-09-06,08MG005,160.0,2.907999992370605
2022-09-07,08MG005,144.0,2.805999994277954
2022-09-08,08MG005,132.0,2.7219998836517334
2022-09-09,08MG005,117.0,2.611000061035156
2022-09-10,08MG005,119.0,2.625999927520752
2022-09-11,08MG005,129.0,2.700000047683716
2022-09-12,08MG005,132.0,2.7219998836517334
2022-09-13,08MG005,132.0,2.7179999351501465
2022-09-14,08MG005,134.0,2.736000061035156
2022-09-15,08MG005,131.0,2.7160000801086426
2022-09-16,08MG005,156.0,2.88700008392334
2022-09-17,08MG005,117.0,2.608999967575073
2022-09-18,08MG005,88.5,2.388000011444092
2022-09-19,08MG005,84.19999694824219,2.3510000705718994
2022-09-20,08MG005,84.0999984741211,2.3499999046325684
2022-09-21,08MG005,79.30000305175781,2.309000015258789
2022-09-22,08MG005,81.4000015258789,2.325999975204468
2022-09-23,08MG005,88.4000015258789,2.38700008392334
2022-09-24,08MG005,95.3000030517578,2.444000005722046
2022-09-25,08MG005,98.0,2.4660000801086426
2022-09-26,08MG005,119.0,2.630000114440918
2022-09-27,08MG005,119.0,2.627000093460083
2022-09-28,08MG005,118.0,2.61899995803833
2022-09-29,08MG005,110.0,2.559999942779541
2022-09-30,08MG005,108.0,2.546999931335449
2022-10-01,08MG005,104.0,2.513000011444092
2022-10-02,08MG005,107.0,2.532999992370605
2022-10-03,08MG005,110.0,2.562000036239624
2022-10-04,08MG005,111.0,2.562999963760376
2022-10-05,08MG005,108.0,2.5460000038146973
2022-10-06,08MG005,108.0,2.5429999828338623
2022-10-07,08MG005,108.0,2.5429999828338623
2022-10-08,08MG005,107.0,2.5360000133514404
2022-10-09,08MG005,100.0,2.483999967575073
2022-10-10,08MG005,102.0,2.496999979019165
2022-10-11,08MG005,97.9000015258789,2.461999893188477
2022-10-12,08MG005,85.5,2.361999988555908
2022-10-13,08MG005,85.5,2.361999988555908
2022-10-14,08MG005,90.5999984741211,2.4040000438690186
2022-10-15,08MG005,86.5,2.371000051498413
2022-10-16,08MG005,80.5999984741211,2.319000005722046
2022-10-17,08MG005,73.9000015258789,2.259000062942505
2022-10-18,08MG005,71.69999694824219,2.240000009536743
2022-10-19,08MG005,74.0999984741211,2.260999917984009
2022-10-20,08MG005,88.0,2.381999969482422
2022-10-21,08MG005,85.19999694824219,2.3580000400543213
2022-10-22,08MG005,60.0,2.127000093460083
2022-10-23,08MG005,47.0,1.9900000095367432
2022-10-24,08MG005,42.79999923706055,1.944000005722046
2022-10-25,08MG005,40.400001525878906,1.9160000085830688
2022-10-26,08MG005,38.900001525878906,1.8980000019073489
2022-10-27,08MG005,41.20000076293945,1.924000024795532
2022-10-28,08MG005,52.09999847412109,2.0450000762939453
2022-10-29,08MG005,42.09999847412109,1.934999942779541
2022-10-30,08MG005,50.79999923706055,2.032000064849853
2022-10-31,08MG005,52.20000076293945,2.0480000972747803
2022-11-01,08MG005,43.400001525878906,1.950000047683716
2022-11-02,08MG005,36.20000076293945,1.8650000095367432
2022-11-03,08MG005,33.29999923706055,1.8279999494552608
2022-11-04,08MG005,34.5,1.843000054359436
2022-11-05,08MG005,35.599998474121094,1.85699999332428
2022-11-06,08MG005,32.70000076293945,1.8209999799728396
2022-11-07,08MG005,30.5,1.7910000085830688
2022-11-08,08MG005,24.700000762939453,1.7100000381469729
2022-11-09,08MG005,23.399999618530277,1.690000057220459
2022-11-10,08MG005,23.899999618530277,1.6979999542236328
2022-11-11,08MG005,27.700000762939453,1.753000020980835
2022-11-12,08MG005,28.700000762939453,1.7669999599456787
2022-11-13,08MG005,26.700000762939453,1.7380000352859497
2022-11-14,08MG005,25.200000762939453,1.718000054359436
2022-11-15,08MG005,24.399999618530277,1.7059999704360962
2022-11-16,08MG005,24.5,1.7059999704360962
2022-11-17,08MG005,24.200000762939453,1.7029999494552612
2022-11-18,08MG005,21.399999618530277,1.659999966621399
2022-11-19,08MG005,20.799999237060547,1.64900004863739
2022-11-20,08MG005,24.0,1.6990000009536743
2022-11-21,08MG005,24.299999237060547,1.7039999961853027
2022-11-22,08MG005,24.799999237060547,1.7109999656677246
2022-11-23,08MG005,24.799999237060547,1.7109999656677246
2022-11-24,08MG005,23.299999237060547,1.6890000104904177
2022-11-25,08MG005,30.600000381469727,1.7890000343322754
2022-11-26,08MG005,32.29999923706055,1.8140000104904173
2022-11-27,08MG005,29.200000762939453,1.7730000019073486
2022-11-28,08MG005,24.5,1.7070000171661377
2022-11-29,08MG005,17.100000381469727,1.6299999952316284
2022-11-30,08MG005,16.600000381469727,1.6959999799728394
2022-12-01,08MG005,16.399999618530273,1.6929999589920044
2022-12-02,08MG005,16.200000762939453,1.6380000114440918
2022-12-03,08MG005,16.200000762939453,1.6690000295639038
2022-12-04,08MG005,16.100000381469727,1.6640000343322754
2022-12-05,08MG005,16.100000381469727,1.6790000200271606
2022-12-06,08MG005,16.0,1.7209999561309814
2022-12-07,08MG005,15.899999618530272,1.8350000381469729
2022-12-08,08MG005,15.899999618530272,1.7960000038146973
2022-12-09,08MG005,15.800000190734863,1.7480000257492063
2022-12-10,08MG005,15.800000190734863,1.715999960899353
2022-12-11,08MG005,15.699999809265137,1.7070000171661377
2022-12-12,08MG005,15.600000381469728,1.6929999589920044
2022-12-13,08MG005,15.600000381469728,1.6720000505447388
2022-12-14,08MG005,15.5,1.662999987602234
2022-12-15,08MG005,15.5,1.6480000019073486
2022-12-16,08MG005,15.399999618530272,1.6679999828338623
2022-12-17,08MG005,15.300000190734863,1.690000057220459
2022-12-18,08MG005,15.300000190734863,1.7109999656677246
2022-12-19,08MG005,15.199999809265137,1.631999969482422
2022-12-20,08MG005,15.199999809265137,1.7020000219345093
2022-12-21,08MG005,15.100000381469728,1.9160000085830688
2022-12-22,08MG005,15.399999618530272,2.009000062942505
2022-12-23,08MG005,19.700000762939453,2.115999937057495
2022-12-24,08MG005,32.20000076293945,2.188999891281128
2022-12-25,08MG005,47.20000076293945,2.2149999141693115
2022-12-26,08MG005,66.30000305175781,2.3350000381469727
2022-12-27,08MG005,79.4000015258789,2.433000087738037
2022-12-28,08MG005,79.5,2.33899998664856
2022-12-29,08MG005,72.9000015258789,2.2249999046325684
2022-12-30,08MG005,64.5,2.1449999809265137
2022-12-31,08MG005,58.0,2.1080000400543213
2023-01-01,08MG005,54.09999847412109,2.075000047683716
2023-01-02,08MG005,50.20000076293945,2.032999992370605
2023-01-03,08MG005,46.900001525878906,2.0239999294281006
2023-01-04,08MG005,44.79999923706055,2.013999938964844
2023-01-05,08MG005,42.59999847412109,1.9980000257492063
2023-01-06,08MG005,40.5,1.9919999837875368
2023-01-07,08MG005,38.70000076293945,1.9900000095367432
2023-01-08,08MG005,37.59999847412109,1.993000030517578
2023-01-09,08MG005,36.59999847412109,1.99399995803833
2023-01-10,08MG005,36.09999847412109,1.9900000095367432
2023-01-11,08MG005,35.900001525878906,1.96399998664856
2023-01-12,08MG005,35.79999923706055,1.888000011444092
2023-01-13,08MG005,38.29999923706055,1.8530000448226929
2023-01-14,08MG005,45.29999923706055,1.937999963760376
2023-01-15,08MG005,39.59999847412109,1.866000056266785
2023-01-16,08MG005,35.099998474121094,1.805999994277954
2023-01-17,08MG005,32.79999923706055,1.7730000019073486
2023-01-18,08MG005,32.5,1.7680000066757202
2023-01-19,08MG005,32.5,1.7680000066757202
2023-01-20,08MG005,30.100000381469727,1.7330000400543213
2023-01-21,08MG005,28.600000381469727,1.7089999914169312
2023-01-22,08MG005,27.5,1.6920000314712524
2023-01-23,08MG005,26.100000381469727,1.6690000295639038
2023-01-24,08MG005,25.399999618530277,1.6579999923706057
2023-01-25,08MG005,24.700000762939453,1.6449999809265137
2023-01-26,08MG005,24.100000381469727,1.6349999904632568
2023-01-27,08MG005,24.0,1.633999943733215
2023-01-28,08MG005,23.299999237060547,1.621999979019165
2023-01-29,08MG005,19.0,1.565999984741211
2023-01-30,08MG005,18.100000381469727,1.559000015258789
2023-01-31,08MG005,18.5,1.6169999837875366
2023-02-01,08MG005,19.100000381469727,1.6410000324249268
2023-02-02,08MG005,19.899999618530277,1.6059999465942385
2023-02-03,08MG005,20.899999618530277,1.593000054359436
2023-02-04,08MG005,22.299999237060547,1.6050000190734863
2023-02-05,08MG005,22.5,1.6080000400543213
2023-02-06,08MG005,22.200000762939453,1.6019999980926514
2023-02-07,08MG005,26.0,1.6660000085830688
2023-02-08,08MG005,30.299999237060547,1.7350000143051147
2023-02-09,08MG005,27.0,1.684000015258789
2023-02-10,08MG005,27.399999618530277,1.690999984741211
2023-02-11,08MG005,27.799999237060547,1.6959999799728394
2023-02-12,08MG005,26.899999618530277,1.6820000410079956
2023-02-13,08MG005,28.200000762939453,1.7029999494552612
2023-02-14,08MG005,27.600000381469727,1.694000005722046
2023-02-15,08MG005,25.299999237060547,1.6549999713897705
2023-02-16,08MG005,25.399999618530277,1.6579999923706057
2023-02-17,08MG005,24.600000381469727,1.6430000066757202
2023-02-18,08MG005,23.700000762939453,1.628000020980835
2023-02-19,08MG005,23.200000762939453,1.6200000047683716
2023-02-20,08MG005,23.100000381469727,1.618000030517578
2023-02-21,08MG005,24.700000762939453,1.6460000276565552
2023-02-22,08MG005,22.0,1.6030000448226929
2023-02-23,08MG005,18.0,1.5579999685287476
2023-02-24,08MG005,17.899999618530273,1.5549999475479126
2023-02-25,08MG005,18.0,1.5959999561309814
2023-02-26,08MG005,18.200000762939453,1.618000030517578
2023-02-27,08MG005,18.399999618530277,1.6130000352859497
2023-02-28,08MG005,18.700000762939453,1.5829999446868896
2023-03-01,08MG005,19.100000381469727,1.562999963760376
2023-03-02,08MG005,20.100000381469727,1.565000057220459
2023-03-03,08MG005,19.799999237060547,1.559000015258789
2023-03-04,08MG005,19.5,1.5520000457763672
2023-03-05,08MG005,19.100000381469727,1.5449999570846558
2023-03-06,08MG005,18.700000762939453,1.5369999408721924
2023-03-07,08MG005,18.399999618530277,1.5299999713897705
2023-03-08,08MG005,18.200000762939453,1.5260000228881836
2023-03-09,08MG005,18.100000381469727,1.52400004863739
2023-03-10,08MG005,17.899999618530273,1.5199999809265137
2023-03-11,08MG005,18.0,1.5219999551773071
2023-03-12,08MG005,18.100000381469727,1.5260000228881836
2023-03-13,08MG005,19.399999618530277,1.5509999990463257
2023-03-14,08MG005,20.100000381469727,1.562999963760376
2023-03-15,08MG005,19.600000381469727,1.5540000200271606
2023-03-16,08MG005,19.200000762939453,1.5460000038146973
2023-03-17,08MG005,19.0,1.5420000553131104
2023-03-18,08MG005,19.100000381469727,1.5449999570846558
2023-03-19,08MG005,19.799999237060547,1.5579999685287476
2023-03-20,08MG005,20.5,1.5709999799728394
2023-03-21,08MG005,21.600000381469727,1.590999960899353
2023-03-22,08MG005,24.5,1.6430000066757202
2023-03-23,08MG005,25.799999237060547,1.662999987602234
2023-03-24,08MG005,26.100000381469727,1.6690000295639038
2023-03-25,08MG005,25.200000762939453,1.6540000438690186
2023-03-26,08MG005,24.799999237060547,1.6469999551773071
2023-03-27,08MG005,23.899999618530277,1.6330000162124634
2023-03-28,08MG005,24.100000381469727,1.6360000371932983
2023-03-29,08MG005,24.799999237060547,1.6469999551773071
2023-03-30,08MG005,24.799999237060547,1.6480000019073486
2023-03-31,08MG005,25.700000762939453,1.662999987602234
2023-04-01,08MG005,26.5,1.6759999990463257
2023-04-02,08MG005,26.399999618530277,1.6749999523162842
2023-04-03,08MG005,25.5,1.659000039100647
2023-04-04,08MG005,25.100000381469727,1.6519999504089355
2023-04-05,08MG005,24.899999618530277,1.649999976158142
2023-04-06,08MG005,25.299999237060547,1.656000018119812
2023-04-07,08MG005,29.299999237060547,1.7200000286102295
2023-04-08,08MG005,34.70000076293945,1.7990000247955322
2023-04-09,08MG005,38.400001525878906,1.8489999771118164
2023-04-10,08MG005,55.79999923706055,2.056999921798706
2023-04-11,08MG005,46.79999923706055,1.955999970436096
2023-04-12,08MG005,41.29999923706055,1.888000011444092
2023-04-13,08MG005,38.70000076293945,1.8539999723434448
2023-04-14,08MG005,36.5,1.8240000009536743
2023-04-15,08MG005,35.29999923706055,1.807999968528748
2023-04-16,08MG005,35.5,1.8109999895095823
2023-04-17,08MG005,37.70000076293945,1.840000033378601
2023-04-18,08MG005,35.400001525878906,1.809000015258789
2023-04-19,08MG005,33.5,1.781999945640564
2023-04-20,08MG005,32.20000076293945,1.7640000581741333
2023-04-21,08MG005,31.700000762939453,1.75600004196167
2023-04-22,08MG005,31.299999237060547,1.7510000467300415
2023-04-23,08MG005,33.900001525878906,1.787999987602234
2023-04-24,08MG005,38.59999847412109,1.8519999980926516
2023-04-25,08MG005,42.70000076293945,1.9049999713897705
2023-04-26,08MG005,48.400001525878906,1.9739999771118164
2023-04-27,08MG005,61.09999847412109,2.114000082015991
2023-04-28,08MG005,70.5999984741211,2.2079999446868896
2023-04-29,08MG005,98.0,2.444999933242798
2023-04-30,08MG005,133.0,2.7039999961853027
2023-05-01,08MG005,126.0,2.657999992370605
2023-05-02,08MG005,152.0,2.828000068664551
2023-05-03,08MG005,219.0,3.2090001106262207
2023-05-04,08MG005,251.0,3.367000102996826
2023-05-05,08MG005,292.0,3.553999900817871
2023-05-06,08MG005,244.0,3.32699990272522
2023-05-07,08MG005,199.0,3.101999998092652
2023-05-08,08MG005,184.0,3.0160000324249268
2023-05-09,08MG005,172.0,2.946000099182129
2023-05-10,08MG005,185.0,3.0220000743865967
2023-05-11,08MG005,188.0,3.0429999828338623
2023-05-12,08MG005,188.0,3.0409998893737797
2023-05-13,08MG005,210.0,3.157000064849853
2023-05-14,08MG005,281.0,3.503999948501587
2023-05-15,08MG005,366.0,3.858999967575073
2023-05-16,08MG005,418.0,4.052999973297119
2023-05-17,08MG005,460.0,4.201000213623047
2023-05-18,08MG005,458.0,4.191999912261963
2023-05-19,08MG005,450.0,4.166999816894531
2023-05-20,08MG005,438.0,4.125
2023-05-21,08MG005,402.0,3.996000051498413
2023-05-22,08MG005,368.0,3.865999937057495
2023-05-23,08MG005,311.0,3.631999969482422
2023-05-24,08MG005,245.0,3.336999893188477
2023-05-25,08MG005,275.0,3.4779999256134038
2023-05-26,08MG005,324.0,3.688999891281128
2023-05-27,08MG005,351.0,3.802000045776367
2023-05-28,08MG005,361.0,3.839999914169312
2023-05-29,08MG005,339.0,3.750999927520752
2023-05-30,08MG005,298.0,3.578000068664551
2023-05-31,08MG005,246.0,3.33899998664856
2023-06-01,08MG005,195.0,3.07699990272522
2023-06-02,08MG005,191.0,3.059000015258789
2023-06-03,08MG005,200.0,3.1059999465942383
2023-06-04,08MG005,207.0,3.1429998874664307
2023-06-05,08MG005,187.0,3.0350000858306885
2023-06-06,08MG005,176.0,2.970999956130981
2023-06-07,08MG005,191.0,3.056999921798706
2023-06-08,08MG005,223.0,3.2290000915527344
