 ID,Date,Parameter,Value/Valeur,Symbol/Symbole
08LC002,2023-09-15,Q.obs,24.5,
08LC002,2023-09-15,H.obs,1.789,
08LC002,2023-09-16,H.obs,1.79,
08LC002,2023-09-16,Q.obs,24.5,
08LC002,2023-09-17,H.obs,1.787,
08LC002,2023-09-17,Q.obs,24.3,
08LC002,2023-09-18,H.obs,1.783,
08LC002,2023-09-18,Q.obs,24.1,
08LC002,2023-09-19,Q.obs,23.6,
08LC002,2023-09-19,H.obs,1.776,
08LC002,2023-09-20,Q.obs,23.5,
08LC002,2023-09-20,H.obs,1.775,
08LC002,2023-09-21,Q.obs,23.1,
08LC002,2023-09-21,H.obs,1.769,
08LC002,2023-09-22,H.obs,1.763,
08LC002,2023-09-22,Q.obs,22.7,
08LC002,2023-09-23,Q.obs,22.7,
08LC002,2023-09-23,H.obs,1.763,
08LC002,2023-09-24,Q.obs,22.7,
08LC002,2023-09-24,H.obs,1.763,
08LC002,2023-09-25,H.obs,1.76,
08LC002,2023-09-25,Q.obs,22.5,
08LC002,2023-09-26,Q.obs,22.7,
08LC002,2023-09-26,H.obs,1.764,
08LC002,2023-09-27,Q.obs,23.9,
08LC002,2023-09-27,H.obs,1.781,
08LC002,2023-09-28,H.obs,1.777,
08LC002,2023-09-28,Q.obs,23.6,
08LC002,2023-09-29,Q.obs,24.0,
08LC002,2023-09-29,H.obs,1.782,
08LC002,2023-09-30,Q.obs,23.7,
08LC002,2023-09-30,H.obs,1.778,
08LC002,2023-10-01,Q.obs,23.4,
08LC002,2023-10-01,H.obs,1.774,
08LC002,2023-10-02,Q.obs,23.2,
08LC002,2023-10-02,H.obs,1.77,
08LC002,2023-10-03,Q.obs,23.2,
08LC002,2023-10-03,H.obs,1.77,
08LC002,2023-10-04,Q.obs,23.1,
08LC002,2023-10-04,H.obs,1.769,
08LC002,2023-10-05,H.obs,1.767,
08LC002,2023-10-05,Q.obs,23.0,
08LC002,2023-10-06,Q.obs,22.8,
08LC002,2023-10-06,H.obs,1.765,
08LC002,2023-10-07,H.obs,1.763,
08LC002,2023-10-07,Q.obs,22.7,
08LC002,2023-10-08,H.obs,1.761,
08LC002,2023-10-08,Q.obs,22.6,
08LC002,2023-10-09,H.obs,1.761,
08LC002,2023-10-09,Q.obs,22.5,
08LC002,2023-10-10,Q.obs,23.3,
08LC002,2023-10-10,H.obs,1.771,
08LC002,2023-10-11,H.obs,1.778,
08LC002,2023-10-11,Q.obs,23.7,
08LC002,2023-10-12,Q.obs,23.4,
08LC002,2023-10-12,H.obs,1.774,
08LC002,2023-10-13,Q.obs,23.2,
08LC002,2023-10-13,H.obs,1.771,
08LC002,2023-10-14,Q.obs,23.1,
08LC002,2023-10-14,H.obs,1.769,
08LC002,2023-10-15,Q.obs,23.3,
08LC002,2023-10-15,H.obs,1.772,
08LC002,2023-10-16,Q.obs,23.8,
08LC002,2023-10-16,H.obs,1.779,
08LC002,2023-10-17,H.obs,1.8,
08LC002,2023-10-17,Q.obs,25.3,
08LC002,2023-10-18,H.obs,1.826,
08LC002,2023-10-18,Q.obs,27.1,
08LC002,2023-10-19,H.obs,1.901,
08LC002,2023-10-19,Q.obs,32.7,
08LC002,2023-10-20,Q.obs,32.9,
08LC002,2023-10-20,H.obs,1.905,
08LC002,2023-10-21,H.obs,1.913,
08LC002,2023-10-21,Q.obs,33.6,
08LC002,2023-10-22,H.obs,1.929,
08LC002,2023-10-22,Q.obs,34.9,
08LC002,2023-10-23,H.obs,1.946,
08LC002,2023-10-23,Q.obs,36.2,
08LC002,2023-10-24,H.obs,1.957,
08LC002,2023-10-24,Q.obs,37.1,
08LC002,2023-10-25,H.obs,1.962,
08LC002,2023-10-25,Q.obs,37.5,
08LC002,2023-10-26,H.obs,1.965,
08LC002,2023-10-26,Q.obs,37.7,
08LC002,2023-10-27,Q.obs,38.0,
08LC002,2023-10-27,H.obs,1.969,
08LC002,2023-10-28,Q.obs,38.7,
08LC002,2023-10-28,H.obs,1.977,
08LC002,2023-10-29,H.obs,1.983,
08LC002,2023-10-29,Q.obs,39.2,
08LC002,2023-10-30,H.obs,1.984,
08LC002,2023-10-30,Q.obs,39.3,
08LC002,2023-10-31,H.obs,1.981,
08LC002,2023-10-31,Q.obs,39.0,
08LC002,2023-11-01,H.obs,1.975,
08LC002,2023-11-01,Q.obs,38.5,
08LC002,2023-11-02,H.obs,1.972,
08LC002,2023-11-02,Q.obs,38.3,
08LC002,2023-11-03,H.obs,1.972,
08LC002,2023-11-03,Q.obs,38.3,
08LC002,2023-11-04,Q.obs,38.7,
08LC002,2023-11-04,H.obs,1.977,
08LC002,2023-11-05,H.obs,1.987,
08LC002,2023-11-05,Q.obs,39.6,
08LC002,2023-11-06,H.obs,1.985,
08LC002,2023-11-06,Q.obs,39.3,
08LC002,2023-11-07,H.obs,1.993,
08LC002,2023-11-07,Q.obs,40.0,
08LC002,2023-11-08,H.obs,1.987,
08LC002,2023-11-08,Q.obs,39.5,
08LC002,2023-11-09,Q.obs,38.9,
08LC002,2023-11-09,H.obs,1.98,
08LC002,2023-11-10,Q.obs,38.6,
08LC002,2023-11-10,H.obs,1.976,
08LC002,2023-11-11,H.obs,1.972,
08LC002,2023-11-11,Q.obs,38.3,
08LC002,2023-11-12,Q.obs,38.2,
08LC002,2023-11-12,H.obs,1.971,
08LC002,2023-11-13,Q.obs,37.9,
08LC002,2023-11-13,H.obs,1.967,
08LC002,2023-11-14,H.obs,1.962,
08LC002,2023-11-14,Q.obs,37.5,
08LC002,2023-11-15,Q.obs,37.0,
08LC002,2023-11-15,H.obs,1.956,
08LC002,2023-11-16,Q.obs,36.5,
08LC002,2023-11-16,H.obs,1.949,
08LC002,2023-11-17,Q.obs,35.9,
08LC002,2023-11-17,H.obs,1.943,
08LC002,2023-11-18,Q.obs,35.3,
08LC002,2023-11-18,H.obs,1.935,
08LC002,2023-11-19,H.obs,1.931,
08LC002,2023-11-19,Q.obs,35.0,
08LC002,2023-11-20,Q.obs,34.6,
08LC002,2023-11-20,H.obs,1.926,
08LC002,2023-11-21,H.obs,1.919,
08LC002,2023-11-21,Q.obs,34.1,
08LC002,2023-11-22,H.obs,1.917,
08LC002,2023-11-22,Q.obs,33.9,
08LC002,2023-11-23,H.obs,1.91,
08LC002,2023-11-23,Q.obs,33.4,
08LC002,2023-11-24,H.obs,1.904,
08LC002,2023-11-24,Q.obs,32.9,
08LC002,2023-11-25,Q.obs,32.5,
08LC002,2023-11-25,H.obs,1.899,
08LC002,2023-11-26,Q.obs,32.3,
08LC002,2023-11-26,H.obs,1.896,
08LC002,2023-11-27,Q.obs,32.0,
08LC002,2023-11-27,H.obs,1.893,
08LC002,2023-11-28,Q.obs,31.8,
08LC002,2023-11-28,H.obs,1.889,
08LC002,2023-11-29,H.obs,1.885,
08LC002,2023-11-29,Q.obs,31.4,
08LC002,2023-11-30,H.obs,1.881,
08LC002,2023-11-30,Q.obs,31.1,
08LC002,2023-12-01,H.obs,1.877,
08LC002,2023-12-01,Q.obs,30.9,
08LC002,2023-12-02,H.obs,1.88,
08LC002,2023-12-02,Q.obs,31.1,
08LC002,2023-12-03,Q.obs,31.1,
08LC002,2023-12-03,H.obs,1.881,
08LC002,2023-12-04,Q.obs,31.4,
08LC002,2023-12-04,H.obs,1.885,
08LC002,2023-12-05,Q.obs,32.4,
08LC002,2023-12-05,H.obs,1.898,
08LC002,2023-12-06,H.obs,1.913,
08LC002,2023-12-06,Q.obs,33.6,
08LC002,2023-12-07,Q.obs,34.1,
08LC002,2023-12-07,H.obs,1.92,
08LC002,2023-12-08,H.obs,1.918,
08LC002,2023-12-08,Q.obs,34.0,
08LC002,2023-12-09,Q.obs,33.7,
08LC002,2023-12-09,H.obs,1.915,
08LC002,2023-12-10,H.obs,1.922,
08LC002,2023-12-10,Q.obs,34.3,
08LC002,2023-12-11,H.obs,1.923,
08LC002,2023-12-11,Q.obs,34.4,
08LC002,2023-12-12,H.obs,1.919,
08LC002,2023-12-12,Q.obs,34.1,
08LC002,2023-12-13,H.obs,1.913,
08LC002,2023-12-13,Q.obs,33.6,
08LC002,2023-12-14,H.obs,1.914,
08LC002,2023-12-14,Q.obs,33.7,
08LC002,2023-12-15,Q.obs,33.6,
08LC002,2023-12-15,H.obs,1.913,
08LC002,2023-12-16,Q.obs,33.4,
08LC002,2023-12-16,H.obs,1.911,
08LC002,2023-12-17,H.obs,1.908,
08LC002,2023-12-17,Q.obs,33.2,
08LC002,2023-12-18,H.obs,1.906,
08LC002,2023-12-18,Q.obs,33.0,
08LC002,2023-12-19,Q.obs,33.3,
08LC002,2023-12-19,H.obs,1.909,
08LC002,2023-12-20,H.obs,1.917,
08LC002,2023-12-20,Q.obs,33.9,
08LC002,2023-12-21,Q.obs,35.3,
08LC002,2023-12-21,H.obs,1.934,
08LC002,2023-12-22,Q.obs,36.8,
08LC002,2023-12-22,H.obs,1.954,
08LC002,2023-12-23,Q.obs,37.9,
08LC002,2023-12-23,H.obs,1.967,
08LC002,2023-12-24,Q.obs,36.7,
08LC002,2023-12-24,H.obs,1.952,
08LC002,2023-12-25,H.obs,1.946,
08LC002,2023-12-25,Q.obs,36.2,
08LC002,2023-12-26,Q.obs,35.7,
08LC002,2023-12-26,H.obs,1.94,
08LC002,2023-12-27,Q.obs,35.3,
08LC002,2023-12-27,H.obs,1.935,
08LC002,2023-12-28,Q.obs,35.0,
08LC002,2023-12-28,H.obs,1.931,
08LC002,2023-12-29,Q.obs,34.8,
08LC002,2023-12-29,H.obs,1.928,
08LC002,2023-12-30,H.obs,1.925,
08LC002,2023-12-30,Q.obs,34.6,
08LC002,2023-12-31,H.obs,1.932,
08LC002,2023-12-31,Q.obs,35.1,
08LC002,2024-01-01,H.obs,1.934,
08LC002,2024-01-01,Q.obs,35.3,
08LC002,2024-01-02,H.obs,1.933,
08LC002,2024-01-02,Q.obs,35.1,
08LC002,2024-01-03,H.obs,1.932,
08LC002,2024-01-03,Q.obs,35.1,
08LC002,2024-01-04,H.obs,1.932,
08LC002,2024-01-04,Q.obs,35.1,
08LC002,2024-01-05,H.obs,1.932,
08LC002,2024-01-05,Q.obs,35.1,
08LC002,2024-01-06,H.obs,1.936,
08LC002,2024-01-06,Q.obs,35.4,
08LC002,2024-01-07,H.obs,1.937,
08LC002,2024-01-07,Q.obs,35.4,
08LC002,2024-01-08,H.obs,1.928,
08LC002,2024-01-08,Q.obs,34.8,
08LC002,2024-01-09,H.obs,1.934,
08LC002,2024-01-09,Q.obs,35.2,
08LC002,2024-01-10,H.obs,1.934,
08LC002,2024-01-10,Q.obs,35.3,
08LC002,2024-01-11,H.obs,1.921,
08LC002,2024-01-11,Q.obs,34.2,
08LC002,2024-01-12,H.obs,1.971,
08LC002,2024-01-12,Q.obs,32.2,B
08LC002,2024-01-13,H.obs,2.037,
08LC002,2024-01-13,Q.obs,31.8,B
08LC002,2024-01-14,H.obs,2.118,
08LC002,2024-01-14,Q.obs,31.5,B
08LC002,2024-01-15,Q.obs,31.4,B
08LC002,2024-01-15,H.obs,2.113,
08LC002,2024-01-16,Q.obs,31.4,B
08LC002,2024-01-16,H.obs,2.089,
08LC002,2024-01-17,H.obs,1.954,
08LC002,2024-01-17,Q.obs,31.4,B
08LC002,2024-01-18,Q.obs,31.4,B
08LC002,2024-01-18,H.obs,1.916,
08LC002,2024-01-19,H.obs,1.894,
08LC002,2024-01-19,Q.obs,31.5,B
08LC002,2024-01-20,H.obs,1.89,
08LC002,2024-01-20,Q.obs,31.7,B
08LC002,2024-01-21,Q.obs,31.6,
08LC002,2024-01-21,H.obs,1.888,
08LC002,2024-01-22,H.obs,1.89,
08LC002,2024-01-22,Q.obs,31.8,
08LC002,2024-01-23,H.obs,1.903,
08LC002,2024-01-23,Q.obs,32.8,
08LC002,2024-01-24,H.obs,1.913,
08LC002,2024-01-24,Q.obs,33.6,
08LC002,2024-01-25,H.obs,1.922,
08LC002,2024-01-25,Q.obs,34.3,
08LC002,2024-01-26,H.obs,1.926,
08LC002,2024-01-26,Q.obs,34.6,
08LC002,2024-01-27,H.obs,1.94,
08LC002,2024-01-27,Q.obs,35.8,
08LC002,2024-01-28,H.obs,1.98,
08LC002,2024-01-28,Q.obs,39.0,
08LC002,2024-01-29,H.obs,2.029,
08LC002,2024-01-29,Q.obs,43.0,
08LC002,2024-01-30,Q.obs,46.0,
08LC002,2024-01-30,H.obs,2.063,
08LC002,2024-01-31,Q.obs,48.9,
08LC002,2024-01-31,H.obs,2.096,
08LC002,2024-02-01,Q.obs,53.6,
08LC002,2024-02-01,H.obs,2.148,
08LC002,2024-02-02,Q.obs,61.0,
08LC002,2024-02-02,H.obs,2.227,
08LC002,2024-02-03,Q.obs,61.5,
08LC002,2024-02-03,H.obs,2.233,
08LC002,2024-02-04,Q.obs,61.4,
08LC002,2024-02-04,H.obs,2.231,
08LC002,2024-02-05,H.obs,2.222,
08LC002,2024-02-05,Q.obs,60.5,
08LC002,2024-02-06,Q.obs,60.0,
08LC002,2024-02-06,H.obs,2.217,
08LC002,2024-02-07,H.obs,2.217,
08LC002,2024-02-07,Q.obs,60.0,
08LC002,2024-02-08,Q.obs,59.4,
08LC002,2024-02-08,H.obs,2.21,
08LC002,2024-02-09,Q.obs,58.4,
08LC002,2024-02-09,H.obs,2.2,
08LC002,2024-02-10,Q.obs,57.0,
08LC002,2024-02-10,H.obs,2.185,
08LC002,2024-02-11,H.obs,2.183,
08LC002,2024-02-11,Q.obs,56.8,
08LC002,2024-02-12,Q.obs,57.0,
08LC002,2024-02-12,H.obs,2.185,
08LC002,2024-02-13,Q.obs,56.0,
08LC002,2024-02-13,H.obs,2.174,
08LC002,2024-02-14,H.obs,2.16,
08LC002,2024-02-14,Q.obs,54.7,
08LC002,2024-02-15,Q.obs,53.5,
08LC002,2024-02-15,H.obs,2.147,
08LC002,2024-02-16,H.obs,2.14,
08LC002,2024-02-16,Q.obs,52.8,
08LC002,2024-02-17,Q.obs,52.5,
08LC002,2024-02-17,H.obs,2.136,
08LC002,2024-02-18,Q.obs,52.6,
08LC002,2024-02-18,H.obs,2.138,
08LC002,2024-02-19,Q.obs,52.7,
08LC002,2024-02-19,H.obs,2.139,
08LC002,2024-02-20,H.obs,2.139,
08LC002,2024-02-20,Q.obs,52.7,
08LC002,2024-02-21,Q.obs,53.9,
08LC002,2024-02-21,H.obs,2.152,
08LC002,2024-02-22,H.obs,2.156,
08LC002,2024-02-22,Q.obs,54.3,
08LC002,2024-02-23,H.obs,2.157,
08LC002,2024-02-23,Q.obs,54.3,
08LC002,2024-02-24,H.obs,2.168,
08LC002,2024-02-24,Q.obs,55.4,
08LC002,2024-02-25,Q.obs,56.9,
08LC002,2024-02-25,H.obs,2.184,
08LC002,2024-02-26,Q.obs,58.4,
08LC002,2024-02-26,H.obs,2.2,
08LC002,2024-02-27,Q.obs,57.8,
08LC002,2024-02-27,H.obs,2.193,
08LC002,2024-02-28,Q.obs,58.0,
08LC002,2024-02-28,H.obs,2.196,
08LC002,2024-02-29,Q.obs,58.9,
08LC002,2024-02-29,H.obs,2.205,
08LC002,2024-03-01,Q.obs,58.8,
08LC002,2024-03-01,H.obs,2.205,
08LC002,2024-03-02,Q.obs,58.5,
08LC002,2024-03-02,H.obs,2.201,
08LC002,2024-03-03,Q.obs,58.2,
08LC002,2024-03-03,H.obs,2.198,
08LC002,2024-03-04,Q.obs,58.1,
08LC002,2024-03-04,H.obs,2.196,
08LC002,2024-03-05,Q.obs,56.8,
08LC002,2024-03-05,H.obs,2.183,
08LC002,2024-03-06,Q.obs,55.5,
08LC002,2024-03-06,H.obs,2.169,
08LC002,2024-03-07,Q.obs,55.3,
08LC002,2024-03-07,H.obs,2.167,
08LC002,2024-03-08,H.obs,2.164,
08LC002,2024-03-08,Q.obs,55.1,
08LC002,2024-03-09,H.obs,2.162,
08LC002,2024-03-09,Q.obs,54.8,
08LC002,2024-03-10,H.obs,2.159,
08LC002,2024-03-10,Q.obs,54.6,
08LC002,2024-03-11,H.obs,2.158,
08LC002,2024-03-11,Q.obs,54.5,
08LC002,2024-03-12,H.obs,2.16,
08LC002,2024-03-12,Q.obs,54.6,
08LC002,2024-03-13,Q.obs,54.6,
08LC002,2024-03-13,H.obs,2.159,
08LC002,2024-03-14,Q.obs,54.4,
08LC002,2024-03-14,H.obs,2.158,
08LC002,2024-03-15,Q.obs,55.0,
08LC002,2024-03-15,H.obs,2.163,
08LC002,2024-03-16,Q.obs,55.9,
08LC002,2024-03-16,H.obs,2.173,
08LC002,2024-03-17,Q.obs,57.5,
08LC002,2024-03-17,H.obs,2.191,
08LC002,2024-03-18,Q.obs,60.9,
08LC002,2024-03-18,H.obs,2.226,
08LC002,2024-03-19,Q.obs,64.9,
08LC002,2024-03-19,H.obs,2.268,
08LC002,2024-03-20,H.obs,2.307,
08LC002,2024-03-20,Q.obs,68.9,
08LC002,2024-03-21,H.obs,2.339,
08LC002,2024-03-21,Q.obs,72.0,
08LC002,2024-03-22,Q.obs,74.4,
08LC002,2024-03-22,H.obs,2.362,
08LC002,2024-03-23,Q.obs,74.8,
08LC002,2024-03-23,H.obs,2.365,
08LC002,2024-03-24,H.obs,2.368,
08LC002,2024-03-24,Q.obs,75.0,
08LC002,2024-03-25,H.obs,2.366,
08LC002,2024-03-25,Q.obs,74.9,
08LC002,2024-03-26,H.obs,2.364,
08LC002,2024-03-26,Q.obs,74.7,
08LC002,2024-03-27,H.obs,2.364,
08LC002,2024-03-27,Q.obs,74.7,
08LC002,2024-03-28,H.obs,2.373,
08LC002,2024-03-28,Q.obs,75.6,
08LC002,2024-03-29,Q.obs,76.6,
08LC002,2024-03-29,H.obs,2.382,
08LC002,2024-03-30,Q.obs,76.5,
08LC002,2024-03-30,H.obs,2.382,
08LC002,2024-03-31,Q.obs,75.2,
08LC002,2024-03-31,H.obs,2.369,
08LC002,2024-04-01,H.obs,2.364,
08LC002,2024-04-01,Q.obs,74.6,
08LC002,2024-04-02,Q.obs,74.7,
08LC002,2024-04-02,H.obs,2.364,
08LC002,2024-04-03,Q.obs,76.0,
08LC002,2024-04-03,H.obs,2.377,
08LC002,2024-04-04,Q.obs,76.2,
08LC002,2024-04-04,H.obs,2.379,
08LC002,2024-04-05,Q.obs,75.7,
08LC002,2024-04-05,H.obs,2.375,
08LC002,2024-04-06,Q.obs,74.8,
08LC002,2024-04-06,H.obs,2.366,
08LC002,2024-04-07,Q.obs,73.7,
08LC002,2024-04-07,H.obs,2.355,
08LC002,2024-04-08,H.obs,2.344,
08LC002,2024-04-08,Q.obs,72.6,
08LC002,2024-04-09,H.obs,2.347,
08LC002,2024-04-09,Q.obs,72.9,
08LC002,2024-04-10,H.obs,2.33,
08LC002,2024-04-10,Q.obs,71.1,
08LC002,2024-04-11,H.obs,2.306,
08LC002,2024-04-11,Q.obs,68.8,
08LC002,2024-04-12,H.obs,2.302,
08LC002,2024-04-12,Q.obs,68.3,
08LC002,2024-04-13,H.obs,2.294,
08LC002,2024-04-13,Q.obs,67.6,
08LC002,2024-04-14,H.obs,2.287,
08LC002,2024-04-14,Q.obs,66.8,
08LC002,2024-04-15,H.obs,2.287,
08LC002,2024-04-15,Q.obs,66.9,
08LC002,2024-04-16,H.obs,2.285,
08LC002,2024-04-16,Q.obs,66.7,
08LC002,2024-04-17,Q.obs,64.9,
08LC002,2024-04-17,H.obs,2.268,
08LC002,2024-04-18,H.obs,2.255,
08LC002,2024-04-18,Q.obs,63.7,
08LC002,2024-04-19,H.obs,2.241,
08LC002,2024-04-19,Q.obs,62.4,
08LC002,2024-04-20,H.obs,2.228,
08LC002,2024-04-20,Q.obs,61.1,
08LC002,2024-04-21,Q.obs,61.7,
08LC002,2024-04-21,H.obs,2.234,
08LC002,2024-04-22,H.obs,2.226,
08LC002,2024-04-22,Q.obs,60.9,
08LC002,2024-04-23,H.obs,2.215,
08LC002,2024-04-23,Q.obs,59.9,
08LC002,2024-04-24,Q.obs,59.3,
08LC002,2024-04-24,H.obs,2.21,
08LC002,2024-04-25,H.obs,2.209,
08LC002,2024-04-25,Q.obs,59.2,
08LC002,2024-04-26,H.obs,2.221,
08LC002,2024-04-26,Q.obs,60.4,
08LC002,2024-04-27,H.obs,2.25,
08LC002,2024-04-27,Q.obs,63.2,
08LC002,2024-04-28,H.obs,2.304,
08LC002,2024-04-28,Q.obs,68.5,
08LC002,2024-04-29,Q.obs,69.6,
08LC002,2024-04-29,H.obs,2.315,
08LC002,2024-04-30,Q.obs,69.7,
08LC002,2024-04-30,H.obs,2.316,
08LC002,2024-05-01,Q.obs,69.9,
08LC002,2024-05-01,H.obs,2.317,
08LC002,2024-05-02,H.obs,2.32,
08LC002,2024-05-02,Q.obs,70.2,
08LC002,2024-05-03,H.obs,2.324,
08LC002,2024-05-03,Q.obs,70.6,
08LC002,2024-05-04,Q.obs,71.6,
08LC002,2024-05-04,H.obs,2.334,
08LC002,2024-05-05,H.obs,2.353,
08LC002,2024-05-05,Q.obs,73.5,
08LC002,2024-05-06,Q.obs,76.4,
08LC002,2024-05-06,H.obs,2.381,
08LC002,2024-05-07,H.obs,2.39,
08LC002,2024-05-07,Q.obs,77.4,
08LC002,2024-05-08,H.obs,2.392,
08LC002,2024-05-08,Q.obs,77.6,
08LC002,2024-05-09,Q.obs,79.5,
08LC002,2024-05-09,H.obs,2.41,
08LC002,2024-05-10,Q.obs,85.3,
08LC002,2024-05-10,H.obs,2.464,
08LC002,2024-05-11,Q.obs,96.6,
08LC002,2024-05-11,H.obs,2.566,
08LC002,2024-05-12,H.obs,2.677,
08LC002,2024-05-12,Q.obs,109.0,
08LC002,2024-05-13,H.obs,2.799,
08LC002,2024-05-13,Q.obs,124.0,
08LC002,2024-05-14,H.obs,2.904,
08LC002,2024-05-14,Q.obs,138.0,
08LC002,2024-05-15,H.obs,2.977,
08LC002,2024-05-15,Q.obs,147.0,
08LC002,2024-05-16,Q.obs,159.0,
08LC002,2024-05-16,H.obs,3.067,
08LC002,2024-05-17,H.obs,3.16,
08LC002,2024-05-17,Q.obs,172.0,
08LC002,2024-05-18,Q.obs,173.0,
08LC002,2024-05-18,H.obs,3.169,
08LC002,2024-05-19,H.obs,3.162,
08LC002,2024-05-19,Q.obs,172.0,
08LC002,2024-05-20,Q.obs,170.0,
08LC002,2024-05-20,H.obs,3.144,
08LC002,2024-05-21,H.obs,3.134,
08LC002,2024-05-21,Q.obs,168.0,
08LC002,2024-05-22,Q.obs,170.0,
08LC002,2024-05-22,H.obs,3.147,
08LC002,2024-05-23,Q.obs,171.0,
08LC002,2024-05-23,H.obs,3.157,
08LC002,2024-05-24,Q.obs,174.0,
08LC002,2024-05-24,H.obs,3.179,
08LC002,2024-05-25,Q.obs,176.0,
08LC002,2024-05-25,H.obs,3.191,
08LC002,2024-05-26,Q.obs,177.0,
08LC002,2024-05-26,H.obs,3.196,
08LC002,2024-05-27,Q.obs,175.0,
08LC002,2024-05-27,H.obs,3.182,
08LC002,2024-05-28,H.obs,3.193,
08LC002,2024-05-28,Q.obs,176.0,
08LC002,2024-05-29,Q.obs,187.0,
08LC002,2024-05-29,H.obs,3.27,
08LC002,2024-05-30,H.obs,3.254,
08LC002,2024-05-30,Q.obs,185.0,
08LC002,2024-05-31,Q.obs,182.0,
08LC002,2024-05-31,H.obs,3.234,
08LC002,2024-06-01,Q.obs,181.0,
08LC002,2024-06-01,H.obs,3.222,
08LC002,2024-06-02,H.obs,3.237,
08LC002,2024-06-02,Q.obs,183.0,
08LC002,2024-06-03,Q.obs,210.0,
08LC002,2024-06-03,H.obs,3.426,
08LC002,2024-06-04,H.obs,3.453,
08LC002,2024-06-04,Q.obs,214.0,
08LC002,2024-06-05,H.obs,3.412,
08LC002,2024-06-05,Q.obs,208.0,
08LC002,2024-06-06,Q.obs,203.0,
08LC002,2024-06-06,H.obs,3.376,
08LC002,2024-06-07,Q.obs,200.0,
08LC002,2024-06-07,H.obs,3.359,
08LC002,2024-06-08,Q.obs,201.0,
08LC002,2024-06-08,H.obs,3.363,
08LC002,2024-06-09,Q.obs,202.0,
08LC002,2024-06-09,H.obs,3.372,
08LC002,2024-06-10,Q.obs,205.0,
08LC002,2024-06-10,H.obs,3.39,
08LC002,2024-06-11,H.obs,3.403,
08LC002,2024-06-11,Q.obs,207.0,
08LC002,2024-06-12,H.obs,3.407,
08LC002,2024-06-12,Q.obs,207.0,
08LC002,2024-06-13,Q.obs,205.0,
08LC002,2024-06-13,H.obs,3.393,
08LC002,2024-06-14,Q.obs,209.0,
08LC002,2024-06-14,H.obs,3.415,
08LC002,2024-06-15,Q.obs,208.0,
08LC002,2024-06-15,H.obs,3.41,
08LC002,2024-06-16,Q.obs,205.0,
08LC002,2024-06-16,H.obs,3.389,
08LC002,2024-06-17,Q.obs,203.0,
08LC002,2024-06-17,H.obs,3.374,
08LC002,2024-06-18,H.obs,3.367,
08LC002,2024-06-18,Q.obs,202.0,
08LC002,2024-06-19,Q.obs,198.0,
08LC002,2024-06-19,H.obs,3.34,
08LC002,2024-06-20,Q.obs,191.0,
08LC002,2024-06-20,H.obs,3.298,
08LC002,2024-06-21,H.obs,3.27,
08LC002,2024-06-21,Q.obs,187.0,
08LC002,2024-06-22,Q.obs,186.0,
08LC002,2024-06-22,H.obs,3.26,
08LC002,2024-06-23,Q.obs,185.0,
08LC002,2024-06-23,H.obs,3.253,
08LC002,2024-06-24,Q.obs,183.0,
08LC002,2024-06-24,H.obs,3.24,
08LC002,2024-06-25,Q.obs,179.0,
08LC002,2024-06-25,H.obs,3.213,
08LC002,2024-06-26,Q.obs,180.0,
08LC002,2024-06-26,H.obs,3.221,
08LC002,2024-06-27,H.obs,3.229,
08LC002,2024-06-27,Q.obs,182.0,
08LC002,2024-06-28,Q.obs,177.0,
08LC002,2024-06-28,H.obs,3.2,
08LC002,2024-06-29,H.obs,3.175,
08LC002,2024-06-29,Q.obs,174.0,
08LC002,2024-06-30,H.obs,3.168,
08LC002,2024-06-30,Q.obs,173.0,
08LC002,2024-07-01,H.obs,3.171,
08LC002,2024-07-01,Q.obs,173.0,
08LC002,2024-07-02,H.obs,3.177,
08LC002,2024-07-02,Q.obs,174.0,
08LC002,2024-07-03,Q.obs,173.0,
08LC002,2024-07-03,H.obs,3.165,
08LC002,2024-07-04,Q.obs,169.0,
08LC002,2024-07-04,H.obs,3.142,
08LC002,2024-07-05,Q.obs,169.0,
08LC002,2024-07-05,H.obs,3.138,
08LC002,2024-07-06,H.obs,3.134,
08LC002,2024-07-06,Q.obs,168.0,
08LC002,2024-07-07,Q.obs,165.0,
08LC002,2024-07-07,H.obs,3.114,
08LC002,2024-07-08,H.obs,3.098,
08LC002,2024-07-08,Q.obs,163.0,
08LC002,2024-07-09,Q.obs,160.0,
08LC002,2024-07-09,H.obs,3.077,
08LC002,2024-07-10,Q.obs,158.0,
08LC002,2024-07-10,H.obs,3.056,
08LC002,2024-07-11,Q.obs,154.0,
08LC002,2024-07-11,H.obs,3.029,
08LC002,2024-07-12,H.obs,3.001,
08LC002,2024-07-12,Q.obs,150.0,
08LC002,2024-07-13,H.obs,2.969,
08LC002,2024-07-13,Q.obs,146.0,
08LC002,2024-07-14,H.obs,2.933,
08LC002,2024-07-14,Q.obs,141.0,
08LC002,2024-07-15,H.obs,2.899,
08LC002,2024-07-15,Q.obs,137.0,
08LC002,2024-07-16,Q.obs,133.0,
08LC002,2024-07-16,H.obs,2.866,
08LC002,2024-07-17,H.obs,2.831,
08LC002,2024-07-17,Q.obs,128.0,
08LC002,2024-07-18,Q.obs,123.0,
08LC002,2024-07-18,H.obs,2.786,
08LC002,2024-07-19,H.obs,2.74,
08LC002,2024-07-19,Q.obs,117.0,
08LC002,2024-07-20,Q.obs,111.0,
08LC002,2024-07-20,H.obs,2.692,
