DATE,STATION_NUMBER,DISCHARGE,LEVEL
2023-06-12,08GA071,259.0,
2023-06-13,08GA071,259.0,
2023-06-14,08GA071,227.0,
2023-06-15,08GA071,182.0,
2023-06-16,08GA071,180.0,
2023-06-17,08GA071,197.0,
2023-06-18,08GA071,161.0,
2023-06-19,08GA071,120.0,
2023-06-20,08GA071,103.0,3.621000051498413
2023-06-21,08GA071,114.0,3.7090001106262207
2023-06-22,08GA071,128.0,3.799999952316284
2023-06-23,08GA071,160.0,3.999000072479248
2023-06-24,08GA071,181.0,4.118000030517578
2023-06-25,08GA071,184.0,4.131999969482422
2023-06-26,08GA071,204.0,4.236999988555908
2023-06-27,08GA071,226.0,4.3470001220703125
2023-06-28,08GA071,243.0,4.423999786376953
2023-06-29,08GA071,240.0,4.412000179290772
2023-06-30,08GA071,210.0,4.269000053405762
2023-07-01,08GA071,191.0,4.168000221252441
2023-07-02,08GA071,156.0,3.9760000705718994
2023-07-03,08GA071,141.0,3.884000062942505
2023-07-04,08GA071,145.0,3.910000085830689
2023-07-05,08GA071,164.0,4.019999980926514
2023-07-06,08GA071,182.0,4.119999885559082
2023-07-07,08GA071,201.0,4.2210001945495605
2023-07-08,08GA071,222.0,4.324999809265137
2023-07-09,08GA071,221.0,4.322999954223633
2023-07-10,08GA071,211.0,4.2729997634887695
2023-07-11,08GA071,209.0,4.260000228881836
2023-07-12,08GA071,185.0,4.136000156402588
2023-07-13,08GA071,190.0,4.164000034332275
2023-07-14,08GA071,189.0,4.156000137329102
2023-07-15,08GA071,192.0,4.175000190734863
2023-07-16,08GA071,185.0,4.13700008392334
2023-07-17,08GA071,194.0,4.186999797821045
2023-07-18,08GA071,159.0,3.992000102996826
2023-07-19,08GA071,168.0,4.039999961853027
2023-07-20,08GA071,195.0,4.188000202178955
2023-07-21,08GA071,198.0,4.203999996185303
2023-07-22,08GA071,181.0,4.116000175476074
2023-07-23,08GA071,155.0,3.9660000801086426
2023-07-24,08GA071,192.0,4.164000034332275
2023-07-25,08GA071,260.0,4.494999885559082
2023-07-26,08GA071,167.0,4.033999919891357
2023-07-27,08GA071,139.0,3.871000051498413
2023-07-28,08GA071,151.0,3.944999933242798
2023-07-29,08GA071,156.0,3.9760000705718994
2023-07-30,08GA071,141.0,3.881999969482422
2023-07-31,08GA071,126.0,3.786999940872192
2023-08-01,08GA071,124.0,3.7699999809265137
2023-08-02,08GA071,125.0,3.7790000438690186
2023-08-03,08GA071,119.0,3.733000040054321
2023-08-04,08GA071,142.0,3.885999917984009
2023-08-05,08GA071,173.0,4.066999912261963
2023-08-06,08GA071,189.0,4.159999847412109
2023-08-07,08GA071,177.0,4.091000080108643
2023-08-08,08GA071,195.0,4.193999767303467
2023-08-09,08GA071,242.0,4.423999786376953
2023-08-10,08GA071,194.0,4.183000087738037
2023-08-11,08GA071,151.0,3.946000099182129
2023-08-12,08GA071,155.0,3.9660000801086426
2023-08-13,08GA071,184.0,4.125999927520752
2023-08-14,08GA071,209.0,4.256999969482422
2023-08-15,08GA071,229.0,4.355999946594238
2023-08-16,08GA071,242.0,4.416999816894531
2023-08-17,08GA071,250.0,4.453000068664551
2023-08-18,08GA071,197.0,4.195000171661377
2023-08-19,08GA071,138.0,3.859999895095825
2023-08-20,08GA071,116.0,3.713000059127808
2023-08-21,08GA071,113.0,3.690999984741211
2023-08-22,08GA071,108.0,3.658999919891357
2023-08-23,08GA071,103.0,3.628000020980835
2023-08-24,08GA071,94.6999969482422,3.555999994277954
2023-08-25,08GA071,116.0,3.714999914169312
2023-08-26,08GA071,131.0,3.815999984741211
2023-08-27,08GA071,145.0,3.901999950408936
2023-08-28,08GA071,164.0,4.01800012588501
2023-08-29,08GA071,198.0,4.203999996185303
2023-08-30,08GA071,154.0,3.961999893188477
2023-08-31,08GA071,119.0,3.740000009536743
2023-09-01,08GA071,114.0,3.697000026702881
2023-09-02,08GA071,130.0,3.803999900817871
2023-09-03,08GA071,138.0,3.865000009536743
2023-09-04,08GA071,102.0,3.61899995803833
2023-09-05,08GA071,87.80000305175781,3.507999897003174
2023-09-06,08GA071,76.4000015258789,3.4130001068115234
2023-09-07,08GA071,70.9000015258789,3.361000061035156
2023-09-08,08GA071,63.5,3.289999961853028
2023-09-09,08GA071,71.5999984741211,3.36299991607666
2023-09-10,08GA071,90.4000015258789,3.5230000019073486
2023-09-11,08GA071,114.0,3.7070000171661377
2023-09-12,08GA071,98.5,3.5929999351501465
2023-09-13,08GA071,89.30000305175781,3.5190000534057617
2023-09-14,08GA071,73.19999694824219,3.378000020980835
2023-09-15,08GA071,67.19999694824219,3.322999954223633
2023-09-16,08GA071,63.29999923706055,3.2850000858306885
2023-09-17,08GA071,64.4000015258789,3.3010001182556152
2023-09-18,08GA071,93.5999984741211,3.5429999828338623
2023-09-19,08GA071,57.20000076293945,3.2300000190734863
2023-09-20,08GA071,42.70000076293945,3.063999891281128
2023-09-21,08GA071,30.5,2.9089999198913574
2023-09-22,08GA071,30.700000762939453,2.9110000133514404
2023-09-23,08GA071,44.400001525878906,3.0850000381469727
2023-09-24,08GA071,44.5,3.0840001106262207
2023-09-25,08GA071,211.0,4.144000053405762
2023-09-26,08GA071,156.0,3.9609999656677246
2023-09-27,08GA071,81.69999694824219,3.4549999237060547
2023-09-28,08GA071,63.900001525878906,3.3010001182556152
2023-09-29,08GA071,39.70000076293945,3.0309998989105225
2023-09-30,08GA071,27.200000762939453,2.859999895095825
2023-10-01,08GA071,21.5,2.7669999599456787
2023-10-02,08GA071,44.09999847412109,3.046999931335449
2023-10-03,08GA071,36.0,2.9809999465942383
2023-10-04,08GA071,50.5,3.157999992370605
2023-10-05,08GA071,53.400001525878906,3.193000078201294
2023-10-06,08GA071,49.70000076293945,3.151000022888184
2023-10-07,08GA071,48.400001525878906,3.134999990463257
2023-10-08,08GA071,50.79999923706055,3.1630001068115234
2023-10-09,08GA071,155.0,3.88100004196167
2023-10-10,08GA071,135.0,3.8310000896453857
2023-10-11,08GA071,61.5,3.2720000743865967
2023-10-12,08GA071,37.0,2.999000072479248
2023-10-13,08GA071,27.799999237060547,2.86899995803833
2023-10-14,08GA071,38.900001525878906,3.0230000019073486
2023-10-15,08GA071,62.20000076293945,3.2769999504089355
2023-10-16,08GA071,138.0,3.776000022888184
2023-10-17,08GA071,107.0,3.641999959945679
2023-10-18,08GA071,417.0,5.056000232696533
2023-10-19,08GA071,432.0,5.133999824523926
2023-10-20,08GA071,173.0,4.059999942779541
2023-10-21,08GA071,94.5999984741211,3.558000087738037
2023-10-22,08GA071,66.19999694824219,3.312000036239624
2023-10-23,08GA071,52.09999847412109,3.1659998893737797
2023-10-24,08GA071,41.09999847412109,3.0369999408721924
2023-10-25,08GA071,32.900001525878906,2.928999900817871
2023-10-26,08GA071,30.100000381469727,2.888999938964844
2023-10-27,08GA071,27.0,2.8410000801086426
2023-10-28,08GA071,25.399999618530277,2.816999912261963
2023-10-29,08GA071,24.600000381469727,2.803999900817871
2023-10-30,08GA071,23.399999618530277,2.7839999198913574
2023-10-31,08GA071,22.899999618530277,2.775000095367432
2023-11-01,08GA071,22.700000762939453,2.7720000743865967
2023-11-02,08GA071,67.5999984741211,3.244999885559082
2023-11-03,08GA071,133.0,3.809999942779541
2023-11-04,08GA071,324.0,4.678999900817871
2023-11-05,08GA071,244.0,4.416999816894531
2023-11-06,08GA071,173.0,
2023-11-07,08GA071,146.0,
2023-11-08,08GA071,122.0,
2023-11-09,08GA071,105.0,
2023-11-10,08GA071,94.8000030517578,
2023-11-11,08GA071,105.0,
2023-11-12,08GA071,94.1999969482422,
2023-11-13,08GA071,88.5,
2023-11-14,08GA071,80.4000015258789,
2023-11-15,08GA071,72.80000305175781,
2023-11-16,08GA071,65.80000305175781,
2023-11-17,08GA071,60.20000076293945,
2023-11-18,08GA071,57.0,
2023-11-19,08GA071,56.0,
2023-11-20,08GA071,53.0,
2023-11-21,08GA071,50.5,
2023-11-22,08GA071,48.900001525878906,
2023-11-23,08GA071,44.59999847412109,
2023-11-24,08GA071,40.59999847412109,
2023-11-25,08GA071,37.70000076293945,
2023-11-26,08GA071,34.79999923706055,
2023-11-27,08GA071,31.899999618530277,
2023-11-28,08GA071,28.899999618530277,
2023-11-29,08GA071,25.700000762939453,
2023-11-30,08GA071,22.5,
2023-12-01,08GA071,20.399999618530277,2.7179999351501465
2023-12-02,08GA071,20.100000381469727,2.7249999046325684
2023-12-03,08GA071,20.200000762939453,2.7279999256134038
2023-12-04,08GA071,23.700000762939453,2.782000064849853
2023-12-05,08GA071,153.0,3.9260001182556152
2023-12-06,08GA071,111.0,3.683000087738037
2023-12-07,08GA071,64.19999694824219,3.2909998893737797
2023-12-08,08GA071,44.29999923706055,3.07699990272522
2023-12-09,08GA071,36.5,2.9779999256134038
2023-12-10,08GA071,33.79999923706055,2.940999984741211
2023-12-11,08GA071,30.299999237060547,2.8929998874664307
2023-12-12,08GA071,27.299999237060547,2.845999956130981
2023-12-13,08GA071,25.899999618530277,2.825000047683716
2023-12-14,08GA071,27.0,2.8429999351501465
2023-12-15,08GA071,26.100000381469727,2.828000068664551
2023-12-16,08GA071,27.600000381469727,2.851999998092652
2023-12-17,08GA071,28.700000762939453,2.86899995803833
2023-12-18,08GA071,64.0999984741211,3.2709999084472656
2023-12-19,08GA071,89.19999694824219,3.5169999599456787
2023-12-20,08GA071,102.0,3.621000051498413
2023-12-21,08GA071,116.0,3.7179999351501465
2023-12-22,08GA071,138.0,3.865999937057495
2023-12-23,08GA071,83.0,3.4609999656677246
2023-12-24,08GA071,56.0,3.2090001106262207
2023-12-25,08GA071,48.0,3.121000051498413
2023-12-26,08GA071,75.69999694824219,3.3989999294281006
2023-12-27,08GA071,65.5999984741211,3.306999921798706
2023-12-28,08GA071,105.0,3.634999990463257
2023-12-29,08GA071,104.0,3.630000114440918
2023-12-30,08GA071,147.0,3.921000003814697
2023-12-31,08GA071,120.0,3.74399995803833
2024-01-01,08GA071,79.69999694824219,3.434999942779541
2024-01-02,08GA071,61.70000076293945,3.2679998874664307
2024-01-03,08GA071,52.20000076293945,3.1679999828338623
2024-01-04,08GA071,48.09999847412109,3.121999979019165
2024-01-05,08GA071,47.0,3.109999895095825
2024-01-06,08GA071,43.20000076293945,3.063999891281128
2024-01-07,08GA071,34.900001525878906,2.9560000896453857
2024-01-08,08GA071,32.29999923706055,2.9200000762939453
2024-01-09,08GA071,31.799999237060547,2.9140000343322754
2024-01-10,08GA071,30.100000381469727,2.888999938964844
2024-01-11,08GA071,25.5,2.818000078201294
2024-01-12,08GA071,18.200000762939453,2.7330000400543213
2024-01-13,08GA071,18.0,2.813999891281128
2024-01-14,08GA071,18.0,2.946000099182129
2024-01-15,08GA071,18.100000381469727,2.999000072479248
2024-01-16,08GA071,18.100000381469727,2.9749999046325684
2024-01-17,08GA071,18.200000762939453,2.865000009536743
2024-01-18,08GA071,18.200000762939453,2.782000064849853
2024-01-19,08GA071,18.299999237060547,2.759999990463257
2024-01-20,08GA071,18.299999237060547,2.7300000190734863
2024-01-21,08GA071,18.399999618530277,2.7690000534057617
2024-01-22,08GA071,18.399999618530277,2.8289999961853027
2024-01-23,08GA071,19.0,2.875999927520752
2024-01-24,08GA071,20.700000762939453,2.9110000133514404
2024-01-25,08GA071,23.200000762939453,2.924999952316284
2024-01-26,08GA071,28.399999618530277,2.961999893188477
2024-01-27,08GA071,49.20000076293945,3.184999942779541
2024-01-28,08GA071,158.0,3.983000040054321
2024-01-29,08GA071,672.0,5.752999782562256
2024-01-30,08GA071,816.0,6.0970001220703125
2024-01-31,08GA071,423.0,5.11299991607666
2024-02-01,08GA071,375.0,4.952000141143799
2024-02-02,08GA071,197.0,4.202000141143799
2024-02-03,08GA071,131.0,3.8239998817443848
2024-02-04,08GA071,92.1999969482422,3.555000066757202
2024-02-05,08GA071,72.0,3.3929998874664307
2024-02-06,08GA071,58.79999923706055,3.2709999084472656
2024-02-07,08GA071,50.29999923706055,3.184000015258789
2024-02-08,08GA071,43.400001525878906,3.121000051498413
2024-02-09,08GA071,38.20000076293945,3.055999994277954
2024-02-10,08GA071,36.0,3.026000022888184
2024-02-11,08GA071,34.70000076293945,3.007999897003174
2024-02-12,08GA071,33.29999923706055,2.986999988555908
2024-02-13,08GA071,30.100000381469727,2.937000036239624
2024-02-14,08GA071,27.200000762939453,2.890000104904175
2024-02-15,08GA071,25.299999237060547,2.8580000400543213
2024-02-16,08GA071,24.100000381469727,2.836999893188477
2024-02-17,08GA071,23.799999237060547,2.8310000896453857
2024-02-18,08GA071,23.700000762939453,2.8289999961853027
2024-02-19,08GA071,22.399999618530277,2.805000066757202
2024-02-20,08GA071,21.700000762939453,2.7929999828338623
2024-02-21,08GA071,24.100000381469727,2.836999893188477
2024-02-22,08GA071,24.5,2.8429999351501465
2024-02-23,08GA071,23.700000762939453,2.8299999237060547
2024-02-24,08GA071,25.399999618530277,2.858999967575073
2024-02-25,08GA071,30.899999618530277,2.947000026702881
2024-02-26,08GA071,31.0,2.950000047683716
2024-02-27,08GA071,24.200000762939453,2.83899998664856
2024-02-28,08GA071,23.0,2.816999912261963
2024-02-29,08GA071,26.700000762939453,2.881999969482422
2024-03-01,08GA071,25.700000762939453,2.864000082015991
2024-03-02,08GA071,22.799999237060547,2.813999891281128
2024-03-03,08GA071,21.200000762939453,2.782999992370605
2024-03-04,08GA071,19.799999237060547,2.755000114440918
2024-03-05,08GA071,18.5,2.7300000190734863
2024-03-06,08GA071,17.899999618530273,2.7160000801086426
2024-03-07,08GA071,17.200000762939453,2.70199990272522
2024-03-08,08GA071,18.0,2.7179999351501465
2024-03-09,08GA071,18.799999237060547,2.734999895095825
2024-03-10,08GA071,23.600000381469727,2.828000068664551
2024-03-11,08GA071,25.200000762939453,2.8559999465942383
2024-03-12,08GA071,26.0,2.86899995803833
2024-03-13,08GA071,25.700000762939453,2.865000009536743
2024-03-14,08GA071,24.600000381469727,2.845999956130981
2024-03-15,08GA071,24.5,2.844000101089477
2024-03-16,08GA071,33.20000076293945,2.983999967575073
2024-03-17,08GA071,50.0,3.2079999446868896
2024-03-18,08GA071,61.70000076293945,3.3399999141693115
2024-03-19,08GA071,65.4000015258789,3.378000020980835
2024-03-20,08GA071,66.5,3.390000104904175
2024-03-21,08GA071,60.5,3.32699990272522
2024-03-22,08GA071,55.5,3.2720000743865967
2024-03-23,08GA071,53.900001525878906,3.253999948501587
2024-03-24,08GA071,50.20000076293945,3.2109999656677246
2024-03-25,08GA071,45.09999847412109,3.1480000019073486
2024-03-26,08GA071,41.400001525878906,3.1010000705718994
2024-03-27,08GA071,41.79999923706055,3.1050000190734863
2024-03-28,08GA071,41.20000076293945,3.0980000495910645
2024-03-29,08GA071,40.0,3.0820000171661377
2024-03-30,08GA071,39.59999847412109,3.075999975204468
2024-03-31,08GA071,35.70000076293945,3.0209999084472656
2024-04-01,08GA071,36.400001525878906,3.0309998989105225
2024-04-02,08GA071,65.0,3.312000036239624
2024-04-03,08GA071,114.0,3.740000009536743
2024-04-04,08GA071,62.0,3.3420000076293945
2024-04-05,08GA071,48.20000076293945,3.186000108718872
2024-04-06,08GA071,43.400001525878906,3.127000093460083
2024-04-07,08GA071,39.20000076293945,3.071000099182129
2024-04-08,08GA071,39.20000076293945,3.069999933242798
2024-04-09,08GA071,40.59999847412109,3.08899998664856
2024-04-10,08GA071,38.70000076293945,3.063999891281128
2024-04-11,08GA071,37.400001525878906,3.0460000038146973
2024-04-12,08GA071,41.20000076293945,3.0980000495910645
2024-04-13,08GA071,40.900001525878906,3.0929999351501465
2024-04-14,08GA071,41.5,3.101999998092652
2024-04-15,08GA071,46.09999847412109,3.1610000133514404
2024-04-16,08GA071,40.79999923706055,3.0920000076293945
2024-04-17,08GA071,37.09999847412109,3.0420000553131104
2024-04-18,08GA071,36.400001525878906,3.032000064849853
2024-04-19,08GA071,36.5,3.0339999198913574
2024-04-20,08GA071,38.70000076293945,3.065000057220459
2024-04-21,08GA071,44.59999847412109,3.1419999599456787
2024-04-22,08GA071,40.79999923706055,3.0920000076293945
2024-04-23,08GA071,41.20000076293945,3.0980000495910645
2024-04-24,08GA071,48.59999847412109,3.191999912261963
2024-04-25,08GA071,51.79999923706055,3.2300000190734863
2024-04-26,08GA071,53.70000076293945,3.250999927520752
2024-04-27,08GA071,74.0,3.461999893188477
2024-04-28,08GA071,81.19999694824219,3.5299999713897705
2024-04-29,08GA071,63.0,3.351999998092652
2024-04-30,08GA071,51.0,3.220000028610229
2024-05-01,08GA071,47.400001525878906,3.177000045776367
2024-05-02,08GA071,47.29999923706055,3.1760001182556152
2024-05-03,08GA071,52.20000076293945,3.233999967575073
2024-05-04,08GA071,63.900001525878906,3.361999988555908
2024-05-05,08GA071,90.0999984741211,3.5969998836517334
2024-05-06,08GA071,111.0,3.7309999465942383
2024-05-07,08GA071,75.19999694824219,3.4730000495910645
2024-05-08,08GA071,67.30000305175781,3.3970000743865967
2024-05-09,08GA071,96.8000030517578,3.634999990463257
2024-05-10,08GA071,178.0,4.102000236511231
2024-05-11,08GA071,236.0,4.388999938964844
2024-05-12,08GA071,260.0,4.499000072479248
2024-05-13,08GA071,232.0,4.372000217437744
2024-05-14,08GA071,183.0,4.132999897003174
2024-05-15,08GA071,189.0,4.162000179290772
2024-05-16,08GA071,348.0,4.859000205993652
2024-05-17,08GA071,212.0,4.26800012588501
2024-05-18,08GA071,127.0,3.8320000171661377
2024-05-19,08GA071,98.6999969482422,3.6570000648498535
2024-05-20,08GA071,98.1999969482422,3.6540000438690186
2024-05-21,08GA071,124.0,3.815999984741211
2024-05-22,08GA071,139.0,3.8980000019073486
2024-05-23,08GA071,128.0,3.8350000381469727
2024-05-24,08GA071,144.0,3.930999994277954
2024-05-25,08GA071,148.0,3.947000026702881
2024-05-26,08GA071,121.0,3.796000003814697
2024-05-27,08GA071,127.0,3.8320000171661377
2024-05-28,08GA071,151.0,3.9670000076293945
2024-05-29,08GA071,125.0,3.821000099182129
2024-05-30,08GA071,91.4000015258789,3.6050000190734863
2024-05-31,08GA071,76.9000015258789,3.490999937057495
2024-06-01,08GA071,117.0,3.7739999294281006
2024-06-02,08GA071,144.0,3.927000045776367
2024-06-03,08GA071,205.0,4.244999885559082
2024-06-04,08GA071,196.0,4.201000213623047
2024-06-05,08GA071,142.0,3.9159998893737793
2024-06-06,08GA071,110.0,3.7269999980926514
2024-06-07,08GA071,115.0,3.757999897003174
2024-06-08,08GA071,153.0,3.9769999980926514
2024-06-09,08GA071,216.0,4.296000003814697
2024-06-10,08GA071,253.0,4.46999979019165
2024-06-11,08GA071,298.0,4.664000034332275
2024-06-12,08GA071,200.0,4.211999893188477
2024-06-13,08GA071,147.0,3.940999984741211
2024-06-14,08GA071,139.0,3.901000022888184
2024-06-15,08GA071,116.0,3.766000032424927
2024-06-16,08GA071,93.8000030517578,3.624000072479248
2024-06-17,08GA071,101.0,3.671999931335449
2024-06-18,08GA071,137.0,3.888000011444092
2024-06-19,08GA071,141.0,3.910000085830689
2024-06-20,08GA071,155.0,3.986999988555908
2024-06-21,08GA071,180.0,4.118000030517578
2024-06-22,08GA071,208.0,4.260000228881836
2024-06-23,08GA071,218.0,4.310999870300293
2024-06-24,08GA071,180.0,4.117000102996826
2024-06-25,08GA071,157.0,3.996999979019165
2024-06-26,08GA071,184.0,4.135000228881836
2024-06-27,08GA071,225.0,4.340000152587891
2024-06-28,08GA071,176.0,4.0980000495910645
2024-06-29,08GA071,180.0,4.114999771118164
2024-06-30,08GA071,223.0,4.333000183105469
2024-07-01,08GA071,231.0,4.369999885559082
2024-07-02,08GA071,208.0,4.260000228881836
2024-07-03,08GA071,194.0,4.189000129699707
2024-07-04,08GA071,200.0,4.2170000076293945
2024-07-05,08GA071,226.0,4.3460001945495605
2024-07-06,08GA071,256.0,4.486000061035156
2024-07-07,08GA071,264.0,4.517000198364258
2024-07-08,08GA071,280.0,4.589000225067139
2024-07-09,08GA071,296.0,4.65399980545044
2024-07-10,08GA071,297.0,4.660999774932861
2024-07-11,08GA071,266.0,4.526999950408936
2024-07-12,08GA071,256.0,4.486000061035156
2024-07-13,08GA071,261.0,4.504000186920166
2024-07-14,08GA071,260.0,4.502999782562256
2024-07-15,08GA071,262.0,4.508999824523926
2024-07-16,08GA071,254.0,4.473999977111816
2024-07-17,08GA071,255.0,4.480999946594238
2024-07-18,08GA071,267.0,4.534999847412109
2024-07-19,08GA071,263.0,4.517000198364258
2024-07-20,08GA071,226.0,4.34499979019165
2024-07-21,08GA071,204.0,4.238999843597412
2024-07-22,08GA071,212.0,4.27899980545044
2024-07-23,08GA071,218.0,4.307000160217285
2024-07-24,08GA071,156.0,3.989000082015991
2024-07-25,08GA071,141.0,3.908999919891357
2024-07-26,08GA071,119.0,3.783999919891357
2024-07-27,08GA071,132.0,3.858000040054321
2024-07-28,08GA071,149.0,3.953000068664551
2024-07-29,08GA071,211.0,4.269999980926514
2024-07-30,08GA071,217.0,4.301000118255615
2024-07-31,08GA071,220.0,4.318999767303467
2024-08-01,08GA071,175.0,4.0920000076293945
2024-08-02,08GA071,184.0,4.136000156402588
2024-08-03,08GA071,213.0,4.2829999923706055
2024-08-04,08GA071,227.0,4.348999977111816
2024-08-05,08GA071,233.0,4.380000114440918
2024-08-06,08GA071,211.0,4.269999980926514
2024-08-07,08GA071,193.0,4.181000232696533
2024-08-08,08GA071,179.0,4.111999988555908
2024-08-09,08GA071,181.0,4.11899995803833
2024-08-10,08GA071,190.0,4.168000221252441
2024-08-11,08GA071,200.0,4.2179999351501465
2024-08-12,08GA071,200.0,4.216000080108643
2024-08-13,08GA071,175.0,4.091000080108643
2024-08-14,08GA071,160.0,4.01200008392334
2024-08-15,08GA071,155.0,3.982000112533569
2024-08-16,08GA071,141.0,3.9079999923706055
2024-08-17,08GA071,136.0,3.878999948501587
2024-08-18,08GA071,165.0,4.037000179290772
2024-08-19,08GA071,148.0,3.944999933242798
2024-08-20,08GA071,129.0,3.839999914169312
2024-08-21,08GA071,203.0,4.2179999351501465
2024-08-22,08GA071,165.0,4.035999774932861
2024-08-23,08GA071,130.0,3.845999956130981
2024-08-24,08GA071,186.0,4.144000053405762
2024-08-25,08GA071,125.0,3.818000078201294
2024-08-26,08GA071,159.0,3.9760000705718994
2024-08-27,08GA071,249.0,4.418000221252441
2024-08-28,08GA071,103.0,3.681999921798706
2024-08-29,08GA071,104.0,3.684000015258789
2024-08-30,08GA071,132.0,3.8540000915527344
2024-08-31,08GA071,144.0,3.921999931335449
2024-09-01,08GA071,141.0,3.901999950408936
2024-09-02,08GA071,148.0,3.941999912261963
2024-09-03,08GA071,143.0,3.9149999618530273
2024-09-04,08GA071,136.0,3.874000072479248
2024-09-05,08GA071,149.0,3.950999975204468
2024-09-06,08GA071,153.0,3.974999904632568
2024-09-07,08GA071,143.0,3.9149999618530273
2024-09-08,08GA071,157.0,3.996000051498413
2024-09-09,08GA071,162.0,4.020999908447266
2024-09-10,08GA071,105.0,3.687000036239624
2024-09-11,08GA071,85.69999694824219,3.556999921798706
2024-09-12,08GA071,73.9000015258789,3.4549999237060547
2024-09-13,08GA071,83.80000305175781,3.5369999408721924
2024-09-14,08GA071,189.0,4.15500020980835
2024-09-15,08GA071,93.4000015258789,3.608999967575073
2024-09-16,08GA071,73.80000305175781,3.4539999961853027
2024-09-17,08GA071,82.0999984741211,3.5299999713897705
2024-09-18,08GA071,77.0999984741211,3.486000061035156
2024-09-19,08GA071,72.5,3.440000057220459
2024-09-20,08GA071,63.79999923706055,3.3559999465942383
2024-09-21,08GA071,60.79999923706055,3.32699990272522
2024-09-22,08GA071,148.0,3.930999994277954
2024-09-23,08GA071,178.0,4.105999946594238
2024-09-24,08GA071,147.0,3.938999891281128
2024-09-25,08GA071,214.0,4.263999938964844
2024-09-26,08GA071,122.0,3.795000076293945
2024-09-27,08GA071,245.0,4.415999889373779
2024-09-28,08GA071,90.0,3.5810000896453857
2024-09-29,08GA071,58.0,3.299000024795532
2024-09-30,08GA071,44.5,3.140000104904175
2024-10-01,08GA071,57.79999923706055,3.2799999713897705
2024-10-02,08GA071,59.09999847412109,3.309999942779541
2024-10-03,08GA071,46.20000076293945,3.1610000133514404
2024-10-04,08GA071,84.80000305175781,3.496999979019165
2024-10-05,08GA071,79.5999984741211,3.496000051498413
2024-10-06,08GA071,84.80000305175781,3.5360000133514404
2024-10-07,08GA071,112.0,3.700000047683716
2024-10-08,08GA071,219.0,4.309000015258789
2024-10-09,08GA071,124.0,3.811000108718872
2024-10-10,08GA071,83.5999984741211,3.5369999408721924
2024-10-11,08GA071,56.70000076293945,3.2839999198913574
2024-10-12,08GA071,46.59999847412109,3.1670000553131104
2024-10-13,08GA071,48.70000076293945,3.191999912261963
2024-10-14,08GA071,225.0,4.197999954223633
2024-10-15,08GA071,138.0,3.882999897003174
2024-10-16,08GA071,98.0,3.6530001163482666
2024-10-17,08GA071,73.9000015258789,3.4590001106262207
2024-10-18,08GA071,62.59999847412109,3.3480000495910645
2024-10-19,08GA071,379.0,4.826000213623047
2024-10-20,08GA071,419.0,5.090000152587891
2024-10-21,08GA071,208.0,4.24399995803833
2024-10-22,08GA071,103.0,3.684999942779541
2024-10-23,08GA071,71.9000015258789,3.441999912261963
2024-10-24,08GA071,57.79999923706055,3.296999931335449
2024-10-25,08GA071,48.70000076293945,3.191999912261963
2024-10-26,08GA071,60.400001525878906,3.319999933242798
2024-10-27,08GA071,164.0,4.033999919891357
2024-10-28,08GA071,122.0,3.799000024795532
2024-10-29,08GA071,73.30000305175781,3.4539999961853027
2024-10-30,08GA071,58.20000076293945,3.302000045776367
2024-10-31,08GA071,52.5,3.236999988555908
2024-11-01,08GA071,46.0,3.1600000858306885
2024-11-02,08GA071,40.70000076293945,3.0910000801086426
2024-11-03,08GA071,37.79999923706055,3.052000045776367
2024-11-04,08GA071,43.900001525878906,3.130000114440918
2024-11-05,08GA071,44.79999923706055,3.1440000534057617
2024-11-06,08GA071,38.5,3.061000108718872
2024-11-07,08GA071,38.70000076293945,3.063999891281128
2024-11-08,08GA071,226.0,4.236999988555908
2024-11-09,08GA071,216.0,4.2829999923706055
2024-11-10,08GA071,102.0,3.67300009727478
2024-11-11,08GA071,118.0,3.776000022888184
2024-11-12,08GA071,101.0,3.6689999103546143
2024-11-13,08GA071,103.0,3.683000087738037
2024-11-14,08GA071,104.0,3.693000078201294
2024-11-15,08GA071,72.19999694824219,3.444000005722046
2024-11-16,08GA071,57.29999923706055,3.2920000553131104
2024-11-17,08GA071,52.5,3.23799991607666
2024-11-18,08GA071,46.0,3.1589999198913574
2024-11-19,08GA071,40.5,3.08899998664856
2024-11-20,08GA071,38.900001525878906,3.066999912261963
2024-11-21,08GA071,36.79999923706055,3.0380001068115234
2024-11-22,08GA071,35.900001525878906,3.025000095367432
2024-11-23,08GA071,44.900001525878906,3.1459999084472656
2024-11-24,08GA071,41.59999847412109,3.1029999256134038
2024-11-25,08GA071,35.400001525878906,3.0179998874664307
2024-11-26,08GA071,30.5,2.943000078201294
2024-11-27,08GA071,28.899999618530277,2.9179999828338623
2024-11-28,08GA071,27.399999618530277,2.8940000534057617
2024-11-29,08GA071,25.899999618530277,2.868000030517578
2024-11-30,08GA071,25.0,2.8529999256134038
2024-12-01,08GA071,23.799999237060547,2.8320000171661377
2024-12-02,08GA071,22.5,2.806999921798706
2024-12-03,08GA071,22.100000381469727,2.799999952316284
2024-12-04,08GA071,24.399999618530277,2.8410000801086426
2024-12-05,08GA071,30.0,2.936000108718872
2024-12-06,08GA071,38.79999923706055,3.052000045776367
2024-12-07,08GA071,202.0,4.22599983215332
2024-12-08,08GA071,103.0,3.671999931335449
2024-12-09,08GA071,58.400001525878906,3.302999973297119
2024-12-10,08GA071,45.70000076293945,3.1559998989105225
