 ID,Date,Parameter,Value/Valeur,Symbol/Symbole
08JC001,2023-09-07,H.obs,1.792,
08JC001,2023-09-07,Q.obs,59.5,
08JC001,2023-09-08,H.obs,1.774,
08JC001,2023-09-08,Q.obs,57.6,
08JC001,2023-09-09,Q.obs,56.1,
08JC001,2023-09-09,H.obs,1.758,
08JC001,2023-09-10,Q.obs,54.6,
08JC001,2023-09-10,H.obs,1.744,
08JC001,2023-09-11,Q.obs,53.8,
08JC001,2023-09-11,H.obs,1.736,
08JC001,2023-09-12,H.obs,1.727,
08JC001,2023-09-12,Q.obs,52.9,
08JC001,2023-09-13,Q.obs,52.3,
08JC001,2023-09-13,H.obs,1.721,
08JC001,2023-09-14,H.obs,1.709,
08JC001,2023-09-14,Q.obs,51.2,
08JC001,2023-09-15,Q.obs,50.3,
08JC001,2023-09-15,H.obs,1.7,
08JC001,2023-09-16,Q.obs,49.6,
08JC001,2023-09-16,H.obs,1.694,
08JC001,2023-09-17,Q.obs,48.9,
08JC001,2023-09-17,H.obs,1.686,
08JC001,2023-09-18,Q.obs,48.6,
08JC001,2023-09-18,H.obs,1.683,
08JC001,2023-09-19,Q.obs,48.1,
08JC001,2023-09-19,H.obs,1.678,
08JC001,2023-09-20,Q.obs,47.5,
08JC001,2023-09-20,H.obs,1.672,
08JC001,2023-09-21,Q.obs,46.4,
08JC001,2023-09-21,H.obs,1.661,
08JC001,2023-09-22,H.obs,1.655,
08JC001,2023-09-22,Q.obs,45.9,
08JC001,2023-09-23,Q.obs,45.6,
08JC001,2023-09-23,H.obs,1.651,
08JC001,2023-09-24,Q.obs,46.0,
08JC001,2023-09-24,H.obs,1.656,
08JC001,2023-09-25,H.obs,1.651,
08JC001,2023-09-25,Q.obs,45.6,
08JC001,2023-09-26,H.obs,1.644,
08JC001,2023-09-26,Q.obs,44.8,
08JC001,2023-09-27,Q.obs,44.7,
08JC001,2023-09-27,H.obs,1.643,
08JC001,2023-09-28,H.obs,1.645,
08JC001,2023-09-28,Q.obs,44.9,
08JC001,2023-09-29,H.obs,1.648,
08JC001,2023-09-29,Q.obs,45.2,
08JC001,2023-09-30,H.obs,1.643,
08JC001,2023-09-30,Q.obs,44.8,
08JC001,2023-10-01,H.obs,1.644,
08JC001,2023-10-01,Q.obs,44.8,
08JC001,2023-10-02,H.obs,1.649,
08JC001,2023-10-02,Q.obs,45.4,
08JC001,2023-10-03,H.obs,1.649,
08JC001,2023-10-03,Q.obs,45.4,
08JC001,2023-10-04,H.obs,1.646,
08JC001,2023-10-04,Q.obs,45.0,
08JC001,2023-10-05,H.obs,1.644,
08JC001,2023-10-05,Q.obs,44.9,
08JC001,2023-10-06,Q.obs,45.0,
08JC001,2023-10-06,H.obs,1.646,
08JC001,2023-10-07,H.obs,1.643,
08JC001,2023-10-07,Q.obs,44.8,
08JC001,2023-10-08,Q.obs,44.7,
08JC001,2023-10-08,H.obs,1.642,
08JC001,2023-10-09,Q.obs,44.6,
08JC001,2023-10-09,H.obs,1.642,
08JC001,2023-10-10,H.obs,1.641,
08JC001,2023-10-10,Q.obs,44.6,
08JC001,2023-10-11,Q.obs,44.6,
08JC001,2023-10-11,H.obs,1.641,
08JC001,2023-10-12,H.obs,1.641,
08JC001,2023-10-12,Q.obs,44.6,
08JC001,2023-10-13,H.obs,1.636,
08JC001,2023-10-13,Q.obs,44.1,
08JC001,2023-10-14,H.obs,1.634,
08JC001,2023-10-14,Q.obs,43.9,
08JC001,2023-10-15,H.obs,1.634,
08JC001,2023-10-15,Q.obs,43.9,
08JC001,2023-10-16,H.obs,1.64,
08JC001,2023-10-16,Q.obs,44.5,
08JC001,2023-10-17,H.obs,1.647,
08JC001,2023-10-17,Q.obs,45.1,
08JC001,2023-10-18,Q.obs,44.9,
08JC001,2023-10-18,H.obs,1.645,
08JC001,2023-10-19,Q.obs,45.3,
08JC001,2023-10-19,H.obs,1.649,
08JC001,2023-10-20,Q.obs,45.0,
08JC001,2023-10-20,H.obs,1.645,
08JC001,2023-10-21,H.obs,1.642,
08JC001,2023-10-21,Q.obs,44.7,
08JC001,2023-10-22,Q.obs,44.6,
08JC001,2023-10-22,H.obs,1.641,
08JC001,2023-10-23,H.obs,1.635,
08JC001,2023-10-23,Q.obs,44.0,
08JC001,2023-10-24,H.obs,1.629,
08JC001,2023-10-24,Q.obs,43.4,
08JC001,2023-10-25,H.obs,1.622,
08JC001,2023-10-25,Q.obs,42.8,
08JC001,2023-10-26,Q.obs,42.5,
08JC001,2023-10-26,H.obs,1.619,
08JC001,2023-10-27,Q.obs,42.3,
08JC001,2023-10-27,H.obs,1.616,
08JC001,2023-10-28,H.obs,1.611,
08JC001,2023-10-28,Q.obs,41.8,
08JC001,2023-10-29,H.obs,1.605,
08JC001,2023-10-29,Q.obs,41.2,
08JC001,2023-10-30,H.obs,1.602,
08JC001,2023-10-30,Q.obs,40.9,
08JC001,2023-10-31,H.obs,1.599,
08JC001,2023-10-31,Q.obs,40.7,
08JC001,2023-11-01,Q.obs,40.5,
08JC001,2023-11-01,H.obs,1.597,
08JC001,2023-11-02,H.obs,1.595,
08JC001,2023-11-02,Q.obs,40.4,
08JC001,2023-11-03,Q.obs,40.6,
08JC001,2023-11-03,H.obs,1.598,
08JC001,2023-11-04,Q.obs,41.2,
08JC001,2023-11-04,H.obs,1.604,
08JC001,2023-11-05,H.obs,1.611,
08JC001,2023-11-05,Q.obs,41.8,
08JC001,2023-11-06,H.obs,1.613,
08JC001,2023-11-06,Q.obs,42.0,
08JC001,2023-11-07,H.obs,1.614,
08JC001,2023-11-07,Q.obs,42.1,
08JC001,2023-11-08,Q.obs,42.2,
08JC001,2023-11-08,H.obs,1.615,
08JC001,2023-11-09,H.obs,1.609,
08JC001,2023-11-09,Q.obs,41.6,
08JC001,2023-11-10,Q.obs,41.6,
08JC001,2023-11-10,H.obs,1.609,
08JC001,2023-11-11,H.obs,1.608,
08JC001,2023-11-11,Q.obs,41.5,
08JC001,2023-11-12,Q.obs,41.8,
08JC001,2023-11-12,H.obs,1.611,
08JC001,2023-11-13,H.obs,1.61,
08JC001,2023-11-13,Q.obs,41.7,
08JC001,2023-11-14,H.obs,1.616,
08JC001,2023-11-14,Q.obs,42.2,
08JC001,2023-11-15,Q.obs,42.0,
08JC001,2023-11-15,H.obs,1.613,
08JC001,2023-11-16,Q.obs,41.2,
08JC001,2023-11-16,H.obs,1.605,
08JC001,2023-11-17,H.obs,1.603,
08JC001,2023-11-17,Q.obs,41.0,
08JC001,2023-11-18,H.obs,1.601,
08JC001,2023-11-18,Q.obs,40.9,
08JC001,2023-11-19,Q.obs,41.0,
08JC001,2023-11-19,H.obs,1.602,
08JC001,2023-11-20,Q.obs,42.3,
08JC001,2023-11-20,H.obs,1.616,
08JC001,2023-11-21,Q.obs,40.5,
08JC001,2023-11-21,H.obs,1.597,
08JC001,2023-11-22,Q.obs,40.8,
08JC001,2023-11-22,H.obs,1.6,
08JC001,2023-11-23,Q.obs,40.6,
08JC001,2023-11-23,H.obs,1.598,
08JC001,2023-11-24,Q.obs,40.4,
08JC001,2023-11-24,H.obs,1.596,
08JC001,2023-11-25,H.obs,1.595,
08JC001,2023-11-25,Q.obs,40.4,
08JC001,2023-11-26,H.obs,1.595,
08JC001,2023-11-26,Q.obs,40.3,
08JC001,2023-11-27,H.obs,1.593,
08JC001,2023-11-27,Q.obs,40.1,
08JC001,2023-11-28,Q.obs,39.9,
08JC001,2023-11-28,H.obs,1.59,
08JC001,2023-11-29,Q.obs,39.7,
08JC001,2023-11-29,H.obs,1.588,
08JC001,2023-11-30,Q.obs,39.4,
08JC001,2023-11-30,H.obs,1.584,
08JC001,2023-12-01,Q.obs,39.6,B
08JC001,2023-12-01,H.obs,1.605,
08JC001,2023-12-02,Q.obs,39.6,B
08JC001,2023-12-02,H.obs,1.653,
08JC001,2023-12-03,H.obs,1.671,
08JC001,2023-12-03,Q.obs,39.6,B
08JC001,2023-12-04,Q.obs,39.6,B
08JC001,2023-12-04,H.obs,1.858,
08JC001,2023-12-05,Q.obs,39.5,B
08JC001,2023-12-05,H.obs,1.899,
08JC001,2023-12-06,Q.obs,39.5,B
08JC001,2023-12-06,H.obs,2.348,
08JC001,2023-12-07,H.obs,2.41,
08JC001,2023-12-07,Q.obs,39.5,B
08JC001,2023-12-08,H.obs,2.381,
08JC001,2023-12-08,Q.obs,39.5,B
08JC001,2023-12-09,H.obs,2.37,
08JC001,2023-12-09,Q.obs,39.5,B
08JC001,2023-12-10,Q.obs,39.5,B
08JC001,2023-12-10,H.obs,2.317,
08JC001,2023-12-11,H.obs,2.35,
08JC001,2023-12-11,Q.obs,39.4,B
08JC001,2023-12-12,Q.obs,39.4,B
08JC001,2023-12-12,H.obs,2.308,
08JC001,2023-12-13,Q.obs,39.4,B
08JC001,2023-12-13,H.obs,2.32,
08JC001,2023-12-14,Q.obs,39.4,B
08JC001,2023-12-14,H.obs,2.301,
08JC001,2023-12-15,Q.obs,39.4,B
08JC001,2023-12-15,H.obs,2.321,
08JC001,2023-12-16,Q.obs,39.4,B
08JC001,2023-12-16,H.obs,2.292,
08JC001,2023-12-17,H.obs,2.26,
08JC001,2023-12-17,Q.obs,39.4,B
08JC001,2023-12-18,H.obs,2.269,
08JC001,2023-12-18,Q.obs,39.3,B
08JC001,2023-12-19,H.obs,2.336,
08JC001,2023-12-19,Q.obs,39.3,B
08JC001,2023-12-20,Q.obs,39.3,B
08JC001,2023-12-20,H.obs,2.369,
08JC001,2023-12-21,Q.obs,39.3,B
08JC001,2023-12-21,H.obs,2.372,
08JC001,2023-12-22,H.obs,2.339,
08JC001,2023-12-22,Q.obs,39.3,B
08JC001,2023-12-23,H.obs,2.242,
08JC001,2023-12-23,Q.obs,39.3,B
08JC001,2023-12-24,H.obs,2.145,
08JC001,2023-12-24,Q.obs,39.2,B
08JC001,2023-12-25,Q.obs,39.2,B
08JC001,2023-12-25,H.obs,2.108,
08JC001,2023-12-26,H.obs,2.16,
08JC001,2023-12-26,Q.obs,39.2,B
08JC001,2023-12-27,H.obs,2.175,
08JC001,2023-12-27,Q.obs,39.2,B
08JC001,2023-12-28,H.obs,2.184,
08JC001,2023-12-28,Q.obs,39.2,B
08JC001,2023-12-29,H.obs,2.17,
08JC001,2023-12-29,Q.obs,39.2,B
08JC001,2023-12-30,H.obs,2.14,
08JC001,2023-12-30,Q.obs,39.2,B
08JC001,2023-12-31,H.obs,2.082,
08JC001,2023-12-31,Q.obs,39.1,B
08JC001,2024-01-01,H.obs,2.023,
08JC001,2024-01-01,Q.obs,39.1,B
08JC001,2024-01-02,H.obs,1.983,
08JC001,2024-01-02,Q.obs,39.1,B
08JC001,2024-01-03,H.obs,1.971,
08JC001,2024-01-03,Q.obs,39.1,B
08JC001,2024-01-04,H.obs,2.001,
08JC001,2024-01-04,Q.obs,39.1,B
08JC001,2024-01-05,Q.obs,39.1,B
08JC001,2024-01-05,H.obs,1.959,
08JC001,2024-01-06,H.obs,1.923,
08JC001,2024-01-06,Q.obs,39.1,B
08JC001,2024-01-07,H.obs,1.882,
08JC001,2024-01-07,Q.obs,39.0,B
08JC001,2024-01-08,H.obs,1.884,
08JC001,2024-01-08,Q.obs,39.0,B
08JC001,2024-01-09,H.obs,1.9,
08JC001,2024-01-09,Q.obs,39.0,B
08JC001,2024-01-10,H.obs,1.886,
08JC001,2024-01-10,Q.obs,39.0,B
08JC001,2024-01-11,H.obs,1.848,
08JC001,2024-01-11,Q.obs,39.0,B
08JC001,2024-01-12,Q.obs,39.0,B
08JC001,2024-01-12,H.obs,1.762,A
08JC001,2024-01-13,Q.obs,38.9,B
08JC001,2024-01-13,H.obs,1.697,A
08JC001,2024-01-14,Q.obs,38.9,B
08JC001,2024-01-14,H.obs,1.789,
08JC001,2024-01-15,Q.obs,38.9,B
08JC001,2024-01-15,H.obs,1.864,
08JC001,2024-01-16,Q.obs,38.9,B
08JC001,2024-01-16,H.obs,1.91,
08JC001,2024-01-17,H.obs,1.929,
08JC001,2024-01-17,Q.obs,38.9,B
08JC001,2024-01-18,Q.obs,38.9,B
08JC001,2024-01-18,H.obs,1.933,
08JC001,2024-01-19,Q.obs,38.9,B
08JC001,2024-01-19,H.obs,1.932,
08JC001,2024-01-20,Q.obs,38.8,B
08JC001,2024-01-20,H.obs,1.944,
08JC001,2024-01-21,Q.obs,38.8,B
08JC001,2024-01-21,H.obs,1.976,
08JC001,2024-01-22,H.obs,1.986,
08JC001,2024-01-22,Q.obs,38.8,B
08JC001,2024-01-23,Q.obs,38.8,B
08JC001,2024-01-23,H.obs,1.992,
08JC001,2024-01-24,H.obs,1.992,
08JC001,2024-01-24,Q.obs,38.8,B
08JC001,2024-01-25,H.obs,1.997,
08JC001,2024-01-25,Q.obs,38.8,B
08JC001,2024-01-26,H.obs,2.006,
08JC001,2024-01-26,Q.obs,38.8,B
08JC001,2024-01-27,H.obs,2.013,
08JC001,2024-01-27,Q.obs,38.7,B
08JC001,2024-01-28,Q.obs,38.7,B
08JC001,2024-01-28,H.obs,2.013,
08JC001,2024-01-29,Q.obs,38.7,B
08JC001,2024-01-29,H.obs,2.019,
08JC001,2024-01-30,Q.obs,38.7,B
08JC001,2024-01-30,H.obs,2.121,
08JC001,2024-01-31,Q.obs,38.7,B
08JC001,2024-01-31,H.obs,2.06,
08JC001,2024-02-01,Q.obs,38.7,B
08JC001,2024-02-01,H.obs,2.069,
08JC001,2024-02-02,Q.obs,38.6,B
08JC001,2024-02-02,H.obs,2.037,
08JC001,2024-02-03,Q.obs,38.6,B
08JC001,2024-02-03,H.obs,2.017,
08JC001,2024-02-04,Q.obs,38.6,B
08JC001,2024-02-04,H.obs,1.994,
08JC001,2024-02-05,Q.obs,38.6,B
08JC001,2024-02-05,H.obs,1.947,
08JC001,2024-02-06,H.obs,1.943,
08JC001,2024-02-06,Q.obs,38.6,B
08JC001,2024-02-07,Q.obs,38.6,B
08JC001,2024-02-07,H.obs,1.981,
08JC001,2024-02-08,H.obs,1.992,
08JC001,2024-02-08,Q.obs,38.6,B
08JC001,2024-02-09,H.obs,1.985,
08JC001,2024-02-09,Q.obs,38.5,B
08JC001,2024-02-10,H.obs,1.973,
08JC001,2024-02-10,Q.obs,38.5,B
08JC001,2024-02-11,Q.obs,38.5,B
08JC001,2024-02-11,H.obs,1.98,
08JC001,2024-02-12,H.obs,1.997,
08JC001,2024-02-12,Q.obs,38.5,B
08JC001,2024-02-13,H.obs,1.982,
08JC001,2024-02-13,Q.obs,38.4,B
08JC001,2024-02-14,Q.obs,38.3,B
08JC001,2024-02-14,H.obs,1.976,
08JC001,2024-02-15,Q.obs,38.3,B
08JC001,2024-02-15,H.obs,1.967,
08JC001,2024-02-16,Q.obs,38.2,B
08JC001,2024-02-16,H.obs,1.958,
08JC001,2024-02-17,Q.obs,38.1,B
08JC001,2024-02-17,H.obs,1.965,
08JC001,2024-02-18,Q.obs,38.0,B
08JC001,2024-02-18,H.obs,1.974,
08JC001,2024-02-19,Q.obs,38.0,B
08JC001,2024-02-19,H.obs,1.999,
08JC001,2024-02-20,H.obs,2.014,
08JC001,2024-02-20,Q.obs,37.9,B
08JC001,2024-02-21,H.obs,2.013,
08JC001,2024-02-21,Q.obs,37.8,B
08JC001,2024-02-22,Q.obs,37.7,B
08JC001,2024-02-22,H.obs,2.013,
08JC001,2024-02-23,Q.obs,37.7,B
08JC001,2024-02-23,H.obs,2.01,
08JC001,2024-02-24,Q.obs,37.6,B
08JC001,2024-02-24,H.obs,2.022,
08JC001,2024-02-25,H.obs,2.029,
08JC001,2024-02-25,Q.obs,37.5,B
08JC001,2024-02-26,Q.obs,37.4,B
08JC001,2024-02-26,H.obs,2.024,
08JC001,2024-02-27,H.obs,1.99,
08JC001,2024-02-27,Q.obs,37.4,B
08JC001,2024-02-28,H.obs,1.945,
08JC001,2024-02-28,Q.obs,37.3,B
08JC001,2024-02-29,Q.obs,37.2,B
08JC001,2024-02-29,H.obs,1.946,
08JC001,2024-03-01,Q.obs,37.1,B
08JC001,2024-03-01,H.obs,2.017,
08JC001,2024-03-02,Q.obs,37.1,B
08JC001,2024-03-02,H.obs,2.041,
08JC001,2024-03-03,Q.obs,37.0,B
08JC001,2024-03-03,H.obs,2.02,
08JC001,2024-03-04,Q.obs,36.9,B
08JC001,2024-03-04,H.obs,2.01,
08JC001,2024-03-05,H.obs,2.039,
08JC001,2024-03-05,Q.obs,36.8,B
08JC001,2024-03-06,H.obs,2.049,
08JC001,2024-03-06,Q.obs,36.8,B
08JC001,2024-03-07,Q.obs,36.7,B
08JC001,2024-03-07,H.obs,2.054,
08JC001,2024-03-08,H.obs,2.061,
08JC001,2024-03-08,Q.obs,36.6,B
08JC001,2024-03-09,Q.obs,36.5,B
08JC001,2024-03-09,H.obs,2.069,
08JC001,2024-03-10,H.obs,2.095,
08JC001,2024-03-10,Q.obs,36.5,B
08JC001,2024-03-11,Q.obs,36.4,B
08JC001,2024-03-11,H.obs,2.101,
08JC001,2024-03-12,H.obs,2.108,
08JC001,2024-03-12,Q.obs,36.4,B
08JC001,2024-03-13,H.obs,2.11,
08JC001,2024-03-13,Q.obs,36.3,B
08JC001,2024-03-14,H.obs,2.11,
08JC001,2024-03-14,Q.obs,36.7,B
08JC001,2024-03-15,H.obs,2.141,
08JC001,2024-03-15,Q.obs,37.4,B
08JC001,2024-03-16,H.obs,2.174,
08JC001,2024-03-16,Q.obs,38.1,B
08JC001,2024-03-17,Q.obs,38.9,B
08JC001,2024-03-17,H.obs,2.195,
08JC001,2024-03-18,H.obs,2.187,
08JC001,2024-03-18,Q.obs,39.7,B
08JC001,2024-03-19,H.obs,2.178,
08JC001,2024-03-19,Q.obs,40.4,B
08JC001,2024-03-20,H.obs,2.146,
08JC001,2024-03-20,Q.obs,41.2,B
08JC001,2024-03-21,Q.obs,42.0,B
08JC001,2024-03-21,H.obs,2.1,
08JC001,2024-03-22,Q.obs,42.9,B
08JC001,2024-03-22,H.obs,2.054,
08JC001,2024-03-23,H.obs,2.018,
08JC001,2024-03-23,Q.obs,43.7,B
08JC001,2024-03-24,Q.obs,44.6,B
08JC001,2024-03-24,H.obs,1.981,
08JC001,2024-03-25,H.obs,1.957,
08JC001,2024-03-25,Q.obs,45.5,B
08JC001,2024-03-26,H.obs,1.936,
08JC001,2024-03-26,Q.obs,46.4,B
08JC001,2024-03-27,H.obs,1.917,
08JC001,2024-03-27,Q.obs,47.3,B
08JC001,2024-03-28,H.obs,1.841,
08JC001,2024-03-28,Q.obs,48.2,B
08JC001,2024-03-29,Q.obs,49.2,B
08JC001,2024-03-29,H.obs,1.849,
08JC001,2024-03-30,H.obs,1.814,
08JC001,2024-03-30,Q.obs,50.1,B
08JC001,2024-03-31,H.obs,1.772,
08JC001,2024-03-31,Q.obs,51.1,B
08JC001,2024-04-01,H.obs,1.776,
08JC001,2024-04-01,Q.obs,51.5,B
08JC001,2024-04-02,H.obs,1.723,
08JC001,2024-04-02,Q.obs,51.9,B
08JC001,2024-04-03,H.obs,1.705,
08JC001,2024-04-03,Q.obs,52.4,B
08JC001,2024-04-04,Q.obs,52.8,B
08JC001,2024-04-04,H.obs,1.695,
08JC001,2024-04-05,Q.obs,53.2,B
08JC001,2024-04-05,H.obs,1.688,
08JC001,2024-04-06,Q.obs,53.8,
08JC001,2024-04-06,H.obs,1.69,
08JC001,2024-04-07,H.obs,1.691,
08JC001,2024-04-07,Q.obs,53.9,
08JC001,2024-04-08,Q.obs,53.9,
08JC001,2024-04-08,H.obs,1.691,
08JC001,2024-04-09,H.obs,1.695,
08JC001,2024-04-09,Q.obs,54.3,
08JC001,2024-04-10,Q.obs,54.5,
08JC001,2024-04-10,H.obs,1.697,
08JC001,2024-04-11,H.obs,1.7,
08JC001,2024-04-11,Q.obs,54.8,
08JC001,2024-04-12,Q.obs,55.8,
08JC001,2024-04-12,H.obs,1.71,
08JC001,2024-04-13,Q.obs,56.3,
08JC001,2024-04-13,H.obs,1.715,
08JC001,2024-04-14,Q.obs,56.4,
08JC001,2024-04-14,H.obs,1.716,
08JC001,2024-04-15,Q.obs,56.8,
08JC001,2024-04-15,H.obs,1.72,
08JC001,2024-04-16,Q.obs,56.8,
08JC001,2024-04-16,H.obs,1.719,
08JC001,2024-04-17,H.obs,1.718,
08JC001,2024-04-17,Q.obs,56.6,
08JC001,2024-04-18,Q.obs,56.7,
08JC001,2024-04-18,H.obs,1.719,
08JC001,2024-04-19,H.obs,1.717,
08JC001,2024-04-19,Q.obs,56.5,
08JC001,2024-04-20,H.obs,1.718,
08JC001,2024-04-20,Q.obs,56.6,
08JC001,2024-04-21,H.obs,1.724,
08JC001,2024-04-21,Q.obs,57.2,
08JC001,2024-04-22,Q.obs,58.0,
08JC001,2024-04-22,H.obs,1.731,
08JC001,2024-04-23,Q.obs,58.3,
08JC001,2024-04-23,H.obs,1.735,
08JC001,2024-04-24,Q.obs,59.2,
08JC001,2024-04-24,H.obs,1.743,
08JC001,2024-04-25,H.obs,1.745,
08JC001,2024-04-25,Q.obs,59.4,
08JC001,2024-04-26,Q.obs,59.3,
08JC001,2024-04-26,H.obs,1.745,
08JC001,2024-04-27,Q.obs,60.0,
08JC001,2024-04-27,H.obs,1.751,
08JC001,2024-04-28,H.obs,1.767,
08JC001,2024-04-28,Q.obs,61.7,
08JC001,2024-04-29,Q.obs,63.1,
08JC001,2024-04-29,H.obs,1.781,
08JC001,2024-04-30,Q.obs,63.5,
08JC001,2024-04-30,H.obs,1.785,
08JC001,2024-05-01,Q.obs,64.2,
08JC001,2024-05-01,H.obs,1.791,
08JC001,2024-05-02,Q.obs,64.8,
08JC001,2024-05-02,H.obs,1.797,
08JC001,2024-05-03,H.obs,1.803,
08JC001,2024-05-03,Q.obs,65.4,
08JC001,2024-05-04,H.obs,1.811,
08JC001,2024-05-04,Q.obs,66.3,
08JC001,2024-05-05,H.obs,1.825,
08JC001,2024-05-05,Q.obs,67.8,
08JC001,2024-05-06,Q.obs,71.0,
08JC001,2024-05-06,H.obs,1.854,
08JC001,2024-05-07,Q.obs,73.0,
08JC001,2024-05-07,H.obs,1.873,
08JC001,2024-05-08,Q.obs,75.0,
08JC001,2024-05-08,H.obs,1.891,
08JC001,2024-05-09,Q.obs,76.7,
08JC001,2024-05-09,H.obs,1.907,
08JC001,2024-05-10,H.obs,1.918,
08JC001,2024-05-10,Q.obs,77.8,
08JC001,2024-05-11,H.obs,1.925,
08JC001,2024-05-11,Q.obs,78.6,
08JC001,2024-05-12,Q.obs,79.7,
08JC001,2024-05-12,H.obs,1.936,
08JC001,2024-05-13,Q.obs,80.7,
08JC001,2024-05-13,H.obs,1.945,
08JC001,2024-05-14,Q.obs,81.6,
08JC001,2024-05-14,H.obs,1.955,
08JC001,2024-05-15,Q.obs,82.3,
08JC001,2024-05-15,H.obs,1.961,
08JC001,2024-05-16,H.obs,1.978,
08JC001,2024-05-16,Q.obs,84.1,
08JC001,2024-05-17,Q.obs,85.9,
08JC001,2024-05-17,H.obs,1.994,
08JC001,2024-05-18,Q.obs,87.0,
08JC001,2024-05-18,H.obs,2.004,
08JC001,2024-05-19,Q.obs,87.8,
08JC001,2024-05-19,H.obs,2.011,
08JC001,2024-05-20,H.obs,2.017,
08JC001,2024-05-20,Q.obs,88.4,
08JC001,2024-05-21,H.obs,2.017,
08JC001,2024-05-21,Q.obs,88.2,
08JC001,2024-05-22,H.obs,2.011,
08JC001,2024-05-22,Q.obs,87.5,
08JC001,2024-05-23,Q.obs,87.4,
08JC001,2024-05-23,H.obs,2.011,
08JC001,2024-05-24,H.obs,2.006,
08JC001,2024-05-24,Q.obs,86.7,
08JC001,2024-05-25,Q.obs,86.2,
08JC001,2024-05-25,H.obs,2.002,
08JC001,2024-05-26,H.obs,2.008,
08JC001,2024-05-26,Q.obs,86.8,
08JC001,2024-05-27,H.obs,2.018,
08JC001,2024-05-27,Q.obs,87.8,
08JC001,2024-05-28,Q.obs,89.1,
08JC001,2024-05-28,H.obs,2.029,
08JC001,2024-05-29,H.obs,2.034,
08JC001,2024-05-29,Q.obs,89.5,
08JC001,2024-05-30,H.obs,2.037,
08JC001,2024-05-30,Q.obs,89.8,
08JC001,2024-05-31,H.obs,2.031,
08JC001,2024-05-31,Q.obs,89.0,
08JC001,2024-06-01,H.obs,2.024,
08JC001,2024-06-01,Q.obs,88.1,
08JC001,2024-06-02,H.obs,2.02,
08JC001,2024-06-02,Q.obs,87.5,
08JC001,2024-06-03,Q.obs,87.8,
08JC001,2024-06-03,H.obs,2.023,
08JC001,2024-06-04,Q.obs,87.4,
08JC001,2024-06-04,H.obs,2.02,
08JC001,2024-06-05,H.obs,2.018,
08JC001,2024-06-05,Q.obs,87.1,
08JC001,2024-06-06,Q.obs,86.3,
08JC001,2024-06-06,H.obs,2.012,
08JC001,2024-06-07,Q.obs,85.2,
08JC001,2024-06-07,H.obs,2.003,
08JC001,2024-06-08,Q.obs,84.2,
08JC001,2024-06-08,H.obs,1.995,
08JC001,2024-06-09,Q.obs,82.5,
08JC001,2024-06-09,H.obs,1.982,
08JC001,2024-06-10,H.obs,1.975,
08JC001,2024-06-10,Q.obs,81.7,
08JC001,2024-06-11,H.obs,1.98,
08JC001,2024-06-11,Q.obs,82.2,
08JC001,2024-06-12,H.obs,1.991,
08JC001,2024-06-12,Q.obs,83.3,
08JC001,2024-06-13,H.obs,1.986,
08JC001,2024-06-13,Q.obs,82.7,
08JC001,2024-06-14,Q.obs,83.9,
08JC001,2024-06-14,H.obs,1.997,
08JC001,2024-06-15,Q.obs,84.3,
08JC001,2024-06-15,H.obs,2.002,
08JC001,2024-06-16,H.obs,2.004,
08JC001,2024-06-16,Q.obs,84.6,
08JC001,2024-06-17,H.obs,2.019,
08JC001,2024-06-17,Q.obs,86.2,
08JC001,2024-06-18,H.obs,2.024,
08JC001,2024-06-18,Q.obs,86.7,
08JC001,2024-06-19,H.obs,2.02,
08JC001,2024-06-19,Q.obs,86.1,
08JC001,2024-06-20,H.obs,2.012,
08JC001,2024-06-20,Q.obs,85.1,
08JC001,2024-06-21,Q.obs,83.7,
08JC001,2024-06-21,H.obs,2.001,
08JC001,2024-06-22,Q.obs,83.1,
08JC001,2024-06-22,H.obs,1.996,
08JC001,2024-06-23,Q.obs,84.2,
08JC001,2024-06-23,H.obs,2.007,
08JC001,2024-06-24,H.obs,2.002,
08JC001,2024-06-24,Q.obs,83.6,
08JC001,2024-06-25,H.obs,1.997,
08JC001,2024-06-25,Q.obs,83.0,
08JC001,2024-06-26,H.obs,1.995,
08JC001,2024-06-26,Q.obs,82.7,
08JC001,2024-06-27,Q.obs,82.4,
08JC001,2024-06-27,H.obs,1.994,
08JC001,2024-06-28,Q.obs,82.8,
08JC001,2024-06-28,H.obs,1.998,
08JC001,2024-06-29,H.obs,2.014,
08JC001,2024-06-29,Q.obs,84.6,
08JC001,2024-06-30,Q.obs,87.2,
08JC001,2024-06-30,H.obs,2.037,
08JC001,2024-07-01,H.obs,2.042,
08JC001,2024-07-01,Q.obs,87.6,
08JC001,2024-07-02,H.obs,2.045,
08JC001,2024-07-02,Q.obs,87.9,
08JC001,2024-07-03,H.obs,2.038,
08JC001,2024-07-03,Q.obs,87.0,
08JC001,2024-07-04,Q.obs,84.5,
08JC001,2024-07-04,H.obs,2.017,
08JC001,2024-07-05,Q.obs,82.5,
08JC001,2024-07-05,H.obs,2.0,
08JC001,2024-07-06,Q.obs,81.3,
08JC001,2024-07-06,H.obs,1.99,
08JC001,2024-07-07,H.obs,1.98,
08JC001,2024-07-07,Q.obs,80.0,
08JC001,2024-07-08,Q.obs,78.4,
08JC001,2024-07-08,H.obs,1.967,
08JC001,2024-07-09,Q.obs,77.4,
08JC001,2024-07-09,H.obs,1.958,
08JC001,2024-07-10,H.obs,1.946,
