DATE,STATION_NUMBER,DISCHARGE,LEVEL
2023-11-07,08MH053,,0.2150000035762787
2023-11-08,08MH053,,0.02199999988079071
2023-11-09,08MH053,,0.17499999701976776
2023-11-10,08MH053,,0.23000000417232516
2023-11-11,08MH053,,0.44200000166893005
2023-11-12,08MH053,,0.35600000619888306
2023-11-13,08MH053,,0.34299999475479126
2023-11-14,08MH053,,0.2930000126361847
2023-11-15,08MH053,,0.3149999976158142
2023-11-16,08MH053,,0.26100000739097595
2023-11-17,08MH053,,0.25200000405311584
2023-11-18,08MH053,,0.3179999887943268
2023-11-19,08MH053,,0.14900000393390656
2023-11-20,08MH053,,-0.054999999701976776
2023-11-21,08MH053,,0.014000000432133676
2023-11-22,08MH053,,-0.08299999684095383
2023-11-23,08MH053,,-0.10000000149011612
2023-11-24,08MH053,,-0.029999999329447743
2023-11-25,08MH053,,0.02800000086426735
2023-11-26,08MH053,,0.11299999803304672
2023-11-27,08MH053,,0.20100000500679016
2023-11-28,08MH053,,0.2370000034570694
2023-11-29,08MH053,,0.2199999988079071
2023-11-30,08MH053,,0.2639999985694885
2023-12-01,08MH053,,0.32600000500679016
2023-12-02,08MH053,,0.34599998593330383
2023-12-03,08MH053,,0.27000001072883606
2023-12-04,08MH053,,0.2290000021457672
2023-12-05,08MH053,,0.3639999926090241
2023-12-06,08MH053,,0.34599998593330383
2023-12-07,08MH053,,0.2680000066757202
2023-12-08,08MH053,,0.0989999994635582
2023-12-09,08MH053,,0.2419999986886978
2023-12-10,08MH053,,0.296999990940094
2023-12-11,08MH053,,0.25
2023-12-12,08MH053,,0.24899999797344208
2023-12-13,08MH053,,0.33000001311302185
2023-12-14,08MH053,,0.2619999945163727
2023-12-15,08MH053,,0.2540000081062317
2023-12-16,08MH053,,0.2380000054836273
2023-12-17,08MH053,,0.1379999965429306
2023-12-18,08MH053,,0.181999996304512
2023-12-19,08MH053,,0.23600000143051147
2023-12-20,08MH053,,0.1860000044107437
2023-12-21,08MH053,,0.2029999941587448
2023-12-22,08MH053,,0.32499998807907104
2023-12-23,08MH053,,0.18700000643730164
2023-12-24,08MH053,,0.32899999618530273
2023-12-25,08MH053,,0.4639999866485596
2023-12-26,08MH053,,0.4779999852180481
2023-12-27,08MH053,,0.5879999995231628
2023-12-28,08MH053,,0.5019999742507935
2023-12-29,08MH053,,0.4860000014305115
2023-12-30,08MH053,,0.4300000071525574
2023-12-31,08MH053,,0.27799999713897705
2024-01-01,08MH053,,0.17000000178813934
2024-01-02,08MH053,,0.19900000095367432
2024-01-03,08MH053,,0.2930000126361847
2024-01-04,08MH053,,0.26899999380111694
2024-01-05,08MH053,,0.27900001406669617
2024-01-06,08MH053,,0.4059999883174896
2024-01-07,08MH053,,0.19499999284744263
2024-01-08,08MH053,,0.2870000004768372
2024-01-09,08MH053,,0.6729999780654907
2024-01-10,08MH053,,0.4580000042915344
2024-01-11,08MH053,,0.3970000147819519
2024-01-12,08MH053,,0.09300000220537186
2024-01-13,08MH053,,0.16500000655651093
2024-01-14,08MH053,,0.07699999958276749
2024-01-15,08MH053,,-0.06700000166893005
2024-01-16,08MH053,,0.008999999612569809
2024-01-17,08MH053,,0.17800000309944153
2024-01-18,08MH053,,0.039000000804662704
2024-01-19,08MH053,,0.2240000069141388
2024-01-20,08MH053,,0.3310000002384186
2024-01-21,08MH053,,0.44600000977516174
2024-01-22,08MH053,,0.5479999780654907
2024-01-23,08MH053,,0.4639999866485596
2024-01-24,08MH053,,0.5130000114440918
2024-01-25,08MH053,,0.421999990940094
2024-01-26,08MH053,,0.3970000147819519
2024-01-27,08MH053,,0.4339999854564667
2024-01-28,08MH053,,0.4519999921321869
2024-01-29,08MH053,,0.4320000112056732
2024-01-30,08MH053,,0.3869999945163727
2024-01-31,08MH053,,0.5690000057220459
2024-02-01,08MH053,,0.6179999709129333
2024-02-02,08MH053,,0.5550000071525574
2024-02-03,08MH053,,0.40400001406669617
2024-02-04,08MH053,,0.3639999926090241
2024-02-05,08MH053,,0.41999998688697815
2024-02-06,08MH053,,0.414000004529953
2024-02-07,08MH053,,0.4839999973773956
2024-02-08,08MH053,,0.4839999973773956
2024-02-09,08MH053,,0.37700000405311584
2024-02-10,08MH053,,0.3109999895095825
2024-02-11,08MH053,,0.32100000977516174
2024-02-12,08MH053,,0.20900000631809235
2024-02-13,08MH053,,0.119999997317791
2024-02-14,08MH053,,0.1330000013113022
2024-02-15,08MH053,,0.1679999977350235
2024-02-16,08MH053,,0.13500000536441803
2024-02-17,08MH053,,0.23100000619888303
2024-02-18,08MH053,,0.28600001335144043
2024-02-19,08MH053,,0.33799999952316284
2024-02-20,08MH053,,0.33399999141693115
2024-02-21,08MH053,,0.382999986410141
2024-02-22,08MH053,,0.28600001335144043
2024-02-23,08MH053,,0.20499999821186063
2024-02-24,08MH053,,0.26100000739097595
2024-02-25,08MH053,,0.3889999985694885
2024-02-26,08MH053,,0.2870000004768372
2024-02-27,08MH053,,0.13099999725818634
2024-02-28,08MH053,,0.42100000381469727
2024-02-29,08MH053,,0.4629999995231629
2024-03-01,08MH053,,0.4650000035762787
2024-03-02,08MH053,,0.4370000064373016
2024-03-03,08MH053,,0.36000001430511475
2024-03-04,08MH053,,0.23499999940395355
2024-03-05,08MH053,,0.1850000023841858
2024-03-06,08MH053,,0.1599999964237213
2024-03-07,08MH053,,0.1599999964237213
2024-03-08,08MH053,,0.19699999690055847
2024-03-09,08MH053,,0.4300000071525574
2024-03-10,08MH053,,0.5640000104904175
2024-03-11,08MH053,,0.4749999940395355
2024-03-12,08MH053,,0.453000009059906
2024-03-13,08MH053,,0.17499999701976776
2024-03-14,08MH053,,0.06800000369548798
2024-03-15,08MH053,,0.10599999874830246
2024-03-16,08MH053,,0.125
2024-03-17,08MH053,,0.07699999958276749
2024-03-18,08MH053,,0.08100000023841858
2024-03-19,08MH053,,0.15800000727176666
2024-03-20,08MH053,,0.2140000015497208
2024-03-21,08MH053,,0.2070000022649765
2024-03-22,08MH053,,0.2870000004768372
2024-03-23,08MH053,,0.3790000081062317
2024-03-24,08MH053,,0.3149999976158142
2024-03-25,08MH053,,0.3030000030994416
2024-03-26,08MH053,,0.24899999797344208
2024-03-27,08MH053,,0.3630000054836273
2024-03-28,08MH053,,0.4180000126361847
2024-03-29,08MH053,,0.3179999887943268
2024-03-30,08MH053,,0.2189999967813492
2024-03-31,08MH053,,0.12399999797344208
2024-04-01,08MH053,,0.052000001072883606
2024-04-02,08MH053,,0.06800000369548798
2024-04-03,08MH053,,0.04600000008940697
2024-04-04,08MH053,,0.12300000339746477
2024-04-05,08MH053,,0.16599999368190765
2024-04-06,08MH053,,0.13500000536441803
2024-04-07,08MH053,,0.10000000149011612
2024-04-08,08MH053,,0.20200000703334808
2024-04-09,08MH053,,0.20000000298023224
2024-04-10,08MH053,,0.11599999666213988
2024-04-11,08MH053,,0.20499999821186063
2024-04-12,08MH053,,0.2080000042915344
2024-04-13,08MH053,,0.15000000596046448
2024-04-14,08MH053,,0.12200000137090684
2024-04-15,08MH053,,0.06499999761581421
2024-04-16,08MH053,,0.01600000075995922
2024-04-17,08MH053,,-0.03599999845027924
2024-04-18,08MH053,,-0.007000000216066837
2024-04-19,08MH053,,0.04199999943375588
2024-04-20,08MH053,,0.17499999701976776
2024-04-21,08MH053,,0.0729999989271164
2024-04-22,08MH053,,0.08399999886751175
2024-04-23,08MH053,,0.15399999916553497
2024-04-24,08MH053,,0.17399999499320984
2024-04-25,08MH053,,0.27000001072883606
2024-04-26,08MH053,,0.2930000126361847
2024-04-27,08MH053,,0.2800000011920929
2024-04-28,08MH053,,0.26499998569488525
2024-04-29,08MH053,,0.20900000631809235
2024-04-30,08MH053,,0.12800000607967377
2024-05-01,08MH053,,0.039000000804662704
2024-05-02,08MH053,,0.07100000232458115
2024-05-03,08MH053,,0.15299999713897705
2024-05-04,08MH053,,0.2870000004768372
2024-05-05,08MH053,,0.30399999022483826
2024-05-06,08MH053,,0.3370000123977661
2024-05-07,08MH053,,0.26100000739097595
2024-05-08,08MH053,,0.1770000010728836
2024-05-09,08MH053,,0.14399999380111694
2024-05-10,08MH053,,0.1940000057220459
2024-05-11,08MH053,,0.2639999985694885
2024-05-12,08MH053,,0.2460000067949295
2024-05-13,08MH053,,0.19900000095367432
2024-05-14,08MH053,,0.13099999725818634
2024-05-15,08MH053,,0.15299999713897705
2024-05-16,08MH053,,0.2879999876022339
2024-05-17,08MH053,,0.20900000631809235
2024-05-18,08MH053,,0.2119999974966049
2024-05-19,08MH053,,0.181999996304512
2024-05-20,08MH053,,0.1860000044107437
2024-05-21,08MH053,,0.3160000145435333
2024-05-22,08MH053,,0.30799999833106995
2024-05-23,08MH053,,0.2639999985694885
2024-05-24,08MH053,,0.32899999618530273
2024-05-25,08MH053,,0.3190000057220459
2024-05-26,08MH053,,0.2540000081062317
2024-05-27,08MH053,,0.20999999344348907
2024-05-28,08MH053,,0.2189999967813492
2024-05-29,08MH053,,0.1509999930858612
2024-05-30,08MH053,,0.08799999952316284
2024-05-31,08MH053,,0.13500000536441803
2024-06-01,08MH053,,0.2409999966621399
2024-06-02,08MH053,,0.37400001287460327
2024-06-03,08MH053,,0.4839999973773956
2024-06-04,08MH053,,0.503000020980835
2024-06-05,08MH053,,0.3880000114440918
2024-06-06,08MH053,,0.375
2024-06-07,08MH053,,0.3569999933242798
2024-06-08,08MH053,,0.39800000190734863
2024-06-09,08MH053,,0.3880000114440918
2024-06-10,08MH053,,0.3050000071525574
2024-06-11,08MH053,,0.3479999899864197
2024-06-12,08MH053,,0.2189999967813492
2024-06-13,08MH053,,0.2240000069141388
2024-06-14,08MH053,,0.210999995470047
2024-06-15,08MH053,,0.24699999392032623
2024-06-16,08MH053,,0.257999986410141
2024-06-17,08MH053,,0.2939999997615814
2024-06-18,08MH053,,0.28600001335144043
2024-06-19,08MH053,,0.2930000126361847
2024-06-20,08MH053,,0.2840000092983246
2024-06-21,08MH053,,0.3370000123977661
2024-06-22,08MH053,,0.4020000100135803
2024-06-23,08MH053,,0.38199999928474426
2024-06-24,08MH053,,0.32600000500679016
2024-06-25,08MH053,,0.3129999935626984
2024-06-26,08MH053,,0.3100000023841858
2024-06-27,08MH053,,0.2770000100135803
2024-06-28,08MH053,,0.2630000114440918
2024-06-29,08MH053,,0.2849999964237213
2024-06-30,08MH053,,0.2949999868869781
2024-07-01,08MH053,,0.3050000071525574
2024-07-02,08MH053,,0.31700000166893005
2024-07-03,08MH053,,0.2949999868869781
2024-07-04,08MH053,,0.3100000023841858
2024-07-05,08MH053,,0.3409999907016754
2024-07-06,08MH053,,0.4009999930858612
2024-07-07,08MH053,,0.4129999876022339
2024-07-08,08MH053,,0.4050000011920929
2024-07-09,08MH053,,0.4129999876022339
2024-07-10,08MH053,,0.3680000007152557
2024-07-11,08MH053,,0.2840000092983246
2024-07-12,08MH053,,0.2380000054836273
2024-07-13,08MH053,,0.27799999713897705
2024-07-14,08MH053,,0.29899999499320984
2024-07-15,08MH053,,0.3030000030994416
2024-07-16,08MH053,,0.3389999866485596
2024-07-17,08MH053,,0.3840000033378601
2024-07-18,08MH053,,0.4120000004768372
2024-07-19,08MH053,,0.3680000007152557
2024-07-20,08MH053,,0.3639999926090241
2024-07-21,08MH053,,0.367000013589859
2024-07-22,08MH053,,0.3330000042915344
2024-07-23,08MH053,,0.2639999985694885
2024-07-24,08MH053,,0.2680000066757202
2024-07-25,08MH053,,0.2329999953508377
2024-07-26,08MH053,,0.2720000147819519
2024-07-27,08MH053,,0.3409999907016754
2024-07-28,08MH053,,0.35100001096725464
2024-07-29,08MH053,,0.3849999904632568
2024-07-30,08MH053,,0.3449999988079071
2024-07-31,08MH053,,0.29899999499320984
2024-08-01,08MH053,,0.2840000092983246
2024-08-02,08MH053,,0.2750000059604645
2024-08-03,08MH053,,0.3100000023841858
2024-08-04,08MH053,,0.33399999141693115
2024-08-05,08MH053,,0.30399999022483826
2024-08-06,08MH053,,0.2509999871253968
2024-08-07,08MH053,,0.2419999986886978
2024-08-08,08MH053,,0.2549999952316284
2024-08-09,08MH053,,0.26100000739097595
2024-08-10,08MH053,,0.2750000059604645
2024-08-11,08MH053,,0.257999986410141
2024-08-12,08MH053,,0.27300000190734863
2024-08-13,08MH053,,0.2630000114440918
2024-08-14,08MH053,,0.2199999988079071
2024-08-15,08MH053,,0.2119999974966049
2024-08-16,08MH053,,0.2179999947547913
2024-08-17,08MH053,,0.25200000405311584
2024-08-18,08MH053,,0.24799999594688416
2024-08-19,08MH053,,0.25
2024-08-20,08MH053,,0.23899999260902405
2024-08-21,08MH053,,0.27799999713897705
2024-08-22,08MH053,,0.3030000030994416
2024-08-23,08MH053,,0.3659999966621399
2024-08-24,08MH053,,0.3389999866485596
2024-08-25,08MH053,,0.2119999974966049
2024-08-26,08MH053,,0.2179999947547913
2024-08-27,08MH053,,0.19699999690055847
2024-08-28,08MH053,,0.06800000369548798
2024-08-29,08MH053,,0.07000000029802322
2024-08-30,08MH053,,0.08100000023841858
2024-08-31,08MH053,,0.14900000393390656
2024-09-01,08MH053,,0.24899999797344208
2024-09-02,08MH053,,0.2430000007152557
2024-09-03,08MH053,,0.1599999964237213
2024-09-04,08MH053,,0.1120000034570694
2024-09-05,08MH053,,0.1289999932050705
2024-09-06,08MH053,,0.19900000095367432
2024-09-07,08MH053,,0.2150000035762787
2024-09-08,08MH053,,0.2590000033378601
2024-09-09,08MH053,,0.2199999988079071
2024-09-10,08MH053,,0.23399999737739563
2024-09-11,08MH053,,0.26100000739097595
2024-09-12,08MH053,,0.17499999701976776
2024-09-13,08MH053,,0.1289999932050705
2024-09-14,08MH053,,0.14800000190734863
2024-09-15,08MH053,,0.06400000303983688
2024-09-16,08MH053,,0.05000000074505806
2024-09-17,08MH053,,0.1420000046491623
2024-09-18,08MH053,,0.15299999713897705
2024-09-19,08MH053,,0.19699999690055847
2024-09-20,08MH053,,0.16500000655651093
2024-09-21,08MH053,,0.14100000262260437
2024-09-22,08MH053,,0.1589999943971634
2024-09-23,08MH053,,0.10999999940395357
2024-09-24,08MH053,,0.16599999368190765
2024-09-25,08MH053,,0.2160000056028366
2024-09-26,08MH053,,0.15399999916553497
2024-09-27,08MH053,,0.11100000143051147
2024-09-28,08MH053,,0.09399999678134918
2024-09-29,08MH053,,0.017999999225139618
2024-09-30,08MH053,,-0.028999999165534973
2024-10-01,08MH053,,0.06800000369548798
2024-10-02,08MH053,,0.05700000002980232
2024-10-03,08MH053,,0.09600000083446504
2024-10-04,08MH053,,0.2240000069141388
2024-10-05,08MH053,,0.10000000149011612
2024-10-06,08MH053,,0.15399999916553497
2024-10-07,08MH053,,0.22300000488758087
2024-10-08,08MH053,,0.2409999966621399
2024-10-09,08MH053,,0.18000000715255737
2024-10-10,08MH053,,0.08399999886751175
2024-10-11,08MH053,,0.0860000029206276
2024-10-12,08MH053,,0.0560000017285347
2024-10-13,08MH053,,0.05299999937415123
2024-10-14,08MH053,,0.11500000208616255
2024-10-15,08MH053,,0.10999999940395357
2024-10-16,08MH053,,0.22599999606609344
2024-10-17,08MH053,,0.2370000034570694
2024-10-18,08MH053,,0.33799999952316284
2024-10-19,08MH053,,0.4650000035762787
2024-10-20,08MH053,,0.4970000088214874
2024-10-21,08MH053,,0.3149999976158142
2024-10-22,08MH053,,0.1459999978542328
2024-10-23,08MH053,,0.0949999988079071
2024-10-24,08MH053,,0.004000000189989805
2024-10-25,08MH053,,0.08399999886751175
2024-10-26,08MH053,,0.2290000021457672
2024-10-27,08MH053,,0.2630000114440918
2024-10-28,08MH053,,0.23199999332427976
2024-10-29,08MH053,,0.1379999965429306
2024-10-30,08MH053,,0.30000001192092896
2024-10-31,08MH053,,0.2930000126361847
2024-11-01,08MH053,,0.39500001072883606
2024-11-02,08MH053,,0.3499999940395355
2024-11-03,08MH053,,0.1889999955892563
2024-11-04,08MH053,,0.3849999904632568
2024-11-05,08MH053,,0.15800000727176666
2024-11-06,08MH053,,0.06599999964237213
2024-11-07,08MH053,,0.04699999839067459
2024-11-08,08MH053,,0.0560000017285347
2024-11-09,08MH053,,0.06499999761581421
2024-11-10,08MH053,,0.08399999886751175
2024-11-11,08MH053,,0.24899999797344208
2024-11-12,08MH053,,0.2199999988079071
2024-11-13,08MH053,,0.5789999961853027
2024-11-14,08MH053,,0.4699999988079071
2024-11-15,08MH053,,0.3799999952316284
2024-11-16,08MH053,,0.4869999885559082
2024-11-17,08MH053,,0.6110000014305115
2024-11-18,08MH053,,0.4090000092983246
2024-11-19,08MH053,,0.35199999809265137
2024-11-20,08MH053,,0.5299999713897705
2024-11-21,08MH053,,0.3529999852180481
2024-11-22,08MH053,,0.39800000190734863
2024-11-23,08MH053,,0.3970000147819519
2024-11-24,08MH053,,0.3160000145435333
2024-11-25,08MH053,,0.257999986410141
2024-11-26,08MH053,,0.18000000715255737
2024-11-27,08MH053,,0.10000000149011612
2024-11-28,08MH053,,0.12200000137090684
2024-11-29,08MH053,,0.16200000047683716
2024-11-30,08MH053,,0.20200000703334808
2024-12-01,08MH053,,0.2189999967813492
2024-12-02,08MH053,,0.210999995470047
2024-12-03,08MH053,,0.1899999976158142
2024-12-04,08MH053,,0.18400000035762787
2024-12-05,08MH053,,0.14000000059604645
2024-12-06,08MH053,,0.11400000005960464
2024-12-07,08MH053,,0.2169999927282333
2024-12-08,08MH053,,0.09200000017881392
2024-12-09,08MH053,,-0.029999999329447743
2024-12-10,08MH053,,-0.014999999664723871
2024-12-11,08MH053,,0.1899999976158142
2024-12-12,08MH053,,0.38100001215934753
2024-12-13,08MH053,,0.5849999785423279
2024-12-14,08MH053,,0.8999999761581421
2024-12-15,08MH053,,0.5429999828338623
2024-12-16,08MH053,,0.546999990940094
2024-12-17,08MH053,,0.527999997138977
2024-12-18,08MH053,,0.5809999704360962
2024-12-19,08MH053,,0.4650000035762787
2024-12-20,08MH053,,0.35199999809265137
2024-12-21,08MH053,,0.35199999809265137
2024-12-22,08MH053,,0.34599998593330383
2024-12-23,08MH053,,0.328000009059906
2024-12-24,08MH053,,0.5040000081062317
2024-12-25,08MH053,,0.5419999957084656
2024-12-26,08MH053,,0.7039999961853027
2024-12-27,08MH053,,0.6389999985694885
2024-12-28,08MH053,,0.6840000152587891
2024-12-29,08MH053,,0.593999981880188
2024-12-30,08MH053,,0.4059999883174896
2024-12-31,08MH053,,0.3709999918937683
