DATE,STATION_NUMBER,DISCHARGE,LEVEL
2023-07-09,07FD010,713.0,1.906000018119812
2023-07-10,07FD010,663.0,1.7920000553131104
2023-07-11,07FD010,679.0,1.825999975204468
2023-07-12,07FD010,813.0,2.118000030517578
2023-07-13,07FD010,881.0,2.260999917984009
2023-07-14,07FD010,826.0,2.150000095367432
2023-07-15,07FD010,850.0,2.194999933242798
2023-07-16,07FD010,923.0,2.3399999141693115
2023-07-17,07FD010,867.0,2.2330000400543213
2023-07-18,07FD010,800.0,2.095999956130981
2023-07-19,07FD010,890.0,2.2699999809265137
2023-07-20,07FD010,1110.0,2.677999973297119
2023-07-21,07FD010,1160.0,2.7709999084472656
2023-07-22,07FD010,1170.0,2.7850000858306885
2023-07-23,07FD010,1100.0,2.664999961853028
2023-07-24,07FD010,994.0,2.4739999771118164
2023-07-25,07FD010,978.0,2.446000099182129
2023-07-26,07FD010,888.0,2.275000095367432
2023-07-27,07FD010,937.0,2.36899995803833
2023-07-28,07FD010,1010.0,2.5
2023-07-29,07FD010,1060.0,2.588000059127808
2023-07-30,07FD010,1050.0,2.5739998817443848
2023-07-31,07FD010,1050.0,2.5799999237060547
2023-08-01,07FD010,1170.0,2.7730000019073486
2023-08-02,07FD010,1230.0,2.881999969482422
2023-08-03,07FD010,1230.0,2.880000114440918
2023-08-04,07FD010,1170.0,2.7730000019073486
2023-08-05,07FD010,1110.0,2.6710000038146973
2023-08-06,07FD010,841.0,2.178999900817871
2023-08-07,07FD010,701.0,1.8799999952316284
2023-08-08,07FD010,778.0,2.0390000343322754
2023-08-09,07FD010,612.0,1.6610000133514404
2023-08-10,07FD010,528.0,1.4520000219345093
2023-08-11,07FD010,538.0,1.4780000448226929
2023-08-12,07FD010,539.0,1.4800000190734863
2023-08-13,07FD010,557.0,1.5269999504089355
2023-08-14,07FD010,551.0,1.5119999647140503
2023-08-15,07FD010,750.0,1.968000054359436
2023-08-16,07FD010,829.0,2.1540000438690186
2023-08-17,07FD010,778.0,2.0460000038146973
2023-08-18,07FD010,599.0,1.63100004196167
2023-08-19,07FD010,540.0,1.4830000400543213
2023-08-20,07FD010,493.0,1.3530000448226929
2023-08-21,07FD010,484.0,1.3270000219345093
2023-08-22,07FD010,473.0,1.2940000295639038
2023-08-23,07FD010,471.0,1.287999987602234
2023-08-24,07FD010,463.0,1.2660000324249268
2023-08-25,07FD010,475.0,1.2999999523162842
2023-08-26,07FD010,575.0,1.5770000219345093
2023-08-27,07FD010,535.0,1.4700000286102295
2023-08-28,07FD010,506.0,1.3890000581741333
2023-08-29,07FD010,542.0,1.4850000143051147
2023-08-30,07FD010,504.0,1.3849999904632568
2023-08-31,07FD010,490.0,1.3450000286102295
2023-09-01,07FD010,488.0,1.3389999866485596
2023-09-02,07FD010,473.0,1.2949999570846558
2023-09-03,07FD010,481.0,1.3179999589920044
2023-09-04,07FD010,484.0,1.3270000219345093
2023-09-05,07FD010,682.0,1.8279999494552608
2023-09-06,07FD010,855.0,2.2109999656677246
2023-09-07,07FD010,717.0,1.906000018119812
2023-09-08,07FD010,698.0,1.871999979019165
2023-09-09,07FD010,724.0,1.932999968528748
2023-09-10,07FD010,691.0,1.8559999465942385
2023-09-11,07FD010,793.0,2.0810000896453857
2023-09-12,07FD010,829.0,2.157000064849853
2023-09-13,07FD010,831.0,2.1610000133514404
2023-09-14,07FD010,838.0,2.1710000038146973
2023-09-15,07FD010,933.0,2.36299991607666
2023-09-16,07FD010,909.0,2.315999984741211
2023-09-17,07FD010,728.0,1.940999984741211
2023-09-18,07FD010,681.0,1.8339999914169312
2023-09-19,07FD010,722.0,1.9270000457763672
2023-09-20,07FD010,865.0,2.2290000915527344
2023-09-21,07FD010,883.0,2.265000104904175
2023-09-22,07FD010,751.0,1.9919999837875368
2023-09-23,07FD010,746.0,1.9809999465942385
2023-09-24,07FD010,724.0,1.932000041007996
2023-09-25,07FD010,708.0,1.8940000534057615
2023-09-26,07FD010,760.0,2.01200008392334
2023-09-27,07FD010,685.0,1.843999981880188
2023-09-28,07FD010,708.0,1.8960000276565552
2023-09-29,07FD010,773.0,2.0369999408721924
2023-09-30,07FD010,903.0,2.302999973297119
2023-10-01,07FD010,919.0,2.3350000381469727
2023-10-02,07FD010,842.0,2.184000015258789
2023-10-03,07FD010,843.0,2.184000015258789
2023-10-04,07FD010,836.0,2.1710000038146973
2023-10-05,07FD010,786.0,2.066999912261963
2023-10-06,07FD010,762.0,2.0160000324249268
2023-10-07,07FD010,762.0,2.0160000324249268
2023-10-08,07FD010,605.0,1.649999976158142
2023-10-09,07FD010,509.0,1.3969999551773071
2023-10-10,07FD010,484.0,1.3259999752044678
2023-10-11,07FD010,468.0,1.281000018119812
2023-10-12,07FD010,668.0,1.7979999780654907
2023-10-13,07FD010,792.0,2.07699990272522
2023-10-14,07FD010,658.0,1.7730000019073486
2023-10-15,07FD010,489.0,1.340000033378601
2023-10-16,07FD010,484.0,1.3279999494552612
2023-10-17,07FD010,475.0,1.3009999990463257
2023-10-18,07FD010,525.0,1.437999963760376
2023-10-19,07FD010,478.0,1.309000015258789
2023-10-20,07FD010,477.0,1.3049999475479126
2023-10-21,07FD010,679.0,1.8020000457763672
2023-10-22,07FD010,870.0,2.2230000495910645
2023-10-23,07FD010,885.0,2.2690000534057617
2023-10-24,07FD010,1110.0,2.677999973297119
2023-10-25,07FD010,1060.0,2.58899998664856
2023-10-26,07FD010,827.0,2.1530001163482666
2023-10-27,07FD010,1170.0,2.7730000019073486
2023-10-28,07FD010,1110.0,2.6710000038146973
2023-10-29,07FD010,861.0,2.21399998664856
2023-10-30,07FD010,559.0,1.531000018119812
2023-10-31,07FD010,680.0,1.8229999542236328
2023-11-01,07FD010,677.0,1.812000036239624
2023-11-02,07FD010,578.0,1.5800000429153442
2023-11-03,07FD010,525.0,1.4390000104904177
2023-11-04,07FD010,482.0,1.3220000267028809
2023-11-05,07FD010,517.0,1.4179999828338623
2023-11-06,07FD010,479.0,1.312999963760376
2023-11-07,07FD010,474.0,1.2990000247955322
2023-11-08,07FD010,469.0,1.281999945640564
2023-11-09,07FD010,467.0,1.2760000228881836
2023-11-10,07FD010,465.0,1.2710000276565552
2023-11-11,07FD010,491.0,1.3450000286102295
2023-11-12,07FD010,472.0,1.2920000553131104
2023-11-13,07FD010,478.0,1.309000015258789
2023-11-14,07FD010,540.0,1.472000002861023
2023-11-15,07FD010,479.0,1.312000036239624
2023-11-16,07FD010,1070.0,2.58899998664856
2023-11-17,07FD010,1240.0,2.8980000019073486
2023-11-18,07FD010,1240.0,2.888999938964844
2023-11-19,07FD010,619.0,1.6549999713897705
2023-11-20,07FD010,472.0,1.2929999828338623
2023-11-21,07FD010,467.0,1.2769999504089355
2023-11-22,07FD010,469.0,1.281999945640564
2023-11-23,07FD010,470.0,1.2860000133514404
2023-11-24,07FD010,457.0,1.246999979019165
2023-11-25,07FD010,456.0,1.246000051498413
2023-11-26,07FD010,461.0,1.2610000371932983
2023-11-27,07FD010,451.0,1.2309999465942385
2023-11-28,07FD010,466.0,1.274999976158142
2023-11-29,07FD010,585.0,1.587000012397766
2023-11-30,07FD010,893.0,2.2690000534057617
2023-12-01,07FD010,1090.0,2.640000104904175
2023-12-02,07FD010,557.0,1.503000020980835
2023-12-03,07FD010,446.0,1.215000033378601
2023-12-04,07FD010,445.0,1.212000012397766
2023-12-05,07FD010,497.0,1.3630000352859497
2023-12-06,07FD010,466.0,1.274999976158142
2023-12-07,07FD010,465.0,1.2710000276565552
2023-12-08,07FD010,450.0,1.2269999980926514
2023-12-09,07FD010,444.0,1.2089999914169312
2023-12-10,07FD010,441.0,1.2000000476837158
2023-12-11,07FD010,440.0,1.1970000267028809
2023-12-12,07FD010,736.0,1.9049999713897705
2023-12-13,07FD010,1180.0,2.7960000038146973
2023-12-14,07FD010,1230.0,2.875999927520752
2023-12-15,07FD010,1020.0,2.5
2023-12-16,07FD010,477.0,1.3040000200271606
2023-12-17,07FD010,455.0,1.2419999837875366
2023-12-18,07FD010,451.0,1.2289999723434448
2023-12-19,07FD010,447.0,1.218000054359436
2023-12-20,07FD010,448.0,1.218999981880188
2023-12-21,07FD010,449.0,1.2230000495910645
2023-12-22,07FD010,449.0,1.2239999771118164
2023-12-23,07FD010,446.0,1.215000033378601
2023-12-24,07FD010,447.0,1.218999981880188
2023-12-25,07FD010,455.0,1.2419999837875366
2023-12-26,07FD010,457.0,1.246999979019165
2023-12-27,07FD010,455.0,1.2419999837875366
2023-12-28,07FD010,453.0,1.2359999418258667
2023-12-29,07FD010,453.0,1.2369999885559082
2023-12-30,07FD010,451.0,1.2289999723434448
2023-12-31,07FD010,445.0,1.2109999656677246
2024-01-01,07FD010,444.0,1.2079999446868896
2024-01-02,07FD010,449.0,1.2230000495910645
2024-01-03,07FD010,805.0,2.0850000381469727
2024-01-04,07FD010,1000.0,2.490000009536743
2024-01-05,07FD010,1000.0,2.489000082015991
2024-01-06,07FD010,1100.0,2.6640000343322754
2024-01-07,07FD010,1340.0,3.0480000972747803
2024-01-08,07FD010,1420.0,3.1689999103546143
2024-01-09,07FD010,1460.0,3.2300000190734863
2024-01-10,07FD010,1490.0,3.263999938964844
2024-01-11,07FD010,1500.0,3.282999992370605
2024-01-12,07FD010,1480.0,3.246999979019165
2024-01-13,07FD010,1460.0,3.181999921798706
2024-01-14,07FD010,1510.0,
2024-01-15,07FD010,1620.0,
2024-01-16,07FD010,1750.0,3.61299991607666
2024-01-17,07FD010,1730.0,3.5899999141693115
2024-01-18,07FD010,1670.0,3.510999917984009
2024-01-19,07FD010,1730.0,3.586999893188477
2024-01-20,07FD010,1710.0,3.565999984741211
2024-01-21,07FD010,1700.0,3.5439999103546143
2024-01-22,07FD010,1720.0,3.569999933242798
2024-01-23,07FD010,1720.0,3.572999954223633
2024-01-24,07FD010,1640.0,3.470999956130981
2024-01-25,07FD010,1630.0,3.453000068664551
2024-01-26,07FD010,1560.0,3.361999988555908
2024-01-27,07FD010,1310.0,2.999000072479248
2024-01-28,07FD010,726.0,1.924999952316284
2024-01-29,07FD010,484.0,1.3270000219345093
2024-01-30,07FD010,466.0,1.274999976158142
2024-01-31,07FD010,455.0,1.2419999837875366
2024-02-01,07FD010,463.0,1.2669999599456787
2024-02-02,07FD010,498.0,1.366000056266785
2024-02-03,07FD010,526.0,1.444000005722046
2024-02-04,07FD010,521.0,1.4290000200271606
2024-02-05,07FD010,526.0,1.4450000524520874
2024-02-06,07FD010,788.0,2.0360000133514404
2024-02-07,07FD010,537.0,1.468000054359436
2024-02-08,07FD010,630.0,1.687000036239624
2024-02-09,07FD010,1350.0,3.052000045776367
2024-02-10,07FD010,1310.0,2.990999937057495
2024-02-11,07FD010,759.0,2.002000093460083
2024-02-12,07FD010,858.0,2.186000108718872
2024-02-13,07FD010,978.0,2.446000099182129
2024-02-14,07FD010,1170.0,2.7730000019073486
2024-02-15,07FD010,1300.0,2.993000030517578
2024-02-16,07FD010,1380.0,3.1050000190734863
2024-02-17,07FD010,1190.0,2.811000108718872
2024-02-18,07FD010,1220.0,2.8570001125335693
2024-02-19,07FD010,1100.0,2.6689999103546143
2024-02-20,07FD010,1020.0,2.5160000324249268
2024-02-21,07FD010,1060.0,2.5859999656677246
2024-02-22,07FD010,1020.0,2.509999990463257
2024-02-23,07FD010,680.0,1.825000047683716
2024-02-24,07FD010,531.0,1.4559999704360962
2024-02-25,07FD010,796.0,2.053999900817871
2024-02-26,07FD010,837.0,2.1730000972747803
2024-02-27,07FD010,1120.0,2.687000036239624
2024-02-28,07FD010,1370.0,3.0980000495910645
2024-02-29,07FD010,1400.0,3.1419999599456787
2024-03-01,07FD010,1310.0,3.00600004196167
2024-03-02,07FD010,1370.0,3.0899999141693115
2024-03-03,07FD010,1300.0,2.9800000190734863
2024-03-04,07FD010,1400.0,3.13700008392334
2024-03-05,07FD010,1530.0,3.321000099182129
2024-03-06,07FD010,1540.0,3.3350000381469727
2024-03-07,07FD010,1620.0,3.446000099182129
2024-03-08,07FD010,1380.0,3.1010000705718994
2024-03-09,07FD010,1230.0,2.868000030517578
2024-03-10,07FD010,774.0,2.0339999198913574
2024-03-11,07FD010,750.0,1.975000023841858
2024-03-12,07FD010,1130.0,2.7170000076293945
2024-03-13,07FD010,1190.0,2.813999891281128
2024-03-14,07FD010,1140.0,2.7249999046325684
2024-03-15,07FD010,1060.0,2.5859999656677246
2024-03-16,07FD010,995.0,2.470999956130981
2024-03-17,07FD010,756.0,1.996999979019165
2024-03-18,07FD010,516.0,1.4179999828338623
2024-03-19,07FD010,542.0,1.4850000143051147
2024-03-20,07FD010,491.0,1.347000002861023
2024-03-21,07FD010,498.0,1.3669999837875366
2024-03-22,07FD010,563.0,1.534999966621399
2024-03-23,07FD010,703.0,1.878000020980835
2024-03-24,07FD010,648.0,1.753999948501587
2024-03-25,07FD010,620.0,1.684999942779541
2024-03-26,07FD010,992.0,2.4679999351501465
2024-03-27,07FD010,978.0,2.440000057220459
2024-03-28,07FD010,998.0,2.4760000705718994
2024-03-29,07FD010,974.0,2.438999891281128
2024-03-30,07FD010,993.0,2.469000101089477
2024-03-31,07FD010,707.0,1.8869999647140503
2024-04-01,07FD010,631.0,1.712000012397766
2024-04-02,07FD010,653.0,1.7640000581741333
2024-04-03,07FD010,704.0,1.8849999904632568
2024-04-04,07FD010,716.0,1.9079999923706052
2024-04-05,07FD010,671.0,1.8049999475479128
2024-04-06,07FD010,604.0,1.6430000066757202
2024-04-07,07FD010,521.0,1.4320000410079956
2024-04-08,07FD010,521.0,1.4320000410079956
2024-04-09,07FD010,518.0,1.4229999780654907
2024-04-10,07FD010,510.0,1.399999976158142
2024-04-11,07FD010,510.0,1.4010000228881836
2024-04-12,07FD010,508.0,1.3949999809265137
2024-04-13,07FD010,501.0,1.3760000467300415
2024-04-14,07FD010,509.0,1.39900004863739
2024-04-15,07FD010,518.0,1.4240000247955322
2024-04-16,07FD010,514.0,1.4110000133514404
2024-04-17,07FD010,497.0,1.3650000095367432
2024-04-18,07FD010,491.0,1.3480000495910645
2024-04-19,07FD010,489.0,1.3420000076293943
2024-04-20,07FD010,498.0,1.3669999837875366
2024-04-21,07FD010,517.0,1.4190000295639038
2024-04-22,07FD010,490.0,1.343999981880188
2024-04-23,07FD010,494.0,1.3550000190734863
2024-04-24,07FD010,497.0,1.3630000352859497
2024-04-25,07FD010,489.0,1.340000033378601
2024-04-26,07FD010,516.0,1.4160000085830688
2024-04-27,07FD010,530.0,1.4550000429153442
2024-04-28,07FD010,532.0,1.462000012397766
2024-04-29,07FD010,544.0,1.493000030517578
2024-04-30,07FD010,542.0,1.4900000095367432
2024-05-01,07FD010,551.0,1.5119999647140503
2024-05-02,07FD010,688.0,1.825000047683716
2024-05-03,07FD010,1270.0,2.937999963760376
2024-05-04,07FD010,1280.0,2.9560000896453857
2024-05-05,07FD010,827.0,2.1449999809265137
2024-05-06,07FD010,871.0,2.220000028610229
2024-05-07,07FD010,837.0,2.157000064849853
2024-05-08,07FD010,665.0,1.7979999780654907
2024-05-09,07FD010,693.0,1.861999988555908
2024-05-10,07FD010,677.0,1.825999975204468
2024-05-11,07FD010,900.0,2.2939999103546143
2024-05-12,07FD010,991.0,2.4660000801086426
2024-05-13,07FD010,937.0,2.369999885559082
2024-05-14,07FD010,856.0,2.213000059127808
2024-05-15,07FD010,837.0,2.174999952316284
2024-05-16,07FD010,832.0,2.1630001068115234
2024-05-17,07FD010,896.0,2.2920000553131104
2024-05-18,07FD010,871.0,2.242000102996826
2024-05-19,07FD010,806.0,2.111000061035156
2024-05-20,07FD010,770.0,2.0350000858306885
2024-05-21,07FD010,742.0,1.972000002861023
2024-05-22,07FD010,746.0,1.9830000400543213
2024-05-23,07FD010,812.0,2.121000051498413
2024-05-24,07FD010,781.0,2.055999994277954
2024-05-25,07FD010,795.0,2.088000059127808
2024-05-26,07FD010,844.0,2.187999963760376
2024-05-27,07FD010,883.0,2.2669999599456787
2024-05-28,07FD010,925.0,2.3469998836517334
2024-05-29,07FD010,917.0,2.3329999446868896
2024-05-30,07FD010,853.0,2.2070000171661377
2024-05-31,07FD010,822.0,2.1419999599456787
2024-06-01,07FD010,818.0,2.13100004196167
2024-06-02,07FD010,856.0,2.2039999961853027
2024-06-03,07FD010,757.0,2.00600004196167
2024-06-04,07FD010,780.0,2.055000066757202
2024-06-05,07FD010,838.0,2.174999952316284
2024-06-06,07FD010,867.0,2.233999967575073
2024-06-07,07FD010,811.0,2.119999885559082
2024-06-08,07FD010,753.0,1.9980000257492063
2024-06-09,07FD010,724.0,1.934000015258789
2024-06-10,07FD010,716.0,1.9149999618530276
2024-06-11,07FD010,699.0,1.8760000467300413
2024-06-12,07FD010,716.0,1.9149999618530276
2024-06-13,07FD010,772.0,2.0380001068115234
2024-06-14,07FD010,786.0,2.069000005722046
2024-06-15,07FD010,900.0,2.2950000762939453
2024-06-16,07FD010,835.0,2.1700000762939453
2024-06-17,07FD010,887.0,2.2730000019073486
2024-06-18,07FD010,927.0,2.3510000705718994
2024-06-19,07FD010,869.0,2.23799991607666
2024-06-20,07FD010,806.0,2.111000061035156
2024-06-21,07FD010,770.0,2.0339999198913574
2024-06-22,07FD010,783.0,2.059999942779541
2024-06-23,07FD010,790.0,2.07699990272522
2024-06-24,07FD010,794.0,2.0850000381469727
2024-06-25,07FD010,866.0,2.2260000705718994
2024-06-26,07FD010,1340.0,3.0380001068115234
2024-06-27,07FD010,1030.0,2.5409998893737797
2024-06-28,07FD010,925.0,2.3469998836517334
2024-06-29,07FD010,1070.0,2.615000009536743
2024-06-30,07FD010,995.0,2.4779999256134038
2024-07-01,07FD010,911.0,2.319999933242798
2024-07-02,07FD010,853.0,2.2060000896453857
2024-07-03,07FD010,843.0,2.186000108718872
2024-07-04,07FD010,864.0,2.226999998092652
2024-07-05,07FD010,873.0,2.243000030517578
2024-07-06,07FD010,1110.0,2.684999942779541
2024-07-07,07FD010,1070.0,2.615000009536743
2024-07-08,07FD010,1110.0,2.680000066757202
2024-07-09,07FD010,1230.0,2.875
2024-07-10,07FD010,1280.0,2.963000059127808
2024-07-11,07FD010,1270.0,2.934999942779541
2024-07-12,07FD010,1210.0,2.8480000495910645
2024-07-13,07FD010,1240.0,2.88700008392334
2024-07-14,07FD010,1160.0,2.7669999599456787
2024-07-15,07FD010,946.0,2.38100004196167
2024-07-16,07FD010,1060.0,2.5810000896453857
2024-07-17,07FD010,1170.0,2.7809998989105225
2024-07-18,07FD010,1160.0,2.755000114440918
2024-07-19,07FD010,1130.0,2.7090001106262207
2024-07-20,07FD010,1150.0,2.747999906539917
2024-07-21,07FD010,1050.0,2.5829999446868896
2024-07-22,07FD010,1150.0,2.750999927520752
2024-07-23,07FD010,1110.0,2.683000087738037
2024-07-24,07FD010,1040.0,2.552999973297119
2024-07-25,07FD010,1080.0,2.63100004196167
2024-07-26,07FD010,966.0,2.4179999828338623
2024-07-27,07FD010,916.0,2.321000099182129
2024-07-28,07FD010,856.0,2.2070000171661377
2024-07-29,07FD010,684.0,1.8339999914169312
2024-07-30,07FD010,913.0,2.312000036239624
2024-07-31,07FD010,909.0,2.3010001182556152
2024-08-01,07FD010,1120.0,2.683000087738037
2024-08-02,07FD010,1350.0,3.058000087738037
2024-08-03,07FD010,1400.0,3.132999897003174
2024-08-04,07FD010,1240.0,2.885999917984009
2024-08-05,07FD010,1150.0,2.746999979019165
2024-08-06,07FD010,1200.0,2.825999975204468
2024-08-07,07FD010,1120.0,2.690999984741211
2024-08-08,07FD010,1160.0,2.7690000534057617
2024-08-09,07FD010,1240.0,2.888000011444092
2024-08-10,07FD010,1310.0,3.003999948501587
2024-08-11,07FD010,1280.0,2.9560000896453857
2024-08-12,07FD010,860.0,2.2160000801086426
2024-08-13,07FD010,996.0,2.470000028610229
2024-08-14,07FD010,814.0,2.121999979019165
2024-08-15,07FD010,1120.0,2.70199990272522
2024-08-16,07FD010,1110.0,2.683000087738037
2024-08-17,07FD010,1240.0,2.884000062942505
2024-08-18,07FD010,1040.0,2.553999900817871
2024-08-19,07FD010,788.0,2.065999984741211
2024-08-20,07FD010,1020.0,2.513000011444092
2024-08-21,07FD010,1110.0,2.6689999103546143
2024-08-22,07FD010,1100.0,2.6559998989105225
2024-08-23,07FD010,1040.0,2.562999963760376
2024-08-24,07FD010,1280.0,2.9609999656677246
2024-08-25,07FD010,1420.0,3.1710000038146973
2024-08-26,07FD010,1630.0,3.461999893188477
2024-08-27,07FD010,1770.0,3.6440000534057617
2024-08-28,07FD010,1360.0,2.944000005722046
2024-08-29,07FD010,502.0,1.378999948501587
2024-08-30,07FD010,546.0,1.4980000257492063
2024-08-31,07FD010,576.0,1.5770000219345093
2024-09-01,07FD010,596.0,1.628000020980835
2024-09-02,07FD010,613.0,1.6720000505447388
2024-09-03,07FD010,659.0,1.7829999923706057
2024-09-04,07FD010,739.0,1.9539999961853027
2024-09-05,07FD010,482.0,1.3200000524520874
2024-09-06,07FD010,498.0,1.366000056266785
2024-09-07,07FD010,446.0,1.215999960899353
2024-09-08,07FD010,461.0,1.2599999904632568
2024-09-09,07FD010,497.0,1.3630000352859497
2024-09-10,07FD010,503.0,1.3799999952316284
2024-09-11,07FD010,503.0,1.38100004196167
2024-09-12,07FD010,469.0,1.2829999923706057
2024-09-13,07FD010,469.0,1.2829999923706057
2024-09-14,07FD010,476.0,1.3029999732971191
2024-09-15,07FD010,473.0,1.2949999570846558
2024-09-16,07FD010,483.0,1.3229999542236328
2024-09-17,07FD010,481.0,1.3179999589920044
2024-09-18,07FD010,460.0,1.25600004196167
2024-09-19,07FD010,462.0,1.2619999647140503
2024-09-20,07FD010,463.0,1.2660000324249268
2024-09-21,07FD010,450.0,1.22599995136261
2024-09-22,07FD010,453.0,1.2369999885559082
2024-09-23,07FD010,457.0,1.2480000257492063
2024-09-24,07FD010,460.0,1.256999969482422
2024-09-25,07FD010,576.0,1.5740000009536743
2024-09-26,07FD010,688.0,1.8519999980926516
2024-09-27,07FD010,628.0,1.7079999446868896
2024-09-28,07FD010,583.0,1.5959999561309814
2024-09-29,07FD010,734.0,1.9539999961853027
2024-09-30,07FD010,704.0,1.888000011444092
2024-10-01,07FD010,640.0,1.7369999885559082
2024-10-02,07FD010,593.0,1.621999979019165
2024-10-03,07FD010,589.0,1.6119999885559082
2024-10-04,07FD010,603.0,1.6469999551773071
2024-10-05,07FD010,578.0,1.5839999914169312
2024-10-06,07FD010,568.0,1.5570000410079956
2024-10-07,07FD010,573.0,1.5709999799728394
2024-10-08,07FD010,604.0,1.64900004863739
2024-10-09,07FD010,717.0,1.9140000343322756
2024-10-10,07FD010,889.0,2.2769999504089355
2024-10-11,07FD010,821.0,2.140000104904175
2024-10-12,07FD010,722.0,1.9270000457763672
2024-10-13,07FD010,672.0,1.812999963760376
2024-10-14,07FD010,644.0,1.7489999532699585
2024-10-15,07FD010,607.0,1.656999945640564
2024-10-16,07FD010,593.0,1.6200000047683716
2024-10-17,07FD010,627.0,1.7029999494552612
2024-10-18,07FD010,764.0,1.993000030517578
2024-10-19,07FD010,982.0,2.444999933242798
2024-10-20,07FD010,917.0,2.325000047683716
2024-10-21,07FD010,831.0,2.11899995803833
2024-10-22,07FD010,865.0,2.2279999256134038
2024-10-23,07FD010,893.0,2.2769999504089355
2024-10-24,07FD010,1050.0,2.5840001106262207
2024-10-25,07FD010,1020.0,2.51200008392334
2024-10-26,07FD010,871.0,2.239000082015991
2024-10-27,07FD010,994.0,2.46399998664856
2024-10-28,07FD010,1110.0,2.684000015258789
2024-10-29,07FD010,1140.0,2.7309999465942383
2024-10-30,07FD010,1170.0,2.7730000019073486
2024-10-31,07FD010,1120.0,2.7039999961853027
2024-11-01,07FD010,1120.0,2.7039999961853027
2024-11-02,07FD010,1110.0,2.680999994277954
2024-11-03,07FD010,1050.0,2.5789999961853027
2024-11-04,07FD010,1070.0,2.6040000915527344
2024-11-05,07FD010,1200.0,2.819999933242798
2024-11-06,07FD010,1100.0,2.6449999809265137
2024-11-07,07FD010,1070.0,2.617000102996826
2024-11-08,07FD010,1330.0,3.0269999504089355
2024-11-09,07FD010,1310.0,3.003000020980835
2024-11-10,07FD010,1520.0,3.306999921798706
2024-11-11,07FD010,1460.0,3.2279999256134038
2024-11-12,07FD010,1380.0,3.1010000705718994
2024-11-13,07FD010,1270.0,2.930999994277954
2024-11-14,07FD010,1510.0,3.2909998893737797
2024-11-15,07FD010,1510.0,3.2880001068115234
2024-11-16,07FD010,1570.0,3.371000051498413
2024-11-17,07FD010,1510.0,3.2869999408721924
2024-11-18,07FD010,1540.0,3.3320000171661377
2024-11-19,07FD010,1690.0,3.5369999408721924
2024-11-20,07FD010,1800.0,3.680000066757202
2024-11-21,07FD010,1710.0,3.555000066757202
2024-11-22,07FD010,1750.0,3.609999895095825
2024-11-23,07FD010,1750.0,3.618000030517578
2024-11-24,07FD010,1740.0,3.607000112533569
2024-11-25,07FD010,1760.0,3.627000093460083
2024-11-26,07FD010,1760.0,3.625999927520752
2024-11-27,07FD010,1750.0,3.617000102996826
2024-11-28,07FD010,1730.0,3.5920000076293945
2024-11-29,07FD010,1610.0,3.427999973297119
2024-11-30,07FD010,1610.0,3.430000066757202
2024-12-01,07FD010,1520.0,3.1530001163482666
2024-12-02,07FD010,1610.0,3.430999994277954
2024-12-03,07FD010,1620.0,3.438999891281128
2024-12-04,07FD010,1670.0,3.509999990463257
2024-12-05,07FD010,1770.0,3.634999990463257
2024-12-06,07FD010,1800.0,3.677999973297119
2024-12-07,07FD010,1840.0,3.723999977111816
2024-12-08,07FD010,1900.0,3.79800009727478
2024-12-09,07FD010,1860.0,3.744999885559082
2024-12-10,07FD010,1800.0,3.6670000553131104
2024-12-11,07FD010,1450.0,3.211999893188477
2024-12-12,07FD010,1500.0,3.2709999084472656
2024-12-13,07FD010,1720.0,3.569999933242798
2024-12-14,07FD010,1890.0,3.7829999923706055
2024-12-15,07FD010,2210.0,4.151999950408936
2024-12-16,07FD010,2050.0,3.8980000019073486
2024-12-17,07FD010,1700.0,3.555000066757202
2024-12-18,07FD010,1690.0,3.539999961853028
2024-12-19,07FD010,1660.0,3.496999979019165
2024-12-20,07FD010,1660.0,3.503000020980835
2024-12-21,07FD010,1580.0,3.385999917984009
2024-12-22,07FD010,1450.0,3.20199990272522
2024-12-23,07FD010,1350.0,3.0510001182556152
2024-12-24,07FD010,1050.0,2.575999975204468
2024-12-25,07FD010,949.0,2.384000062942505
2024-12-26,07FD010,1000.0,2.4790000915527344
2024-12-27,07FD010,1100.0,2.657000064849853
2024-12-28,07FD010,1240.0,2.875
2024-12-29,07FD010,1540.0,3.3350000381469727
2024-12-30,07FD010,1480.0,3.257999897003174
2024-12-31,07FD010,1560.0,3.359999895095825
