DATE,STATION_NUMBER,DISCHARGE,LEVEL
2023-06-09,08FB011,165.0,2.7039999961853027
2023-06-10,08FB011,175.0,2.753999948501587
2023-06-11,08FB011,181.0,2.7860000133514404
2023-06-12,08FB011,182.0,2.7909998893737797
2023-06-13,08FB011,207.0,2.9119999408721924
2023-06-14,08FB011,196.0,2.858999967575073
2023-06-15,08FB011,170.0,2.7279999256134038
2023-06-16,08FB011,201.0,2.877000093460083
2023-06-17,08FB011,216.0,2.953000068664551
2023-06-18,08FB011,169.0,2.7230000495910645
2023-06-19,08FB011,164.0,2.6989998817443848
2023-06-20,08FB011,169.0,2.7230000495910645
2023-06-21,08FB011,162.0,2.690000057220459
2023-06-22,08FB011,174.0,2.749000072479248
2023-06-23,08FB011,180.0,2.782000064849853
2023-06-24,08FB011,197.0,2.861000061035156
2023-06-25,08FB011,205.0,2.901000022888184
2023-06-26,08FB011,218.0,2.9600000381469727
2023-06-27,08FB011,220.0,2.9670000076293945
2023-06-28,08FB011,219.0,2.9670000076293945
2023-06-29,08FB011,226.0,2.996999979019165
2023-06-30,08FB011,225.0,2.99399995803833
2023-07-01,08FB011,201.0,2.881999969482422
2023-07-02,08FB011,173.0,2.744999885559082
2023-07-03,08FB011,156.0,2.6549999713897705
2023-07-04,08FB011,160.0,2.677000045776367
2023-07-05,08FB011,172.0,2.739000082015991
2023-07-06,08FB011,196.0,2.8580000400543213
2023-07-07,08FB011,213.0,2.940000057220459
2023-07-08,08FB011,211.0,2.930999994277954
2023-07-09,08FB011,219.0,2.9660000801086426
2023-07-10,08FB011,234.0,3.032999992370605
2023-07-11,08FB011,233.0,3.0290000438690186
2023-07-12,08FB011,215.0,2.946000099182129
2023-07-13,08FB011,200.0,2.878999948501587
2023-07-14,08FB011,201.0,2.882999897003174
2023-07-15,08FB011,214.0,2.943000078201294
2023-07-16,08FB011,211.0,2.928999900817871
2023-07-17,08FB011,221.0,2.9779999256134038
2023-07-18,08FB011,203.0,2.8919999599456787
2023-07-19,08FB011,186.0,2.808000087738037
2023-07-20,08FB011,206.0,2.9049999713897705
2023-07-21,08FB011,223.0,2.984999895095825
2023-07-22,08FB011,207.0,2.9100000858306885
2023-07-23,08FB011,199.0,2.874000072479248
2023-07-24,08FB011,185.0,2.806999921798706
2023-07-25,08FB011,176.0,2.759999990463257
2023-07-26,08FB011,166.0,2.7060000896453857
2023-07-27,08FB011,165.0,2.7049999237060547
2023-07-28,08FB011,171.0,2.733999967575073
2023-07-29,08FB011,174.0,2.750999927520752
2023-07-30,08FB011,175.0,2.752000093460083
2023-07-31,08FB011,161.0,2.680000066757202
2023-08-01,08FB011,154.0,2.6419999599456787
2023-08-02,08FB011,149.0,2.61899995803833
2023-08-03,08FB011,146.0,2.6029999256134038
2023-08-04,08FB011,156.0,2.657999992370605
2023-08-05,08FB011,179.0,2.775000095367432
2023-08-06,08FB011,205.0,2.9019999504089355
2023-08-07,08FB011,206.0,2.907000064849853
2023-08-08,08FB011,224.0,2.989000082015991
2023-08-09,08FB011,267.0,3.1760001182556152
2023-08-10,08FB011,240.0,3.062000036239624
2023-08-11,08FB011,216.0,2.9539999961853027
2023-08-12,08FB011,220.0,2.9739999771118164
2023-08-13,08FB011,218.0,2.9600000381469727
2023-08-14,08FB011,231.0,3.0220000743865967
2023-08-15,08FB011,257.0,3.135999917984009
2023-08-16,08FB011,258.0,3.13700008392334
2023-08-17,08FB011,260.0,3.1489999294281006
2023-08-18,08FB011,211.0,2.924000024795532
2023-08-19,08FB011,155.0,2.6480000019073486
2023-08-20,08FB011,139.0,2.559000015258789
2023-08-21,08FB011,132.0,2.5199999809265137
2023-08-22,08FB011,133.0,2.5290000438690186
2023-08-23,08FB011,151.0,2.63100004196167
2023-08-24,08FB011,145.0,2.5980000495910645
2023-08-25,08FB011,144.0,2.5899999141693115
2023-08-26,08FB011,148.0,2.609999895095825
2023-08-27,08FB011,151.0,2.63100004196167
2023-08-28,08FB011,164.0,2.697999954223633
2023-08-29,08FB011,183.0,2.7950000762939453
2023-08-30,08FB011,158.0,2.664999961853028
2023-08-31,08FB011,148.0,2.611999988555908
2023-09-01,08FB011,134.0,2.5360000133514404
2023-09-02,08FB011,146.0,2.5989999771118164
2023-09-03,08FB011,178.0,2.7679998874664307
2023-09-04,08FB011,152.0,2.628999948501587
2023-09-05,08FB011,122.0,2.4609999656677246
2023-09-06,08FB011,108.0,2.380000114440918
2023-09-07,08FB011,99.6999969482422,2.3350000381469727
2023-09-08,08FB011,93.6999969482422,2.309999942779541
2023-09-09,08FB011,90.8000030517578,2.3010001182556152
2023-09-10,08FB011,92.3000030517578,2.305999994277954
2023-09-11,08FB011,109.0,2.382999897003174
2023-09-12,08FB011,129.0,2.503000020980835
2023-09-13,08FB011,135.0,2.5409998893737797
2023-09-14,08FB011,115.0,2.4200000762939453
2023-09-15,08FB011,107.0,2.371999979019165
2023-09-16,08FB011,111.0,2.3949999809265137
2023-09-17,08FB011,111.0,2.3940000534057617
2023-09-18,08FB011,121.0,2.4539999961853027
2023-09-19,08FB011,83.9000015258789,2.2780001163482666
2023-09-20,08FB011,64.69999694824219,2.2100000381469727
2023-09-21,08FB011,55.59999847412109,2.1710000038146973
2023-09-22,08FB011,55.79999923706055,2.171999931335449
2023-09-23,08FB011,59.0,2.186000108718872
2023-09-24,08FB011,53.79999923706055,2.1619999408721924
2023-09-25,08FB011,49.09999847412109,2.132999897003174
2023-09-26,08FB011,50.59999847412109,2.1459999084472656
2023-09-27,08FB011,50.79999923706055,2.1470000743865967
2023-09-28,08FB011,48.5,2.128000020980835
2023-09-29,08FB011,44.20000076293945,2.088000059127808
2023-09-30,08FB011,39.900001525878906,2.0439999103546143
2023-10-01,08FB011,37.20000076293945,2.0160000324249268
2023-10-02,08FB011,45.29999923706055,2.0969998836517334
2023-10-03,08FB011,50.79999923706055,2.1459999084472656
2023-10-04,08FB011,82.0999984741211,2.2709999084472656
2023-10-05,08FB011,111.0,2.3940000534057617
2023-10-06,08FB011,111.0,2.3959999084472656
2023-10-07,08FB011,106.0,2.36299991607666
2023-10-08,08FB011,105.0,2.359999895095825
2023-10-09,08FB011,112.0,2.4019999504089355
2023-10-10,08FB011,97.5,2.3340001106262207
2023-10-11,08FB011,64.5999984741211,2.2090001106262207
2023-10-12,08FB011,53.09999847412109,2.1589999198913574
2023-10-13,08FB011,48.5,2.128000020980835
2023-10-14,08FB011,45.5,2.0999999046325684
2023-10-15,08FB011,44.5,2.0899999141693115
2023-10-16,08FB011,44.59999847412109,2.0920000076293945
2023-10-17,08FB011,46.70000076293945,2.111000061035156
2023-10-18,08FB011,86.30000305175781,2.2909998893737797
2023-10-19,08FB011,124.0,2.4739999771118164
2023-10-20,08FB011,122.0,2.4609999656677246
2023-10-21,08FB011,80.69999694824219,2.2669999599456787
2023-10-22,08FB011,55.0,2.1670000553131104
2023-10-23,08FB011,46.0,2.1040000915527344
2023-10-24,08FB011,40.70000076293945,2.052000045776367
2023-10-25,08FB011,35.79999923706055,2.000999927520752
2023-10-26,08FB011,32.5,1.963000059127808
2023-10-27,08FB011,29.700000762939453,1.9290000200271609
2023-10-28,08FB011,27.600000381469727,1.9019999504089355
2023-10-29,08FB011,25.899999618530277,1.878999948501587
2023-10-30,08FB011,24.399999618530277,1.8580000400543213
2023-10-31,08FB011,23.100000381469727,1.83899998664856
2023-11-01,08FB011,22.200000762939453,1.825999975204468
2023-11-02,08FB011,23.299999237060547,1.843000054359436
2023-11-03,08FB011,24.0,1.8530000448226929
2023-11-04,08FB011,26.899999618530277,1.89300000667572
2023-11-05,08FB011,34.5,1.9859999418258667
2023-11-06,08FB011,33.400001525878906,1.9730000495910645
2023-11-07,08FB011,31.700000762939453,1.9539999961853027
2023-11-08,08FB011,29.200000762939453,1.9229999780654907
2023-11-09,08FB011,26.899999618530277,1.8919999599456787
2023-11-10,08FB011,25.299999237060547,1.871999979019165
2023-11-11,08FB011,29.299999237060547,1.924000024795532
2023-11-12,08FB011,27.100000381469727,1.8949999809265137
2023-11-13,08FB011,25.200000762939453,1.870000004768372
2023-11-14,08FB011,24.0,1.8530000448226929
2023-11-15,08FB011,22.600000381469727,1.8320000171661377
2023-11-16,08FB011,21.100000381469727,1.809999942779541
2023-11-17,08FB011,22.0,1.8240000009536743
2023-11-18,08FB011,27.200000762939453,1.8960000276565552
2023-11-19,08FB011,28.799999237060547,1.9179999828338623
2023-11-20,08FB011,27.299999237060547,1.89900004863739
2023-11-21,08FB011,32.70000076293945,1.96399998664856
2023-11-22,08FB011,34.099998474121094,1.9809999465942385
2023-11-23,08FB011,30.200000762939453,1.934999942779541
2023-11-24,08FB011,27.399999618530277,1.89900004863739
2023-11-25,08FB011,25.700000762939453,1.8769999742507932
2023-11-26,08FB011,23.700000762939453,1.8489999771118164
2023-11-27,08FB011,22.399999618530277,1.8289999961853027
2023-11-28,08FB011,21.100000381469727,1.809000015258789
2023-11-29,08FB011,19.899999618530277,1.7910000085830688
2023-11-30,08FB011,19.399999618530277,1.781999945640564
2023-12-01,08FB011,18.899999618530277,1.77400004863739
2023-12-02,08FB011,18.799999237060547,1.7719999551773071
2023-12-03,08FB011,18.899999618530277,1.7730000019073486
2023-12-04,08FB011,19.399999618530277,1.781000018119812
2023-12-05,08FB011,28.399999618530277,1.9110000133514404
2023-12-06,08FB011,31.5,1.950000047683716
2023-12-07,08FB011,28.100000381469727,1.9079999923706052
2023-12-08,08FB011,25.799999237060547,1.8769999742507932
2023-12-09,08FB011,24.0,1.8519999980926516
2023-12-10,08FB011,23.899999618530277,1.8509999513626096
2023-12-11,08FB011,22.600000381469727,1.8329999446868896
2023-12-12,08FB011,21.5,1.815000057220459
2023-12-13,08FB011,22.200000762939453,1.8270000219345093
2023-12-14,08FB011,21.899999618530277,1.8220000267028809
2023-12-15,08FB011,21.299999237060547,1.812000036239624
2023-12-16,08FB011,22.299999237060547,1.8279999494552608
2023-12-17,08FB011,21.700000762939453,1.819000005722046
2023-12-18,08FB011,21.200000762939453,1.812000036239624
2023-12-19,08FB011,21.600000381469727,1.8170000314712524
2023-12-20,08FB011,23.0,1.838000059127808
2023-12-21,08FB011,27.100000381469727,1.8949999809265137
2023-12-22,08FB011,31.600000381469727,1.9520000219345093
2023-12-23,08FB011,31.600000381469727,1.9529999494552608
2023-12-24,08FB011,29.200000762939453,1.9220000505447388
2023-12-25,08FB011,28.0,1.9079999923706052
2023-12-26,08FB011,33.0,1.968000054359436
2023-12-27,08FB011,33.79999923706055,1.9780000448226929
2023-12-28,08FB011,31.899999618530277,1.955000042915344
2023-12-29,08FB011,30.5,1.9390000104904173
2023-12-30,08FB011,29.700000762939453,1.9290000200271609
2023-12-31,08FB011,29.399999618530277,1.924999952316284
2024-01-01,08FB011,28.299999237060547,1.9119999408721924
2024-01-02,08FB011,27.200000762939453,1.8960000276565552
2024-01-03,08FB011,25.899999618530277,1.878999948501587
2024-01-04,08FB011,25.0,1.8669999837875368
2024-01-05,08FB011,24.100000381469727,1.8550000190734863
2024-01-06,08FB011,23.0,1.838000059127808
2024-01-07,08FB011,21.799999237060547,1.8200000524520876
2024-01-08,08FB011,21.0,1.809000015258789
2024-01-09,08FB011,21.100000381469727,1.809000015258789
2024-01-10,08FB011,20.299999237060547,1.7960000038146973
2024-01-11,08FB011,16.200000762939453,1.7380000352859497
2024-01-12,08FB011,10.5,1.6239999532699585
2024-01-13,08FB011,11.600000381469728,
2024-01-14,08FB011,14.5,
2024-01-15,08FB011,16.700000762939453,
2024-01-16,08FB011,18.299999237060547,
2024-01-17,08FB011,19.399999618530277,
2024-01-18,08FB011,20.200000762939453,
2024-01-19,08FB011,20.600000381469727,
2024-01-20,08FB011,21.0,
2024-01-21,08FB011,21.0,
2024-01-22,08FB011,21.0,
2024-01-23,08FB011,21.100000381469727,
2024-01-24,08FB011,21.299999237060547,1.8170000314712524
2024-01-25,08FB011,17.600000381469727,1.75600004196167
2024-01-26,08FB011,16.399999618530273,1.7359999418258667
2024-01-27,08FB011,18.0,1.7630000114440918
2024-01-28,08FB011,25.600000381469727,1.8799999952316284
2024-01-29,08FB011,33.099998474121094,1.9730000495910645
2024-01-30,08FB011,49.70000076293945,2.1419999599456787
2024-01-31,08FB011,46.900001525878906,2.119999885559082
2024-02-01,08FB011,43.70000076293945,2.0899999141693115
2024-02-02,08FB011,41.79999923706055,2.071000099182129
2024-02-03,08FB011,39.400001525878906,2.0480000972747803
2024-02-04,08FB011,37.29999923706055,2.025000095367432
2024-02-05,08FB011,34.79999923706055,1.9989999532699585
2024-02-06,08FB011,32.20000076293945,1.968999981880188
2024-02-07,08FB011,30.100000381469727,1.944000005722046
2024-02-08,08FB011,28.100000381469727,1.919000029563904
2024-02-09,08FB011,26.0,1.8919999599456787
2024-02-10,08FB011,25.799999237060547,1.8890000581741333
2024-02-11,08FB011,26.0,1.8919999599456787
2024-02-12,08FB011,25.100000381469727,1.88100004196167
2024-02-13,08FB011,23.600000381469727,1.8589999675750728
2024-02-14,08FB011,22.200000762939453,1.83899998664856
2024-02-15,08FB011,20.799999237060547,1.8179999589920044
2024-02-16,08FB011,19.700000762939453,1.8009999990463257
2024-02-17,08FB011,19.799999237060547,1.8029999732971191
2024-02-18,08FB011,19.799999237060547,1.8040000200271609
2024-02-19,08FB011,19.200000762939453,1.7940000295639038
2024-02-20,08FB011,18.600000381469727,1.784000039100647
2024-02-21,08FB011,18.200000762939453,1.777999997138977
2024-02-22,08FB011,17.799999237060547,1.7710000276565552
2024-02-23,08FB011,17.399999618530273,1.7640000581741333
2024-02-24,08FB011,17.5,1.7660000324249268
2024-02-25,08FB011,17.700000762939453,1.7719999551773071
2024-02-26,08FB011,17.100000381469727,1.7610000371932983
2024-02-27,08FB011,15.100000381469728,1.7280000448226929
2024-02-28,08FB011,15.0,1.7400000095367432
2024-02-29,08FB011,16.0,1.746999979019165
2024-03-01,08FB011,16.600000381469727,1.753999948501587
2024-03-02,08FB011,16.0,1.743000030517578
2024-03-03,08FB011,14.699999809265137,1.7330000400543213
2024-03-04,08FB011,13.699999809265137,1.7380000352859497
2024-03-05,08FB011,12.5,1.7130000591278076
2024-03-06,08FB011,13.0,1.7170000076293943
2024-03-07,08FB011,14.0,1.715000033378601
2024-03-08,08FB011,14.199999809265137,1.7109999656677246
2024-03-09,08FB011,15.100000381469728,1.7280000448226929
2024-03-10,08FB011,14.899999618530272,1.725000023841858
2024-03-11,08FB011,15.0,1.7280000448226929
2024-03-12,08FB011,15.100000381469728,1.7289999723434448
2024-03-13,08FB011,15.0,1.7269999980926514
2024-03-14,08FB011,14.800000190734863,1.725000023841858
2024-03-15,08FB011,15.0,1.7289999723434448
2024-03-16,08FB011,15.199999809265137,1.7330000400543213
2024-03-17,08FB011,16.200000762939453,1.753000020980835
2024-03-18,08FB011,18.399999618530277,1.7920000553131104
2024-03-19,08FB011,20.200000762939453,1.8220000267028809
2024-03-20,08FB011,20.799999237060547,1.830999970436096
2024-03-21,08FB011,20.899999618530277,1.8329999446868896
2024-03-22,08FB011,21.0,1.8359999656677248
2024-03-23,08FB011,21.100000381469727,1.837000012397766
2024-03-24,08FB011,20.799999237060547,1.8329999446868896
2024-03-25,08FB011,20.799999237060547,1.8339999914169312
2024-03-26,08FB011,20.700000762939453,1.8329999446868896
2024-03-27,08FB011,20.299999237060547,1.825999975204468
2024-03-28,08FB011,19.899999618530277,1.8209999799728396
2024-03-29,08FB011,19.299999237060547,1.8109999895095823
2024-03-30,08FB011,18.799999237060547,1.8040000200271609
2024-03-31,08FB011,18.5,1.7979999780654907
2024-04-01,08FB011,18.700000762939453,1.8020000457763672
2024-04-02,08FB011,29.100000381469727,1.9470000267028809
2024-04-03,08FB011,38.0,2.056999921798706
2024-04-04,08FB011,34.20000076293945,2.0160000324249268
2024-04-05,08FB011,31.899999618530277,1.9880000352859497
2024-04-06,08FB011,30.5,1.9730000495910645
2024-04-07,08FB011,29.100000381469727,1.955000042915344
2024-04-08,08FB011,29.600000381469727,1.963000059127808
2024-04-09,08FB011,29.299999237060547,1.9589999914169312
2024-04-10,08FB011,28.0,1.9420000314712524
2024-04-11,08FB011,27.799999237060547,1.940000057220459
2024-04-12,08FB011,27.299999237060547,1.934999942779541
2024-04-13,08FB011,27.0,1.9299999475479128
2024-04-14,08FB011,27.0,1.930999994277954
2024-04-15,08FB011,27.200000762939453,1.934000015258789
2024-04-16,08FB011,26.5,1.9259999990463257
2024-04-17,08FB011,25.299999237060547,1.909000039100647
2024-04-18,08FB011,24.600000381469727,1.89900004863739
2024-04-19,08FB011,24.399999618530277,1.8969999551773071
2024-04-20,08FB011,24.700000762939453,1.901000022888184
2024-04-21,08FB011,25.200000762939453,1.9079999923706052
2024-04-22,08FB011,24.899999618530277,1.9040000438690183
2024-04-23,08FB011,25.5,1.9119999408721924
2024-04-24,08FB011,26.0,1.919000029563904
2024-04-25,08FB011,26.600000381469727,1.9270000457763672
2024-04-26,08FB011,27.799999237060547,1.9429999589920044
2024-04-27,08FB011,30.100000381469727,1.972000002861023
2024-04-28,08FB011,33.0,2.00600004196167
2024-04-29,08FB011,32.70000076293945,2.003999948501587
2024-04-30,08FB011,31.399999618530277,1.9880000352859497
2024-05-01,08FB011,30.799999237060547,1.9800000190734863
2024-05-02,08FB011,30.799999237060547,1.9809999465942385
2024-05-03,08FB011,31.899999618530277,1.9919999837875368
2024-05-04,08FB011,35.599998474121094,2.0309998989105225
2024-05-05,08FB011,42.70000076293945,2.1029999256134038
2024-05-06,08FB011,48.0,2.150000095367432
2024-05-07,08FB011,47.70000076293945,2.1449999809265137
2024-05-08,08FB011,46.59999847412109,2.131999969482422
2024-05-09,08FB011,52.59999847412109,2.1730000972747803
2024-05-10,08FB011,90.5999984741211,2.322000026702881
2024-05-11,08FB011,148.0,2.625999927520752
2024-05-12,08FB011,176.0,2.7669999599456787
2024-05-13,08FB011,161.0,2.690000057220459
2024-05-14,08FB011,150.0,2.627000093460083
2024-05-15,08FB011,175.0,2.753999948501587
2024-05-16,08FB011,241.0,3.062999963760376
2024-05-17,08FB011,183.0,2.7939999103546143
2024-05-18,08FB011,143.0,2.5840001106262207
2024-05-19,08FB011,125.0,2.4790000915527344
2024-05-20,08FB011,119.0,2.444999933242798
2024-05-21,08FB011,121.0,2.4539999961853027
2024-05-22,08FB011,122.0,2.4570000171661377
2024-05-23,08FB011,121.0,2.45199990272522
2024-05-24,08FB011,135.0,2.5360000133514404
2024-05-25,08FB011,156.0,2.657000064849853
2024-05-26,08FB011,144.0,2.5910000801086426
2024-05-27,08FB011,135.0,2.5369999408721924
2024-05-28,08FB011,127.0,2.489000082015991
2024-05-29,08FB011,120.0,2.444000005722046
2024-05-30,08FB011,112.0,2.3940000534057617
2024-05-31,08FB011,106.0,2.351999998092652
2024-06-01,08FB011,116.0,2.4189999103546143
2024-06-02,08FB011,130.0,2.503000020980835
2024-06-03,08FB011,146.0,2.5980000495910645
2024-06-04,08FB011,158.0,2.6659998893737797
2024-06-05,08FB011,134.0,2.525000095367432
2024-06-06,08FB011,117.0,2.421999931335449
2024-06-07,08FB011,116.0,2.4110000133514404
2024-06-08,08FB011,133.0,2.5169999599456787
2024-06-09,08FB011,166.0,2.7109999656677246
2024-06-10,08FB011,191.0,2.8340001106262207
2024-06-11,08FB011,202.0,2.884999990463257
2024-06-12,08FB011,179.0,2.7720000743865967
2024-06-13,08FB011,151.0,2.625999927520752
2024-06-14,08FB011,142.0,2.575999975204468
2024-06-15,08FB011,135.0,2.532000064849853
2024-06-16,08FB011,128.0,2.48799991607666
2024-06-17,08FB011,128.0,2.483999967575073
2024-06-18,08FB011,133.0,2.5160000324249268
2024-06-19,08FB011,155.0,2.650000095367432
2024-06-20,08FB011,165.0,2.7049999237060547
2024-06-21,08FB011,179.0,2.775000095367432
2024-06-22,08FB011,195.0,2.8529999256134038
2024-06-23,08FB011,213.0,2.937999963760376
2024-06-24,08FB011,186.0,2.806999921798706
2024-06-25,08FB011,169.0,2.7260000705718994
2024-06-26,08FB011,157.0,2.6610000133514404
2024-06-27,08FB011,190.0,2.82699990272522
2024-06-28,08FB011,225.0,2.993000030517578
2024-06-29,08FB011,208.0,2.914999961853028
2024-06-30,08FB011,206.0,2.9049999713897705
2024-07-01,08FB011,212.0,2.937000036239624
2024-07-02,08FB011,197.0,2.861999988555908
2024-07-03,08FB011,182.0,2.7909998893737797
2024-07-04,08FB011,177.0,2.763000011444092
2024-07-05,08FB011,183.0,2.7939999103546143
2024-07-06,08FB011,205.0,2.9019999504089355
2024-07-07,08FB011,213.0,2.938999891281128
2024-07-08,08FB011,236.0,3.0429999828338623
2024-07-09,08FB011,249.0,3.1010000705718994
2024-07-10,08FB011,264.0,3.1619999408721924
2024-07-11,08FB011,251.0,3.1059999465942383
2024-07-12,08FB011,223.0,2.9830000400543213
2024-07-13,08FB011,224.0,2.98799991607666
2024-07-14,08FB011,226.0,2.996999979019165
2024-07-15,08FB011,237.0,3.0460000038146973
2024-07-16,08FB011,242.0,3.069999933242798
2024-07-17,08FB011,237.0,3.046999931335449
2024-07-18,08FB011,246.0,3.086999893188477
2024-07-19,08FB011,260.0,3.1480000019073486
2024-07-20,08FB011,250.0,3.1040000915527344
2024-07-21,08FB011,224.0,2.989000082015991
2024-07-22,08FB011,198.0,2.869999885559082
2024-07-23,08FB011,209.0,2.9210000038146973
2024-07-24,08FB011,187.0,2.813999891281128
2024-07-25,08FB011,166.0,2.703000068664551
2024-07-26,08FB011,154.0,2.6429998874664307
2024-07-27,08FB011,155.0,2.6489999294281006
2024-07-28,08FB011,170.0,2.726999998092652
2024-07-29,08FB011,201.0,2.88100004196167
2024-07-30,08FB011,216.0,2.95199990272522
2024-07-31,08FB011,250.0,3.1050000190734863
2024-08-01,08FB011,239.0,3.0510001182556152
2024-08-02,08FB011,196.0,2.8559999465942383
2024-08-03,08FB011,207.0,2.9100000858306885
2024-08-04,08FB011,220.0,2.9719998836517334
2024-08-05,08FB011,218.0,2.961999893188477
2024-08-06,08FB011,192.0,2.83899998664856
2024-08-07,08FB011,188.0,2.818000078201294
2024-08-08,08FB011,187.0,2.813999891281128
2024-08-09,08FB011,193.0,2.845999956130981
2024-08-10,08FB011,202.0,2.88700008392334
2024-08-11,08FB011,212.0,2.934999942779541
2024-08-12,08FB011,210.0,2.924999952316284
2024-08-13,08FB011,206.0,2.9059998989105225
2024-08-14,08FB011,175.0,2.753000020980835
2024-08-15,08FB011,162.0,2.687999963760376
2024-08-16,08FB011,154.0,2.632999897003174
2024-08-17,08FB011,136.0,2.515000104904175
2024-08-18,08FB011,149.0,2.608999967575073
2024-08-19,08FB011,182.0,2.7880001068115234
2024-08-20,08FB011,155.0,2.6480000019073486
2024-08-21,08FB011,175.0,2.75600004196167
2024-08-22,08FB011,162.0,2.684999942779541
2024-08-23,08FB011,155.0,2.6459999084472656
2024-08-24,08FB011,148.0,2.601999998092652
2024-08-25,08FB011,145.0,2.5789999961853027
2024-08-26,08FB011,155.0,2.638999938964844
2024-08-27,08FB011,173.0,2.73799991607666
2024-08-28,08FB011,129.0,2.46399998664856
2024-08-29,08FB011,125.0,2.436000108718872
2024-08-30,08FB011,140.0,2.5439999103546143
2024-08-31,08FB011,142.0,2.559000015258789
2024-09-01,08FB011,141.0,2.552999973297119
2024-09-02,08FB011,146.0,2.5850000381469727
2024-09-03,08FB011,140.0,2.5439999103546143
2024-09-04,08FB011,131.0,2.4809999465942383
2024-09-05,08FB011,137.0,2.5220000743865967
2024-09-06,08FB011,150.0,2.615999937057495
2024-09-07,08FB011,156.0,2.6470000743865967
2024-09-08,08FB011,150.0,2.611999988555908
2024-09-09,08FB011,165.0,2.70199990272522
2024-09-10,08FB011,130.0,2.4739999771118164
2024-09-11,08FB011,112.0,2.3399999141693115
2024-09-12,08FB011,107.0,2.309999942779541
2024-09-13,08FB011,112.0,2.3410000801086426
2024-09-14,08FB011,117.0,2.375999927520752
2024-09-15,08FB011,102.0,2.2869999408721924
2024-09-16,08FB011,88.30000305175781,2.2320001125335693
2024-09-17,08FB011,111.0,2.3359999656677246
2024-09-18,08FB011,120.0,2.4019999504089355
2024-09-19,08FB011,110.0,2.32699990272522
2024-09-20,08FB011,95.5,2.257999897003174
2024-09-21,08FB011,100.0,2.2960000038146973
2024-09-22,08FB011,295.0,3.2690000534057617
2024-09-23,08FB011,381.0,3.615000009536743
2024-09-24,08FB011,369.0,3.569999933242798
2024-09-25,08FB011,368.0,3.565999984741211
2024-09-26,08FB011,217.0,2.9539999961853027
2024-09-27,08FB011,207.0,2.9110000133514404
2024-09-28,08FB011,155.0,2.638999938964844
2024-09-29,08FB011,123.0,2.421999931335449
2024-09-30,08FB011,110.0,2.3289999961853027
2024-10-01,08FB011,183.0,2.782000064849853
2024-10-02,08FB011,152.0,2.615000009536743
2024-10-03,08FB011,118.0,2.382999897003174
2024-10-04,08FB011,105.0,2.2950000762939453
2024-10-05,08FB011,101.0,2.2769999504089355
2024-10-06,08FB011,122.0,2.4110000133514404
2024-10-07,08FB011,307.0,3.312000036239624
2024-10-08,08FB011,384.0,3.624000072479248
2024-10-09,08FB011,244.0,3.072000026702881
2024-10-10,08FB011,159.0,2.6619999408721924
2024-10-11,08FB011,129.0,2.4670000076293945
2024-10-12,08FB011,116.0,2.36899995803833
2024-10-13,08FB011,128.0,2.4539999961853027
2024-10-14,08FB011,217.0,2.95199990272522
2024-10-15,08FB011,186.0,2.806999921798706
2024-10-16,08FB011,141.0,2.553999900817871
2024-10-17,08FB011,119.0,2.3929998874664307
2024-10-18,08FB011,110.0,2.3310000896453857
2024-10-19,08FB011,153.0,2.622999906539917
2024-10-20,08FB011,151.0,2.615000009536743
2024-10-21,08FB011,126.0,2.444999933242798
2024-10-22,08FB011,110.0,2.3289999961853027
2024-10-23,08FB011,97.5999984741211,2.263000011444092
2024-10-24,08FB011,84.4000015258789,2.219000101089477
2024-10-25,08FB011,74.30000305175781,2.184999942779541
2024-10-26,08FB011,69.0999984741211,2.164999961853028
2024-10-27,08FB011,67.0,2.157000064849853
2024-10-28,08FB011,63.20000076293945,2.1419999599456787
2024-10-29,08FB011,58.70000076293945,2.122999906539917
2024-10-30,08FB011,55.5,2.108999967575073
2024-10-31,08FB011,51.70000076293945,2.0910000801086426
2024-11-01,08FB011,49.400001525878906,2.072999954223633
2024-11-02,08FB011,47.59999847412109,2.056999921798706
2024-11-03,08FB011,46.70000076293945,2.049000024795532
2024-11-04,08FB011,49.5,2.0739998817443848
2024-11-05,08FB011,49.400001525878906,2.0739998817443848
2024-11-06,08FB011,50.09999847412109,2.075000047683716
2024-11-07,08FB011,106.0,2.3399999141693115
2024-11-08,08FB011,149.0,2.6070001125335693
2024-11-09,08FB011,131.0,2.4820001125335693
2024-11-10,08FB011,107.0,2.309999942779541
2024-11-11,08FB011,90.5,2.23799991607666
2024-11-12,08FB011,76.5999984741211,2.191999912261963
2024-11-13,08FB011,67.19999694824219,2.157999992370605
2024-11-14,08FB011,61.70000076293945,2.135999917984009
2024-11-15,08FB011,55.70000076293945,2.109999895095825
2024-11-16,08FB011,53.09999847412109,2.0980000495910645
2024-11-17,08FB011,55.29999923706055,2.1080000400543213
2024-11-18,08FB011,51.5,2.08899998664856
2024-11-19,08FB011,47.70000076293945,2.058000087738037
2024-11-20,08FB011,46.59999847412109,2.0480000972747803
2024-11-21,08FB011,45.79999923706055,2.039999961853028
2024-11-22,08FB011,44.59999847412109,2.0290000438690186
2024-11-23,08FB011,43.5,2.0179998874664307
2024-11-24,08FB011,41.70000076293945,2.0
2024-11-25,08FB011,40.29999923706055,1.9859999418258667
2024-11-26,08FB011,38.79999923706055,1.9709999561309812
2024-11-27,08FB011,38.5,1.968000054359436
2024-11-28,08FB011,38.0,1.963000059127808
