 ID,Date,Parameter,Value/Valeur,Symbol/Symbole
07FD002,2023-09-02,H.obs,2.183,
07FD002,2023-09-03,Q.obs,477.0,
07FD002,2023-09-03,H.obs,2.202,
07FD002,2023-09-04,Q.obs,501.0,
07FD002,2023-09-04,H.obs,2.23,
07FD002,2023-09-05,Q.obs,748.0,
07FD002,2023-09-05,H.obs,2.48,
07FD002,2023-09-06,Q.obs,822.0,
07FD002,2023-09-06,H.obs,2.544,
07FD002,2023-09-07,Q.obs,661.0,
07FD002,2023-09-07,H.obs,2.399,
07FD002,2023-09-08,Q.obs,716.0,
07FD002,2023-09-08,H.obs,2.452,
07FD002,2023-09-09,Q.obs,712.0,
07FD002,2023-09-09,H.obs,2.449,
07FD002,2023-09-10,Q.obs,711.0,
07FD002,2023-09-10,H.obs,2.447,
07FD002,2023-09-11,Q.obs,785.0,
07FD002,2023-09-11,H.obs,2.513,
07FD002,2023-09-12,Q.obs,805.0,
07FD002,2023-09-12,H.obs,2.53,
07FD002,2023-09-13,Q.obs,783.0,
07FD002,2023-09-13,H.obs,2.511,
07FD002,2023-09-14,Q.obs,835.0,
07FD002,2023-09-14,H.obs,2.555,
07FD002,2023-09-15,Q.obs,902.0,
07FD002,2023-09-15,H.obs,2.607,
07FD002,2023-09-16,Q.obs,833.0,
07FD002,2023-09-16,H.obs,2.552,
07FD002,2023-09-17,Q.obs,702.0,
07FD002,2023-09-17,H.obs,2.44,
07FD002,2023-09-18,Q.obs,685.0,
07FD002,2023-09-18,H.obs,2.424,
07FD002,2023-09-19,H.obs,2.478,
07FD002,2023-09-19,Q.obs,745.0,
07FD002,2023-09-20,Q.obs,849.0,
07FD002,2023-09-20,H.obs,2.566,
07FD002,2023-09-21,H.obs,2.543,
07FD002,2023-09-21,Q.obs,821.0,
07FD002,2023-09-22,H.obs,2.47,
07FD002,2023-09-22,Q.obs,735.0,
07FD002,2023-09-23,Q.obs,738.0,
07FD002,2023-09-23,H.obs,2.473,
07FD002,2023-09-24,Q.obs,699.0,
07FD002,2023-09-24,H.obs,2.436,
07FD002,2023-09-25,Q.obs,737.0,
07FD002,2023-09-25,H.obs,2.471,
07FD002,2023-09-26,Q.obs,728.0,
07FD002,2023-09-26,H.obs,2.463,
07FD002,2023-09-27,H.obs,2.426,
07FD002,2023-09-27,Q.obs,688.0,
07FD002,2023-09-28,H.obs,2.452,
07FD002,2023-09-28,Q.obs,715.0,
07FD002,2023-09-29,H.obs,2.512,
07FD002,2023-09-29,Q.obs,784.0,
07FD002,2023-09-30,H.obs,2.596,
07FD002,2023-09-30,Q.obs,887.0,
07FD002,2023-10-01,Q.obs,850.0,
07FD002,2023-10-01,H.obs,2.566,
07FD002,2023-10-02,H.obs,2.528,
07FD002,2023-10-02,Q.obs,803.0,
07FD002,2023-10-03,Q.obs,826.0,
07FD002,2023-10-03,H.obs,2.547,
07FD002,2023-10-04,Q.obs,784.0,
07FD002,2023-10-04,H.obs,2.511,
07FD002,2023-10-05,Q.obs,766.0,
07FD002,2023-10-05,H.obs,2.496,
07FD002,2023-10-06,Q.obs,758.0,
07FD002,2023-10-06,H.obs,2.49,
07FD002,2023-10-07,H.obs,2.471,
07FD002,2023-10-07,Q.obs,738.0,
07FD002,2023-10-08,Q.obs,585.0,
07FD002,2023-10-08,H.obs,2.324,
07FD002,2023-10-09,H.obs,2.218,
07FD002,2023-10-09,Q.obs,490.0,
07FD002,2023-10-10,H.obs,2.192,
07FD002,2023-10-10,Q.obs,469.0,
07FD002,2023-10-11,Q.obs,485.0,
07FD002,2023-10-11,H.obs,2.209,
07FD002,2023-10-12,Q.obs,707.0,
07FD002,2023-10-12,H.obs,2.444,
07FD002,2023-10-13,H.obs,2.522,
07FD002,2023-10-13,Q.obs,796.0,
07FD002,2023-10-14,H.obs,2.327,
07FD002,2023-10-14,Q.obs,592.0,
07FD002,2023-10-15,Q.obs,474.0,
07FD002,2023-10-15,H.obs,2.198,
07FD002,2023-10-16,H.obs,2.202,
07FD002,2023-10-16,Q.obs,476.0,
07FD002,2023-10-17,H.obs,2.185,
07FD002,2023-10-17,Q.obs,463.0,
07FD002,2023-10-18,Q.obs,526.0,
07FD002,2023-10-18,H.obs,2.257,
07FD002,2023-10-19,Q.obs,463.0,
07FD002,2023-10-19,H.obs,2.184,
07FD002,2023-10-20,Q.obs,478.0,
07FD002,2023-10-20,H.obs,2.203,
07FD002,2023-10-21,Q.obs,713.0,
07FD002,2023-10-21,H.obs,2.442,
07FD002,2023-10-22,Q.obs,889.0,
07FD002,2023-10-22,H.obs,2.595,
07FD002,2023-10-23,Q.obs,870.0,
07FD002,2023-10-23,H.obs,2.582,
07FD002,2023-10-24,Q.obs,1150.0,
07FD002,2023-10-24,H.obs,2.783,
07FD002,2023-10-25,Q.obs,953.0,
07FD002,2023-10-25,H.obs,2.64,
07FD002,2023-10-26,Q.obs,858.0,
07FD002,2023-10-26,H.obs,2.569,
07FD002,2023-10-27,H.obs,2.803,
07FD002,2023-10-27,Q.obs,1180.0,
07FD002,2023-10-28,H.obs,2.697,
07FD002,2023-10-28,Q.obs,1030.0,
07FD002,2023-10-29,H.obs,2.487,
07FD002,2023-10-29,Q.obs,762.0,
07FD002,2023-10-30,H.obs,2.296,
07FD002,2023-10-30,Q.obs,560.0,
07FD002,2023-10-31,H.obs,2.429,
07FD002,2023-10-31,Q.obs,694.0,
07FD002,2023-11-01,Q.obs,653.0,
07FD002,2023-11-01,H.obs,2.386,
07FD002,2023-11-02,H.obs,2.338,
07FD002,2023-11-02,Q.obs,599.0,
07FD002,2023-11-03,H.obs,2.235,
07FD002,2023-11-03,Q.obs,506.0,
07FD002,2023-11-04,Q.obs,481.0,
07FD002,2023-11-04,H.obs,2.208,
07FD002,2023-11-05,H.obs,2.251,
07FD002,2023-11-05,Q.obs,519.0,
07FD002,2023-11-06,Q.obs,471.0,
07FD002,2023-11-06,H.obs,2.195,
07FD002,2023-11-07,H.obs,2.194,
07FD002,2023-11-07,Q.obs,470.0,
07FD002,2023-11-08,Q.obs,465.0,
07FD002,2023-11-08,H.obs,2.188,
07FD002,2023-11-09,H.obs,2.178,
07FD002,2023-11-09,Q.obs,458.0,
07FD002,2023-11-10,H.obs,2.18,
07FD002,2023-11-10,Q.obs,459.0,
07FD002,2023-11-11,H.obs,2.222,
07FD002,2023-11-11,Q.obs,494.0,
07FD002,2023-11-12,H.obs,2.195,
07FD002,2023-11-12,Q.obs,471.0,
07FD002,2023-11-13,Q.obs,468.0,
07FD002,2023-11-13,H.obs,2.192,
07FD002,2023-11-14,Q.obs,555.0,
07FD002,2023-11-14,H.obs,2.286,
07FD002,2023-11-15,Q.obs,533.0,
07FD002,2023-11-15,H.obs,2.257,
07FD002,2023-11-16,H.obs,2.817,
07FD002,2023-11-16,Q.obs,1210.0,
07FD002,2023-11-17,Q.obs,1270.0,
07FD002,2023-11-17,H.obs,2.859,
07FD002,2023-11-18,H.obs,2.786,
07FD002,2023-11-18,Q.obs,1160.0,
07FD002,2023-11-19,Q.obs,523.0,
07FD002,2023-11-19,H.obs,2.253,
07FD002,2023-11-20,Q.obs,470.0,
07FD002,2023-11-20,H.obs,2.194,
07FD002,2023-11-21,H.obs,2.192,
07FD002,2023-11-21,Q.obs,469.0,
07FD002,2023-11-22,Q.obs,477.0,
07FD002,2023-11-22,H.obs,2.202,
07FD002,2023-11-23,Q.obs,472.0,
07FD002,2023-11-23,H.obs,2.197,
07FD002,2023-11-24,H.obs,2.164,
07FD002,2023-11-24,Q.obs,447.0,
07FD002,2023-11-25,H.obs,2.185,
07FD002,2023-11-25,Q.obs,463.0,
07FD002,2023-11-26,Q.obs,453.0,
07FD002,2023-11-26,H.obs,2.173,
07FD002,2023-11-27,Q.obs,453.0,
07FD002,2023-11-27,H.obs,2.173,
07FD002,2023-11-28,H.obs,2.202,
07FD002,2023-11-28,Q.obs,476.0,
07FD002,2023-11-29,H.obs,2.386,
07FD002,2023-11-29,Q.obs,651.0,
07FD002,2023-11-30,H.obs,2.641,
07FD002,2023-11-30,Q.obs,949.0,
07FD002,2023-12-01,H.obs,2.697,
07FD002,2023-12-01,Q.obs,1040.0,
07FD002,2023-12-02,H.obs,2.176,
07FD002,2023-12-02,Q.obs,458.0,
07FD002,2023-12-03,Q.obs,428.0,
07FD002,2023-12-03,H.obs,2.14,
07FD002,2023-12-04,H.obs,2.143,
07FD002,2023-12-04,Q.obs,430.0,
07FD002,2023-12-05,Q.obs,507.0,
07FD002,2023-12-05,H.obs,2.236,
07FD002,2023-12-06,Q.obs,472.0,
07FD002,2023-12-06,H.obs,2.196,
07FD002,2023-12-07,H.obs,2.174,
07FD002,2023-12-07,Q.obs,454.0,
07FD002,2023-12-08,H.obs,2.152,
07FD002,2023-12-08,Q.obs,437.0,
07FD002,2023-12-09,H.obs,2.15,
07FD002,2023-12-09,Q.obs,436.0,
07FD002,2023-12-10,Q.obs,435.0,
07FD002,2023-12-10,H.obs,2.149,
07FD002,2023-12-11,Q.obs,440.0,
07FD002,2023-12-11,H.obs,2.155,
07FD002,2023-12-12,Q.obs,897.0,
07FD002,2023-12-12,H.obs,2.59,
07FD002,2023-12-13,H.obs,2.832,
07FD002,2023-12-13,Q.obs,1230.0,
07FD002,2023-12-14,H.obs,2.852,
07FD002,2023-12-14,Q.obs,1260.0,
07FD002,2023-12-15,H.obs,2.545,
07FD002,2023-12-15,Q.obs,854.0,
07FD002,2023-12-16,H.obs,2.195,
07FD002,2023-12-16,Q.obs,471.0,
07FD002,2023-12-17,H.obs,2.177,
07FD002,2023-12-17,Q.obs,457.0,
07FD002,2023-12-18,Q.obs,453.0,
07FD002,2023-12-18,H.obs,2.173,
07FD002,2023-12-19,Q.obs,446.0,
07FD002,2023-12-19,H.obs,2.164,
07FD002,2023-12-20,H.obs,2.169,
07FD002,2023-12-20,Q.obs,450.0,
07FD002,2023-12-21,H.obs,2.172,
07FD002,2023-12-21,Q.obs,453.0,
07FD002,2023-12-22,Q.obs,453.0,
07FD002,2023-12-22,H.obs,2.172,
07FD002,2023-12-23,Q.obs,447.0,
07FD002,2023-12-23,H.obs,2.164,
07FD002,2023-12-24,H.obs,2.172,
07FD002,2023-12-24,Q.obs,453.0,
07FD002,2023-12-25,Q.obs,463.0,
07FD002,2023-12-25,H.obs,2.185,
07FD002,2023-12-26,Q.obs,465.0,
07FD002,2023-12-26,H.obs,2.188,
07FD002,2023-12-27,H.obs,2.183,
07FD002,2023-12-27,Q.obs,461.0,
07FD002,2023-12-28,Q.obs,459.0,
07FD002,2023-12-28,H.obs,2.18,
07FD002,2023-12-29,H.obs,2.18,
07FD002,2023-12-29,Q.obs,459.0,
07FD002,2023-12-30,Q.obs,454.0,
07FD002,2023-12-30,H.obs,2.174,
07FD002,2023-12-31,Q.obs,443.0,
07FD002,2023-12-31,H.obs,2.16,
07FD002,2024-01-01,H.obs,2.174,
07FD002,2024-01-01,Q.obs,454.0,
07FD002,2024-01-02,H.obs,2.217,
07FD002,2024-01-02,Q.obs,493.0,
07FD002,2024-01-03,H.obs,2.602,
07FD002,2024-01-03,Q.obs,895.0,
07FD002,2024-01-04,Q.obs,1010.0,
07FD002,2024-01-04,H.obs,2.684,
07FD002,2024-01-05,H.obs,2.669,
07FD002,2024-01-05,Q.obs,988.0,
07FD002,2024-01-06,Q.obs,1210.0,
07FD002,2024-01-06,H.obs,2.824,
07FD002,2024-01-07,H.obs,2.985,
07FD002,2024-01-07,Q.obs,1400.0,
07FD002,2024-01-08,Q.obs,1460.0,
07FD002,2024-01-08,H.obs,3.039,
07FD002,2024-01-09,Q.obs,1490.0,
07FD002,2024-01-09,H.obs,3.07,
07FD002,2024-01-10,Q.obs,1510.0,
07FD002,2024-01-10,H.obs,3.092,
07FD002,2024-01-11,H.obs,3.102,
07FD002,2024-01-11,Q.obs,1520.0,
07FD002,2024-01-12,Q.obs,1530.0,
07FD002,2024-01-12,H.obs,3.108,
07FD002,2024-01-13,Q.obs,1530.0,
07FD002,2024-01-13,H.obs,3.102,
07FD002,2024-01-14,Q.obs,1550.0,
07FD002,2024-01-14,H.obs,3.127,
07FD002,2024-01-15,H.obs,3.144,
07FD002,2024-01-15,Q.obs,1570.0,
07FD002,2024-01-16,H.obs,3.232,
07FD002,2024-01-16,Q.obs,1670.0,
07FD002,2024-01-17,Q.obs,1650.0,
07FD002,2024-01-17,H.obs,3.218,
07FD002,2024-01-18,H.obs,3.233,
07FD002,2024-01-18,Q.obs,1670.0,
07FD002,2024-01-19,H.obs,3.292,
07FD002,2024-01-19,Q.obs,1740.0,
07FD002,2024-01-20,H.obs,3.265,
07FD002,2024-01-20,Q.obs,1700.0,
07FD002,2024-01-21,Q.obs,1700.0,
07FD002,2024-01-21,H.obs,3.258,
07FD002,2024-01-22,Q.obs,1700.0,
07FD002,2024-01-22,H.obs,3.259,
07FD002,2024-01-23,Q.obs,1650.0,
07FD002,2024-01-23,H.obs,3.214,
07FD002,2024-01-24,Q.obs,1600.0,
07FD002,2024-01-24,H.obs,3.17,
07FD002,2024-01-25,Q.obs,1570.0,
07FD002,2024-01-25,H.obs,3.146,
07FD002,2024-01-26,Q.obs,1550.0,
07FD002,2024-01-26,H.obs,3.121,
07FD002,2024-01-27,Q.obs,1200.0,
07FD002,2024-01-27,H.obs,2.823,
07FD002,2024-01-28,Q.obs,684.0,E
07FD002,2024-01-28,H.obs,2.463,A
07FD002,2024-01-29,Q.obs,504.0,E
07FD002,2024-01-29,H.obs,2.233,A
07FD002,2024-01-30,Q.obs,468.0,
07FD002,2024-01-30,H.obs,2.206,
07FD002,2024-01-31,Q.obs,461.0,
07FD002,2024-01-31,H.obs,2.198,
07FD002,2024-02-01,H.obs,2.222,
07FD002,2024-02-01,Q.obs,481.0,
07FD002,2024-02-02,H.obs,2.3,
07FD002,2024-02-02,Q.obs,555.0,
07FD002,2024-02-03,Q.obs,545.0,
07FD002,2024-02-03,H.obs,2.291,
07FD002,2024-02-04,Q.obs,539.0,
07FD002,2024-02-04,H.obs,2.285,
07FD002,2024-02-05,Q.obs,565.0,E
07FD002,2024-02-05,H.obs,2.311,A
07FD002,2024-02-06,H.obs,2.557,
07FD002,2024-02-06,Q.obs,863.0,
07FD002,2024-02-07,Q.obs,527.0,
07FD002,2024-02-07,H.obs,2.271,
07FD002,2024-02-08,H.obs,2.481,
07FD002,2024-02-08,Q.obs,773.0,
07FD002,2024-02-09,Q.obs,1330.0,
07FD002,2024-02-09,H.obs,2.911,
07FD002,2024-02-10,Q.obs,1160.0,
07FD002,2024-02-10,H.obs,2.781,
07FD002,2024-02-11,Q.obs,729.0,
07FD002,2024-02-11,H.obs,2.459,
07FD002,2024-02-12,Q.obs,1000.0,
07FD002,2024-02-12,H.obs,2.666,
07FD002,2024-02-13,H.obs,2.662,
07FD002,2024-02-13,Q.obs,997.0,
07FD002,2024-02-14,H.obs,2.857,
07FD002,2024-02-14,Q.obs,1280.0,
07FD002,2024-02-15,H.obs,2.93,
07FD002,2024-02-15,Q.obs,1350.0,
07FD002,2024-02-16,Q.obs,1360.0,
07FD002,2024-02-16,H.obs,2.944,
07FD002,2024-02-17,H.obs,2.772,
07FD002,2024-02-17,Q.obs,1160.0,
07FD002,2024-02-18,H.obs,2.847,
07FD002,2024-02-18,Q.obs,1260.0,
07FD002,2024-02-19,H.obs,2.744,
07FD002,2024-02-19,Q.obs,1130.0,
07FD002,2024-02-20,H.obs,2.703,
07FD002,2024-02-20,Q.obs,1060.0,
07FD002,2024-02-21,Q.obs,1140.0,
07FD002,2024-02-21,H.obs,2.754,
07FD002,2024-02-22,Q.obs,977.0,
07FD002,2024-02-22,H.obs,2.645,
07FD002,2024-02-23,H.obs,2.412,
07FD002,2024-02-23,Q.obs,673.0,
07FD002,2024-02-24,Q.obs,552.0,
07FD002,2024-02-24,H.obs,2.294,
07FD002,2024-02-25,H.obs,2.599,
07FD002,2024-02-25,Q.obs,909.0,
07FD002,2024-02-26,H.obs,2.583,
07FD002,2024-02-26,Q.obs,885.0,
07FD002,2024-02-27,Q.obs,1350.0,
07FD002,2024-02-27,H.obs,2.932,
07FD002,2024-02-28,Q.obs,1500.0,
07FD002,2024-02-28,H.obs,3.079,
07FD002,2024-02-29,Q.obs,1430.0,
07FD002,2024-02-29,H.obs,3.012,
07FD002,2024-03-01,H.obs,3.006,
07FD002,2024-03-01,Q.obs,1430.0,
07FD002,2024-03-02,H.obs,2.989,
07FD002,2024-03-02,Q.obs,1410.0,
07FD002,2024-03-03,H.obs,2.995,
07FD002,2024-03-03,Q.obs,1420.0,
07FD002,2024-03-04,Q.obs,1580.0,
07FD002,2024-03-04,H.obs,3.146,
07FD002,2024-03-05,Q.obs,1630.0,
07FD002,2024-03-05,H.obs,3.191,
07FD002,2024-03-06,Q.obs,1570.0,
07FD002,2024-03-06,H.obs,3.14,
07FD002,2024-03-07,Q.obs,1450.0,
07FD002,2024-03-07,H.obs,3.029,
07FD002,2024-03-08,Q.obs,1330.0,E
07FD002,2024-03-08,H.obs,2.902,A
07FD002,2024-03-09,Q.obs,1170.0,
07FD002,2024-03-09,H.obs,2.786,
07FD002,2024-03-10,Q.obs,728.0,
07FD002,2024-03-10,H.obs,2.458,
07FD002,2024-03-11,H.obs,2.559,
07FD002,2024-03-11,Q.obs,857.0,
07FD002,2024-03-12,H.obs,2.825,
07FD002,2024-03-12,Q.obs,1240.0,
07FD002,2024-03-13,Q.obs,1250.0,
07FD002,2024-03-13,H.obs,2.832,
07FD002,2024-03-14,H.obs,2.763,
07FD002,2024-03-14,Q.obs,1150.0,
07FD002,2024-03-15,H.obs,2.683,
07FD002,2024-03-15,Q.obs,1040.0,
07FD002,2024-03-16,Q.obs,939.0,
07FD002,2024-03-16,H.obs,2.615,
07FD002,2024-03-17,Q.obs,691.0,
07FD002,2024-03-17,H.obs,2.422,
07FD002,2024-03-18,Q.obs,539.0,
07FD002,2024-03-18,H.obs,2.281,
07FD002,2024-03-19,Q.obs,544.0,
07FD002,2024-03-19,H.obs,2.286,
07FD002,2024-03-20,H.obs,2.246,
07FD002,2024-03-20,Q.obs,506.0,
07FD002,2024-03-21,H.obs,2.271,
07FD002,2024-03-21,Q.obs,529.0,
07FD002,2024-03-22,H.obs,2.367,
07FD002,2024-03-22,Q.obs,627.0,
07FD002,2024-03-23,Q.obs,719.0,
07FD002,2024-03-23,H.obs,2.448,
07FD002,2024-03-24,H.obs,2.456,
07FD002,2024-03-24,Q.obs,724.0,
07FD002,2024-03-25,Q.obs,700.0,
07FD002,2024-03-25,H.obs,2.429,
07FD002,2024-03-26,H.obs,2.693,
07FD002,2024-03-26,Q.obs,1050.0,
07FD002,2024-03-27,Q.obs,960.0,
07FD002,2024-03-27,H.obs,2.629,
07FD002,2024-03-28,H.obs,2.69,
07FD002,2024-03-28,Q.obs,1040.0,
07FD002,2024-03-29,H.obs,2.627,
07FD002,2024-03-29,Q.obs,950.0,
07FD002,2024-03-30,H.obs,2.623,
07FD002,2024-03-30,Q.obs,948.0,
07FD002,2024-03-31,H.obs,2.437,
07FD002,2024-03-31,Q.obs,705.0,
07FD002,2024-04-01,Q.obs,660.0,
07FD002,2024-04-01,H.obs,2.397,
07FD002,2024-04-02,Q.obs,680.0,
07FD002,2024-04-02,H.obs,2.415,
07FD002,2024-04-03,H.obs,2.477,
07FD002,2024-04-03,Q.obs,751.0,
07FD002,2024-04-04,Q.obs,724.0,
07FD002,2024-04-04,H.obs,2.452,
07FD002,2024-04-05,H.obs,2.432,
07FD002,2024-04-05,Q.obs,700.0,
07FD002,2024-04-06,Q.obs,603.0,
07FD002,2024-04-06,H.obs,2.342,
07FD002,2024-04-07,Q.obs,549.0,
07FD002,2024-04-07,H.obs,2.292,
07FD002,2024-04-08,Q.obs,544.0,
07FD002,2024-04-08,H.obs,2.286,
07FD002,2024-04-09,H.obs,2.274,
07FD002,2024-04-09,Q.obs,533.0,
07FD002,2024-04-10,Q.obs,527.0,
07FD002,2024-04-10,H.obs,2.268,
07FD002,2024-04-11,H.obs,2.267,
07FD002,2024-04-11,Q.obs,526.0,
07FD002,2024-04-12,Q.obs,525.0,
07FD002,2024-04-12,H.obs,2.265,
07FD002,2024-04-13,Q.obs,515.0,
07FD002,2024-04-13,H.obs,2.255,
07FD002,2024-04-14,Q.obs,525.0,
07FD002,2024-04-14,H.obs,2.265,
07FD002,2024-04-15,Q.obs,525.0,
07FD002,2024-04-15,H.obs,2.265,
07FD002,2024-04-16,Q.obs,513.0,
07FD002,2024-04-16,H.obs,2.252,
07FD002,2024-04-17,Q.obs,493.0,
07FD002,2024-04-17,H.obs,2.23,
07FD002,2024-04-18,Q.obs,486.0,
07FD002,2024-04-18,H.obs,2.222,
07FD002,2024-04-19,Q.obs,485.0,
07FD002,2024-04-19,H.obs,2.221,
07FD002,2024-04-20,H.obs,2.227,
07FD002,2024-04-20,Q.obs,490.0,
07FD002,2024-04-21,H.obs,2.253,
07FD002,2024-04-21,Q.obs,514.0,
07FD002,2024-04-22,H.obs,2.219,
07FD002,2024-04-22,Q.obs,484.0,
07FD002,2024-04-23,H.obs,2.224,
07FD002,2024-04-23,Q.obs,488.0,
07FD002,2024-04-24,H.obs,2.227,
07FD002,2024-04-24,Q.obs,491.0,
07FD002,2024-04-25,H.obs,2.209,
07FD002,2024-04-25,Q.obs,475.0,
07FD002,2024-04-26,H.obs,2.258,
07FD002,2024-04-26,Q.obs,519.0,
07FD002,2024-04-27,Q.obs,529.0,
07FD002,2024-04-27,H.obs,2.268,
07FD002,2024-04-28,Q.obs,532.0,
07FD002,2024-04-28,H.obs,2.272,
07FD002,2024-04-29,H.obs,2.288,
07FD002,2024-04-29,Q.obs,547.0,
07FD002,2024-04-30,H.obs,2.288,
07FD002,2024-04-30,Q.obs,547.0,
07FD002,2024-05-01,H.obs,2.315,
07FD002,2024-05-01,Q.obs,574.0,
07FD002,2024-05-02,Q.obs,821.0,
07FD002,2024-05-02,H.obs,2.511,
07FD002,2024-05-03,H.obs,2.889,
07FD002,2024-05-03,Q.obs,1310.0,
07FD002,2024-05-04,H.obs,2.793,
07FD002,2024-05-04,Q.obs,1180.0,
07FD002,2024-05-05,H.obs,2.44,
07FD002,2024-05-05,Q.obs,717.0,
07FD002,2024-05-06,Q.obs,873.0,
07FD002,2024-05-06,H.obs,2.564,
07FD002,2024-05-07,H.obs,2.421,
07FD002,2024-05-07,Q.obs,698.0,
07FD002,2024-05-08,H.obs,2.386,
07FD002,2024-05-08,Q.obs,655.0,
07FD002,2024-05-09,Q.obs,683.0,
07FD002,2024-05-09,H.obs,2.409,
07FD002,2024-05-10,Q.obs,713.0,
07FD002,2024-05-10,H.obs,2.432,
07FD002,2024-05-11,Q.obs,879.0,
07FD002,2024-05-11,H.obs,2.563,
07FD002,2024-05-12,Q.obs,1000.0,
07FD002,2024-05-12,H.obs,2.648,
07FD002,2024-05-13,Q.obs,884.0,
07FD002,2024-05-13,H.obs,2.564,
07FD002,2024-05-14,Q.obs,849.0,
07FD002,2024-05-14,H.obs,2.536,
07FD002,2024-05-15,Q.obs,831.0,
07FD002,2024-05-15,H.obs,2.521,
07FD002,2024-05-16,H.obs,2.532,
07FD002,2024-05-16,Q.obs,847.0,
07FD002,2024-05-17,H.obs,2.565,
07FD002,2024-05-17,Q.obs,894.0,
07FD002,2024-05-18,H.obs,2.539,
07FD002,2024-05-18,Q.obs,861.0,
07FD002,2024-05-19,Q.obs,819.0,
07FD002,2024-05-19,H.obs,2.506,
07FD002,2024-05-20,H.obs,2.484,
07FD002,2024-05-20,Q.obs,793.0,
07FD002,2024-05-21,Q.obs,776.0,
07FD002,2024-05-21,H.obs,2.469,
07FD002,2024-05-22,H.obs,2.478,
07FD002,2024-05-22,Q.obs,790.0,
07FD002,2024-05-23,Q.obs,845.0,
07FD002,2024-05-23,H.obs,2.519,
07FD002,2024-05-24,H.obs,2.493,
07FD002,2024-05-24,Q.obs,810.0,
07FD002,2024-05-25,Q.obs,834.0,
07FD002,2024-05-25,H.obs,2.512,
07FD002,2024-05-26,Q.obs,868.0,
07FD002,2024-05-26,H.obs,2.538,
07FD002,2024-05-27,Q.obs,894.0,
07FD002,2024-05-27,H.obs,2.558,
07FD002,2024-05-28,Q.obs,920.0,
07FD002,2024-05-28,H.obs,2.576,
07FD002,2024-05-29,H.obs,2.562,
07FD002,2024-05-29,Q.obs,898.0,
07FD002,2024-05-30,Q.obs,848.0,
07FD002,2024-05-30,H.obs,2.525,
07FD002,2024-05-31,Q.obs,829.0,
07FD002,2024-05-31,H.obs,2.511,
07FD002,2024-06-01,H.obs,2.552,
07FD002,2024-06-01,Q.obs,886.0,
07FD002,2024-06-02,H.obs,2.506,
07FD002,2024-06-02,Q.obs,821.0,
07FD002,2024-06-03,Q.obs,800.0,
07FD002,2024-06-03,H.obs,2.491,
07FD002,2024-06-04,Q.obs,821.0,
07FD002,2024-06-04,H.obs,2.508,
07FD002,2024-06-05,Q.obs,873.0,
07FD002,2024-06-05,H.obs,2.548,
07FD002,2024-06-06,H.obs,2.551,
07FD002,2024-06-06,Q.obs,877.0,
07FD002,2024-06-07,Q.obs,831.0,
07FD002,2024-06-07,H.obs,2.517,
07FD002,2024-06-08,Q.obs,789.0,
07FD002,2024-06-08,H.obs,2.485,
07FD002,2024-06-09,H.obs,2.472,
07FD002,2024-06-09,Q.obs,771.0,
07FD002,2024-06-10,Q.obs,764.0,
07FD002,2024-06-10,H.obs,2.466,
07FD002,2024-06-11,Q.obs,752.0,
07FD002,2024-06-11,H.obs,2.457,
07FD002,2024-06-12,Q.obs,782.0,
07FD002,2024-06-12,H.obs,2.481,
07FD002,2024-06-13,Q.obs,824.0,
07FD002,2024-06-13,H.obs,2.514,
07FD002,2024-06-14,H.obs,2.51,
07FD002,2024-06-14,Q.obs,819.0,
07FD002,2024-06-15,H.obs,2.584,
07FD002,2024-06-15,Q.obs,920.0,
07FD002,2024-06-16,H.obs,2.533,
07FD002,2024-06-16,Q.obs,849.0,
07FD002,2024-06-17,Q.obs,868.0,
07FD002,2024-06-17,H.obs,2.547,
07FD002,2024-06-18,Q.obs,837.0,
07FD002,2024-06-18,H.obs,2.524,
07FD002,2024-06-19,Q.obs,807.0,
07FD002,2024-06-19,H.obs,2.501,
07FD002,2024-06-20,Q.obs,775.0,
07FD002,2024-06-20,H.obs,2.475,
07FD002,2024-06-21,H.obs,2.466,
07FD002,2024-06-21,Q.obs,763.0,
07FD002,2024-06-22,H.obs,2.489,
07FD002,2024-06-22,Q.obs,792.0,
07FD002,2024-06-23,H.obs,2.49,
07FD002,2024-06-23,Q.obs,793.0,
07FD002,2024-06-24,Q.obs,805.0,
07FD002,2024-06-24,H.obs,2.499,
07FD002,2024-06-25,H.obs,2.616,
07FD002,2024-06-25,Q.obs,969.0,
07FD002,2024-06-26,Q.obs,1330.0,
07FD002,2024-06-26,H.obs,2.888,
07FD002,2024-06-27,H.obs,2.591,
07FD002,2024-06-27,Q.obs,930.0,
07FD002,2024-06-28,Q.obs,891.0,
07FD002,2024-06-28,H.obs,2.564,
07FD002,2024-06-29,H.obs,2.67,
07FD002,2024-06-29,Q.obs,1050.0,
07FD002,2024-06-30,H.obs,2.589,
07FD002,2024-06-30,Q.obs,926.0,
07FD002,2024-07-01,H.obs,2.545,
07FD002,2024-07-01,Q.obs,865.0,
07FD002,2024-07-02,H.obs,2.523,
07FD002,2024-07-02,Q.obs,836.0,
07FD002,2024-07-03,Q.obs,838.0,
07FD002,2024-07-03,H.obs,2.525,
07FD002,2024-07-04,Q.obs,852.0,
07FD002,2024-07-04,H.obs,2.535,
07FD002,2024-07-05,Q.obs,901.0,
07FD002,2024-07-05,H.obs,2.57,
07FD002,2024-07-06,H.obs,2.711,
07FD002,2024-07-06,Q.obs,1110.0,
