 ID,Date,Parameter,Value/Valeur,Symbol/Symbole
08NE049,2023-08-31,H.obs,4.958,
08NE049,2023-09-01,H.obs,4.954,
08NE049,2023-09-01,Q.obs,1960.0,
08NE049,2023-09-02,H.obs,4.641,
08NE049,2023-09-02,Q.obs,1800.0,
08NE049,2023-09-03,H.obs,4.379,
08NE049,2023-09-03,Q.obs,1670.0,
08NE049,2023-09-04,Q.obs,1660.0,
08NE049,2023-09-04,H.obs,4.373,
08NE049,2023-09-05,H.obs,4.344,
08NE049,2023-09-05,Q.obs,1650.0,
08NE049,2023-09-06,Q.obs,1640.0,
08NE049,2023-09-06,H.obs,4.322,
08NE049,2023-09-07,H.obs,4.308,
08NE049,2023-09-07,Q.obs,1630.0,
08NE049,2023-09-08,H.obs,4.274,
08NE049,2023-09-08,Q.obs,1610.0,
08NE049,2023-09-09,Q.obs,1530.0,
08NE049,2023-09-09,H.obs,4.098,
08NE049,2023-09-10,H.obs,3.963,
08NE049,2023-09-10,Q.obs,1470.0,
08NE049,2023-09-11,Q.obs,1450.0,
08NE049,2023-09-11,H.obs,3.935,
08NE049,2023-09-12,Q.obs,1440.0,
08NE049,2023-09-12,H.obs,3.908,
08NE049,2023-09-13,Q.obs,1420.0,
08NE049,2023-09-13,H.obs,3.872,
08NE049,2023-09-14,Q.obs,1410.0,
08NE049,2023-09-14,H.obs,3.849,
08NE049,2023-09-15,Q.obs,1410.0,
08NE049,2023-09-15,H.obs,3.845,
08NE049,2023-09-16,Q.obs,1360.0,
08NE049,2023-09-16,H.obs,3.735,
08NE049,2023-09-17,H.obs,3.634,
08NE049,2023-09-17,Q.obs,1320.0,
08NE049,2023-09-18,H.obs,3.639,
08NE049,2023-09-18,Q.obs,1320.0,
08NE049,2023-09-19,H.obs,3.636,
08NE049,2023-09-19,Q.obs,1320.0,
08NE049,2023-09-20,H.obs,3.629,
08NE049,2023-09-20,Q.obs,1310.0,
08NE049,2023-09-21,H.obs,3.63,
08NE049,2023-09-21,Q.obs,1320.0,
08NE049,2023-09-22,H.obs,3.629,
08NE049,2023-09-22,Q.obs,1310.0,
08NE049,2023-09-23,Q.obs,1310.0,
08NE049,2023-09-23,H.obs,3.627,
08NE049,2023-09-24,Q.obs,1310.0,
08NE049,2023-09-24,H.obs,3.626,
08NE049,2023-09-25,H.obs,3.625,
08NE049,2023-09-25,Q.obs,1310.0,
08NE049,2023-09-26,Q.obs,1320.0,
08NE049,2023-09-26,H.obs,3.63,
08NE049,2023-09-27,H.obs,3.572,
08NE049,2023-09-27,Q.obs,1290.0,
08NE049,2023-09-28,Q.obs,1290.0,
08NE049,2023-09-28,H.obs,3.578,
08NE049,2023-09-29,Q.obs,1280.0,
08NE049,2023-09-29,H.obs,3.552,
08NE049,2023-09-30,Q.obs,1170.0,
08NE049,2023-09-30,H.obs,3.294,
08NE049,2023-10-01,H.obs,3.031,
08NE049,2023-10-01,Q.obs,1060.0,
08NE049,2023-10-02,Q.obs,1040.0,
08NE049,2023-10-02,H.obs,2.967,
08NE049,2023-10-03,Q.obs,1010.0,
08NE049,2023-10-03,H.obs,2.903,
08NE049,2023-10-04,H.obs,2.816,
08NE049,2023-10-04,Q.obs,979.0,
08NE049,2023-10-05,H.obs,2.741,
08NE049,2023-10-05,Q.obs,950.0,
08NE049,2023-10-06,H.obs,2.729,
08NE049,2023-10-06,Q.obs,945.0,
08NE049,2023-10-07,H.obs,2.801,
08NE049,2023-10-07,Q.obs,973.0,
08NE049,2023-10-08,H.obs,2.876,
08NE049,2023-10-08,Q.obs,1000.0,
08NE049,2023-10-09,H.obs,2.871,
08NE049,2023-10-09,Q.obs,1000.0,
08NE049,2023-10-10,Q.obs,1000.0,
08NE049,2023-10-10,H.obs,2.874,
08NE049,2023-10-11,Q.obs,989.0,
08NE049,2023-10-11,H.obs,2.842,
08NE049,2023-10-12,Q.obs,976.0,
08NE049,2023-10-12,H.obs,2.808,
08NE049,2023-10-13,Q.obs,977.0,
08NE049,2023-10-13,H.obs,2.811,
08NE049,2023-10-14,Q.obs,977.0,
08NE049,2023-10-14,H.obs,2.811,
08NE049,2023-10-15,Q.obs,976.0,
08NE049,2023-10-15,H.obs,2.81,
08NE049,2023-10-16,Q.obs,976.0,
08NE049,2023-10-16,H.obs,2.809,
08NE049,2023-10-17,H.obs,2.807,
08NE049,2023-10-17,Q.obs,975.0,
08NE049,2023-10-18,H.obs,2.809,
08NE049,2023-10-18,Q.obs,976.0,
08NE049,2023-10-19,H.obs,2.834,
08NE049,2023-10-19,Q.obs,986.0,
08NE049,2023-10-20,H.obs,2.894,
08NE049,2023-10-20,Q.obs,1010.0,
08NE049,2023-10-21,H.obs,2.889,
08NE049,2023-10-21,Q.obs,1010.0,
08NE049,2023-10-22,H.obs,2.89,
08NE049,2023-10-22,Q.obs,1010.0,
08NE049,2023-10-23,H.obs,2.892,
08NE049,2023-10-23,Q.obs,1010.0,
08NE049,2023-10-24,H.obs,2.885,
08NE049,2023-10-24,Q.obs,1010.0,
08NE049,2023-10-25,H.obs,2.883,
08NE049,2023-10-25,Q.obs,1000.0,
08NE049,2023-10-26,H.obs,2.887,
08NE049,2023-10-26,Q.obs,1010.0,
08NE049,2023-10-27,H.obs,3.02,
08NE049,2023-10-27,Q.obs,1060.0,
08NE049,2023-10-28,H.obs,3.739,
08NE049,2023-10-28,Q.obs,1360.0,
08NE049,2023-10-29,H.obs,3.796,
08NE049,2023-10-29,Q.obs,1390.0,
08NE049,2023-10-30,H.obs,4.001,
08NE049,2023-10-30,Q.obs,1490.0,
08NE049,2023-10-31,H.obs,4.34,
08NE049,2023-10-31,Q.obs,1650.0,
08NE049,2023-11-01,H.obs,4.349,
08NE049,2023-11-01,Q.obs,1650.0,
08NE049,2023-11-02,H.obs,4.113,
08NE049,2023-11-02,Q.obs,1540.0,
08NE049,2023-11-03,Q.obs,1250.0,
08NE049,2023-11-03,H.obs,3.47,
08NE049,2023-11-04,Q.obs,1220.0,
08NE049,2023-11-04,H.obs,3.402,
08NE049,2023-11-05,Q.obs,1190.0,
08NE049,2023-11-05,H.obs,3.336,
08NE049,2023-11-06,H.obs,3.366,
08NE049,2023-11-06,Q.obs,1200.0,
08NE049,2023-11-07,H.obs,3.382,
08NE049,2023-11-07,Q.obs,1210.0,
08NE049,2023-11-08,H.obs,3.736,
08NE049,2023-11-08,Q.obs,1360.0,
08NE049,2023-11-09,H.obs,3.471,
08NE049,2023-11-09,Q.obs,1250.0,
08NE049,2023-11-10,H.obs,3.459,
08NE049,2023-11-10,Q.obs,1240.0,
08NE049,2023-11-11,H.obs,3.862,
08NE049,2023-11-11,Q.obs,1420.0,
08NE049,2023-11-12,H.obs,3.991,
08NE049,2023-11-12,Q.obs,1480.0,
08NE049,2023-11-13,Q.obs,1470.0,
08NE049,2023-11-13,H.obs,3.971,
08NE049,2023-11-14,Q.obs,1260.0,
08NE049,2023-11-14,H.obs,3.498,
08NE049,2023-11-15,H.obs,3.56,
08NE049,2023-11-15,Q.obs,1290.0,
08NE049,2023-11-16,H.obs,3.998,
08NE049,2023-11-16,Q.obs,1480.0,
08NE049,2023-11-17,Q.obs,1600.0,
08NE049,2023-11-17,H.obs,4.239,
08NE049,2023-11-18,H.obs,4.447,
08NE049,2023-11-18,Q.obs,1700.0,
08NE049,2023-11-19,H.obs,4.637,
08NE049,2023-11-19,Q.obs,1800.0,
08NE049,2023-11-20,H.obs,4.663,
08NE049,2023-11-20,Q.obs,1810.0,
08NE049,2023-11-21,H.obs,4.702,
08NE049,2023-11-21,Q.obs,1830.0,
08NE049,2023-11-22,H.obs,4.855,
08NE049,2023-11-22,Q.obs,1910.0,
08NE049,2023-11-23,H.obs,5.052,
08NE049,2023-11-23,Q.obs,2010.0,
08NE049,2023-11-24,Q.obs,2080.0,
08NE049,2023-11-24,H.obs,5.176,
08NE049,2023-11-25,Q.obs,2090.0,
08NE049,2023-11-25,H.obs,5.188,
08NE049,2023-11-26,Q.obs,2090.0,
08NE049,2023-11-26,H.obs,5.181,
08NE049,2023-11-27,H.obs,5.164,
08NE049,2023-11-27,Q.obs,2080.0,
08NE049,2023-11-28,Q.obs,1960.0,
08NE049,2023-11-28,H.obs,4.95,
08NE049,2023-11-29,H.obs,5.143,
08NE049,2023-11-29,Q.obs,2060.0,
08NE049,2023-11-30,Q.obs,2090.0,
08NE049,2023-11-30,H.obs,5.194,
08NE049,2023-12-01,Q.obs,2080.0,
08NE049,2023-12-01,H.obs,5.164,
08NE049,2023-12-02,H.obs,4.783,
08NE049,2023-12-02,Q.obs,1880.0,
08NE049,2023-12-03,Q.obs,1630.0,
08NE049,2023-12-03,H.obs,4.299,
08NE049,2023-12-04,H.obs,4.262,
08NE049,2023-12-04,Q.obs,1610.0,
08NE049,2023-12-05,H.obs,4.13,
08NE049,2023-12-05,Q.obs,1550.0,
08NE049,2023-12-06,H.obs,4.491,
08NE049,2023-12-06,Q.obs,1720.0,
08NE049,2023-12-07,H.obs,4.832,
08NE049,2023-12-07,Q.obs,1900.0,
08NE049,2023-12-08,Q.obs,1990.0,
08NE049,2023-12-08,H.obs,5.009,
08NE049,2023-12-09,Q.obs,1780.0,
08NE049,2023-12-09,H.obs,4.605,
08NE049,2023-12-10,Q.obs,1440.0,
08NE049,2023-12-10,H.obs,3.895,
08NE049,2023-12-11,Q.obs,1430.0,
08NE049,2023-12-11,H.obs,3.873,
08NE049,2023-12-12,Q.obs,1560.0,
08NE049,2023-12-12,H.obs,4.169,
08NE049,2023-12-13,H.obs,3.961,
08NE049,2023-12-13,Q.obs,1470.0,
08NE049,2023-12-14,Q.obs,1510.0,
08NE049,2023-12-14,H.obs,4.056,
08NE049,2023-12-15,Q.obs,1620.0,
08NE049,2023-12-15,H.obs,4.28,
08NE049,2023-12-16,Q.obs,1650.0,
08NE049,2023-12-16,H.obs,4.352,
08NE049,2023-12-17,Q.obs,1680.0,
08NE049,2023-12-17,H.obs,4.405,
08NE049,2023-12-18,Q.obs,1660.0,
08NE049,2023-12-18,H.obs,4.365,
08NE049,2023-12-19,H.obs,4.39,
08NE049,2023-12-19,Q.obs,1670.0,
08NE049,2023-12-20,Q.obs,1750.0,
08NE049,2023-12-20,H.obs,4.537,
08NE049,2023-12-21,Q.obs,1760.0,
08NE049,2023-12-21,H.obs,4.566,
08NE049,2023-12-22,Q.obs,1760.0,
08NE049,2023-12-22,H.obs,4.562,
08NE049,2023-12-23,Q.obs,1580.0,
08NE049,2023-12-23,H.obs,4.201,
08NE049,2023-12-24,Q.obs,1590.0,
08NE049,2023-12-24,H.obs,4.215,
08NE049,2023-12-25,Q.obs,1580.0,
08NE049,2023-12-25,H.obs,4.213,
08NE049,2023-12-26,H.obs,4.214,
08NE049,2023-12-26,Q.obs,1590.0,
08NE049,2023-12-27,Q.obs,1580.0,
08NE049,2023-12-27,H.obs,4.199,
08NE049,2023-12-28,Q.obs,1520.0,
08NE049,2023-12-28,H.obs,4.072,
08NE049,2023-12-29,H.obs,4.0,
08NE049,2023-12-29,Q.obs,1480.0,
08NE049,2023-12-30,Q.obs,1440.0,
08NE049,2023-12-30,H.obs,3.901,
08NE049,2023-12-31,Q.obs,1420.0,
08NE049,2023-12-31,H.obs,3.867,
08NE049,2024-01-01,H.obs,3.699,
08NE049,2024-01-01,Q.obs,1350.0,
08NE049,2024-01-02,H.obs,3.652,
08NE049,2024-01-02,Q.obs,1330.0,
08NE049,2024-01-03,Q.obs,1330.0,
08NE049,2024-01-03,H.obs,3.656,
08NE049,2024-01-04,H.obs,3.648,
08NE049,2024-01-04,Q.obs,1320.0,
08NE049,2024-01-05,H.obs,3.646,
08NE049,2024-01-05,Q.obs,1320.0,
08NE049,2024-01-06,H.obs,3.78,
08NE049,2024-01-06,Q.obs,1380.0,
08NE049,2024-01-07,Q.obs,1440.0,
08NE049,2024-01-07,H.obs,3.906,
08NE049,2024-01-08,Q.obs,1440.0,
08NE049,2024-01-08,H.obs,3.898,
08NE049,2024-01-09,Q.obs,1450.0,
08NE049,2024-01-09,H.obs,3.925,
08NE049,2024-01-10,Q.obs,1510.0,
08NE049,2024-01-10,H.obs,4.055,
08NE049,2024-01-11,Q.obs,1510.0,
08NE049,2024-01-11,H.obs,4.05,
08NE049,2024-01-12,H.obs,4.015,
08NE049,2024-01-12,Q.obs,1490.0,
08NE049,2024-01-13,Q.obs,1550.0,
08NE049,2024-01-13,H.obs,4.146,
08NE049,2024-01-14,H.obs,4.295,
08NE049,2024-01-14,Q.obs,1630.0,
08NE049,2024-01-15,H.obs,4.316,
08NE049,2024-01-15,Q.obs,1630.0,
08NE049,2024-01-16,H.obs,4.328,
08NE049,2024-01-16,Q.obs,1640.0,
08NE049,2024-01-17,H.obs,4.319,
08NE049,2024-01-17,Q.obs,1640.0,
08NE049,2024-01-18,Q.obs,1580.0,
08NE049,2024-01-18,H.obs,4.198,
08NE049,2024-01-19,Q.obs,1560.0,
08NE049,2024-01-19,H.obs,4.171,
08NE049,2024-01-20,Q.obs,1540.0,
08NE049,2024-01-20,H.obs,4.115,
08NE049,2024-01-21,Q.obs,1520.0,
08NE049,2024-01-21,H.obs,4.077,
08NE049,2024-01-22,Q.obs,1520.0,
08NE049,2024-01-22,H.obs,4.076,
08NE049,2024-01-23,Q.obs,1520.0,
08NE049,2024-01-23,H.obs,4.072,
08NE049,2024-01-24,Q.obs,1520.0,
08NE049,2024-01-24,H.obs,4.067,
08NE049,2024-01-25,Q.obs,1520.0,
08NE049,2024-01-25,H.obs,4.067,
08NE049,2024-01-26,Q.obs,1510.0,
08NE049,2024-01-26,H.obs,4.063,
08NE049,2024-01-27,Q.obs,1500.0,
08NE049,2024-01-27,H.obs,4.041,
08NE049,2024-01-28,H.obs,4.033,
08NE049,2024-01-28,Q.obs,1500.0,
08NE049,2024-01-29,H.obs,4.03,
08NE049,2024-01-29,Q.obs,1500.0,
08NE049,2024-01-30,H.obs,3.705,
08NE049,2024-01-30,Q.obs,1350.0,
08NE049,2024-01-31,Q.obs,1120.0,
08NE049,2024-01-31,H.obs,3.183,
08NE049,2024-02-01,Q.obs,1120.0,
08NE049,2024-02-01,H.obs,3.174,
08NE049,2024-02-02,H.obs,3.173,
08NE049,2024-02-02,Q.obs,1120.0,
08NE049,2024-02-03,H.obs,2.785,
08NE049,2024-02-03,Q.obs,972.0,
08NE049,2024-02-04,Q.obs,794.0,
08NE049,2024-02-04,H.obs,2.311,
08NE049,2024-02-05,H.obs,2.365,
08NE049,2024-02-05,Q.obs,812.0,
08NE049,2024-02-06,H.obs,2.471,
08NE049,2024-02-06,Q.obs,850.0,
08NE049,2024-02-07,H.obs,2.522,
08NE049,2024-02-07,Q.obs,869.0,
08NE049,2024-02-08,Q.obs,881.0,
08NE049,2024-02-08,H.obs,2.556,
08NE049,2024-02-09,H.obs,2.662,
08NE049,2024-02-09,Q.obs,920.0,
08NE049,2024-02-10,H.obs,2.567,
08NE049,2024-02-10,Q.obs,886.0,
08NE049,2024-02-11,Q.obs,822.0,
08NE049,2024-02-11,H.obs,2.393,
08NE049,2024-02-12,H.obs,2.387,
08NE049,2024-02-12,Q.obs,820.0,
08NE049,2024-02-13,Q.obs,774.0,
08NE049,2024-02-13,H.obs,2.254,
08NE049,2024-02-14,Q.obs,748.0,
08NE049,2024-02-14,H.obs,2.18,
08NE049,2024-02-15,H.obs,2.111,
08NE049,2024-02-15,Q.obs,725.0,
08NE049,2024-02-16,Q.obs,706.0,
08NE049,2024-02-16,H.obs,2.052,
08NE049,2024-02-17,Q.obs,693.0,
08NE049,2024-02-17,H.obs,2.012,
08NE049,2024-02-18,H.obs,2.011,
08NE049,2024-02-18,Q.obs,692.0,
08NE049,2024-02-19,Q.obs,692.0,
08NE049,2024-02-19,H.obs,2.01,
08NE049,2024-02-20,Q.obs,707.0,
08NE049,2024-02-20,H.obs,2.057,
08NE049,2024-02-21,H.obs,2.104,
08NE049,2024-02-21,Q.obs,723.0,
08NE049,2024-02-22,H.obs,2.102,
08NE049,2024-02-22,Q.obs,722.0,
08NE049,2024-02-23,H.obs,2.151,
08NE049,2024-02-23,Q.obs,739.0,
08NE049,2024-02-24,Q.obs,745.0,
08NE049,2024-02-24,H.obs,2.17,
08NE049,2024-02-25,H.obs,2.176,
08NE049,2024-02-25,Q.obs,747.0,
08NE049,2024-02-26,H.obs,2.176,
08NE049,2024-02-26,Q.obs,747.0,
08NE049,2024-02-27,Q.obs,749.0,
08NE049,2024-02-27,H.obs,2.181,
08NE049,2024-02-28,Q.obs,766.0,
08NE049,2024-02-28,H.obs,2.231,
08NE049,2024-02-29,Q.obs,812.0,
08NE049,2024-02-29,H.obs,2.363,
08NE049,2024-03-01,Q.obs,856.0,
08NE049,2024-03-01,H.obs,2.487,
08NE049,2024-03-02,Q.obs,816.0,
08NE049,2024-03-02,H.obs,2.376,
08NE049,2024-03-03,H.obs,2.383,
08NE049,2024-03-03,Q.obs,819.0,
08NE049,2024-03-04,H.obs,2.391,
08NE049,2024-03-04,Q.obs,821.0,
08NE049,2024-03-05,H.obs,2.451,
08NE049,2024-03-05,Q.obs,843.0,
08NE049,2024-03-06,Q.obs,843.0,
08NE049,2024-03-06,H.obs,2.452,
08NE049,2024-03-07,Q.obs,843.0,
08NE049,2024-03-07,H.obs,2.452,
08NE049,2024-03-08,Q.obs,864.0,
08NE049,2024-03-08,H.obs,2.51,
08NE049,2024-03-09,Q.obs,872.0,
08NE049,2024-03-09,H.obs,2.532,
08NE049,2024-03-10,H.obs,2.535,
08NE049,2024-03-10,Q.obs,873.0,
08NE049,2024-03-11,H.obs,2.615,
08NE049,2024-03-11,Q.obs,903.0,
08NE049,2024-03-12,H.obs,2.647,
08NE049,2024-03-12,Q.obs,915.0,
08NE049,2024-03-13,H.obs,2.553,
08NE049,2024-03-13,Q.obs,880.0,
08NE049,2024-03-14,H.obs,2.576,
08NE049,2024-03-14,Q.obs,889.0,
08NE049,2024-03-15,Q.obs,907.0,
08NE049,2024-03-15,H.obs,2.626,
08NE049,2024-03-16,Q.obs,924.0,
08NE049,2024-03-16,H.obs,2.672,
08NE049,2024-03-17,H.obs,2.607,
08NE049,2024-03-17,Q.obs,900.0,
08NE049,2024-03-18,H.obs,2.543,
08NE049,2024-03-18,Q.obs,876.0,
08NE049,2024-03-19,H.obs,2.541,
08NE049,2024-03-19,Q.obs,876.0,
08NE049,2024-03-20,H.obs,2.527,
08NE049,2024-03-20,Q.obs,871.0,
08NE049,2024-03-21,Q.obs,877.0,
08NE049,2024-03-21,H.obs,2.545,
08NE049,2024-03-22,H.obs,2.555,
08NE049,2024-03-22,Q.obs,881.0,
08NE049,2024-03-23,Q.obs,883.0,
08NE049,2024-03-23,H.obs,2.563,
08NE049,2024-03-24,Q.obs,888.0,
08NE049,2024-03-24,H.obs,2.575,
08NE049,2024-03-25,H.obs,2.52,
08NE049,2024-03-25,Q.obs,868.0,
08NE049,2024-03-26,Q.obs,867.0,
08NE049,2024-03-26,H.obs,2.518,
08NE049,2024-03-27,Q.obs,862.0,
08NE049,2024-03-27,H.obs,2.504,
08NE049,2024-03-28,H.obs,2.457,
08NE049,2024-03-28,Q.obs,845.0,
08NE049,2024-03-29,Q.obs,863.0,
08NE049,2024-03-29,H.obs,2.507,
08NE049,2024-03-30,Q.obs,854.0,
08NE049,2024-03-30,H.obs,2.482,
08NE049,2024-03-31,Q.obs,830.0,
08NE049,2024-03-31,H.obs,2.414,
08NE049,2024-04-01,H.obs,2.374,
08NE049,2024-04-01,Q.obs,816.0,
08NE049,2024-04-02,Q.obs,823.0,
08NE049,2024-04-02,H.obs,2.395,
08NE049,2024-04-03,H.obs,2.22,
08NE049,2024-04-03,Q.obs,762.0,
08NE049,2024-04-04,H.obs,2.285,
08NE049,2024-04-04,Q.obs,785.0,
08NE049,2024-04-05,H.obs,2.467,
08NE049,2024-04-05,Q.obs,849.0,
08NE049,2024-04-06,H.obs,2.452,
08NE049,2024-04-06,Q.obs,843.0,
08NE049,2024-04-07,H.obs,2.413,
08NE049,2024-04-07,Q.obs,829.0,
08NE049,2024-04-08,H.obs,2.414,
08NE049,2024-04-08,Q.obs,830.0,
08NE049,2024-04-09,H.obs,2.41,
08NE049,2024-04-09,Q.obs,828.0,
08NE049,2024-04-10,Q.obs,845.0,
08NE049,2024-04-10,H.obs,2.457,
08NE049,2024-04-11,Q.obs,879.0,
08NE049,2024-04-11,H.obs,2.55,
08NE049,2024-04-12,H.obs,2.528,
08NE049,2024-04-12,Q.obs,871.0,
08NE049,2024-04-13,H.obs,2.54,
08NE049,2024-04-13,Q.obs,875.0,
08NE049,2024-04-14,H.obs,2.573,
08NE049,2024-04-14,Q.obs,887.0,
08NE049,2024-04-15,Q.obs,899.0,
08NE049,2024-04-15,H.obs,2.605,
08NE049,2024-04-16,Q.obs,907.0,
08NE049,2024-04-16,H.obs,2.627,
08NE049,2024-04-17,Q.obs,918.0,
08NE049,2024-04-17,H.obs,2.657,
08NE049,2024-04-18,H.obs,2.664,
08NE049,2024-04-18,Q.obs,921.0,
08NE049,2024-04-19,H.obs,2.694,
08NE049,2024-04-19,Q.obs,932.0,
08NE049,2024-04-20,Q.obs,933.0,
08NE049,2024-04-20,H.obs,2.696,
08NE049,2024-04-21,Q.obs,951.0,
08NE049,2024-04-21,H.obs,2.743,
08NE049,2024-04-22,H.obs,2.723,
08NE049,2024-04-22,Q.obs,943.0,
08NE049,2024-04-23,Q.obs,943.0,
08NE049,2024-04-23,H.obs,2.723,
08NE049,2024-04-24,Q.obs,942.0,
08NE049,2024-04-24,H.obs,2.721,
08NE049,2024-04-25,Q.obs,940.0,
08NE049,2024-04-25,H.obs,2.714,
08NE049,2024-04-26,Q.obs,951.0,
08NE049,2024-04-26,H.obs,2.745,
08NE049,2024-04-27,Q.obs,979.0,
08NE049,2024-04-27,H.obs,2.818,
08NE049,2024-04-28,Q.obs,979.0,
08NE049,2024-04-28,H.obs,2.817,
08NE049,2024-04-29,H.obs,2.851,
08NE049,2024-04-29,Q.obs,992.0,
08NE049,2024-04-30,H.obs,2.864,
08NE049,2024-04-30,Q.obs,997.0,
08NE049,2024-05-01,Q.obs,994.0,
08NE049,2024-05-01,H.obs,2.856,
08NE049,2024-05-02,H.obs,2.861,
08NE049,2024-05-02,Q.obs,996.0,
08NE049,2024-05-03,Q.obs,1000.0,
08NE049,2024-05-03,H.obs,2.873,
08NE049,2024-05-04,Q.obs,978.0,
08NE049,2024-05-04,H.obs,2.814,
08NE049,2024-05-05,Q.obs,968.0,
08NE049,2024-05-05,H.obs,2.788,
08NE049,2024-05-06,H.obs,2.805,
08NE049,2024-05-06,Q.obs,974.0,
08NE049,2024-05-07,Q.obs,984.0,
08NE049,2024-05-07,H.obs,2.829,
08NE049,2024-05-08,Q.obs,997.0,
08NE049,2024-05-08,H.obs,2.865,
08NE049,2024-05-09,Q.obs,994.0,
08NE049,2024-05-09,H.obs,2.855,
08NE049,2024-05-10,H.obs,2.885,
08NE049,2024-05-10,Q.obs,1010.0,
08NE049,2024-05-11,Q.obs,1050.0,
08NE049,2024-05-11,H.obs,3.009,
08NE049,2024-05-12,H.obs,3.271,
08NE049,2024-05-12,Q.obs,1160.0,
08NE049,2024-05-13,H.obs,3.497,
08NE049,2024-05-13,Q.obs,1260.0,
08NE049,2024-05-14,H.obs,3.584,
08NE049,2024-05-14,Q.obs,1300.0,
08NE049,2024-05-15,H.obs,3.666,
08NE049,2024-05-15,Q.obs,1330.0,
08NE049,2024-05-16,H.obs,3.833,
08NE049,2024-05-16,Q.obs,1410.0,
08NE049,2024-05-17,Q.obs,1460.0,
08NE049,2024-05-17,H.obs,3.941,
08NE049,2024-05-18,H.obs,4.0,
08NE049,2024-05-18,Q.obs,1480.0,
08NE049,2024-05-19,Q.obs,1520.0,
08NE049,2024-05-19,H.obs,4.08,
08NE049,2024-05-20,H.obs,4.081,
08NE049,2024-05-20,Q.obs,1520.0,
08NE049,2024-05-21,H.obs,4.126,
08NE049,2024-05-21,Q.obs,1540.0,
08NE049,2024-05-22,H.obs,4.181,
08NE049,2024-05-22,Q.obs,1570.0,
08NE049,2024-05-23,Q.obs,1600.0,
08NE049,2024-05-23,H.obs,4.234,
08NE049,2024-05-24,H.obs,4.272,
08NE049,2024-05-24,Q.obs,1610.0,
08NE049,2024-05-25,H.obs,4.314,
08NE049,2024-05-25,Q.obs,1630.0,
08NE049,2024-05-26,Q.obs,1650.0,
08NE049,2024-05-26,H.obs,4.352,
08NE049,2024-05-27,Q.obs,1670.0,
08NE049,2024-05-27,H.obs,4.396,
08NE049,2024-05-28,H.obs,4.441,
08NE049,2024-05-28,Q.obs,1700.0,
08NE049,2024-05-29,H.obs,4.512,
08NE049,2024-05-29,Q.obs,1730.0,
08NE049,2024-05-30,Q.obs,1750.0,
08NE049,2024-05-30,H.obs,4.547,
08NE049,2024-05-31,H.obs,4.906,
08NE049,2024-05-31,Q.obs,1940.0,
08NE049,2024-06-01,H.obs,5.641,
08NE049,2024-06-01,Q.obs,2350.0,
08NE049,2024-06-02,H.obs,6.032,
08NE049,2024-06-02,Q.obs,2580.0,
08NE049,2024-06-03,Q.obs,2670.0,
08NE049,2024-06-03,H.obs,6.179,
08NE049,2024-06-04,Q.obs,2670.0,
08NE049,2024-06-04,H.obs,6.182,
08NE049,2024-06-05,Q.obs,2620.0,
08NE049,2024-06-05,H.obs,6.104,
08NE049,2024-06-06,Q.obs,2510.0,
08NE049,2024-06-06,H.obs,5.925,
08NE049,2024-06-07,Q.obs,2430.0,
08NE049,2024-06-07,H.obs,5.786,
08NE049,2024-06-08,Q.obs,2360.0,
08NE049,2024-06-08,H.obs,5.671,
08NE049,2024-06-09,Q.obs,2330.0,
08NE049,2024-06-09,H.obs,5.623,
08NE049,2024-06-10,Q.obs,2390.0,
08NE049,2024-06-10,H.obs,5.713,
08NE049,2024-06-11,Q.obs,2400.0,
08NE049,2024-06-11,H.obs,5.739,
08NE049,2024-06-12,Q.obs,2390.0,
08NE049,2024-06-12,H.obs,5.715,
08NE049,2024-06-13,Q.obs,2360.0,
08NE049,2024-06-13,H.obs,5.67,
08NE049,2024-06-14,H.obs,5.531,
08NE049,2024-06-14,Q.obs,2280.0,
08NE049,2024-06-15,H.obs,5.407,
08NE049,2024-06-15,Q.obs,2210.0,
08NE049,2024-06-16,Q.obs,2130.0,
08NE049,2024-06-16,H.obs,5.265,
08NE049,2024-06-17,Q.obs,2110.0,
08NE049,2024-06-17,H.obs,5.228,
08NE049,2024-06-18,Q.obs,2100.0,
08NE049,2024-06-18,H.obs,5.213,
08NE049,2024-06-19,H.obs,5.209,
08NE049,2024-06-19,Q.obs,2100.0,
08NE049,2024-06-20,Q.obs,2050.0,
08NE049,2024-06-20,H.obs,5.126,
08NE049,2024-06-21,Q.obs,1960.0,
08NE049,2024-06-21,H.obs,4.946,
08NE049,2024-06-22,H.obs,4.92,
08NE049,2024-06-22,Q.obs,1940.0,
08NE049,2024-06-23,Q.obs,1980.0,
08NE049,2024-06-23,H.obs,4.997,
08NE049,2024-06-24,Q.obs,1990.0,
08NE049,2024-06-24,H.obs,5.015,
08NE049,2024-06-25,Q.obs,2040.0,
08NE049,2024-06-25,H.obs,5.09,
08NE049,2024-06-26,Q.obs,2050.0,
08NE049,2024-06-26,H.obs,5.125,
08NE049,2024-06-27,Q.obs,2130.0,
08NE049,2024-06-27,H.obs,5.255,
08NE049,2024-06-28,Q.obs,2110.0,
08NE049,2024-06-28,H.obs,5.217,
08NE049,2024-06-29,H.obs,5.621,
08NE049,2024-06-29,Q.obs,2340.0,
08NE049,2024-06-30,Q.obs,2710.0,
08NE049,2024-06-30,H.obs,6.25,
08NE049,2024-07-01,Q.obs,2860.0,
08NE049,2024-07-01,H.obs,6.49,
08NE049,2024-07-02,H.obs,6.535,
