DATE,STATION_NUMBER,DISCHARGE,LEVEL
2023-10-14,08LD003,,1.680999994277954
2023-10-15,08LD003,,1.680999994277954
2023-10-16,08LD003,,1.6820000410079956
2023-10-17,08LD003,,1.6740000247955322
2023-10-18,08LD003,,1.684000015258789
2023-10-19,08LD003,,1.7100000381469729
2023-10-20,08LD003,,1.7339999675750732
2023-10-21,08LD003,,1.7489999532699585
2023-10-22,08LD003,,1.7599999904632568
2023-10-23,08LD003,,1.7669999599456787
2023-10-24,08LD003,,1.7690000534057615
2023-10-25,08LD003,,1.7649999856948853
2023-10-26,08LD003,,1.7549999952316284
2023-10-27,08LD003,,1.743000030517578
2023-10-28,08LD003,,1.7269999980926514
2023-10-29,08LD003,,1.722000002861023
2023-10-30,08LD003,,1.715999960899353
2023-10-31,08LD003,,1.7059999704360962
2023-11-01,08LD003,,1.6970000267028809
2023-11-02,08LD003,,1.694000005722046
2023-11-03,08LD003,,1.6890000104904177
2023-11-04,08LD003,,1.684000015258789
2023-11-05,08LD003,,1.6770000457763672
2023-11-06,08LD003,,1.6729999780654907
2023-11-07,08LD003,,1.6670000553131104
2023-11-08,08LD003,,1.659999966621399
2023-11-09,08LD003,,1.649999976158142
2023-11-10,08LD003,,1.6419999599456787
2023-11-11,08LD003,,1.63100004196167
2023-11-12,08LD003,,1.6360000371932983
2023-11-13,08LD003,,1.6260000467300415
2023-11-14,08LD003,,1.6239999532699585
2023-11-15,08LD003,,1.621999979019165
2023-11-16,08LD003,,1.593999981880188
2023-11-17,08LD003,,1.5839999914169312
2023-11-18,08LD003,,1.5779999494552612
2023-11-19,08LD003,,1.569000005722046
2023-11-20,08LD003,,1.562999963760376
2023-11-21,08LD003,,1.5509999990463257
2023-11-22,08LD003,,1.5479999780654907
2023-11-23,08LD003,,1.5449999570846558
2023-11-24,08LD003,,1.531999945640564
2023-11-25,08LD003,,1.5269999504089355
2023-11-26,08LD003,,1.5199999809265137
2023-11-27,08LD003,,1.5110000371932983
2023-11-28,08LD003,,1.4989999532699585
2023-11-29,08LD003,,1.493000030517578
2023-11-30,08LD003,,1.4839999675750732
2023-12-01,08LD003,,1.4780000448226929
2023-12-02,08LD003,,1.4739999771118164
2023-12-03,08LD003,,1.4709999561309814
2023-12-04,08LD003,,1.472000002861023
2023-12-05,08LD003,,1.472000002861023
2023-12-06,08LD003,,1.468000054359436
2023-12-07,08LD003,,1.4600000381469729
2023-12-08,08LD003,,1.4520000219345093
2023-12-09,08LD003,,1.4490000009536743
2023-12-10,08LD003,,1.4539999961853027
2023-12-11,08LD003,,1.4490000009536743
2023-12-12,08LD003,,1.4429999589920044
2023-12-13,08LD003,,1.4359999895095823
2023-12-14,08LD003,,1.4329999685287476
2023-12-15,08LD003,,1.430999994277954
2023-12-16,08LD003,,1.4270000457763672
2023-12-17,08LD003,,1.4229999780654907
2023-12-18,08LD003,,1.4220000505447388
2023-12-19,08LD003,,1.4190000295639038
2023-12-20,08LD003,,1.4220000505447388
2023-12-21,08LD003,,1.4210000038146973
2023-12-22,08LD003,,1.4160000085830688
2023-12-23,08LD003,,1.412999987602234
2023-12-24,08LD003,,1.409999966621399
2023-12-25,08LD003,,1.3980000019073486
2023-12-26,08LD003,,1.3949999809265137
2023-12-27,08LD003,,1.3949999809265137
2023-12-28,08LD003,,1.3940000534057615
2023-12-29,08LD003,,1.3890000581741333
2023-12-30,08LD003,,1.3849999904632568
2023-12-31,08LD003,,1.3849999904632568
2024-01-01,08LD003,,1.383999943733215
2024-01-02,08LD003,,1.38100004196167
2024-01-03,08LD003,,1.378999948501587
2024-01-04,08LD003,,1.375
2024-01-05,08LD003,,1.3730000257492063
2024-01-06,08LD003,,1.378999948501587
2024-01-07,08LD003,,1.375
2024-01-08,08LD003,,1.3700000047683716
2024-01-09,08LD003,,1.3760000467300415
2024-01-10,08LD003,,1.378000020980835
2024-01-11,08LD003,,1.371000051498413
2024-01-12,08LD003,,1.3530000448226929
2024-01-13,08LD003,,1.3329999446868896
2024-01-14,08LD003,,1.3109999895095823
2024-01-15,08LD003,,1.2960000038146973
2024-01-16,08LD003,,1.287999987602234
2024-01-17,08LD003,,1.287999987602234
2024-01-18,08LD003,,1.2890000343322754
2024-01-19,08LD003,,1.3029999732971191
2024-01-20,08LD003,,1.3040000200271606
2024-01-21,08LD003,,1.3079999685287476
2024-01-22,08LD003,,1.315000057220459
2024-01-23,08LD003,,1.3240000009536743
2024-01-24,08LD003,,1.3229999542236328
2024-01-25,08LD003,,1.3220000267028809
2024-01-26,08LD003,,1.3200000524520874
2024-01-27,08LD003,,1.3229999542236328
2024-01-28,08LD003,,1.3300000429153442
2024-01-29,08LD003,,1.3339999914169312
2024-01-30,08LD003,,1.3320000171661377
2024-01-31,08LD003,,1.340000033378601
2024-02-01,08LD003,,1.3559999465942385
2024-02-02,08LD003,,1.378000020980835
2024-02-03,08LD003,,1.406000018119812
2024-02-04,08LD003,,1.4329999685287476
2024-02-05,08LD003,,1.462000012397766
2024-02-06,08LD003,,1.4850000143051147
2024-02-07,08LD003,,1.5049999952316284
2024-02-08,08LD003,,1.5210000276565552
2024-02-09,08LD003,,1.5329999923706057
2024-02-10,08LD003,,1.5420000553131104
2024-02-11,08LD003,,1.555999994277954
2024-02-12,08LD003,,1.5679999589920044
2024-02-13,08LD003,,1.5759999752044678
2024-02-14,08LD003,,1.5770000219345093
2024-02-15,08LD003,,1.5740000009536743
2024-02-16,08LD003,,1.5720000267028809
2024-02-17,08LD003,,1.5709999799728394
2024-02-18,08LD003,,1.569000005722046
2024-02-19,08LD003,,1.5679999589920044
2024-02-20,08LD003,,1.569000005722046
2024-02-21,08LD003,,1.5740000009536743
2024-02-22,08LD003,,1.5740000009536743
2024-02-23,08LD003,,1.5729999542236328
2024-02-24,08LD003,,1.5729999542236328
2024-02-25,08LD003,,1.5720000267028809
2024-02-26,08LD003,,1.5750000476837158
2024-02-27,08LD003,,1.5750000476837158
2024-02-28,08LD003,,1.5809999704360962
2024-02-29,08LD003,,1.5779999494552612
2024-03-01,08LD003,,1.5829999446868896
2024-03-02,08LD003,,1.5789999961853027
2024-03-03,08LD003,,1.5789999961853027
2024-03-04,08LD003,,1.5740000009536743
2024-03-05,08LD003,,1.5720000267028809
2024-03-06,08LD003,,1.5670000314712524
2024-03-07,08LD003,,1.562999963760376
2024-03-08,08LD003,,1.562000036239624
2024-03-09,08LD003,,1.5570000410079956
2024-03-10,08LD003,,1.5540000200271606
2024-03-11,08LD003,,1.5520000457763672
2024-03-12,08LD003,,1.5490000247955322
2024-03-13,08LD003,,1.5449999570846558
2024-03-14,08LD003,,1.5399999618530271
2024-03-15,08LD003,,1.5360000133514404
2024-03-16,08LD003,,1.5329999923706057
2024-03-17,08LD003,,1.531000018119812
2024-03-18,08LD003,,1.531000018119812
2024-03-19,08LD003,,1.534000039100647
2024-03-20,08LD003,,1.5420000553131104
2024-03-21,08LD003,,1.5540000200271606
2024-03-22,08LD003,,1.5720000267028809
2024-03-23,08LD003,,1.5920000076293943
2024-03-24,08LD003,,1.6059999465942385
2024-03-25,08LD003,,1.616000056266785
2024-03-26,08LD003,,1.6260000467300415
2024-03-27,08LD003,,1.6380000114440918
2024-03-28,08LD003,,1.649999976158142
2024-03-29,08LD003,,1.6610000133514404
2024-03-30,08LD003,,1.6729999780654907
2024-03-31,08LD003,,1.680999994277954
2024-04-01,08LD003,,1.6859999895095823
2024-04-02,08LD003,,1.687999963760376
2024-04-03,08LD003,,1.7000000476837158
2024-04-04,08LD003,,1.7130000591278076
2024-04-05,08LD003,,1.7209999561309814
2024-04-06,08LD003,,1.7230000495910645
2024-04-07,08LD003,,1.7280000448226929
2024-04-08,08LD003,,1.7400000095367432
2024-04-09,08LD003,,1.7510000467300415
2024-04-10,08LD003,,1.7580000162124634
2024-04-11,08LD003,,1.7649999856948853
2024-04-12,08LD003,,1.7719999551773071
2024-04-13,08LD003,,1.7790000438690186
2024-04-14,08LD003,,1.7860000133514404
2024-04-15,08LD003,,1.7940000295639038
2024-04-16,08LD003,,1.807000041007996
2024-04-17,08LD003,,1.8209999799728396
2024-04-18,08LD003,,1.830000042915344
2024-04-19,08LD003,,1.8329999446868896
2024-04-20,08LD003,,1.837000012397766
2024-04-21,08LD003,,1.838000059127808
2024-04-22,08LD003,,1.8489999771118164
2024-04-23,08LD003,,1.8539999723434448
2024-04-24,08LD003,,1.8589999675750728
2024-04-25,08LD003,,1.8639999628067017
2024-04-26,08LD003,,1.8739999532699585
2024-04-27,08LD003,,1.88100004196167
2024-04-28,08LD003,,1.8899999856948853
2024-04-29,08LD003,,1.9149999618530276
2024-04-30,08LD003,,1.932999968528748
2024-05-01,08LD003,,1.9490000009536743
2024-05-02,08LD003,,1.9570000171661377
2024-05-03,08LD003,,1.965000033378601
2024-05-04,08LD003,,1.9730000495910645
2024-05-05,08LD003,,1.9789999723434448
2024-05-06,08LD003,,1.99399995803833
2024-05-07,08LD003,,2.0230000019073486
2024-05-08,08LD003,,2.055000066757202
2024-05-09,08LD003,,2.0820000171661377
2024-05-10,08LD003,,2.111999988555908
2024-05-11,08LD003,,2.1540000438690186
2024-05-12,08LD003,,2.2239999771118164
2024-05-13,08LD003,,2.312000036239624
2024-05-14,08LD003,,2.4089999198913574
2024-05-15,08LD003,,2.49399995803833
2024-05-16,08LD003,,2.5789999961853027
2024-05-17,08LD003,,2.694000005722046
2024-05-18,08LD003,,2.7869999408721924
2024-05-19,08LD003,,2.838000059127808
2024-05-20,08LD003,,2.865000009536743
2024-05-21,08LD003,,2.875999927520752
2024-05-22,08LD003,,2.8980000019073486
2024-05-23,08LD003,,2.9089999198913574
2024-05-24,08LD003,,2.924000024795532
2024-05-25,08LD003,,2.947000026702881
2024-05-26,08LD003,,2.9760000705718994
2024-05-27,08LD003,,3.00600004196167
2024-05-28,08LD003,,3.026000022888184
2024-05-29,08LD003,,3.052000045776367
2024-05-30,08LD003,,3.095000028610229
2024-05-31,08LD003,,3.117000102996826
2024-06-01,08LD003,,3.127000093460083
2024-06-02,08LD003,,3.13700008392334
2024-06-03,08LD003,,3.1610000133514404
2024-06-04,08LD003,,3.2100000381469727
2024-06-05,08LD003,,3.257999897003174
2024-06-06,08LD003,,3.2809998989105225
2024-06-07,08LD003,,3.2890000343322754
2024-06-08,08LD003,,3.2809998989105225
2024-06-09,08LD003,,3.2709999084472656
2024-06-10,08LD003,,3.2669999599456787
2024-06-11,08LD003,,3.26200008392334
2024-06-12,08LD003,,3.2809998989105225
2024-06-13,08LD003,,3.2920000553131104
2024-06-14,08LD003,,3.2839999198913574
2024-06-15,08LD003,,3.2780001163482666
2024-06-16,08LD003,,3.263999938964844
2024-06-17,08LD003,,3.252000093460083
2024-06-18,08LD003,,3.2330000400543213
2024-06-19,08LD003,,3.2109999656677246
2024-06-20,08LD003,,3.183000087738037
2024-06-21,08LD003,,3.1549999713897705
2024-06-22,08LD003,,3.134999990463257
2024-06-23,08LD003,,3.121999979019165
2024-06-24,08LD003,,3.128000020980835
2024-06-25,08LD003,,3.138999938964844
2024-06-26,08LD003,,3.138999938964844
2024-06-27,08LD003,,3.1440000534057617
2024-06-28,08LD003,,3.1760001182556152
2024-06-29,08LD003,,3.20199990272522
2024-06-30,08LD003,,3.2179999351501465
2024-07-01,08LD003,,3.2309999465942383
2024-07-02,08LD003,,3.252000093460083
2024-07-03,08LD003,,3.2690000534057617
2024-07-04,08LD003,,3.259999990463257
2024-07-05,08LD003,,3.246000051498413
2024-07-06,08LD003,,3.2279999256134038
2024-07-07,08LD003,,3.2160000801086426
2024-07-08,08LD003,,3.2079999446868896
2024-07-09,08LD003,,3.2070000171661377
2024-07-10,08LD003,,3.200000047683716
2024-07-11,08LD003,,3.2070000171661377
2024-07-12,08LD003,,3.2049999237060547
2024-07-13,08LD003,,3.193000078201294
2024-07-14,08LD003,,3.1700000762939453
2024-07-15,08LD003,,3.1440000534057617
2024-07-16,08LD003,,3.119999885559082
2024-07-17,08LD003,,3.0989999771118164
2024-07-18,08LD003,,3.072000026702881
2024-07-19,08LD003,,3.0429999828338623
2024-07-20,08LD003,,3.0239999294281006
2024-07-21,08LD003,,3.009000062942505
2024-07-22,08LD003,,2.9779999256134038
2024-07-23,08LD003,,2.941999912261963
2024-07-24,08LD003,,2.930000066757202
2024-07-25,08LD003,,2.9110000133514404
2024-07-26,08LD003,,2.865000009536743
2024-07-27,08LD003,,2.845000028610229
2024-07-28,08LD003,,2.806999921798706
2024-07-29,08LD003,,2.7660000324249268
2024-07-30,08LD003,,2.746999979019165
2024-07-31,08LD003,,2.7330000400543213
2024-08-01,08LD003,,2.71399998664856
2024-08-02,08LD003,,2.694000005722046
2024-08-03,08LD003,,2.677999973297119
2024-08-04,08LD003,,2.657000064849853
2024-08-05,08LD003,,2.634000062942505
2024-08-06,08LD003,,2.621000051498413
2024-08-07,08LD003,,2.595000028610229
2024-08-08,08LD003,,2.563999891281128
2024-08-09,08LD003,,2.5420000553131104
2024-08-10,08LD003,,2.5169999599456787
2024-08-11,08LD003,,2.490000009536743
2024-08-12,08LD003,,2.4590001106262207
2024-08-13,08LD003,,2.440999984741211
2024-08-14,08LD003,,2.4230000972747803
2024-08-15,08LD003,,2.4040000438690186
2024-08-16,08LD003,,2.377000093460083
2024-08-17,08LD003,,2.369999885559082
2024-08-18,08LD003,,2.372999906539917
2024-08-19,08LD003,,2.3480000495910645
2024-08-20,08LD003,,2.3289999961853027
2024-08-21,08LD003,,2.3239998817443848
2024-08-22,08LD003,,2.312000036239624
2024-08-23,08LD003,,2.2839999198913574
2024-08-24,08LD003,,2.2669999599456787
2024-08-25,08LD003,,2.275000095367432
2024-08-26,08LD003,,2.2880001068115234
2024-08-27,08LD003,,2.2809998989105225
2024-08-28,08LD003,,2.302999973297119
2024-08-29,08LD003,,2.328000068664551
2024-08-30,08LD003,,2.325999975204468
2024-08-31,08LD003,,2.3239998817443848
2024-09-01,08LD003,,2.319000005722046
2024-09-02,08LD003,,2.308000087738037
2024-09-03,08LD003,,2.299000024795532
2024-09-04,08LD003,,2.2869999408721924
2024-09-05,08LD003,,2.2720000743865967
2024-09-06,08LD003,,2.25600004196167
2024-09-07,08LD003,,2.242000102996826
2024-09-08,08LD003,,2.2260000705718994
2024-09-09,08LD003,,2.213000059127808
2024-09-10,08LD003,,2.193000078201294
2024-09-11,08LD003,,2.174999952316284
2024-09-12,08LD003,,2.157000064849853
2024-09-13,08LD003,,2.13100004196167
2024-09-14,08LD003,,2.11899995803833
2024-09-15,08LD003,,2.11899995803833
2024-09-16,08LD003,,2.1029999256134038
2024-09-17,08LD003,,2.088000059127808
2024-09-18,08LD003,,2.069999933242798
2024-09-19,08LD003,,2.049999952316284
2024-09-20,08LD003,,2.039999961853028
2024-09-21,08LD003,,2.013999938964844
2024-09-22,08LD003,,2.002000093460083
2024-09-23,08LD003,,1.9859999418258667
2024-09-24,08LD003,,1.9809999465942385
2024-09-25,08LD003,,1.9800000190734863
2024-09-26,08LD003,,2.0
2024-09-27,08LD003,,2.0269999504089355
2024-09-28,08LD003,,2.063999891281128
2024-09-29,08LD003,,2.072999954223633
2024-09-30,08LD003,,2.066999912261963
2024-10-01,08LD003,,2.069000005722046
2024-10-02,08LD003,,2.072999954223633
2024-10-03,08LD003,,2.069000005722046
2024-10-04,08LD003,,2.062000036239624
2024-10-05,08LD003,,2.0739998817443848
2024-10-06,08LD003,,2.0739998817443848
2024-10-07,08LD003,,2.075000047683716
2024-10-08,08LD003,,2.069000005722046
2024-10-09,08LD003,,2.072000026702881
2024-10-10,08LD003,,2.0910000801086426
2024-10-11,08LD003,,2.101999998092652
2024-10-12,08LD003,,2.1029999256134038
2024-10-13,08LD003,,2.1010000705718994
2024-10-14,08LD003,,2.095999956130981
2024-10-15,08LD003,,2.0929999351501465
2024-10-16,08LD003,,2.0899999141693115
2024-10-17,08LD003,,2.0910000801086426
2024-10-18,08LD003,,2.0840001106262207
2024-10-19,08LD003,,2.0899999141693115
2024-10-20,08LD003,,2.111999988555908
2024-10-21,08LD003,,2.1480000019073486
2024-10-22,08LD003,,2.2079999446868896
2024-10-23,08LD003,,2.244999885559082
2024-10-24,08LD003,,2.2720000743865967
2024-10-25,08LD003,,2.2860000133514404
2024-10-26,08LD003,,2.2909998893737797
2024-10-27,08LD003,,2.2950000762939453
2024-10-28,08LD003,,2.302000045776367
2024-10-29,08LD003,,2.315000057220459
2024-10-30,08LD003,,2.318000078201294
2024-10-31,08LD003,,2.321000099182129
2024-11-01,08LD003,,2.318000078201294
2024-11-02,08LD003,,2.315999984741211
2024-11-03,08LD003,,2.303999900817871
2024-11-04,08LD003,,2.296999931335449
2024-11-05,08LD003,,2.2960000038146973
2024-11-06,08LD003,,2.2839999198913574
2024-11-07,08LD003,,2.2699999809265137
2024-11-08,08LD003,,2.253999948501587
2024-11-09,08LD003,,2.24399995803833
2024-11-10,08LD003,,2.2320001125335693
2024-11-11,08LD003,,2.2170000076293945
2024-11-12,08LD003,,2.2090001106262207
2024-11-13,08LD003,,2.2039999961853027
2024-11-14,08LD003,,2.200999975204468
2024-11-15,08LD003,,2.197999954223633
2024-11-16,08LD003,,2.191999912261963
2024-11-17,08LD003,,2.194000005722046
2024-11-18,08LD003,,2.196000099182129
2024-11-19,08LD003,,2.190999984741211
2024-11-20,08LD003,,2.181999921798706
2024-11-21,08LD003,,2.171999931335449
2024-11-22,08LD003,,2.1600000858306885
2024-11-23,08LD003,,2.1449999809265137
2024-11-24,08LD003,,2.128000020980835
2024-11-25,08LD003,,2.114000082015991
2024-11-26,08LD003,,2.0989999771118164
2024-11-27,08LD003,,2.0859999656677246
2024-11-28,08LD003,,2.072999954223633
2024-11-29,08LD003,,2.059000015258789
2024-11-30,08LD003,,2.046999931335449
2024-12-01,08LD003,,2.0350000858306885
2024-12-02,08LD003,,2.0220000743865967
2024-12-03,08LD003,,2.006999969482422
2024-12-04,08LD003,,1.9919999837875368
2024-12-05,08LD003,,1.9769999980926516
2024-12-06,08LD003,,1.965000033378601
2024-12-07,08LD003,,1.9589999914169312
2024-12-08,08LD003,,1.9520000219345093
2024-12-09,08LD003,,1.940000057220459
2024-12-10,08LD003,,1.9270000457763672
2024-12-11,08LD003,,1.9160000085830688
2024-12-12,08LD003,,1.9040000438690183
2024-12-13,08LD003,,1.89300000667572
2024-12-14,08LD003,,1.8819999694824217
2024-12-15,08LD003,,1.866000056266785
2024-12-16,08LD003,,1.861999988555908
2024-12-17,08LD003,,1.8530000448226929
2024-12-18,08LD003,,1.8519999980926516
2024-12-19,08LD003,,1.843999981880188
2024-12-20,08LD003,,1.837000012397766
2024-12-21,08LD003,,1.830000042915344
2024-12-22,08LD003,,1.8240000009536743
2024-12-23,08LD003,,1.819000005722046
2024-12-24,08LD003,,1.809000015258789
2024-12-25,08LD003,,1.8020000457763672
2024-12-26,08LD003,,1.807000041007996
2024-12-27,08LD003,,1.805999994277954
2024-12-28,08LD003,,1.805999994277954
2024-12-29,08LD003,,1.8020000457763672
2024-12-30,08LD003,,1.7929999828338623
2024-12-31,08LD003,,1.787999987602234
2025-01-01,08LD003,,1.781999945640564
2025-01-02,08LD003,,1.7760000228881836
2025-01-03,08LD003,,1.7730000019073486
2025-01-04,08LD003,,1.7649999856948853
2025-01-05,08LD003,,1.758999943733215
2025-01-06,08LD003,,1.7519999742507937
2025-01-07,08LD003,,1.7419999837875366
2025-01-08,08LD003,,1.7359999418258667
2025-01-09,08LD003,,1.7289999723434448
2025-01-10,08LD003,,1.725000023841858
2025-01-11,08LD003,,1.7230000495910645
2025-01-12,08LD003,,1.7139999866485596
2025-01-13,08LD003,,1.7059999704360962
2025-01-14,08LD003,,1.6970000267028809
2025-01-15,08LD003,,1.6890000104904177
2025-01-16,08LD003,,1.684000015258789
2025-01-17,08LD003,,1.6770000457763672
2025-01-18,08LD003,,1.6670000553131104
2025-01-19,08LD003,,1.6610000133514404
2025-01-20,08LD003,,1.6460000276565552
2025-01-21,08LD003,,1.6349999904632568
2025-01-22,08LD003,,1.6269999742507937
2025-01-23,08LD003,,1.618000030517578
2025-01-24,08LD003,,1.6130000352859497
2025-01-25,08LD003,,1.6030000448226929
2025-01-26,08LD003,,1.5950000286102295
2025-01-27,08LD003,,1.587000012397766
2025-01-28,08LD003,,1.5789999961853027
2025-01-29,08LD003,,1.5740000009536743
2025-01-30,08LD003,,1.569000005722046
2025-01-31,08LD003,,1.569000005722046
2025-02-01,08LD003,,1.562999963760376
2025-02-02,08LD003,,1.5520000457763672
2025-02-03,08LD003,,1.5449999570846558
2025-02-04,08LD003,,1.5299999713897705
2025-02-05,08LD003,,1.5140000581741333
2025-02-06,08LD003,,1.4950000047683716
2025-02-07,08LD003,,1.4700000286102295
2025-02-08,08LD003,,1.4490000009536743
2025-02-09,08LD003,,1.4359999895095823
2025-02-10,08LD003,,1.4329999685287476
2025-02-11,08LD003,,1.4179999828338623
2025-02-12,08LD003,,1.409000039100647
2025-02-13,08LD003,,1.406999945640564
2025-02-14,08LD003,,1.409999966621399
2025-02-15,08LD003,,1.409999966621399
2025-02-16,08LD003,,1.4190000295639038
2025-02-17,08LD003,,1.4149999618530271
2025-02-18,08LD003,,1.409999966621399
2025-02-19,08LD003,,1.4160000085830688
2025-02-20,08LD003,,1.4199999570846558
2025-02-21,08LD003,,1.4210000038146973
2025-02-22,08LD003,,1.4220000505447388
2025-02-23,08LD003,,1.4190000295639038
2025-02-24,08LD003,,1.4160000085830688
2025-02-25,08LD003,,1.4160000085830688
2025-02-26,08LD003,,1.4140000343322754
2025-02-27,08LD003,,1.4079999923706057
2025-02-28,08LD003,,1.409000039100647
2025-03-01,08LD003,,1.406999945640564
2025-03-02,08LD003,,1.406000018119812
2025-03-03,08LD003,,1.4040000438690186
2025-03-04,08LD003,,1.402999997138977
2025-03-05,08LD003,,1.402999997138977
2025-03-06,08LD003,,1.409999966621399
2025-03-07,08LD003,,1.4110000133514404
2025-03-08,08LD003,,1.4079999923706057
2025-03-09,08LD003,,1.409000039100647
2025-03-10,08LD003,,1.4149999618530271
2025-03-11,08LD003,,1.4190000295639038
2025-03-12,08LD003,,1.4270000457763672
2025-03-13,08LD003,,1.434999942779541
2025-03-14,08LD003,,1.4459999799728394
2025-03-15,08LD003,,1.4490000009536743
2025-03-16,08LD003,,1.4509999752044678
2025-03-17,08LD003,,1.4550000429153442
2025-03-18,08LD003,,1.4579999446868896
2025-03-19,08LD003,,1.4589999914169312
2025-03-20,08LD003,,1.4570000171661377
2025-03-21,08LD003,,1.4600000381469729
2025-03-22,08LD003,,1.462000012397766
2025-03-23,08LD003,,1.468000054359436
2025-03-24,08LD003,,1.47599995136261
2025-03-25,08LD003,,1.4800000190734863
2025-03-26,08LD003,,1.4839999675750732
2025-03-27,08LD003,,1.5010000467300415
2025-03-28,08LD003,,1.5299999713897705
2025-03-29,08LD003,,1.5700000524520874
2025-03-30,08LD003,,1.61899995803833
2025-03-31,08LD003,,1.659000039100647
2025-04-01,08LD003,,1.7039999961853027
2025-04-02,08LD003,,1.7400000095367432
2025-04-03,08LD003,,1.7710000276565552
2025-04-04,08LD003,,1.7929999828338623
2025-04-05,08LD003,,1.812999963760376
2025-04-06,08LD003,,1.830999970436096
2025-04-07,08LD003,,1.8530000448226929
2025-04-08,08LD003,,1.8899999856948853
2025-04-09,08LD003,,1.940999984741211
2025-04-10,08LD003,,1.986999988555908
2025-04-11,08LD003,,2.0299999713897705
2025-04-12,08LD003,,2.072000026702881
2025-04-13,08LD003,,2.1040000915527344
2025-04-14,08LD003,,2.128000020980835
2025-04-15,08LD003,,2.1489999294281006
2025-04-16,08LD003,,2.1659998893737797
2025-04-17,08LD003,,2.178999900817871
2025-04-18,08LD003,,2.190000057220459
2025-04-19,08LD003,,2.2049999237060547
2025-04-20,08LD003,,2.2219998836517334
2025-04-21,08LD003,,2.243000030517578
2025-04-22,08LD003,,2.257999897003174
2025-04-23,08LD003,,2.2669999599456787
2025-04-24,08LD003,,2.2739999294281006
2025-04-25,08LD003,,2.2780001163482666
2025-04-26,08LD003,,2.2860000133514404
2025-04-27,08LD003,,2.299999952316284
2025-04-28,08LD003,,2.319000005722046
2025-04-29,08LD003,,2.345999956130981
2025-04-30,08LD003,,2.375
2025-05-01,08LD003,,2.4049999713897705
2025-05-02,08LD003,,2.434000015258789
2025-05-03,08LD003,,2.476999998092652
2025-05-04,08LD003,,2.549999952316284
2025-05-05,08LD003,,2.618000030517578
2025-05-06,08LD003,,2.664999961853028
2025-05-07,08LD003,,2.700000047683716
2025-05-08,08LD003,,2.739000082015991
2025-05-09,08LD003,,2.782000064849853
2025-05-10,08LD003,,2.809999942779541
2025-05-11,08LD003,,2.8239998817443848
2025-05-12,08LD003,,2.8420000076293945
2025-05-13,08LD003,,2.858999967575073
2025-05-14,08LD003,,2.878999948501587
2025-05-15,08LD003,,2.8970000743865967
2025-05-16,08LD003,,2.9100000858306885
2025-05-17,08LD003,,2.924999952316284
2025-05-18,08LD003,,2.946000099182129
2025-05-19,08LD003,,2.970000028610229
2025-05-20,08LD003,,2.990999937057495
2025-05-21,08LD003,,3.006999969482422
2025-05-22,08LD003,,3.015000104904175
2025-05-23,08LD003,,3.009999990463257
2025-05-24,08LD003,,3.007999897003174
2025-05-25,08LD003,,3.010999917984009
2025-05-26,08LD003,,3.032000064849853
2025-05-27,08LD003,,3.0980000495910645
2025-05-28,08LD003,,3.1689999103546143
2025-05-29,08LD003,,3.226999998092652
2025-05-30,08LD003,,3.309000015258789
2025-05-31,08LD003,,3.4030001163482666
2025-06-01,08LD003,,3.470000028610229
2025-06-02,08LD003,,3.5269999504089355
2025-06-03,08LD003,,3.5480000972747803
2025-06-04,08LD003,,3.5269999504089355
2025-06-05,08LD003,,3.49399995803833
2025-06-06,08LD003,,3.463000059127808
2025-06-07,08LD003,,3.4539999961853027
2025-06-08,08LD003,,3.447999954223633
2025-06-09,08LD003,,3.4600000381469727
2025-06-10,08LD003,,3.4670000076293945
2025-06-11,08LD003,,3.470000028610229
2025-06-12,08LD003,,3.4609999656677246
2025-06-13,08LD003,,3.4820001125335693
2025-06-14,08LD003,,3.510999917984009
2025-06-15,08LD003,,3.5179998874664307
2025-06-16,08LD003,,3.503000020980835
2025-06-17,08LD003,,3.4730000495910645
2025-06-18,08LD003,,3.447999954223633
2025-06-19,08LD003,,3.433000087738037
2025-06-20,08LD003,,3.4110000133514404
2025-06-21,08LD003,,3.372999906539917
2025-06-22,08LD003,,3.344000101089477
2025-06-23,08LD003,,3.322000026702881
2025-06-24,08LD003,,3.2950000762939453
2025-06-25,08LD003,,3.260999917984009
2025-06-26,08LD003,,3.242000102996826
2025-06-27,08LD003,,3.2290000915527344
2025-06-28,08LD003,,3.2300000190734863
2025-06-29,08LD003,,3.244999885559082
2025-06-30,08LD003,,3.246000051498413
2025-07-01,08LD003,,3.2290000915527344
2025-07-02,08LD003,,3.2100000381469727
2025-07-03,08LD003,,3.203000068664551
2025-07-04,08LD003,,3.187000036239624
2025-07-05,08LD003,,3.164999961853028
2025-07-06,08LD003,,3.134999990463257
2025-07-07,08LD003,,3.095999956130981
2025-07-08,08LD003,,3.061000108718872
2025-07-09,08LD003,,3.0390000343322754
2025-07-10,08LD003,,3.0339999198913574
2025-07-11,08LD003,,3.025000095367432
2025-07-12,08LD003,,3.0160000324249268
2025-07-13,08LD003,,3.003999948501587
2025-07-14,08LD003,,3.002000093460083
2025-07-15,08LD003,,2.992000102996826
2025-07-16,08LD003,,2.9790000915527344
2025-07-17,08LD003,,2.976999998092652
2025-07-18,08LD003,,2.9560000896453857
2025-07-19,08LD003,,2.944999933242798
2025-07-20,08LD003,,2.944999933242798
2025-07-21,08LD003,,2.924999952316284
2025-07-22,08LD003,,2.9210000038146973
