DATE,STATION_NUMBER,DISCHARGE,LEVEL
2023-06-14,08LA001,447.0,3.947999954223633
2023-06-15,08LA001,432.0,3.8940000534057617
2023-06-16,08LA001,403.0,3.795000076293945
2023-06-17,08LA001,410.0,3.821000099182129
2023-06-18,08LA001,413.0,3.829999923706055
2023-06-19,08LA001,405.0,3.802000045776367
2023-06-20,08LA001,384.0,3.7290000915527344
2023-06-21,08LA001,356.0,3.624000072479248
2023-06-22,08LA001,338.0,3.556999921798706
2023-06-23,08LA001,314.0,3.4660000801086426
2023-06-24,08LA001,298.0,3.401000022888184
2023-06-25,08LA001,291.0,3.375
2023-06-26,08LA001,282.0,3.33899998664856
2023-06-27,08LA001,275.0,3.306999921798706
2023-06-28,08LA001,271.0,3.2909998893737797
2023-06-29,08LA001,270.0,3.2909998893737797
2023-06-30,08LA001,271.0,3.2960000038146973
2023-07-01,08LA001,270.0,3.2929999828338623
2023-07-02,08LA001,265.0,3.2730000019073486
2023-07-03,08LA001,254.0,3.226999998092652
2023-07-04,08LA001,241.0,3.1710000038146973
2023-07-05,08LA001,229.0,3.114000082015991
2023-07-06,08LA001,217.0,3.062999963760376
2023-07-07,08LA001,210.0,3.0269999504089355
2023-07-08,08LA001,204.0,2.996999979019165
2023-07-09,08LA001,201.0,2.9830000400543213
2023-07-10,08LA001,200.0,2.976999998092652
2023-07-11,08LA001,199.0,2.970000028610229
2023-07-12,08LA001,198.0,2.9649999141693115
2023-07-13,08LA001,195.0,2.953000068664551
2023-07-14,08LA001,193.0,2.940000057220459
2023-07-15,08LA001,190.0,2.924999952316284
2023-07-16,08LA001,187.0,2.9089999198913574
2023-07-17,08LA001,184.0,2.8959999084472656
2023-07-18,08LA001,183.0,2.888000011444092
2023-07-19,08LA001,183.0,2.88700008392334
2023-07-20,08LA001,180.0,2.872999906539917
2023-07-21,08LA001,178.0,2.859999895095825
2023-07-22,08LA001,177.0,2.8540000915527344
2023-07-23,08LA001,176.0,2.8510000705718994
2023-07-24,08LA001,175.0,2.845999956130981
2023-07-25,08LA001,174.0,2.838000059127808
2023-07-26,08LA001,179.0,2.861000061035156
2023-07-27,08LA001,177.0,2.851999998092652
2023-07-28,08LA001,173.0,2.8320000171661377
2023-07-29,08LA001,168.0,2.803999900817871
2023-07-30,08LA001,163.0,2.7790000438690186
2023-07-31,08LA001,161.0,2.7660000324249268
2023-08-01,08LA001,158.0,2.752000093460083
2023-08-02,08LA001,156.0,2.73799991607666
2023-08-03,08LA001,153.0,2.7219998836517334
2023-08-04,08LA001,149.0,2.70199990272522
2023-08-05,08LA001,146.0,2.684999942779541
2023-08-06,08LA001,145.0,2.6760001182556152
2023-08-07,08LA001,144.0,2.6700000762939453
2023-08-08,08LA001,145.0,2.6730000972747803
2023-08-09,08LA001,159.0,2.746999979019165
2023-08-10,08LA001,177.0,2.838000059127808
2023-08-11,08LA001,180.0,2.8529999256134038
2023-08-12,08LA001,180.0,2.851999998092652
2023-08-13,08LA001,175.0,2.825000047683716
2023-08-14,08LA001,171.0,2.805000066757202
2023-08-15,08LA001,170.0,2.799999952316284
2023-08-16,08LA001,170.0,2.8010001182556152
2023-08-17,08LA001,171.0,2.805999994277954
2023-08-18,08LA001,173.0,2.815000057220459
2023-08-19,08LA001,171.0,2.803999900817871
2023-08-20,08LA001,165.0,2.775000095367432
2023-08-21,08LA001,156.0,2.7290000915527344
2023-08-22,08LA001,148.0,2.686000108718872
2023-08-23,08LA001,146.0,2.671999931335449
2023-08-24,08LA001,140.0,2.6429998874664307
2023-08-25,08LA001,134.0,2.6080000400543213
2023-08-26,08LA001,129.0,2.5789999961853027
2023-08-27,08LA001,125.0,2.556999921798706
2023-08-28,08LA001,122.0,2.5420000553131104
2023-08-29,08LA001,121.0,2.5339999198913574
2023-08-30,08LA001,120.0,2.5290000438690186
2023-08-31,08LA001,121.0,2.532000064849853
2023-09-01,08LA001,122.0,2.5369999408721924
2023-09-02,08LA001,121.0,2.5339999198913574
2023-09-03,08LA001,120.0,2.525000095367432
2023-09-04,08LA001,118.0,2.5160000324249268
2023-09-05,08LA001,117.0,2.509999990463257
2023-09-06,08LA001,115.0,2.499000072479248
2023-09-07,08LA001,113.0,2.486000061035156
2023-09-08,08LA001,109.0,2.4600000381469727
2023-09-09,08LA001,104.0,2.431999921798706
2023-09-10,08LA001,99.5999984741211,2.4040000438690186
2023-09-11,08LA001,96.0,2.38100004196167
2023-09-12,08LA001,94.0,2.36899995803833
2023-09-13,08LA001,93.5999984741211,2.365999937057495
2023-09-14,08LA001,92.9000015258789,2.361999988555908
2023-09-15,08LA001,91.8000030517578,2.3540000915527344
2023-09-16,08LA001,90.3000030517578,2.345000028610229
2023-09-17,08LA001,88.5999984741211,2.3329999446868896
2023-09-18,08LA001,87.80000305175781,2.328000068664551
2023-09-19,08LA001,86.19999694824219,2.316999912261963
2023-09-20,08LA001,85.5,2.312999963760376
2023-09-21,08LA001,82.5999984741211,2.2929999828338623
2023-09-22,08LA001,79.5,2.2720000743865967
2023-09-23,08LA001,76.80000305175781,2.253000020980835
2023-09-24,08LA001,75.69999694824219,2.244999885559082
2023-09-25,08LA001,74.19999694824219,2.234999895095825
2023-09-26,08LA001,77.9000015258789,2.260999917984009
2023-09-27,08LA001,81.9000015258789,2.2880001068115234
2023-09-28,08LA001,90.0999984741211,2.3429999351501465
2023-09-29,08LA001,95.0,2.375
2023-09-30,08LA001,93.5999984741211,2.365999937057495
2023-10-01,08LA001,91.1999969482422,2.3510000705718994
2023-10-02,08LA001,88.9000015258789,2.3350000381469727
2023-10-03,08LA001,86.30000305175781,2.318000078201294
2023-10-04,08LA001,86.80000305175781,2.321000099182129
2023-10-05,08LA001,86.69999694824219,2.321000099182129
2023-10-06,08LA001,84.80000305175781,2.308000087738037
2023-10-07,08LA001,82.80000305175781,2.2939999103546143
2023-10-08,08LA001,80.5999984741211,2.2799999713897705
2023-10-09,08LA001,78.5,2.265000104904175
2023-10-10,08LA001,79.80000305175781,2.2739999294281006
2023-10-11,08LA001,86.30000305175781,2.318000078201294
2023-10-12,08LA001,89.30000305175781,2.338000059127808
2023-10-13,08LA001,89.5,2.33899998664856
2023-10-14,08LA001,88.19999694824219,2.3299999237060547
2023-10-15,08LA001,87.5,2.325999975204468
2023-10-16,08LA001,87.30000305175781,2.3239998817443848
2023-10-17,08LA001,87.69999694824219,2.32699990272522
2023-10-18,08LA001,92.5999984741211,2.358999967575073
2023-10-19,08LA001,96.3000030517578,2.382999897003174
2023-10-20,08LA001,98.4000015258789,2.3959999084472656
2023-10-21,08LA001,99.0,2.401000022888184
2023-10-22,08LA001,98.3000030517578,2.3959999084472656
2023-10-23,08LA001,96.1999969482422,2.381999969482422
2023-10-24,08LA001,92.8000030517578,2.361000061035156
2023-10-25,08LA001,89.0999984741211,2.3359999656677246
2023-10-26,08LA001,83.69999694824219,2.3010001182556152
2023-10-27,08LA001,80.30000305175781,2.2769999504089355
2023-10-28,08LA001,75.9000015258789,2.246999979019165
2023-10-29,08LA001,72.9000015258789,2.2249999046325684
2023-10-30,08LA001,70.0,2.2039999961853027
2023-10-31,08LA001,66.9000015258789,2.181999921798706
2023-11-01,08LA001,64.5999984741211,2.164999961853028
2023-11-02,08LA001,63.20000076293945,2.1540000438690186
2023-11-03,08LA001,64.30000305175781,2.1619999408721924
2023-11-04,08LA001,66.80000305175781,2.180999994277954
2023-11-05,08LA001,67.9000015258789,2.188999891281128
2023-11-06,08LA001,65.9000015258789,2.174000024795532
2023-11-07,08LA001,64.4000015258789,2.1630001068115234
2023-11-08,08LA001,62.70000076293945,2.150000095367432
2023-11-09,08LA001,61.70000076293945,2.1419999599456787
2023-11-10,08LA001,61.400001525878906,2.140000104904175
2023-11-11,08LA001,62.5,2.1489999294281006
2023-11-12,08LA001,63.29999923706055,2.1549999713897705
2023-11-13,08LA001,62.70000076293945,2.150000095367432
2023-11-14,08LA001,60.900001525878906,2.135999917984009
2023-11-15,08LA001,59.5,2.125999927520752
2023-11-16,08LA001,57.79999923706055,2.111999988555908
2023-11-17,08LA001,56.70000076293945,2.1040000915527344
2023-11-18,08LA001,55.59999847412109,2.095000028610229
2023-11-19,08LA001,54.70000076293945,2.088000059127808
2023-11-20,08LA001,53.900001525878906,2.0810000896453857
2023-11-21,08LA001,53.20000076293945,2.075000047683716
2023-11-22,08LA001,52.400001525878906,2.069000005722046
2023-11-23,08LA001,50.70000076293945,2.055000066757202
2023-11-24,08LA001,50.0,2.049000024795532
2023-11-25,08LA001,48.79999923706055,2.039999961853028
2023-11-26,08LA001,47.900001525878906,2.0309998989105225
2023-11-27,08LA001,46.900001525878906,2.0230000019073486
2023-11-28,08LA001,45.70000076293945,2.013000011444092
2023-11-29,08LA001,44.59999847412109,2.003999948501587
2023-11-30,08LA001,43.59999847412109,1.99399995803833
2023-12-01,08LA001,42.0,1.9800000190734863
2023-12-02,08LA001,42.400001525878906,1.9839999675750728
2023-12-03,08LA001,42.5,1.9850000143051147
2023-12-04,08LA001,43.09999847412109,1.9900000095367432
2023-12-05,08LA001,46.20000076293945,2.0169999599456787
2023-12-06,08LA001,46.400001525878906,2.0190000534057617
2023-12-07,08LA001,45.59999847412109,2.01200008392334
2023-12-08,08LA001,44.20000076293945,2.0
2023-12-09,08LA001,42.900001525878906,1.9880000352859497
2023-12-10,08LA001,45.70000076293945,2.013000011444092
2023-12-11,08LA001,46.400001525878906,2.0190000534057617
2023-12-12,08LA001,44.70000076293945,2.003999948501587
2023-12-13,08LA001,42.20000076293945,1.98199999332428
2023-12-14,08LA001,43.59999847412109,1.99399995803833
2023-12-15,08LA001,42.79999923706055,1.986999988555908
2023-12-16,08LA001,42.70000076293945,1.9859999418258667
2023-12-17,08LA001,42.400001525878906,1.9830000400543213
2023-12-18,08LA001,42.0,1.9800000190734863
2023-12-19,08LA001,42.400001525878906,1.9839999675750728
2023-12-20,08LA001,44.29999923706055,2.000999927520752
2023-12-21,08LA001,47.09999847412109,2.025000095367432
2023-12-22,08LA001,49.20000076293945,2.0420000553131104
2023-12-23,08LA001,48.5,2.0369999408721924
2023-12-24,08LA001,45.5,2.010999917984009
2023-12-25,08LA001,46.5,2.0199999809265137
2023-12-26,08LA001,47.20000076293945,2.026000022888184
2023-12-27,08LA001,45.79999923706055,2.013000011444092
2023-12-28,08LA001,45.400001525878906,2.009999990463257
2023-12-29,08LA001,44.79999923706055,2.005000114440918
2023-12-30,08LA001,44.20000076293945,2.0
2023-12-31,08LA001,44.5,2.002000093460083
2024-01-01,08LA001,44.70000076293945,2.003999948501587
2024-01-02,08LA001,44.400001525878906,2.002000093460083
2024-01-03,08LA001,44.20000076293945,2.0
2024-01-04,08LA001,43.79999923706055,1.996000051498413
2024-01-05,08LA001,44.400001525878906,2.002000093460083
2024-01-06,08LA001,45.70000076293945,2.013000011444092
2024-01-07,08LA001,45.29999923706055,2.009000062942505
2024-01-08,08LA001,43.29999923706055,1.991000056266785
2024-01-09,08LA001,44.79999923706055,2.005000114440918
2024-01-10,08LA001,44.5,2.002000093460083
2024-01-11,08LA001,41.400001525878906,1.98199999332428
2024-01-12,08LA001,39.5,2.236000061035156
2024-01-13,08LA001,38.09999847412109,2.23799991607666
2024-01-14,08LA001,37.5,2.3989999294281006
2024-01-15,08LA001,37.29999923706055,2.434999942779541
2024-01-16,08LA001,38.0,2.453000068664551
2024-01-17,08LA001,38.900001525878906,2.470999956130981
2024-01-18,08LA001,38.79999923706055,2.6029999256134038
2024-01-19,08LA001,38.79999923706055,2.674000024795532
2024-01-20,08LA001,38.79999923706055,2.6440000534057617
2024-01-21,08LA001,38.79999923706055,2.553999900817871
2024-01-22,08LA001,38.79999923706055,2.483999967575073
2024-01-23,08LA001,38.79999923706055,2.4130001068115234
2024-01-24,08LA001,38.900001525878906,2.308000087738037
2024-01-25,08LA001,39.59999847412109,2.2109999656677246
2024-01-26,08LA001,39.900001525878906,2.13700008392334
2024-01-27,08LA001,40.900001525878906,2.1010000705718994
2024-01-28,08LA001,41.400001525878906,2.0899999141693115
2024-01-29,08LA001,41.900001525878906,2.0199999809265137
2024-01-30,08LA001,43.59999847412109,2.005000114440918
2024-01-31,08LA001,45.400001525878906,2.0350000858306885
2024-02-01,08LA001,48.400001525878906,2.095000028610229
2024-02-02,08LA001,51.900001525878906,2.191999912261963
2024-02-03,08LA001,54.29999923706055,2.2730000019073486
2024-02-04,08LA001,56.5,2.313999891281128
2024-02-05,08LA001,57.400001525878906,2.3350000381469727
2024-02-06,08LA001,57.5,2.3469998836517334
2024-02-07,08LA001,56.5,2.3480000495910645
2024-02-08,08LA001,55.59999847412109,2.3359999656677246
2024-02-09,08LA001,54.5,2.319000005722046
2024-02-10,08LA001,53.79999923706055,2.2980000972747803
2024-02-11,08LA001,53.900001525878906,2.296999931335449
2024-02-12,08LA001,54.900001525878906,2.2920000553131104
2024-02-13,08LA001,55.79999923706055,2.2739999294281006
2024-02-14,08LA001,56.0,2.246000051498413
2024-02-15,08LA001,54.70000076293945,2.220999956130981
2024-02-16,08LA001,53.900001525878906,2.2090001106262207
2024-02-17,08LA001,53.20000076293945,2.203000068664551
2024-02-18,08LA001,52.400001525878906,2.190000057220459
2024-02-19,08LA001,51.70000076293945,2.178999900817871
2024-02-20,08LA001,52.20000076293945,2.1730000972747803
2024-02-21,08LA001,55.400001525878906,2.1710000038146973
2024-02-22,08LA001,57.09999847412109,2.1630001068115234
2024-02-23,08LA001,57.20000076293945,2.1530001163482666
2024-02-24,08LA001,56.5,2.1530001163482666
2024-02-25,08LA001,56.20000076293945,2.1659998893737797
2024-02-26,08LA001,56.09999847412109,2.1679999828338623
2024-02-27,08LA001,55.0,2.140000104904175
2024-02-28,08LA001,55.29999923706055,2.150000095367432
2024-02-29,08LA001,56.20000076293945,2.157000064849853
2024-03-01,08LA001,56.79999923706055,2.1449999809265137
2024-03-02,08LA001,56.900001525878906,2.140000104904175
2024-03-03,08LA001,55.79999923706055,2.125999927520752
2024-03-04,08LA001,54.20000076293945,2.111000061035156
2024-03-05,08LA001,52.900001525878906,2.0969998836517334
2024-03-06,08LA001,51.29999923706055,2.0840001106262207
2024-03-07,08LA001,51.5,2.0980000495910645
2024-03-08,08LA001,52.79999923706055,2.0820000171661377
2024-03-09,08LA001,53.5,2.078000068664551
2024-03-10,08LA001,52.5,2.069999933242798
2024-03-11,08LA001,52.5,2.069999933242798
2024-03-12,08LA001,51.900001525878906,2.065000057220459
2024-03-13,08LA001,51.79999923706055,2.063999891281128
2024-03-14,08LA001,51.09999847412109,2.058000087738037
2024-03-15,08LA001,50.59999847412109,2.053999900817871
2024-03-16,08LA001,50.29999923706055,2.052000045776367
2024-03-17,08LA001,50.79999923706055,2.055999994277954
2024-03-18,08LA001,52.59999847412109,2.071000099182129
2024-03-19,08LA001,55.0,2.0899999141693115
2024-03-20,08LA001,57.59999847412109,2.111000061035156
2024-03-21,08LA001,61.0,2.13700008392334
2024-03-22,08LA001,63.29999923706055,2.1549999713897705
2024-03-23,08LA001,64.9000015258789,2.1670000553131104
2024-03-24,08LA001,65.5999984741211,2.171999931335449
2024-03-25,08LA001,66.0999984741211,2.1760001182556152
2024-03-26,08LA001,66.9000015258789,2.181999921798706
2024-03-27,08LA001,68.0,2.190000057220459
2024-03-28,08LA001,69.69999694824219,2.20199990272522
2024-03-29,08LA001,73.30000305175781,2.2279999256134038
2024-03-30,08LA001,74.0999984741211,2.233999967575073
2024-03-31,08LA001,73.0999984741211,2.2260000705718994
2024-04-01,08LA001,72.5999984741211,2.2230000495910645
2024-04-02,08LA001,73.19999694824219,2.226999998092652
2024-04-03,08LA001,78.9000015258789,2.2679998874664307
2024-04-04,08LA001,81.30000305175781,2.2839999198913574
2024-04-05,08LA001,81.9000015258789,2.2880001068115234
2024-04-06,08LA001,83.5,2.299000024795532
2024-04-07,08LA001,85.9000015258789,2.315000057220459
2024-04-08,08LA001,88.19999694824219,2.3310000896453857
2024-04-09,08LA001,90.0999984741211,2.3429999351501465
2024-04-10,08LA001,90.5,2.345999956130981
2024-04-11,08LA001,90.8000030517578,2.3469998836517334
2024-04-12,08LA001,94.0999984741211,2.36899995803833
2024-04-13,08LA001,97.3000030517578,2.390000104904175
2024-04-14,08LA001,98.1999969482422,2.3959999084472656
2024-04-15,08LA001,100.0,2.4100000858306885
2024-04-16,08LA001,101.0,2.4140000343322754
2024-04-17,08LA001,100.0,2.4089999198913574
2024-04-18,08LA001,99.6999969482422,2.4049999713897705
2024-04-19,08LA001,99.0999984741211,2.401000022888184
2024-04-20,08LA001,99.0,2.400000095367432
2024-04-21,08LA001,102.0,2.4179999828338623
2024-04-22,08LA001,104.0,2.434000015258789
2024-04-23,08LA001,105.0,2.437000036239624
2024-04-24,08LA001,108.0,2.4549999237060547
2024-04-25,08LA001,114.0,2.490999937057495
2024-04-26,08LA001,117.0,2.510999917984009
2024-04-27,08LA001,120.0,2.526000022888184
2024-04-28,08LA001,127.0,2.569999933242798
2024-04-29,08LA001,134.0,2.6059999465942383
2024-04-30,08LA001,134.0,2.6070001125335693
2024-05-01,08LA001,133.0,2.6029999256134038
2024-05-02,08LA001,133.0,2.6029999256134038
2024-05-03,08LA001,135.0,2.611999988555908
2024-05-04,08LA001,138.0,2.63100004196167
2024-05-05,08LA001,146.0,2.671999931335449
2024-05-06,08LA001,162.0,2.759000062942505
2024-05-07,08LA001,181.0,2.8550000190734863
2024-05-08,08LA001,188.0,2.8910000324249268
2024-05-09,08LA001,199.0,2.941999912261963
2024-05-10,08LA001,219.0,3.0380001068115234
2024-05-11,08LA001,257.0,3.2039999961853027
2024-05-12,08LA001,314.0,3.438999891281128
2024-05-13,08LA001,374.0,3.6670000553131104
2024-05-14,08LA001,409.0,3.796000003814697
2024-05-15,08LA001,426.0,3.8540000915527344
2024-05-16,08LA001,497.0,4.0960001945495605
2024-05-17,08LA001,565.0,4.315999984741211
2024-05-18,08LA001,544.0,4.249000072479248
2024-05-19,08LA001,509.0,4.138000011444092
2024-05-20,08LA001,476.0,4.026999950408936
2024-05-21,08LA001,459.0,3.970999956130981
2024-05-22,08LA001,483.0,4.052000045776367
2024-05-23,08LA001,486.0,4.060999870300293
2024-05-24,08LA001,484.0,4.052999973297119
2024-05-25,08LA001,514.0,4.151999950408936
2024-05-26,08LA001,539.0,4.232999801635742
2024-05-27,08LA001,534.0,4.2170000076293945
2024-05-28,08LA001,529.0,4.203000068664551
2024-05-29,08LA001,578.0,4.354000091552734
2024-05-30,08LA001,570.0,4.329999923706055
2024-05-31,08LA001,542.0,4.24399995803833
2024-06-01,08LA001,523.0,4.181000232696533
2024-06-02,08LA001,521.0,4.177000045776367
2024-06-03,08LA001,569.0,4.326000213623047
2024-06-04,08LA001,609.0,4.451000213623047
2024-06-05,08LA001,599.0,4.421000003814697
2024-06-06,08LA001,571.0,4.333000183105469
2024-06-07,08LA001,544.0,4.25
2024-06-08,08LA001,529.0,4.199999809265137
2024-06-09,08LA001,525.0,4.186999797821045
2024-06-10,08LA001,530.0,4.205999851226807
2024-06-11,08LA001,558.0,4.291999816894531
2024-06-12,08LA001,592.0,4.39900016784668
2024-06-13,08LA001,593.0,4.401999950408936
2024-06-14,08LA001,584.0,4.375
2024-06-15,08LA001,571.0,4.333000183105469
2024-06-16,08LA001,540.0,4.236999988555908
2024-06-17,08LA001,516.0,4.159999847412109
2024-06-18,08LA001,492.0,4.079999923706055
2024-06-19,08LA001,466.0,3.992000102996826
2024-06-20,08LA001,445.0,3.921000003814697
2024-06-21,08LA001,436.0,3.891000032424927
2024-06-22,08LA001,441.0,3.9079999923706055
2024-06-23,08LA001,463.0,3.983999967575073
2024-06-24,08LA001,493.0,4.084000110626221
2024-06-25,08LA001,507.0,4.13100004196167
2024-06-26,08LA001,508.0,4.133999824523926
2024-06-27,08LA001,558.0,4.291999816894531
2024-06-28,08LA001,601.0,4.427000045776367
2024-06-29,08LA001,608.0,4.447999954223633
2024-06-30,08LA001,610.0,4.453999996185303
2024-07-01,08LA001,616.0,4.4730000495910645
2024-07-02,08LA001,607.0,4.443999767303467
2024-07-03,08LA001,583.0,4.369999885559082
2024-07-04,08LA001,552.0,4.275000095367432
2024-07-05,08LA001,525.0,4.190000057220459
2024-07-06,08LA001,505.0,4.124000072479248
2024-07-07,08LA001,493.0,4.085000038146973
2024-07-08,08LA001,492.0,4.079999923706055
2024-07-09,08LA001,499.0,4.103000164031982
2024-07-10,08LA001,507.0,4.13100004196167
2024-07-11,08LA001,514.0,4.152999877929688
2024-07-12,08LA001,507.0,4.130000114440918
2024-07-13,08LA001,485.0,4.059000015258789
2024-07-14,08LA001,459.0,3.971999883651733
2024-07-15,08LA001,435.0,3.88700008392334
2024-07-16,08LA001,414.0,3.815000057220459
2024-07-17,08LA001,398.0,3.757999897003174
2024-07-18,08LA001,387.0,3.7160000801086426
2024-07-19,08LA001,375.0,3.671999931335449
2024-07-20,08LA001,368.0,3.6470000743865967
2024-07-21,08LA001,361.0,3.619999885559082
2024-07-22,08LA001,353.0,3.5910000801086426
2024-07-23,08LA001,350.0,3.5789999961853027
2024-07-24,08LA001,347.0,3.568000078201294
2024-07-25,08LA001,332.0,3.509999990463257
2024-07-26,08LA001,310.0,3.424000024795532
2024-07-27,08LA001,292.0,3.3529999256134038
2024-07-28,08LA001,272.0,3.2660000324249268
2024-07-29,08LA001,259.0,3.2149999141693115
2024-07-30,08LA001,269.0,3.256999969482422
2024-07-31,08LA001,269.0,3.253999948501587
2024-08-01,08LA001,267.0,3.244999885559082
2024-08-02,08LA001,262.0,3.2249999046325684
2024-08-03,08LA001,256.0,3.20199990272522
2024-08-04,08LA001,252.0,3.183000087738037
2024-08-05,08LA001,249.0,3.1689999103546143
2024-08-06,08LA001,242.0,3.138999938964844
2024-08-07,08LA001,236.0,3.111999988555908
2024-08-08,08LA001,227.0,3.072000026702881
2024-08-09,08LA001,219.0,3.0360000133514404
2024-08-10,08LA001,212.0,3.000999927520752
2024-08-11,08LA001,204.0,2.9670000076293945
2024-08-12,08LA001,200.0,2.947000026702881
2024-08-13,08LA001,196.0,2.927000045776367
2024-08-14,08LA001,194.0,2.9159998893737797
2024-08-15,08LA001,193.0,2.9119999408721924
2024-08-16,08LA001,192.0,2.907000064849853
2024-08-17,08LA001,194.0,2.9200000762939453
2024-08-18,08LA001,196.0,2.928999900817871
2024-08-19,08LA001,196.0,2.9260001182556152
2024-08-20,08LA001,195.0,2.9210000038146973
2024-08-21,08LA001,192.0,2.9089999198913574
2024-08-22,08LA001,189.0,2.8919999599456787
2024-08-23,08LA001,183.0,2.865999937057495
2024-08-24,08LA001,190.0,2.901000022888184
2024-08-25,08LA001,219.0,3.0350000858306885
2024-08-26,08LA001,225.0,3.063999891281128
2024-08-27,08LA001,244.0,3.1459999084472656
2024-08-28,08LA001,277.0,3.2890000343322754
2024-08-29,08LA001,278.0,3.2939999103546143
2024-08-30,08LA001,267.0,3.249000072479248
2024-08-31,08LA001,253.0,3.187999963760376
2024-09-01,08LA001,241.0,3.134000062942505
2024-09-02,08LA001,229.0,3.0810000896453857
2024-09-03,08LA001,221.0,3.0450000762939453
2024-09-04,08LA001,214.0,3.01200008392334
2024-09-05,08LA001,206.0,2.976999998092652
2024-09-06,08LA001,199.0,2.944000005722046
2024-09-07,08LA001,194.0,2.9170000553131104
2024-09-08,08LA001,189.0,2.8940000534057617
2024-09-09,08LA001,184.0,2.871000051498413
2024-09-10,08LA001,180.0,2.8510000705718994
2024-09-11,08LA001,174.0,2.822000026702881
2024-09-12,08LA001,168.0,2.7869999408721924
2024-09-13,08LA001,162.0,2.757999897003174
2024-09-14,08LA001,163.0,2.76200008392334
2024-09-15,08LA001,163.0,2.7660000324249268
2024-09-16,08LA001,158.0,2.73799991607666
2024-09-17,08LA001,152.0,2.7060000896453857
2024-09-18,08LA001,147.0,2.677000045776367
2024-09-19,08LA001,141.0,2.6470000743865967
2024-09-20,08LA001,137.0,2.622999906539917
2024-09-21,08LA001,132.0,2.5989999771118164
2024-09-22,08LA001,130.0,2.586999893188477
2024-09-23,08LA001,141.0,2.638000011444092
2024-09-24,08LA001,145.0,
2024-09-25,08LA001,164.0,2.867000102996826
2024-09-26,08LA001,263.0,3.2290000915527344
2024-09-27,08LA001,323.0,3.4730000495910645
2024-09-28,08LA001,327.0,3.490000009536743
2024-09-29,08LA001,304.0,3.3989999294281006
2024-09-30,08LA001,275.0,3.282000064849853
2024-10-01,08LA001,271.0,3.263000011444092
2024-10-02,08LA001,268.0,3.253000020980835
2024-10-03,08LA001,253.0,3.187000036239624
2024-10-04,08LA001,246.0,3.1559998989105225
2024-10-05,08LA001,250.0,3.174999952316284
2024-10-06,08LA001,247.0,3.1619999408721924
2024-10-07,08LA001,249.0,3.1679999828338623
2024-10-08,08LA001,269.0,3.256999969482422
2024-10-09,08LA001,323.0,3.4760000705718994
2024-10-10,08LA001,347.0,3.566999912261963
2024-10-11,08LA001,340.0,3.5420000553131104
2024-10-12,08LA001,319.0,3.4590001106262207
2024-10-13,08LA001,293.0,3.3550000190734863
2024-10-14,08LA001,272.0,3.2679998874664307
2024-10-15,08LA001,276.0,3.2850000858306885
2024-10-16,08LA001,292.0,3.351999998092652
2024-10-17,08LA001,293.0,3.3550000190734863
2024-10-18,08LA001,283.0,3.312000036239624
2024-10-19,08LA001,277.0,3.2909998893737797
2024-10-20,08LA001,282.0,3.308000087738037
2024-10-21,08LA001,341.0,3.546999931335449
2024-10-22,08LA001,341.0,3.546999931335449
2024-10-23,08LA001,329.0,3.499000072479248
2024-10-24,08LA001,310.0,3.424999952316284
2024-10-25,08LA001,291.0,3.3480000495910645
2024-10-26,08LA001,274.0,3.2780001163482666
2024-10-27,08LA001,266.0,3.24399995803833
2024-10-28,08LA001,265.0,3.239000082015991
2024-10-29,08LA001,256.0,3.1989998817443848
2024-10-30,08LA001,244.0,3.1489999294281006
2024-10-31,08LA001,233.0,3.1010000705718994
2024-11-01,08LA001,223.0,3.055999994277954
2024-11-02,08LA001,217.0,3.0280001163482666
2024-11-03,08LA001,208.0,2.986999988555908
2024-11-04,08LA001,203.0,2.963000059127808
2024-11-05,08LA001,200.0,2.944999933242798
2024-11-06,08LA001,189.0,2.8940000534057617
2024-11-07,08LA001,180.0,2.8510000705718994
2024-11-08,08LA001,173.0,2.816999912261963
2024-11-09,08LA001,174.0,2.821000099182129
2024-11-10,08LA001,175.0,2.825999975204468
2024-11-11,08LA001,172.0,2.812000036239624
2024-11-12,08LA001,174.0,2.822000026702881
2024-11-13,08LA001,174.0,2.822000026702881
2024-11-14,08LA001,177.0,2.8350000381469727
2024-11-15,08LA001,177.0,2.8340001106262207
2024-11-16,08LA001,172.0,2.811000108718872
2024-11-17,08LA001,174.0,2.821000099182129
2024-11-18,08LA001,169.0,2.7939999103546143
2024-11-19,08LA001,163.0,2.76200008392334
2024-11-20,08LA001,156.0,2.7290000915527344
2024-11-21,08LA001,151.0,2.697999954223633
2024-11-22,08LA001,145.0,2.6689999103546143
2024-11-23,08LA001,140.0,2.6410000324249268
2024-11-24,08LA001,136.0,2.617000102996826
2024-11-25,08LA001,130.0,2.586999893188477
2024-11-26,08LA001,126.0,2.561000108718872
2024-11-27,08LA001,122.0,2.5380001068115234
2024-11-28,08LA001,118.0,2.5190000534057617
2024-11-29,08LA001,115.0,2.499000072479248
2024-11-30,08LA001,114.0,2.493000030517578
2024-12-01,08LA001,114.0,2.493000030517578
2024-12-02,08LA001,111.0,2.476999998092652
2024-12-03,08LA001,108.0,2.4579999446868896
2024-12-04,08LA001,105.0,2.440000057220459
2024-12-05,08LA001,103.0,2.424999952316284
2024-12-06,08LA001,101.0,2.4130001068115234
2024-12-07,08LA001,106.0,2.446000099182129
2024-12-08,08LA001,107.0,2.453000068664551
