DATE,STATION_NUMBER,DISCHARGE,LEVEL
2022-06-03,08NG065,498.0,2.746999979019165
2022-06-04,08NG065,551.0,2.884999990463257
2022-06-05,08NG065,622.0,3.055999994277954
2022-06-06,08NG065,745.0,3.3299999237060547
2022-06-07,08NG065,813.0,3.4730000495910645
2022-06-08,08NG065,814.0,3.4749999046325684
2022-06-09,08NG065,808.0,3.46399998664856
2022-06-10,08NG065,847.0,3.5420000553131104
2022-06-11,08NG065,1000.0,3.8420000076293945
2022-06-12,08NG065,1090.0,3.996999979019165
2022-06-13,08NG065,1050.0,3.9260001182556152
2022-06-14,08NG065,981.0,3.79800009727478
2022-06-15,08NG065,887.0,3.621000051498413
2022-06-16,08NG065,876.0,3.5989999771118164
2022-06-17,08NG065,921.0,3.687000036239624
2022-06-18,08NG065,1060.0,3.934000015258789
2022-06-19,08NG065,1150.0,4.09499979019165
2022-06-20,08NG065,1110.0,4.021999835968018
2022-06-21,08NG065,1000.0,3.8340001106262207
2022-06-22,08NG065,954.0,3.749000072479248
2022-06-23,08NG065,1030.0,3.884999990463257
2022-06-24,08NG065,1010.0,3.858000040054321
2022-06-25,08NG065,832.0,3.509999990463257
2022-06-26,08NG065,709.0,3.253999948501587
2022-06-27,08NG065,724.0,3.2860000133514404
2022-06-28,08NG065,816.0,3.4790000915527344
2022-06-29,08NG065,904.0,3.6530001163482666
2022-06-30,08NG065,891.0,3.628999948501587
2022-07-01,08NG065,785.0,3.414999961853028
2022-07-02,08NG065,761.0,3.365999937057495
2022-07-03,08NG065,781.0,3.407999992370605
2022-07-04,08NG065,805.0,3.4579999446868896
2022-07-05,08NG065,827.0,3.500999927520752
2022-07-06,08NG065,800.0,3.447000026702881
2022-07-07,08NG065,708.0,3.252000093460083
2022-07-08,08NG065,691.0,3.21399998664856
2022-07-09,08NG065,700.0,3.2330000400543213
2022-07-10,08NG065,679.0,3.187000036239624
2022-07-11,08NG065,638.0,3.0929999351501465
2022-07-12,08NG065,615.0,3.039999961853028
2022-07-13,08NG065,636.0,3.0899999141693115
2022-07-14,08NG065,640.0,3.0989999771118164
2022-07-15,08NG065,595.0,2.993000030517578
2022-07-16,08NG065,559.0,2.9030001163482666
2022-07-17,08NG065,542.0,2.86299991607666
2022-07-18,08NG065,521.0,2.809000015258789
2022-07-19,08NG065,481.0,2.703000068664551
2022-07-20,08NG065,449.0,2.614000082015991
2022-07-21,08NG065,438.0,2.5850000381469727
2022-07-22,08NG065,423.0,2.539999961853028
2022-07-23,08NG065,402.0,2.4800000190734863
2022-07-24,08NG065,373.0,2.3919999599456787
2022-07-25,08NG065,350.0,2.319999933242798
2022-07-26,08NG065,338.0,2.2799999713897705
2022-07-27,08NG065,329.0,2.25
2022-07-28,08NG065,318.0,2.213000059127808
2022-07-29,08NG065,311.0,2.191999912261963
2022-07-30,08NG065,311.0,2.190000057220459
2022-07-31,08NG065,299.0,2.151000022888184
2022-08-01,08NG065,278.0,2.07699990272522
2022-08-02,08NG065,260.0,2.009000062942505
2022-08-03,08NG065,242.0,1.9420000314712524
2022-08-04,08NG065,227.0,1.8739999532699585
2022-08-05,08NG065,218.0,1.8279999494552608
2022-08-06,08NG065,205.0,1.7619999647140503
2022-08-07,08NG065,188.0,1.6699999570846558
2022-08-08,08NG065,178.0,1.6169999837875366
2022-08-09,08NG065,177.0,1.6080000400543213
2022-08-10,08NG065,176.0,1.6059999465942385
2022-08-11,08NG065,175.0,1.597000002861023
2022-08-12,08NG065,171.0,1.5740000009536743
2022-08-13,08NG065,170.0,1.569000005722046
2022-08-14,08NG065,167.0,1.5509999990463257
2022-08-15,08NG065,162.0,1.508999943733215
2022-08-16,08NG065,155.0,1.462000012397766
2022-08-17,08NG065,150.0,1.4220000505447388
2022-08-18,08NG065,146.0,1.3949999809265137
2022-08-19,08NG065,144.0,1.3769999742507937
2022-08-20,08NG065,143.0,1.36899995803833
2022-08-21,08NG065,142.0,1.3650000095367432
2022-08-22,08NG065,140.0,1.3480000495910645
2022-08-23,08NG065,139.0,1.340000033378601
2022-08-24,08NG065,143.0,1.371000051498413
2022-08-25,08NG065,148.0,1.406999945640564
2022-08-26,08NG065,141.0,1.3530000448226929
2022-08-27,08NG065,146.0,1.3949999809265137
2022-08-28,08NG065,176.0,1.6039999723434448
2022-08-29,08NG065,165.0,1.534999966621399
2022-08-30,08NG065,146.0,1.3910000324249268
2022-08-31,08NG065,136.0,1.315999984741211
2022-09-01,08NG065,132.0,1.284999966621399
2022-09-02,08NG065,129.0,1.2610000371932983
2022-09-03,08NG065,125.0,1.2309999465942385
2022-09-04,08NG065,121.0,1.1990000009536743
2022-09-05,08NG065,118.0,1.1759999990463257
2022-09-06,08NG065,116.0,1.152999997138977
2022-09-07,08NG065,111.0,1.1139999628067017
2022-09-08,08NG065,106.0,1.0729999542236328
2022-09-09,08NG065,102.0,1.037999987602234
2022-09-10,08NG065,97.5999984741211,1.0
2022-09-11,08NG065,93.9000015258789,0.9670000076293944
2022-09-12,08NG065,92.0,0.949999988079071
2022-09-13,08NG065,91.1999969482422,0.9430000185966492
2022-09-14,08NG065,91.1999969482422,0.9430000185966492
2022-09-15,08NG065,93.9000015258789,0.9679999947547911
2022-09-16,08NG065,95.4000015258789,0.9810000061988832
2022-09-17,08NG065,93.9000015258789,0.9670000076293944
2022-09-18,08NG065,95.1999969482422,0.9789999723434448
2022-09-19,08NG065,91.6999969482422,0.9480000138282776
2022-09-20,08NG065,86.5999984741211,0.9020000100135804
2022-09-21,08NG065,83.69999694824219,0.875
2022-09-22,08NG065,80.9000015258789,0.8479999899864197
2022-09-23,08NG065,78.9000015258789,0.8299999833106995
2022-09-24,08NG065,77.69999694824219,0.8180000185966492
2022-09-25,08NG065,75.5999984741211,0.7990000247955322
2022-09-26,08NG065,73.69999694824219,0.7789999842643738
2022-09-27,08NG065,73.0,0.7730000019073486
2022-09-28,08NG065,73.0999984741211,0.7739999890327454
2022-09-29,08NG065,73.0999984741211,0.7739999890327454
2022-09-30,08NG065,73.19999694824219,0.7739999890327454
2022-10-01,08NG065,72.5,0.7680000066757202
2022-10-02,08NG065,71.19999694824219,0.7559999823570251
2022-10-03,08NG065,70.5,0.7480000257492065
2022-10-04,08NG065,69.5999984741211,0.7390000224113464
2022-10-05,08NG065,68.80000305175781,0.7319999933242798
2022-10-06,08NG065,68.30000305175781,0.7260000109672546
2022-10-07,08NG065,67.30000305175781,0.7170000076293945
2022-10-08,08NG065,66.19999694824219,0.7059999704360962
2022-10-09,08NG065,65.19999694824219,0.6959999799728394
2022-10-10,08NG065,64.30000305175781,0.6859999895095825
2022-10-11,08NG065,64.0,0.6830000281333923
2022-10-12,08NG065,63.59999847412109,0.6790000200271606
2022-10-13,08NG065,61.70000076293945,0.6589999794960022
2022-10-14,08NG065,60.20000076293945,0.6439999938011169
2022-10-15,08NG065,59.400001525878906,0.6349999904632568
2022-10-16,08NG065,58.5,0.625
2022-10-17,08NG065,57.70000076293945,0.6169999837875366
2022-10-18,08NG065,57.09999847412109,0.6110000014305115
2022-10-19,08NG065,56.5,0.6039999723434448
2022-10-20,08NG065,55.900001525878906,0.5979999899864197
2022-10-21,08NG065,55.70000076293945,0.5960000157356262
2022-10-22,08NG065,57.20000076293945,0.6119999885559082
2022-10-23,08NG065,56.900001525878906,0.609000027179718
2022-10-24,08NG065,55.400001525878906,0.5929999947547913
2022-10-25,08NG065,55.0,0.5879999995231628
2022-10-26,08NG065,54.20000076293945,0.5789999961853027
2022-10-27,08NG065,53.0,0.5669999718666077
2022-10-28,08NG065,53.20000076293945,0.5690000057220459
2022-10-29,08NG065,54.20000076293945,0.5789999961853027
2022-10-30,08NG065,54.20000076293945,0.5789999961853027
2022-10-31,08NG065,54.59999847412109,0.5839999914169312
2022-11-01,08NG065,60.79999923706055,0.6499999761581421
2022-11-02,08NG065,67.0999984741211,0.7139999866485596
2022-11-03,08NG065,63.5,0.6779999732971191
2022-11-04,08NG065,58.59999847412109,0.6269999742507935
2022-11-05,08NG065,57.79999923706055,0.6179999709129333
2022-11-06,08NG065,57.0,0.609000027179718
2022-11-07,08NG065,54.29999923706055,0.5799999833106995
2022-11-08,08NG065,50.09999847412109,0.5339999794960022
2022-11-09,08NG065,39.79999923706055,0.414000004529953
2022-11-10,08NG065,33.70000076293945,0.33799999952316284
2022-11-11,08NG065,35.20000076293945,0.3569999933242798
2022-11-12,08NG065,37.400001525878906,0.3840000033378601
2022-11-13,08NG065,37.900001525878906,0.38999998569488525
2022-11-14,08NG065,37.70000076293945,0.3880000114440918
2022-11-15,08NG065,38.70000076293945,0.4000000059604645
2022-11-16,08NG065,40.20000076293945,0.4189999997615814
2022-11-17,08NG065,41.400001525878906,0.43299999833107
2022-11-18,08NG065,34.400001525878906,0.34599998593330383
2022-11-19,08NG065,28.299999237060547,0.2639999985694885
2022-11-20,08NG065,26.5,0.2409999966621399
2022-11-21,08NG065,29.399999618530277,0.2800000011920929
2022-11-22,08NG065,35.400001525878906,0.35899999737739563
2022-11-23,08NG065,41.70000076293945,0.4370000064373016
2022-11-24,08NG065,46.0,0.4880000054836273
2022-11-25,08NG065,46.09999847412109,0.4889999926090241
2022-11-26,08NG065,45.400001525878906,0.4810000061988831
2022-11-27,08NG065,45.70000076293945,0.4839999973773956
2022-11-28,08NG065,43.900001525878906,0.4629999995231629
2022-11-29,08NG065,35.5,0.36000001430511475
2022-11-30,08NG065,32.5,0.32199999690055847
2022-12-01,08NG065,30.5,0.2949999868869781
2022-12-02,08NG065,30.0,0.289000004529953
2022-12-03,08NG065,30.399999618530277,0.2939999997615814
2022-12-04,08NG065,30.200000762939453,0.2919999957084656
2022-12-05,08NG065,29.399999618530277,0.2809999883174896
2022-12-06,08NG065,28.100000381469727,0.2630000114440918
2022-12-07,08NG065,31.399999618530277,0.3070000112056732
2022-12-08,08NG065,37.09999847412109,0.38100001215934753
2022-12-09,08NG065,42.59999847412109,0.44699999690055847
2022-12-10,08NG065,43.09999847412109,0.45399999618530273
2022-12-11,08NG065,42.900001525878906,0.45100000500679016
2022-12-12,08NG065,41.900001525878906,0.4399999976158142
2022-12-13,08NG065,39.20000076293945,0.4070000052452088
2022-12-14,08NG065,37.400001525878906,0.3840000033378601
2022-12-15,08NG065,36.5,0.37400001287460327
2022-12-16,08NG065,37.09999847412109,0.38100001215934753
2022-12-17,08NG065,36.70000076293945,0.37599998712539673
2022-12-18,08NG065,35.599998474121094,0.3619999885559082
2022-12-19,08NG065,30.799999237060547,0.29899999499320984
2022-12-20,08NG065,23.200000762939453,0.19200000166893005
2022-12-21,08NG065,20.799999237060547,0.15600000321865082
2022-12-22,08NG065,20.100000381469727,0.1459999978542328
2022-12-23,08NG065,20.0,0.14399999380111694
2022-12-24,08NG065,21.799999237060547,0.1720000058412552
2022-12-25,08NG065,24.299999237060547,0.20900000631809235
2022-12-26,08NG065,29.5,0.2809999883174896
2022-12-27,08NG065,36.59999847412109,0.37400001287460327
2022-12-28,08NG065,42.59999847412109,0.4480000138282776
2022-12-29,08NG065,45.5,0.4810000061988831
2022-12-30,08NG065,43.400001525878906,0.4580000042915344
2022-12-31,08NG065,41.70000076293945,0.4370000064373016
2023-01-01,08NG065,40.20000076293945,0.4189999997615814
2023-01-02,08NG065,38.900001525878906,0.40299999713897705
2023-01-03,08NG065,38.29999923706055,0.39500001072883606
2023-01-04,08NG065,36.900001525878906,0.3790000081062317
2023-01-05,08NG065,35.70000076293945,0.3639999926090241
2023-01-06,08NG065,34.79999923706055,0.35199999809265137
2023-01-07,08NG065,34.70000076293945,0.3499999940395355
2023-01-08,08NG065,34.5,0.3479999899864197
2023-01-09,08NG065,34.79999923706055,0.35199999809265137
2023-01-10,08NG065,35.70000076293945,0.3630000054836273
2023-01-11,08NG065,35.599998474121094,0.3619999885559082
2023-01-12,08NG065,34.79999923706055,0.35199999809265137
2023-01-13,08NG065,34.70000076293945,0.3499999940395355
2023-01-14,08NG065,35.5,0.36000001430511475
2023-01-15,08NG065,37.20000076293945,0.382999986410141
2023-01-16,08NG065,37.29999923706055,0.3840000033378601
2023-01-17,08NG065,36.29999923706055,0.3709999918937683
2023-01-18,08NG065,35.29999923706055,0.3580000102519989
2023-01-19,08NG065,34.70000076293945,0.35100001096725464
2023-01-20,08NG065,33.400001525878906,0.3330000042915344
2023-01-21,08NG065,31.100000381469727,0.30399999022483826
2023-01-22,08NG065,29.700000762939453,0.28600001335144043
2023-01-23,08NG065,29.600000381469727,0.28299999237060547
2023-01-24,08NG065,28.700000762939453,0.2709999978542328
2023-01-25,08NG065,28.200000762939453,0.2639999985694885
2023-01-26,08NG065,30.600000381469727,0.296999990940094
2023-01-27,08NG065,31.799999237060547,0.3129999935626984
2023-01-28,08NG065,33.099998474121094,0.33000001311302185
2023-01-29,08NG065,25.899999618530277,0.23100000619888303
2023-01-30,08NG065,18.899999618530277,0.12600000202655792
2023-01-31,08NG065,17.799999237060547,0.10899999737739564
2023-02-01,08NG065,21.0,0.1589999943971634
2023-02-02,08NG065,24.399999618530277,0.20999999344348907
2023-02-03,08NG065,26.5,0.2409999966621399
2023-02-04,08NG065,30.100000381469727,0.28999999165534973
2023-02-05,08NG065,32.0,0.3149999976158142
2023-02-06,08NG065,33.900001525878906,0.3400000035762787
2023-02-07,08NG065,33.599998474121094,0.3370000123977661
2023-02-08,08NG065,33.599998474121094,0.335999995470047
2023-02-09,08NG065,32.29999923706055,0.3190000057220459
2023-02-10,08NG065,31.200000762939453,0.3050000071525574
2023-02-11,08NG065,30.299999237060547,0.2930000126361847
2023-02-12,08NG065,29.899999618530277,0.2870000004768372
2023-02-13,08NG065,30.200000762939453,0.29100000858306885
2023-02-14,08NG065,30.799999237060547,0.30000001192092896
2023-02-15,08NG065,29.5,0.2809999883174896
2023-02-16,08NG065,27.899999618530277,0.2590000033378601
2023-02-17,08NG065,27.899999618530277,0.25999999046325684
2023-02-18,08NG065,29.100000381469727,0.2759999930858612
2023-02-19,08NG065,29.600000381469727,0.28299999237060547
2023-02-20,08NG065,29.799999237060547,0.28600001335144043
2023-02-21,08NG065,30.700000762939453,0.29899999499320984
2023-02-22,08NG065,28.100000381469727,0.2619999945163727
2023-02-23,08NG065,21.5,0.16699999570846558
2023-02-24,08NG065,19.100000381469727,0.12999999523162842
2023-02-25,08NG065,20.100000381469727,0.1449999958276749
2023-02-26,08NG065,23.600000381469727,0.1979999989271164
2023-02-27,08NG065,26.299999237060547,0.2370000034570694
2023-02-28,08NG065,29.200000762939453,0.27799999713897705
2023-03-01,08NG065,29.0,0.2750000059604645
2023-03-02,08NG065,28.600000381469727,0.27000001072883606
2023-03-03,08NG065,28.399999618530277,0.2669999897480011
2023-03-04,08NG065,28.0,0.26100000739097595
2023-03-05,08NG065,27.200000762939453,0.25
2023-03-06,08NG065,26.799999237060547,0.2450000047683716
2023-03-07,08NG065,26.399999618530277,0.23899999260902405
2023-03-08,08NG065,26.0,0.23399999737739563
2023-03-09,08NG065,25.899999618530277,0.23100000619888303
2023-03-10,08NG065,24.700000762939453,0.2140000015497208
2023-03-11,08NG065,25.0,0.2189999967813492
2023-03-12,08NG065,25.799999237060547,0.23100000619888303
2023-03-13,08NG065,27.100000381469727,0.24899999797344208
2023-03-14,08NG065,30.399999618530277,0.2939999997615814
2023-03-15,08NG065,30.799999237060547,0.29899999499320984
2023-03-16,08NG065,29.299999237060547,0.27900001406669617
2023-03-17,08NG065,28.399999618530277,0.2669999897480011
2023-03-18,08NG065,28.200000762939453,0.2639999985694885
2023-03-19,08NG065,28.799999237060547,0.2720000147819519
2023-03-20,08NG065,29.399999618530277,0.2800000011920929
2023-03-21,08NG065,29.700000762939453,0.2849999964237213
2023-03-22,08NG065,29.100000381469727,0.2759999930858612
2023-03-23,08NG065,29.0,0.2759999930858612
2023-03-24,08NG065,29.399999618530277,0.2800000011920929
2023-03-25,08NG065,30.299999237060547,0.2930000126361847
2023-03-26,08NG065,30.0,0.2879999876022339
2023-03-27,08NG065,29.399999618530277,0.2809999883174896
2023-03-28,08NG065,29.399999618530277,0.2800000011920929
2023-03-29,08NG065,28.700000762939453,0.27000001072883606
2023-03-30,08NG065,28.200000762939453,0.2639999985694885
2023-03-31,08NG065,28.200000762939453,0.2639999985694885
2023-04-01,08NG065,29.200000762939453,0.27799999713897705
2023-04-02,08NG065,29.700000762939453,0.2840000092983246
2023-04-03,08NG065,29.5,0.2809999883174896
2023-04-04,08NG065,29.0,0.2750000059604645
2023-04-05,08NG065,28.700000762939453,0.27000001072883606
2023-04-06,08NG065,27.899999618530277,0.25999999046325684
2023-04-07,08NG065,28.5,0.2680000066757202
2023-04-08,08NG065,29.299999237060547,0.27900001406669617
2023-04-09,08NG065,31.100000381469727,0.3030000030994416
2023-04-10,08NG065,33.20000076293945,0.3310000002384186
2023-04-11,08NG065,45.400001525878906,0.4790000021457672
2023-04-12,08NG065,67.4000015258789,0.7170000076293945
2023-04-13,08NG065,66.0,0.703000009059906
2023-04-14,08NG065,58.29999923706055,0.6240000128746033
2023-04-15,08NG065,52.900001525878906,0.5649999976158142
2023-04-16,08NG065,49.5,0.5270000100135803
2023-04-17,08NG065,49.0,0.5220000147819519
2023-04-18,08NG065,49.79999923706055,0.531000018119812
2023-04-19,08NG065,49.400001525878906,0.5270000100135803
2023-04-20,08NG065,47.900001525878906,0.5099999904632568
2023-04-21,08NG065,45.900001525878906,0.4869999885559082
2023-04-22,08NG065,44.900001525878906,0.4749999940395355
2023-04-23,08NG065,44.79999923706055,0.4740000069141388
2023-04-24,08NG065,46.0,0.4880000054836273
2023-04-25,08NG065,49.5,0.527999997138977
2023-04-26,08NG065,56.09999847412109,0.6000000238418579
2023-04-27,08NG065,63.900001525878906,0.6809999942779541
2023-04-28,08NG065,71.19999694824219,0.7549999952316284
2023-04-29,08NG065,83.69999694824219,0.8740000128746033
2023-04-30,08NG065,115.0,1.1480000019073486
2023-05-01,08NG065,176.0,1.590000033378601
2023-05-02,08NG065,289.0,2.108999967575073
2023-05-03,08NG065,447.0,2.6059999465942383
2023-05-04,08NG065,587.0,2.970999956130981
2023-05-05,08NG065,696.0,3.2260000705718994
2023-05-06,08NG065,755.0,3.3529999256134038
2023-05-07,08NG065,693.0,3.219000101089477
2023-05-08,08NG065,600.0,3.005000114440918
2023-05-09,08NG065,555.0,2.8949999809265137
2023-05-10,08NG065,502.0,2.757999897003174
2023-05-11,08NG065,465.0,2.6600000858306885
2023-05-12,08NG065,450.0,2.617000102996826
2023-05-13,08NG065,470.0,2.674000024795532
2023-05-14,08NG065,552.0,2.88700008392334
2023-05-15,08NG065,650.0,3.119999885559082
2023-05-16,08NG065,768.0,3.378999948501587
2023-05-17,08NG065,864.0,3.575999975204468
2023-05-18,08NG065,933.0,3.7079999446868896
2023-05-19,08NG065,896.0,3.638999938964844
2023-05-20,08NG065,869.0,3.5859999656677246
2023-05-21,08NG065,838.0,3.5230000019073486
2023-05-22,08NG065,811.0,3.469000101089477
2023-05-23,08NG065,768.0,3.38100004196167
2023-05-24,08NG065,661.0,3.1459999084472656
2023-05-25,08NG065,584.0,2.9670000076293945
2023-05-26,08NG065,573.0,2.938999891281128
2023-05-27,08NG065,522.0,2.809000015258789
2023-05-28,08NG065,527.0,2.8239998817443848
2023-05-29,08NG065,548.0,2.877000093460083
2023-05-30,08NG065,548.0,2.877000093460083
2023-05-31,08NG065,531.0,2.8320000171661377
